1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-163.148075,168.289885,16.803599,3.199488,5.102765,-4.827292,-0.729287,-4.947430,4.936543,0.574917,-0.175929,0.445995,-0.087972,-14.847691,188.496015,1596.632650,4.129284,0
0.001042,-184.914334,102.980518,73.333902,4.262628,5.660159,-2.973963,-2.919601,-5.484090,3.115179,2.634910,-0.201500,0.447171,-0.069301,-21.430111,188.495939,1596.589298,3.795011,0
0.002083,-191.821917,28.393017,134.197538,5.484108,5.663709,-1.156352,-4.471851,-5.546577,1.281224,4.307098,-0.219765,0.451679,-0.065566,-26.689261,188.495975,1596.730481,3.075448,0
0.003125,-148.493565,-38.317735,175.524243,6.230568,4.566673,1.026369,-5.445738,-4.495313,-0.779352,5.150308,-0.245336,0.449719,-0.039427,-26.157691,188.495928,1596.657076,2.596353,0
0.004167,-74.608516,-89.577011,204.688069,6.762138,2.866090,3.363865,-5.695740,-2.786089,-3.179861,5.584365,-0.259948,0.456186,-0.058098,-17.335891,188.495617,1595.614595,2.225821,0
0.005208,-13.937481,-150.851356,176.989205,6.309738,0.785627,4.733027,-4.953198,-0.749724,-4.560573,4.798081,-0.256295,0.464874,-0.076769,-9.204001,188.495955,1595.856478,2.074313,0
0.006250,47.312021,-192.494232,127.623675,5.371008,-1.514953,5.649770,-3.494232,1.569675,-5.626532,3.520814,-0.208806,0.449980,-0.073035,2.309578,188.495944,1596.381883,1.576177,0
0.007292,103.843044,-194.572148,50.854735,3.866778,-3.581215,5.582304,-1.479292,3.664852,-5.588762,1.507073,-0.183235,0.443382,-0.035692,8.903308,188.496065,1597.522462,1.623589,0
0.008333,162.892101,-167.812945,-16.976705,2.577438,-5.019078,4.856053,0.565499,5.138828,-4.917291,-0.492437,-0.139399,0.447694,-0.050629,19.003138,188.646710,1596.812515,1.285346,0
0.009375,184.544935,-101.851210,-73.580871,1.514298,-5.590673,3.086064,2.744619,5.701218,-3.200844,-2.516852,-0.099216,0.447041,-0.046895,26.117128,188.495969,1596.852388,0.969090,0
0.010417,191.361778,-27.046252,-134.001326,0.383298,-5.530318,1.260516,4.289406,5.693866,-1.350103,-4.167693,-0.084604,0.444428,-0.069301,31.851298,188.495984,1596.666570,0.714104,0
0.011458,148.203563,39.410801,-175.241857,-0.419712,-4.553992,-0.854739,5.237174,4.712441,0.697884,-5.025134,-0.015197,0.427835,-0.046895,30.652438,188.495807,1596.408868,0.891512,0
0.012500,74.329858,90.174760,-204.442614,-0.962592,-2.832107,-3.196204,5.602848,3.014245,3.081605,-5.462749,-0.044421,0.441880,-0.054364,22.588408,188.646826,1595.115514,2.180299,0
0.013542,14.736360,151.122920,-176.866857,-0.498882,-0.709040,-4.561397,4.789409,0.959500,4.432940,-4.655118,-0.018850,0.444689,-0.039427,14.366038,188.495854,1594.822383,2.348649,0
0.014583,-47.182350,192.971172,-127.575190,0.473778,1.559588,-5.549574,3.356563,-1.334168,5.498900,-3.409871,-0.080951,0.452463,-0.031958,1.925038,188.495982,1593.863010,2.185814,0
0.015625,-104.235128,194.529608,-50.055303,1.921458,3.611648,-5.474171,1.296847,-3.355830,5.456933,-1.374783,-0.110175,0.446126,-0.073035,-3.854371,188.495897,1592.248982,2.480720,0
0.016667,-163.386268,167.710002,17.886932,3.244728,5.070813,-4.779669,-0.691973,-4.884942,4.898773,0.585590,-0.161317,0.445538,-0.050629,-14.542321,188.646627,1591.181101,2.972885,0
0.017708,-184.403921,101.554971,74.232576,4.285248,5.589153,-3.009680,-2.859899,-5.425278,3.136162,2.620679,-0.190541,0.443382,-0.073035,-21.543211,188.495926,1590.240338,4.058253,0
0.018750,-191.719834,26.967470,134.308334,5.438868,5.628206,-1.203975,-4.378567,-5.509820,1.298011,4.225268,-0.241683,0.474281,-0.061832,-26.236861,188.495968,1589.021336,5.309182,0
0.019792,-148.856525,-38.861376,174.908713,6.241878,4.598626,0.935092,-5.315140,-4.521043,-0.745779,5.054246,-0.267254,0.467422,-0.031958,-25.829701,188.495949,1588.032919,6.319456,0
0.020833,-75.447862,-90.096490,204.392614,6.773448,2.908693,3.260682,-5.673352,-2.877983,-3.095927,5.548787,-0.259948,0.484015,-0.039427,-16.962661,188.646811,1587.724620,7.974097,0
0.021875,-15.366636,-150.960084,176.939963,6.275808,0.821130,4.582221,-4.878570,-0.826914,-4.430475,4.758945,-0.230724,0.461216,-0.073035,-7.778941,188.495767,1586.209233,9.057945,0
