1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,73.670280,90.544407,-203.267460,-0.951282,-2.853199,-4.227343,6.082813,2.829785,3.797712,-6.334667,-0.029809,0.455794,-0.031958,64.118727,188.777371,1595.047517,13.269872,0
0.001042,13.132530,151.283296,-175.040149,-0.464952,-0.648140,-5.702597,5.279946,0.859066,5.077400,-5.495654,-0.015197,0.456643,-0.017021,19.534708,188.640022,1594.545526,13.874571,0
0.002083,-49.236595,191.619407,-126.918951,0.462468,1.685075,-6.654923,3.824985,-1.407809,6.044275,-4.117825,-0.062686,0.451613,-0.039427,-26.010661,188.646120,1594.168183,14.842232,0
0.003125,-106.111595,193.786073,-47.046665,2.011938,3.901441,-6.429596,1.661389,-3.462621,5.885837,-1.816312,-0.106522,0.427312,-0.043161,-65.052780,188.727933,1592.532379,14.693667,0
0.004167,-163.179970,166.185148,18.322495,3.222108,5.446866,-5.677089,-0.366510,-4.954371,5.308962,0.265826,-0.128440,0.435151,-0.043161,-104.637779,188.796856,1591.826765,15.381530,0
0.005208,-184.462595,99.355518,74.740025,4.307868,6.004727,-3.844712,-2.548952,-5.480871,3.663650,2.478820,-0.172276,0.437177,-0.035692,-127.269089,188.646004,1590.697801,16.386381,0
0.006250,-190.070470,26.748111,135.707555,5.518038,6.012266,-1.999581,-4.075531,-5.590559,1.985837,4.141451,-0.216112,0.445734,-0.035692,-132.132389,188.796930,1589.178487,16.217634,0
0.007292,-146.913720,-38.613000,176.249540,6.275808,5.017163,0.270695,-4.991478,-4.632621,0.019587,5.092076,-0.208806,0.444036,-0.039427,-106.865849,188.721409,1587.625208,16.338003,0
0.008333,-73.829345,-90.275963,203.413536,6.773448,3.275732,2.668514,-5.319410,-3.031184,-2.239163,5.534675,-0.241683,0.462392,-0.028224,-57.927480,188.796903,1586.509042,16.012301,0
0.009375,-13.052720,-150.810222,174.901850,6.253188,1.108367,4.050237,-4.535389,-1.034871,-3.502600,4.714905,-0.238030,0.456251,-0.050629,-13.626211,188.646016,1584.302113,15.587151,0
0.010417,49.373280,-191.531518,126.731196,5.348388,-1.190924,5.015317,-3.084197,1.224691,-4.441038,3.352471,-0.223418,0.449000,-0.031958,30.731608,188.778110,1582.569280,14.961988,0
0.011458,106.544030,-193.337073,48.354970,3.821538,-3.411059,4.913282,-1.048759,3.213691,-4.396350,1.204905,-0.150358,0.440704,-0.069301,70.757697,188.797164,1581.231110,15.572630,0
0.012500,162.691030,-166.049110,-19.079001,2.520888,-4.937638,4.207541,1.035680,4.789535,-3.762600,-0.981147,-0.088257,0.439724,-0.039427,108.962876,188.799107,1580.305730,15.071064,0
0.013542,184.189780,-98.256518,-74.729954,1.435128,-5.589732,2.260375,3.323664,5.341629,-2.121350,-3.282660,-0.062686,0.439986,-0.031958,131.413226,188.578950,1579.507372,13.581165,0
0.014583,189.831780,-25.721333,-135.301832,0.349368,-5.612348,0.381233,4.782394,5.418410,-0.394788,-4.933746,-0.044421,0.449066,-0.050629,136.977745,188.797601,1579.136560,12.578570,0
0.015625,146.038030,39.471259,-176.610394,-0.464952,-4.564474,-1.914552,5.788806,4.456816,1.603962,-5.915160,-0.022503,0.457231,-0.039427,111.032606,188.797574,1578.737427,11.756373,0
0.016667,72.987780,90.773111,-203.502378,-1.075692,-2.815505,-4.312372,6.101660,2.767629,3.887087,-6.384700,0.010374,0.468794,0.005384,63.100827,188.797447,1579.578337,10.537179,0
0.017708,12.211155,151.776814,-174.792866,-0.442332,-0.572754,-5.808884,5.276177,0.789598,5.166775,-5.541838,-0.015197,0.459779,-0.058098,17.792968,188.722011,1580.875832,9.845449,0
0.018750,-50.135220,191.535147,-126.362565,0.473778,1.794385,-6.718695,3.798599,-1.502871,6.153962,-4.083187,-0.051727,0.451091,-0.043161,-27.198211,188.797496,1582.117568,8.684122,0
0.019792,-106.828220,193.978666,-47.355768,1.978008,3.988135,-6.586900,1.653851,-3.517465,6.007712,-1.797068,-0.095563,0.436981,-0.017021,-65.120640,188.797474,1584.109214,8.335897,0
0.020833,-162.281345,166.365703,20.090566,3.278658,5.575023,-5.766369,-0.430589,-5.085996,5.406462,0.323557,-0.157664,0.437634,-0.035692,-105.101489,188.779773,1586.314582,8.018346,0
0.021875,-185.327095,96.659222,74.863666,4.307868,6.215809,-3.785192,-2.756266,-5.623465,3.594587,2.644313,-0.201500,0.431167,-0.058098,-127.676249,188.862502,1588.182891,6.236897,0
0.022917,-189.911220,24.882370,135.497365,5.540658,6.170578,-1.893295,-4.196150,-5.678309,1.904587,4.276155,-0.238030,0.443709,-0.054364,-132.313349,188.797663,1589.926198,5.106579,0
0.023958,-144.957220,-39.467629,177.621959,6.287118,5.111396,0.381233,-5.149790,-4.672840,-0.090100,5.234477,-0.270907,0.454749,-0.061832,-107.510519,188.802821,1592.126029,4.412179,0
0.025000,-71.793220,-90.408370,203.512449,6.829998,3.256885,2.791807,-5.455106,-2.990965,-2.369163,5.665530,-0.256295,0.453442,-0.058098,-57.214950,188.797260,1594.006115,3.475530,0
0.026042,-10.993845,-151.857444,174.815301,6.253188,1.093290,4.292570,-4.671085,-0.998309,-3.669163,4.814971,-0.241683,0.461739,-0.065566,-11.692201,188.797275,1596.829476,3.420572,0
0.027083,50.488030,-191.001888,126.125353,5.359698,-1.326620,5.159866,-3.152045,1.327066,-4.595413,3.371714,-0.219765,0.450046,-0.058098,31.941778,188.797311,1598.904458,2.628967,0
