1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,168.083491,-160.179856,-22.463426,-0.136103,-3.773891,6.590476,-2.070389,3.498712,-6.507423,2.413440,-0.182010,0.622739,-0.097156,-4.620703,188.571120,1632.598883,870.855090,0
0.001042,181.812900,-107.151135,-90.743669,-1.464701,-5.575602,5.584796,0.529863,5.286823,-5.623878,-0.224701,-0.127317,0.628251,-0.145474,-54.067265,188.495651,1633.833658,870.652944,0
0.002083,186.310270,-21.682697,-139.957940,-2.410482,-6.581037,3.979730,2.948439,6.302383,-4.034343,-2.722798,-0.039809,0.561004,-0.089723,-91.771394,188.495607,1636.312428,870.445955,0
0.003125,156.433268,52.099456,-169.583715,-2.928410,-6.570029,1.755164,4.825768,6.360415,-1.861415,-4.717490,-0.039809,0.586704,-0.130607,-116.821166,188.571183,1638.274881,870.280507,0
0.004167,79.220878,105.926838,-195.843478,-3.480115,-5.513221,-1.213605,6.491141,5.294077,1.055550,-6.295833,-0.021578,0.616813,-0.078573,-138.763641,188.571020,1640.683343,870.482055,0
0.005219,6.426759,152.260903,-176.364348,-3.018484,-3.762882,-3.337603,6.638753,3.632911,3.241161,-6.594848,-0.028871,0.627768,-0.100873,-129.779498,188.495676,1642.209335,870.107827,0
0.006251,-62.604485,184.594915,-129.240165,-2.162777,-1.128201,-5.393214,5.972604,1.220956,5.249217,-5.974109,-0.010640,0.620258,-0.086006,-104.786017,188.495651,1645.029041,870.229752,0
0.007291,-117.702921,191.853332,-48.346487,-0.687809,1.392727,-6.406940,4.371575,-1.317944,6.373728,-4.444971,-0.039809,0.629353,-0.078573,-49.811618,188.571149,1646.582530,869.326994,0
0.008333,-168.337886,160.329724,22.400546,0.685826,3.862282,-6.600030,2.221731,-3.570311,6.593558,-2.196684,-0.098148,0.622876,-0.082290,3.654166,188.571027,1649.018655,868.242485,0
0.009375,-181.649198,107.089594,90.850912,2.048201,5.594274,-5.542054,-0.435296,-5.351168,5.667738,0.430103,-0.120025,0.613506,-0.104590,54.406693,188.495776,1650.293622,868.151575,0
0.010416,-186.643765,22.067466,140.125941,2.982723,6.625396,-3.900784,-2.846301,-6.051179,4.010563,2.886565,-0.189302,0.591596,-0.097156,92.741288,188.495682,1650.095194,866.178122,0
0.011458,-156.111367,-52.172743,169.654503,3.590725,6.555676,-1.640014,-4.727415,-6.323204,1.854545,4.858547,-0.236703,0.602551,-0.104590,116.507612,188.570993,1651.069165,865.755868,0
0.012500,-78.232282,-105.870929,194.042908,4.029838,5.509876,1.216119,-6.351154,-5.245985,-1.032828,6.497450,-0.280457,0.600346,-0.119457,140.026252,188.571038,1652.920511,865.522357,0
