1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,-81.102463,177.207304,-115.751810,-1.993888,-2.096941,-3.084171,4.856047,2.102317,2.941009,-4.694780,-0.039809,0.565000,-0.074856,263.045965,188.420419,916.731875,1041.920711,0
0.020833,-132.257225,183.021084,-34.505733,-0.406326,-0.342933,-4.323169,4.250457,0.419389,4.276895,-4.187591,-0.054394,0.584912,-0.041406,313.933592,188.420446,916.216765,1041.720647,0
0.021875,-173.377653,148.796125,35.949660,0.989827,1.528498,-4.966805,2.978718,-1.346960,4.872971,-2.972608,-0.065333,0.590287,-0.041406,318.189239,188.215693,916.071492,1041.690220,0
0.022917,-177.400426,96.108009,109.297150,2.385980,3.392590,-4.846123,1.165733,-3.189476,4.830696,-1.083895,-0.079917,0.581743,-0.059989,267.504262,188.443490,916.434460,1041.875250,0
0.023958,-174.846643,11.802327,152.739376,3.207909,4.464076,-4.017443,-0.688887,-4.212290,4.073976,0.713977,-0.138256,0.573268,-0.048839,182.729077,188.443418,916.110395,1041.262737,0
0.025000,-146.879328,-64.998294,170.201329,3.601985,4.875057,-2.541103,-2.418603,-4.705562,2.653540,2.492925,-0.214826,0.563691,-0.059989,74.232603,188.280025,915.233621,1041.271791,0
0.026042,-69.610439,-124.615965,182.924129,3.838430,4.768642,-0.509629,-4.068836,-4.549601,0.641257,4.184818,-0.236703,0.589184,-0.071140,-62.454716,188.282729,914.410771,1040.839570,0
0.027083,8.596345,-158.970120,167.272776,3.579466,3.876960,1.139688,-4.629007,-3.722645,-1.045510,4.885042,-0.225764,0.581605,-0.074856,-171.277682,188.429768,914.108383,1040.748714,0
0.028125,81.119265,-177.139650,116.466636,2.588648,2.111944,3.114844,-4.663071,-2.054225,-2.922514,4.892612,-0.222118,0.585877,-0.108307,-262.031037,188.420828,913.963759,1040.861419,0
0.029167,132.285327,-182.894705,35.901053,1.046123,0.376283,4.333729,-4.102901,-0.349535,-4.245717,4.389208,-0.207533,0.590631,-0.071140,-317.489544,188.420772,914.567949,1041.108572,0
0.030208,173.891652,-149.057331,-35.125468,-0.406326,-1.498817,4.921047,-2.827377,1.380544,-4.850248,3.090954,-0.207533,0.589529,-0.063706,-330.639267,188.269924,914.779335,1041.292221,0
0.031250,177.372029,-95.817201,-109.177755,-1.881295,-3.366579,4.880819,-0.961402,3.252076,-4.812201,1.251447,-0.178364,0.567825,-0.089723,-266.579400,188.420415,914.743152,1041.177029,0
0.032292,174.739147,-10.712857,-152.437707,-2.624408,-4.533471,4.023979,0.855368,4.314787,-4.008978,-0.584276,-0.109087,0.560384,-0.112023,-181.252558,188.437033,914.558568,1040.166258,0
0.033333,146.624933,65.970313,-169.936114,-3.018484,-4.955461,2.531549,2.558590,4.837075,-2.609680,-2.401073,-0.087210,0.536476,-0.108307,-73.217675,188.287369,915.208658,1039.757369,0
0.034375,69.344743,124.366504,-182.938403,-3.266189,-4.805012,0.475938,4.288307,4.641217,-0.588942,-4.108106,-0.061686,0.547293,-0.059989,61.679571,188.286563,915.513926,1039.542842,0
0.035417,-7.506049,158.932068,-166.813134,-2.928410,-3.876636,-1.161310,4.859832,3.727213,1.097825,-4.751555,-0.025225,0.582777,-0.093440,170.401212,188.423514,915.906700,1039.188494,0
0.036458,-80.108069,177.219049,-116.444455,-1.982628,-2.060247,-3.124398,4.905252,2.095063,2.966374,-4.759125,-0.043455,0.592491,-0.115740,261.920133,188.430752,917.020853,1039.408738,0
0.037500,-132.166825,182.656989,-35.951782,-0.485141,-0.328256,-4.347306,4.208823,0.350476,4.314942,-4.202731,-0.017932,0.591734,-0.074856,313.753459,188.426126,918.357664,1038.832991,0
0.038542,-173.705351,148.960555,36.265603,0.922271,1.572531,-4.886351,2.914374,-1.372349,4.898336,-2.919618,-0.068979,0.581536,-0.089723,318.166722,188.269677,918.993102,1038.479763,0
0.039583,-177.084028,94.851293,109.698155,2.363462,3.403598,-4.777737,1.074894,-3.182222,4.809558,-1.008195,-0.116379,0.569686,-0.067423,265.646638,188.344910,918.798858,1037.649987,0
0.040625,-174.982242,9.876145,152.581405,3.275465,4.530127,-3.977215,-0.738091,-4.252187,4.023246,0.778322,-0.149195,0.562175,-0.100873,181.952253,188.420267,919.346061,1037.130977,0
0.041667,-146.517730,-65.796955,170.079812,3.523169,4.900743,-2.464672,-2.422388,-4.662038,2.602810,2.542130,-0.200241,0.546673,-0.086006,74.671677,188.495694,919.475023,1036.243258,0
0.042708,-69.926836,-123.981735,183.592471,3.827171,4.786990,-0.433197,-4.129395,-4.524212,0.573617,4.234023,-0.218472,0.566309,-0.082290,-59.932852,188.285807,920.730529,1035.359002,0
0.043750,6.370259,-159.087570,166.786709,3.568207,3.873291,1.183937,-4.659286,-3.693629,-1.049738,4.900182,-0.236703,0.595385,-0.089723,-170.028008,188.361859,921.297073,1034.653198,0
0.044792,79.876274,-177.820861,116.576001,2.521092,2.023877,3.159094,-4.663071,-2.079614,-2.981699,4.877472,-0.222118,0.586084,-0.078573,-262.391303,188.444776,922.097819,1034.555400,0
0.045833,132.093229,-182.847725,35.135498,0.956049,0.273538,4.353843,-4.000707,-0.273368,-4.211898,4.290798,-0.225764,0.583328,-0.045123,-317.185569,188.347592,921.896606,1032.735529,0
0.046875,173.405756,-149.339212,-36.923916,-0.417586,-1.550190,4.953228,-2.710043,1.467592,-4.824883,2.977404,-0.192949,0.578574,-0.086006,-330.470392,188.280833,922.561278,1031.169621,0
0.047917,176.920032,-94.548739,-109.736732,-1.802480,-3.406943,4.848638,-0.912198,3.252076,-4.803746,1.164392,-0.163779,0.580227,-0.086006,-265.757542,188.359650,922.555378,1030.380192,0
0.048958,175.428442,-10.924268,-152.717195,-2.613149,-4.544480,4.015934,0.934852,4.343803,-4.017433,-0.678901,-0.109087,0.587255,-0.078573,-183.177731,188.420902,924.041436,1030.115603,0
0.050000,147.167329,64.666617,-170.118389,-3.018484,-4.962800,2.487300,2.619149,4.764535,-2.605453,-2.419998,-0.072625,0.590976,-0.074856,-75.435565,188.495877,924.074264,1029.126240,0
0.051042,71.084932,123.708783,-183.436621,-3.254929,-4.790334,0.431688,4.356436,4.594066,-0.576259,-4.161096,-0.039809,0.591802,-0.067423,60.959038,188.269483,925.224711,1028.332015,0
0.052083,-6.929753,159.014283,-166.728073,-3.041003,-3.839941,-1.173378,4.856047,3.774364,1.140100,-4.800760,-0.039809,0.592147,-0.067423,171.470753,188.420575,926.259703,1028.876298,0
0.053125,-80.582666,177.700594,-115.776113,-2.016406,-2.008874,-3.172671,4.882542,2.066047,3.017104,-4.728845,-0.043455,0.566861,-0.086006,263.282390,188.420430,926.601492,1028.497863,0
0.054181,-132.923920,181.917053,-32.610072,-0.327511,-0.199824,-4.347306,4.197468,0.248920,4.374127,-4.191376,-0.032517,0.582156,-0.074856,313.775976,188.366334,926.989287,1028.387889,0
0.055220,-174.055648,149.066260,38.416449,1.012346,1.678946,-5.023123,2.876525,-1.426754,4.894108,-2.851488,-0.094502,0.583810,-0.078573,318.234272,188.294924,927.363147,1027.971994,0
0.056251,-177.129228,95.415054,109.673852,2.329684,3.462310,-4.809919,1.037045,-3.233000,4.843378,-1.049830,-0.105440,0.577402,-0.059989,267.087704,188.434176,928.059740,1028.699015,0
0.057292,-175.309940,12.119442,152.885196,3.230428,4.614524,-3.993306,-0.794865,-4.335608,4.031701,0.850237,-0.149195,0.582363,-0.078573,183.978751,188.500571,930.332120,1028.420596,0
0.058333,-147.444324,-64.446279,170.395755,3.523169,4.944777,-2.468694,-2.501872,-4.741832,2.581673,2.561055,-0.178364,0.589460,-0.063706,75.043202,188.429098,931.830431,1028.548790,0
0.059375,-69.610439,-124.063950,183.859808,3.883467,4.801668,-0.368833,-4.167245,-4.556855,0.544025,4.275658,-0.192949,0.592974,-0.071140,-62.184517,188.276012,932.652978,1028.831609,0
0.060417,8.438146,-159.252000,167.066197,3.579466,3.865952,1.236233,-4.678211,-3.722645,-1.104695,4.934247,-0.251287,0.601862,-0.086006,-172.065765,188.495790,933.185668,1029.573205,0
0.061458,81.277464,-178.044016,115.944114,2.566129,2.012868,3.187253,-4.704706,-1.930907,-3.011291,4.873687,-0.222118,0.566103,-0.082290,-263.246936,188.420325,933.851308,1028.356521,0
0.062500,132.183628,-183.082626,35.111194,1.023605,0.225835,4.426252,-4.091546,-0.229844,-4.351405,4.324863,-0.243995,0.588426,-0.115740,-317.388219,188.495486,935.917632,1028.946061,0
0.063542,174.015952,-149.515387,-35.684445,-0.372548,-1.678622,5.021615,-2.728968,1.551013,-4.913660,3.011469,-0.211179,0.592491,-0.048839,-330.965759,188.269583,937.897279,1029.507808,0
0.064586,177.100831,-95.652770,-109.712429,-1.847517,-3.491341,4.856683,-0.840284,3.393529,-4.837566,1.096262,-0.134610,0.582363,-0.097156,-266.151584,188.356816,940.557167,1029.148353,0
0.065625,175.473642,-11.370578,-152.607830,-2.669446,-4.621539,3.967661,0.995411,4.376446,-3.996296,-0.762171,-0.120025,0.585946,-0.089723,-182.536007,188.440371,941.812690,1028.383403,0
0.066667,146.986530,65.629708,-169.948266,-3.018484,-4.929774,2.483277,2.694848,4.876972,-2.554723,-2.544903,-0.079917,0.554390,-0.093440,-73.240191,188.368408,944.120134,1028.662987,0
0.067708,68.384250,123.955428,-184.250783,-3.288707,-4.790334,0.331120,4.379145,4.652098,-0.474800,-4.255721,-0.047102,0.543572,-0.089723,63.041828,188.346232,945.656512,1029.077117,0
0.068750,-8.398743,159.073008,-166.764528,-3.018484,-3.806916,-1.290037,4.912821,3.745348,1.237332,-4.857535,-0.010640,0.556732,-0.078573,171.628369,188.361241,946.915499,1028.884927,0
0.069792,-80.401867,178.346570,-115.921933,-2.005147,-1.997866,-3.309443,4.878757,1.957237,3.127019,-4.842395,-0.039809,0.591182,-0.082290,262.843315,188.436642,949.656946,1028.790691,0
0.070835,-132.268524,182.621754,-35.647990,-0.440104,-0.214502,-4.411669,4.220178,0.212650,4.437540,-4.176236,-0.039809,0.590080,-0.071140,313.854784,188.506075,951.644015,1027.945420,0
0.071875,-174.304247,149.453845,36.326361,0.933530,1.737658,-4.970828,2.842460,-1.521056,4.978658,-2.836348,-0.065333,0.587393,-0.063706,318.132947,188.346207,953.994631,1027.545321,0
0.072917,-176.948429,95.133173,109.686003,2.363462,3.524691,-4.781760,0.957561,-3.352691,4.839151,-0.924925,-0.076271,0.573199,-0.052556,265.770480,188.421097,956.051619,1026.265101,0
0.073959,-175.807137,9.876145,152.557101,3.230428,4.610855,-3.916875,-0.923553,-4.360997,3.985198,0.952432,-0.149195,0.583259,-0.078573,182.109869,188.421007,956.824909,1025.542439,0
0.075000,-146.427331,-66.442930,170.006902,3.545688,4.963124,-2.392263,-2.592710,-4.745459,2.480213,2.644325,-0.160133,0.560797,-0.123173,73.455778,188.436857,957.482647,1024.650220,0
0.076042,-67.892850,-123.570659,185.160036,3.860949,4.750295,-0.264243,-4.265653,-4.509704,0.438337,4.366498,-0.229410,0.588978,-0.056273,-61.148751,188.290214,958.989680,1023.627122,0
0.077083,7.262953,-159.322470,166.738102,3.500651,3.774215,1.312665,-4.734985,-3.668240,-1.201927,4.941817,-0.225764,0.590011,-0.086006,-170.365758,188.365409,960.255514,1022.265951,0
0.078125,79.458176,-178.960127,116.490940,2.566129,1.935809,3.307935,-4.685781,-1.883756,-3.104296,4.911537,-0.243995,0.588289,-0.078573,-262.774086,188.444702,962.398746,1021.721696,0
0.079168,132.228828,-182.565845,35.099043,0.956049,0.145106,4.454411,-3.962858,-0.150050,-4.364087,4.226453,-0.200241,0.584568,-0.071140,-316.487553,188.447257,962.818450,1019.914091,0
0.080224,174.569648,-149.820757,-39.730952,-0.473882,-1.821731,5.025637,-2.562431,1.706974,-4.922115,2.837360,-0.167425,0.576920,-0.097156,-330.841917,188.284348,964.391776,1018.489271,0
0.081250,176.660134,-94.255114,-109.931159,-1.847517,-3.517027,4.804388,-0.764585,3.422545,-4.740333,0.994067,-0.134610,0.568790,-0.086006,-264.699260,188.437076,964.330220,1016.552560,0
0.082292,176.151637,-9.608827,-152.534920,-2.658186,-4.672911,4.011911,1.067325,4.445359,-3.949793,-0.792451,-0.105440,0.526761,-0.078573,-182.581040,188.420557,965.072742,1016.527672,0
0.083334,146.737932,65.711923,-169.984721,-2.939669,-4.962800,2.443050,2.755407,4.858837,-2.499766,-2.537333,-0.094502,0.570719,-0.059989,-74.388541,188.495740,964.949960,1015.807616,0
0.084375,69.389943,123.180258,-184.919125,-3.288707,-4.794004,0.306984,4.454844,4.586812,-0.407160,-4.251936,-0.028871,0.589184,-0.093440,60.981555,188.420305,965.619552,1014.249747,0
0.085417,-6.093558,159.272674,-166.497191,-2.962187,-3.748204,-1.338309,4.893897,3.719959,1.258470,-4.834825,-0.025225,0.592629,-0.063706,172.348902,188.436432,966.066836,1013.258399,0
0.086459,-79.814271,179.004291,-115.557383,-1.971369,-1.880443,-3.333580,4.840908,1.960864,3.165066,-4.781835,-0.025225,0.577678,-0.078573,263.834048,188.436070,966.178965,1012.694329,0
0.087500,-132.099026,182.668734,-33.958908,-0.451364,-0.141112,-4.443851,4.133124,0.216277,4.407947,-4.130816,-0.043455,0.579332,-0.071140,313.674651,188.515616,965.276816,1012.340400,0
0.088542,-173.682751,149.735725,37.991140,0.978568,1.778022,-4.986919,2.800826,-1.568207,4.911018,-2.745508,-0.054394,0.578022,-0.074856,318.211756,188.289703,965.105039,1010.829572,0
0.089584,-176.846730,94.510688,110.026250,2.374721,3.609089,-4.781760,0.897002,-3.388961,4.796876,-0.822730,-0.094502,0.580916,-0.052556,267.943336,188.428018,965.727732,1009.515154,0
0.090625,-175.999235,10.862726,152.873045,2.217091,4.706261,-3.945034,-0.957617,-4.408148,4.006336,1.031917,-0.152841,0.583190,-0.074856,184.012526,188.437152,967.343927,1009.377754,0
0.091667,-147.082727,-64.786884,170.407907,3.568207,4.977802,-2.343990,-2.622990,-4.763594,2.480213,2.682175,-0.178364,0.579814,-0.093440,74.986911,188.501114,968.450355,1009.096883,0
0.092709,-69.056742,-123.218309,185.439525,3.928504,4.786990,-0.236084,-4.303502,-4.545974,0.383380,4.468692,-0.240349,0.591802,-0.093440,-61.891800,188.346807,970.628399,1009.031487,0
0.093750,7.601951,-159.463410,166.725950,3.478132,3.777885,1.417255,-4.746340,-3.559430,-1.273795,4.994807,-0.240349,0.550187,-0.056273,-172.054507,188.496058,971.843540,1007.810271,0
0.094792,80.588169,-179.242007,115.372986,2.521092,1.855081,3.384367,-4.712276,-1.803962,-3.167708,4.888827,-0.233057,0.549911,-0.045123,-264.091310,188.420694,972.369982,1007.108714,0
0.095833,131.901130,-182.988665,34.211971,0.989827,0.064378,4.482570,-3.955288,-0.023105,-4.444409,4.226453,-0.225764,0.584155,-0.048839,-316.802786,188.496476,974.224416,1006.460981,0
0.096875,174.027251,-149.914717,-37.045432,-0.395067,-1.847417,5.033683,-2.619205,1.710601,-4.930570,2.894135,-0.192949,0.585877,-0.056273,-331.044567,188.286868,974.658376,1006.317736,0
0.097917,177.055631,-95.547065,-109.299272,-1.734924,-3.652798,4.800365,-0.692672,3.491458,-4.858703,0.960002,-0.138256,0.577058,-0.086006,-266.680725,188.363400,976.841015,1007.002865,0
0.098958,176.309836,-11.488028,-152.777953,-2.703224,-4.735292,3.915366,1.192227,4.507018,-3.924429,-0.917355,-0.090856,0.575335,-0.063706,-183.605548,188.422767,979.213410,1005.879422,0
0.100000,146.896131,65.430043,-170.191299,-3.029743,-5.003164,2.322368,2.857600,4.898734,-2.415216,-2.669808,-0.083563,0.551703,-0.078573,-73.138867,188.495700,981.492762,1004.915012,0
0.101042,67.559355,123.098042,-185.818349,-3.390041,-4.738962,0.194348,4.534328,4.532407,-0.284563,-4.346561,-0.025225,0.585257,-0.108307,63.390836,188.420287,982.990235,1003.744671,0
0.102083,-8.432643,159.272674,-166.424281,-2.973447,-3.715179,-1.511287,4.965811,3.596641,1.397977,-4.865105,-0.054394,0.589253,-0.056273,172.652877,188.420365,984.218650,1002.211031,0
0.103125,-80.526166,179.603286,-114.901193,-1.960110,-1.814392,-3.422080,4.878757,1.841173,3.270753,-4.759125,0.000299,0.581743,-0.052556,263.969148,188.420459,985.686958,1000.967981,0
0.104167,-132.099026,182.457323,-34.785221,-0.372548,-0.005342,-4.520283,4.121769,0.082078,4.500952,-4.108106,-0.047102,0.588220,-0.078573,313.381934,188.495767,987.961449,999.749905,0
0.105208,-174.575445,150.170291,36.703063,0.967308,1.950487,-5.023123,2.691063,-1.735049,4.970203,-2.715228,-0.098148,0.585670,-0.108307,318.099172,188.427360,990.843655,999.040087,0
0.106250,-176.790230,95.191899,109.491577,2.340943,3.700826,-4.757624,0.749390,-3.483263,4.792648,-0.758386,-0.087210,0.577333,-0.052556,265.691671,188.420423,992.568198,998.131675,0
0.107292,-176.654631,10.322456,152.520646,3.196650,4.761303,-3.832397,-1.090090,-4.444418,3.917559,1.160607,-0.171072,0.556319,-0.067423,183.044310,188.428963,994.142950,996.473749,0
0.108333,-146.167433,-66.501655,170.091963,3.523169,4.966794,-2.171013,-2.744108,-4.745459,2.336479,2.833575,-0.185656,0.551289,-0.045123,72.206104,188.511242,995.652431,994.719255,0
0.109377,-65.858863,-122.842469,187.116456,3.917245,4.720939,-0.067129,-4.401911,-4.437164,0.226963,4.567102,-0.218472,0.549429,-0.052556,-62.938824,188.359847,997.049806,992.854986,0
0.110417,8.302547,-159.510390,166.227732,3.556947,3.697156,1.578164,-4.803114,-3.548549,-1.413302,5.017517,-0.236703,0.583466,-0.074856,-171.356491,188.420481,998.429763,992.247095,0
0.111458,79.616375,-180.475233,115.773991,2.566129,1.792700,3.505048,-4.700921,-1.709660,-3.302988,4.903967,-0.218472,0.577265,-0.052556,-263.573428,188.495720,1001.045412,991.231638,0
0.112500,132.025429,-182.166515,35.536503,0.967308,-0.067723,4.530842,-3.902299,0.042181,-4.478229,4.135613,-0.207533,0.590700,-0.082290,-315.935895,188.495741,1001.861865,989.449149,0
0.113542,174.411449,-150.701633,-37.495044,-0.462623,-1.986857,5.081955,-2.475377,1.852054,-4.989755,2.750305,-0.174718,0.580503,-0.059989,-331.157150,188.495944,1004.459091,987.859258,0
0.114583,176.603634,-94.090684,-109.785339,-1.836257,-3.696832,4.764160,-0.548844,3.574879,-4.731878,0.812387,-0.112733,0.580847,-0.059989,-264.395285,188.420575,1005.131002,985.276063,0
0.115625,177.010432,-8.951106,-152.364797,-2.635668,-4.801343,3.875139,1.275496,4.557796,-3.877926,-1.099035,-0.101794,0.585464,-0.115740,-182.220774,188.495910,1006.950374,984.215446,0
0.116667,146.116436,66.768974,-169.948266,-3.018484,-5.032520,2.237891,2.937084,4.884226,-2.326439,-2.749293,-0.061686,0.574509,-0.082290,-72.756083,188.495921,1007.587638,983.208977,0
0.117708,67.118658,122.287637,-186.899848,-3.333744,-4.724284,0.093780,4.579747,4.532407,-0.178876,-4.441186,-0.017932,0.590011,-0.063706,61.375596,188.368600,1009.672627,982.433798,0
0.118750,-6.500356,159.554554,-165.950366,-2.973447,-3.630781,-1.559559,5.015015,3.571252,1.465617,-4.884030,-0.017932,0.592354,-0.041406,171.133003,188.505640,1010.867635,981.532892,0
0.119792,-79.102376,180.401947,-115.180681,-2.050184,-1.733664,-3.478398,4.890112,1.775887,3.376440,-4.762910,-0.028871,0.564311,-0.063706,264.216831,188.495602,1012.851047,980.527122,0
0.120833,-132.065126,182.363363,-34.116879,-0.451364,0.086395,-4.524306,4.000651,-0.033986,4.526317,-4.036191,-0.054394,0.582088,-0.071140,313.325643,188.495555,1013.734658,978.932649,0
0.121875,-174.112148,150.405191,38.805302,0.989827,1.998190,-5.059328,2.604009,-1.793081,5.004023,-2.556258,-0.039809,0.572993,-0.056273,318.144206,188.495680,1014.677090,977.529529,0
0.122917,-176.541632,93.430147,110.001947,2.397239,3.770546,-4.725442,0.696401,-3.515906,4.720781,-0.690256,-0.120025,0.570099,-0.041406,264.554581,188.495591,1014.501336,976.385598,0
0.123958,-176.959729,9.159700,152.642163,3.241687,4.809006,-3.832397,-1.127939,-4.491569,3.858374,1.255232,-0.174718,0.552736,-0.086006,183.708551,188.495622,1015.689110,975.585606,0
0.125000,-146.472531,-65.550310,170.444362,3.601985,5.021836,-2.158945,-2.804667,-4.807118,2.289976,2.909274,-0.192949,0.564380,-0.071140,74.637902,188.495633,1017.528902,975.217127,0
0.126042,-67.599052,-122.149513,187.432399,3.928504,4.731948,-0.014834,-4.432190,-4.498823,0.163551,4.567102,-0.182010,0.577540,-0.074856,-61.463984,188.495665,1018.872627,974.949357,0
0.127083,6.867456,-159.815761,166.142670,3.500651,3.601750,1.618391,-4.799329,-3.523160,-1.480941,5.006162,-0.229410,0.594076,-0.078573,-171.975698,188.495627,1019.782578,973.987012,0
0.128125,79.842374,-180.956779,114.886919,2.554870,1.686285,3.561366,-4.670641,-1.622612,-3.408675,4.900182,-0.233057,0.584981,-0.063706,-264.823102,188.488780,1021.199275,973.145683,0
0.129167,131.765531,-182.671550,33.616539,0.956049,-0.159460,4.567047,-3.807675,0.132856,-4.495139,4.071268,-0.189302,0.579883,-0.097156,-316.329937,188.493995,1021.645079,972.063260,0
0.130208,174.196750,-150.572438,-38.734515,-0.395067,-2.085933,5.102069,-2.373184,1.953610,-4.989755,2.667035,-0.192949,0.575335,-0.078573,-331.100859,188.495374,1022.663288,970.919729,0
0.131250,176.773133,-93.891019,-109.615216,-1.779961,-3.784899,4.748069,-0.469360,3.676435,-4.786836,0.736687,-0.149195,0.554803,-0.067423,-265.183368,188.495788,1024.627844,970.759778,0
0.132292,177.281630,-10.630642,-152.790105,-2.658186,-4.874732,3.822843,1.385259,4.568677,-3.856789,-1.140670,-0.109087,0.562520,-0.097156,-184.258531,188.495698,1025.637559,970.095900,0
0.133334,146.534533,65.148163,-170.410029,-3.029743,-5.032520,2.089050,3.058202,4.884226,-2.220751,-2.813638,-0.054394,0.585188,-0.056273,-73.183900,188.495754,1027.196686,968.409044,1
0.134375,66.576262,121.958777,-187.823375,-3.378782,-4.705937,-0.034947,4.674370,4.525153,-0.115463,-4.482821,-0.061686,0.588840,-0.082290,63.176928,188.495761,1028.231263,967.960218,1
0.135417,-8.025845,159.683749,-165.841001,-2.995965,-3.535375,-1.635991,4.954456,3.531355,1.562849,-4.887815,-0.010640,0.555974,-0.074856,173.418443,188.420604,1028.942254,967.355901,1
0.136458,-80.119369,181.036177,-114.172092,-1.948850,-1.579546,-3.587011,4.859832,1.634434,3.465218,-4.766695,-0.010640,0.580778,-0.086006,265.027430,188.495939,1030.372442,966.285274,1
0.137500,-131.850427,182.316383,-33.557902,-0.361289,0.203818,-4.596715,3.940092,-0.175439,4.551682,-3.979416,-0.058040,0.578918,-0.078573,313.224318,188.495942,1031.553127,964.586234,1
0.138542,-174.575445,150.980696,38.282781,1.001086,2.159647,-5.075419,2.539665,-1.930907,5.084345,-2.514623,-0.050748,0.578918,-0.097156,318.110431,188.495848,1034.197593,964.105535,1
0.139583,-176.745031,94.663373,109.442970,2.340943,3.840266,-4.701305,0.556358,-3.631970,4.750374,-0.550211,-0.127317,0.575473,-0.093440,265.635380,188.497911,1037.065744,962.785188,1
0.140625,-177.818523,10.475141,152.727225,3.219168,4.853040,-3.711716,-1.267982,-4.589498,3.811872,1.346072,-0.167425,0.579952,-0.067423,184.170143,188.560013,1039.527564,961.929104,1
