1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,161.054937,-143.701607,-7.213078,0.257972,-5.795714,2.698387,3.667667,6.333252,-2.559718,-3.848821,-0.079410,0.312826,0.015011,0.693226,188.495671,1439.484883,-864.260517,0
0.001042,203.305358,-81.194663,-59.890575,-0.789143,-5.256302,0.343623,5.248913,5.797748,-0.213032,-5.371958,-0.126811,0.319854,0.011294,0.693226,188.495727,1440.065119,-863.225068,0
0.002083,175.518842,-27.202852,-133.092245,-2.230333,-3.964647,-1.888497,6.010540,4.449491,1.995614,-6.129718,-0.115872,0.336115,-0.018440,0.321702,188.495769,1439.875609,-861.579168,0
0.003125,128.590252,23.277202,-189.403092,-3.322485,-2.408791,-3.687275,6.041469,2.797402,3.781511,-5.958365,-0.119518,0.334461,0.003860,0.152827,188.495627,1439.810807,-860.767442,0
0.004167,68.949246,80.757281,-197.593319,-3.480115,0.258916,-5.261206,4.823639,0.066708,5.368975,-4.796974,-0.093995,0.332532,0.000144,0.310443,188.495758,1439.443925,-859.586072,0
0.005208,12.460919,151.380027,-169.680929,-2.973447,2.578023,-6.197389,3.362243,-2.227227,6.171335,-3.273837,-0.068472,0.293603,0.018727,0.287927,188.495727,1439.760887,-857.534429,0
0.006250,-36.456458,189.398624,-107.573735,-1.802480,4.372395,-5.551464,0.938182,-4.148967,5.532898,-0.760661,-0.039302,0.326400,-0.014723,0.096535,188.495682,1439.016394,-856.867974,0
0.007292,-104.606307,192.182192,-46.730315,-0.620253,6.056683,-4.525342,-1.632792,-5.816248,4.411320,1.706820,0.033621,0.314204,0.000144,-0.083598,188.420323,1439.253350,-855.680549,0
0.008333,-160.631337,144.133356,7.514748,0.460640,6.412622,-2.693859,-3.662508,-6.234017,2.586599,3.797325,0.084667,0.320405,-0.003573,-0.139890,188.495602,1439.320532,-855.058184,0
0.009375,-203.412854,81.873057,60.410975,1.519014,5.920913,-0.330919,-5.305612,-5.709906,0.231286,5.339501,0.121129,0.326124,-0.003573,-0.106115,188.495577,1440.384837,-854.095947,0
0.010417,-175.558538,27.787286,133.442522,2.948945,4.596233,1.872585,-6.016979,-4.369246,-1.985988,6.043952,0.110191,0.333772,0.003860,0.130310,188.495571,1439.546453,-852.313228,0
0.011458,-128.935047,-22.810218,189.874885,3.984801,3.044046,3.720421,-6.117499,-2.728550,-3.724434,5.933525,0.088314,0.334668,-0.003573,0.389252,188.420271,1439.139425,-851.087219,0
0.012500,-69.915537,-80.689628,197.323860,4.153690,0.332306,5.294351,-4.891937,0.043921,-5.372291,4.798788,0.102898,0.328260,-0.007290,0.242893,188.495642,1439.105465,-850.420071,0
0.013542,-13.156012,-151.840899,169.897537,3.703318,-1.924420,6.210093,-3.473068,2.337856,-6.153082,3.256612,0.051852,0.323024,0.003860,0.276668,188.495787,1439.812621,-849.805363,0
0.014583,36.654059,-189.319226,108.640960,2.476055,-3.748148,5.580521,-0.994881,4.278586,-5.544841,0.758668,0.037267,0.329982,0.015011,0.445543,188.495638,1440.273102,-849.847740,0
0.015625,105.007308,-192.325948,47.785388,1.327606,-5.395742,4.627986,1.556762,5.866110,-4.453459,-1.743084,-0.024718,0.316823,0.022444,0.625676,188.420309,1440.687270,-849.238042,0
0.016667,161.009737,-144.476777,-6.751315,0.257972,-5.806723,2.755621,3.625140,6.344646,-2.581287,-3.818358,-0.075764,0.323299,-0.003573,0.659451,188.495736,1440.979944,-849.211983,0
0.017708,203.553956,-82.698024,-60.230822,-0.822920,-5.333361,0.372240,5.272110,5.805344,-0.217346,-5.371958,-0.115872,0.325228,0.018727,0.704485,188.420472,1441.328173,-849.708102,0
0.018750,175.665741,-28.729703,-133.663374,-2.264111,-4.038037,-1.863968,6.029871,4.536843,1.999928,-6.148757,-0.134103,0.335701,-0.018440,0.310443,188.420370,1442.498521,-850.157300,0
0.019792,129.754144,22.572501,-189.536760,-3.322485,-2.507866,-3.756774,6.118792,2.877158,3.807394,-6.049754,-0.093995,0.353202,0.018727,0.107793,188.420368,1444.309453,-850.839103,0
0.020833,70.587735,81.086141,-197.265224,-3.457597,0.233230,-5.342969,4.873899,0.097091,5.446623,-4.869323,-0.119518,0.342316,-0.007290,0.310443,188.495725,1445.816801,-851.725182,0
0.021875,13.670011,151.403517,-169.948266,-2.995965,2.556006,-6.283239,3.462763,-2.215833,6.244669,-3.349994,-0.072118,0.331912,0.018727,0.254152,188.495607,1447.198761,-852.203692,0
0.022917,-36.264359,189.750975,-107.828920,-1.757442,4.416429,-5.629138,0.996174,-4.205936,5.619174,-0.798740,-0.035656,0.328467,-0.022156,0.040244,188.420370,1448.719422,-852.878785,0
0.023958,-104.866206,191.947292,-47.447263,-0.620253,6.137412,-4.582576,-1.613461,-5.858025,4.463086,1.741091,0.048206,0.313860,-0.033307,-0.083598,188.495575,1449.418718,-853.675906,0
0.025000,-161.761330,143.710535,6.809951,0.426862,6.519037,-2.751093,-3.705036,-6.302380,2.642678,3.873482,0.062790,0.317925,-0.014723,-0.151148,188.495636,1450.889985,-854.634138,0
0.026042,-203.514554,82.319367,60.362368,1.496495,6.049344,-0.326831,-5.394533,-5.782066,0.239913,5.438505,0.121129,0.324264,-0.029590,-0.162406,188.495678,1452.290023,-855.854299,0
0.027083,-175.479439,28.327556,134.317442,2.937686,4.687970,1.909378,-6.144562,-4.437608,-2.063636,6.203881,0.128422,0.332532,0.011294,0.152827,188.420305,1454.492552,-857.842668,0
0.028125,-129.522643,-22.845453,189.571093,4.018579,3.044046,3.777654,-6.194821,-2.724752,-3.771885,6.062991,0.095606,0.350170,-0.025873,0.400510,188.420345,1455.970836,-859.057104,0
0.029167,-70.062436,-81.182918,197.749168,4.209987,0.357992,5.461965,-4.980858,0.070506,-5.467193,4.901600,0.135714,0.336735,-0.011006,0.197860,188.495607,1457.912540,-860.223677,0
0.030208,-13.020412,-151.429823,170.043357,3.680800,-1.953776,6.324561,-3.473068,2.364441,-6.226415,3.298498,0.091960,0.341627,0.011294,0.254152,188.495774,1458.900431,-860.780832,0
0.031250,36.450661,-190.622922,107.523006,2.476055,-3.850893,5.690900,-1.006479,4.369735,-5.579351,0.747244,0.026329,0.329845,-0.014723,0.468060,188.344952,1459.848933,-861.730677,0
0.032292,104.894308,-191.997088,47.250714,1.305087,-5.535182,4.672955,1.576093,6.002835,-4.509538,-1.807818,-0.042949,0.314067,-0.011006,0.591901,188.420218,1461.133742,-863.245666,0
0.033333,162.105830,-143.584157,-6.714860,0.269232,-5.913137,2.763798,3.698596,6.443392,-2.645993,-3.894515,-0.064826,0.319027,0.007577,0.659451,188.495696,1463.063487,-863.946392,0
0.034375,203.508757,-81.840639,-60.012092,-0.811661,-5.428767,0.331359,5.361031,5.869908,-0.169894,-5.490001,-0.112226,0.325366,-0.007290,0.704485,188.495649,1463.983871,-865.403475,0
0.035417,175.518842,-27.696142,-134.076531,-2.252852,-4.104087,-1.925290,6.141988,4.548237,2.090517,-6.289648,-0.126811,0.333152,-0.018440,0.321702,188.344918,1465.378305,-867.022247,0
0.036458,128.872750,23.148007,-189.609670,-3.322485,-2.485850,-3.740421,6.165185,2.869563,3.828963,-6.118295,-0.123164,0.353822,-0.033307,0.107793,188.495656,1466.142964,-867.101435,0
0.037500,69.231744,81.238827,-197.957869,-3.547671,0.225891,-5.400203,4.970552,0.074304,5.532898,-4.991174,-0.068472,0.340662,-0.003573,0.321702,188.495868,1468.229545,-867.658417,0
0.038542,12.585218,151.485732,-169.753839,-2.962187,2.556006,-6.320033,3.497558,-2.261408,6.296434,-3.369033,-0.075764,0.338595,0.048461,0.287927,188.495714,1469.014041,-867.930571,0
0.039583,-36.298259,190.678831,-106.638056,-1.779961,4.482479,-5.682284,0.957513,-4.247713,5.675253,-0.840626,-0.032010,0.329638,0.003860,0.051502,188.420282,1470.376912,-867.782714,0
0.040625,-104.900105,192.006017,-46.560191,-0.620253,6.199793,-4.615281,-1.663721,-5.930185,4.553675,1.756322,0.033621,0.312482,-0.003573,-0.049823,188.420227,1471.964629,-868.051262,0
0.041667,-161.896929,143.135030,7.198804,0.438121,6.599765,-2.808327,-3.774626,-6.412519,2.659933,3.892521,0.077375,0.317649,0.000144,-0.128631,188.495633,1473.297632,-868.424237,0
0.042708,-203.571053,81.250572,60.374520,1.462718,6.111725,-0.351359,-5.444793,-5.831439,0.252854,5.465160,0.102898,0.323575,-0.014723,-0.151148,188.495685,1474.074601,-868.232940,0
0.043750,-175.196941,27.129565,134.305290,2.971464,4.724665,1.929819,-6.233483,-4.452800,-2.106773,6.314309,0.157591,0.336459,0.018727,0.130310,188.420200,1475.169471,-869.000917,0
0.044792,-128.381350,-23.303508,190.032857,4.029838,3.146791,3.838976,-6.260545,-2.789317,-3.819337,6.139148,0.139360,0.321508,-0.007290,0.389252,188.420242,1476.780903,-868.846657,0
0.045833,-68.661245,-81.382583,198.174477,4.164950,0.398356,5.453789,-5.054314,0.013538,-5.531900,4.996796,0.099252,0.310001,0.000144,0.254152,188.495635,1478.777797,-868.325159,0
0.046875,-12.308517,-151.735194,170.006902,3.669540,-2.041843,6.422676,-3.542658,2.364441,-6.338573,3.367039,0.066437,0.347414,-0.018440,0.265410,188.495749,1480.754838,-868.393750,0
0.047917,36.665359,-191.351113,106.465810,2.442277,-3.909605,5.793104,-1.021944,4.411512,-5.738960,0.823401,0.004452,0.331636,-0.014723,0.468060,188.344844,1483.511661,-868.145301,0
0.048958,105.075107,-192.067558,46.910468,1.305087,-5.593893,4.742454,1.603156,6.093984,-4.591500,-1.826857,-0.050241,0.316134,-0.011006,0.614418,188.420198,1485.128340,-868.822596,0
0.050000,162.716026,-142.738516,-6.666253,0.269232,-6.026891,2.825120,3.787517,6.587712,-2.676190,-3.970672,-0.064826,0.320819,0.003860,0.659451,188.495674,1487.005788,-869.989823,0
0.051042,203.633056,-81.041978,-59.975637,-0.777883,-5.524173,0.409033,5.426755,5.999037,-0.204404,-5.524271,-0.119518,0.326675,0.015011,0.704485,188.495676,1488.868538,-869.873273,0
0.052083,174.919946,-27.073657,-134.914996,-2.275370,-4.206832,-1.925290,6.296634,4.684961,2.129341,-6.430538,-0.108580,0.327709,0.000144,0.332960,188.344990,1491.723036,-870.486921,0
