1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.041667,135.125660,-169.676522,12.352109,3.301278,-3.744528,4.110745,-0.077780,3.973615,-4.107674,0.076903,-0.143052,0.391906,-0.069301,-77.787840,188.721739,0
0.042708,178.091052,-122.757435,-46.006072,2.113728,-4.727955,3.204003,1.857682,4.896229,-3.233419,-1.799897,-0.091910,0.395303,-0.050629,-106.956329,188.797287,0
0.043750,188.208563,-51.745403,-100.972435,1.005348,-4.656950,1.611489,3.221125,4.914607,-1.726639,-3.227483,-0.073645,0.393148,-0.054364,-116.434109,188.571100,0
0.044792,163.799501,9.818880,-158.089708,-0.091722,-4.017900,0.068504,4.079153,4.194160,-0.187627,-4.042159,-0.066339,0.402162,-0.046895,-112.498229,188.495586,0
0.045833,111.204327,67.653788,-175.261526,-0.476262,-2.750450,-1.676403,4.490537,3.036299,1.532681,-4.502793,-0.051727,0.404775,-0.046895,-82.990440,188.721895,0
0.046875,35.856096,124.304768,-182.718798,-0.668532,-1.234481,-3.139382,4.325983,1.459402,3.027375,-4.380972,-0.080951,0.399027,-0.069301,-31.303741,188.721867,0
0.047917,-29.556104,162.083927,-147.973344,0.066618,0.551309,-3.752766,3.052653,-0.264524,3.700189,-3.170380,-0.102869,0.391645,-0.065566,12.036178,188.571094,0
0.048958,-81.017029,190.628444,-73.837890,1.502988,2.567867,-4.289954,1.559919,-2.267808,4.236023,-1.697111,-0.080951,0.383675,-0.024490,43.919067,188.495682,0
0.050000,-135.495059,170.134641,-12.076073,2.713158,3.757210,-3.863252,-0.058190,-3.550645,3.958034,-0.128670,-0.139399,0.387726,-0.054364,83.017737,188.721867,0
0.051042,-177.768558,123.322107,46.234836,3.844158,4.733536,-2.986988,-1.907457,-4.498989,3.071692,1.721482,-0.190541,0.390926,-0.020755,111.247496,188.797268,0
0.052083,-188.770784,52.061450,101.153926,4.975158,4.662531,-1.489721,-3.282654,-4.568828,1.625344,3.149068,-0.186888,0.395565,-0.061832,122.297366,188.571056,0
0.053125,-163.896680,-9.644905,158.082108,6.094848,4.016380,0.030405,-4.136764,-3.804272,0.066189,3.959936,-0.256295,0.402424,-0.035692,117.773366,188.495711,0
0.054167,-111.278821,-67.467973,175.407562,6.422838,2.780883,1.809601,-4.505050,-2.672141,-1.670235,4.409150,-0.256295,0.394062,-0.054364,84.759477,188.721998,0
0.055208,-35.113930,-124.284703,182.675744,6.569868,1.240062,3.238291,-4.422774,-1.124650,-3.124641,4.279716,-0.238030,0.389555,-0.069301,36.002068,188.650334,0
0.056250,30.173503,-161.850755,148.013017,5.925198,-0.474722,3.775479,-3.102428,0.621331,-3.753138,3.095771,-0.190541,0.390339,-0.031958,-8.005141,188.571417,0
0.057292,81.475633,-190.040093,73.381199,4.488828,-2.452227,4.362194,-1.637119,2.584182,-4.333289,1.637730,-0.175929,0.379952,-0.054364,-38.361181,188.496168,0
0.058333,135.193715,-169.972505,11.300291,3.244728,-3.598967,3.943112,-0.085616,3.848640,-4.035155,0.130199,-0.150358,0.380017,-0.054364,-77.403300,188.722213,0
0.059375,177.013515,-122.260185,-46.939709,2.068488,-4.571743,3.097327,1.775405,4.763902,-3.164929,-1.689497,-0.113828,0.384721,-0.054364,-106.741439,188.571514,0
0.060417,188.560180,-50.585153,-101.149708,0.994038,-4.550441,1.641968,3.119258,4.800659,-1.758869,-3.113276,-0.106522,0.398374,-0.043161,-114.941189,188.571424,0
0.061458,162.971499,11.346148,-157.746980,-0.114342,-3.914942,0.137081,3.934189,4.135348,-0.235973,-3.897497,-0.029809,0.403926,-0.061832,-111.774389,188.495007,0
0.062500,110.342297,68.671967,-175.226071,-0.442332,-2.690096,-1.619256,4.404342,2.973811,1.484335,-4.384779,-0.033462,0.398896,-0.024490,-80.513550,188.722152,0
0.063542,34.041296,124.577071,-182.281526,-0.600672,-1.213180,-3.044136,4.263296,1.444699,2.922626,-4.289607,-0.037115,0.392102,-0.054364,-29.810821,188.571341,0
0.064585,-31.529700,162.225998,-147.406071,0.077928,0.508705,-3.604183,2.958623,-0.253497,3.563209,-3.094242,-0.069992,0.361008,-0.050629,13.608268,188.571256,0
0.065625,-82.015169,189.823372,-72.786072,1.525608,2.489760,-4.190898,1.548165,-2.190618,4.119187,-1.640007,-0.095563,0.375444,-0.054364,45.298887,188.495805,0
0.066667,-135.427004,170.276712,-10.527891,2.735778,3.636500,-3.840393,0.004497,-3.440373,3.869400,-0.166739,-0.132093,0.379952,-0.043161,82.406997,188.722079,0
0.067709,-176.634308,122.635429,47.499381,3.923328,4.616377,-2.983179,-1.825180,-4.362986,3.047519,1.656764,-0.172276,0.386811,-0.065566,111.134396,188.571254,0
0.068750,-188.555276,50.664414,101.520290,4.963848,4.623478,-1.508770,-3.184705,-4.462231,1.601171,3.072930,-0.194194,0.388052,-0.050629,119.877026,188.495966,0
0.069792,-163.170760,-10.864351,157.692108,6.106158,3.941824,0.007546,-4.003554,-3.734433,0.142736,3.868571,-0.212459,0.384198,-0.017021,115.986386,188.495908,0
0.070833,-110.280681,-68.533509,175.100289,6.422838,2.766682,1.691496,-4.418856,-2.635383,-1.609803,4.302557,-0.230724,0.391384,-0.035692,85.008297,188.722233,0
0.071875,-34.240557,-124.639882,182.002107,6.603798,1.289766,3.108757,-4.320907,-1.106271,-3.019891,4.214998,-0.238030,0.386550,-0.039427,35.956828,188.495915,0
0.072917,31.319096,-161.685005,147.989380,5.936508,-0.428568,3.684043,-3.110264,0.558844,-3.660475,3.088157,-0.183235,0.381128,-0.058098,-8.061691,188.571409,0
0.073959,82.303635,-189.010075,74.113927,4.488828,-2.296015,4.285997,-1.707642,2.484937,-4.212424,1.671992,-0.205153,0.387072,-0.017021,-39.650521,188.495998,0
0.075000,135.511305,-169.818594,11.548473,3.267348,-3.510210,3.931682,-0.195318,3.716313,-3.958608,0.240599,-0.143052,0.387268,-0.043161,-78.195000,188.722232,0
0.076042,176.026717,-123.088935,-47.317890,2.079798,-4.475885,3.093517,1.646113,4.594817,-3.172987,-1.594325,-0.113828,0.390535,-0.039427,-106.142009,188.495908,0
0.077083,188.231248,-51.520456,-101.835163,0.994038,-4.451034,1.649588,2.966459,4.741847,-1.714552,-2.976228,-0.080951,0.392560,-0.076769,-116.106119,188.495949,0
0.078125,162.869416,10.221416,-157.900617,-0.136962,-3.811983,0.198038,3.797062,3.999346,-0.296406,-3.714766,-0.059033,0.399353,-0.061832,-111.525569,188.495964,0
0.079167,111.204327,68.541735,-174.706071,-0.498882,-2.672344,-1.459242,4.196691,2.944405,1.383614,-4.221083,-0.029809,0.398178,-0.054364,-83.171400,188.646710,0
0.080208,35.685958,124.790179,-181.371526,-0.645912,-1.234481,-2.876503,4.059563,1.499836,2.793703,-4.160173,-0.059033,0.394977,-0.043161,-31.315051,188.495969,0
0.081250,-30.656327,161.930016,-148.032435,0.043998,0.430599,-3.486078,2.954705,-0.165279,3.470546,-3.052366,-0.066339,0.388967,-0.039427,12.782638,188.496013,0
0.082292,-82.707062,187.822533,-74.381527,1.514298,2.340649,-4.027075,1.540329,-2.043588,4.014437,-1.632394,-0.124787,0.379821,-0.061832,45.016137,188.496029,0
0.083333,-135.960102,170.418784,-11.236982,2.724468,3.476738,-3.760386,0.102445,-3.285991,3.829111,-0.265718,-0.102869,0.383741,-0.043161,83.447517,188.722132,0
0.084375,-175.386633,123.677286,47.853927,3.855468,4.414011,-2.899362,-1.738986,-4.212280,2.970972,1.534944,-0.186888,0.390012,-0.054364,110.206976,188.497149,0
0.085417,-188.918236,52.108807,102.016654,4.929918,4.424662,-1.527819,-3.043659,-4.333580,1.609229,2.874971,-0.197847,0.392364,-0.039427,122.048546,188.495875,0
0.086458,-162.751088,-9.929047,157.609380,6.083538,3.828215,-0.072460,-3.850755,-3.646215,0.195111,3.628736,-0.205153,0.399223,-0.039427,116.902496,188.496033,0
0.087500,-111.414931,-68.379598,174.993926,6.468078,2.706327,1.626729,-4.258220,-2.617005,-1.484909,4.199771,-0.238030,0.397328,-0.031958,85.042227,188.646824,0
0.088542,-35.216012,-124.628042,181.210289,6.626418,1.307518,2.952553,-4.121092,-1.157732,-2.858738,4.055109,-0.245336,0.398896,-0.050629,36.194338,188.495899,0
0.089583,31.432521,-161.921791,148.249380,5.936508,-0.332711,3.573557,-3.008398,0.444895,-3.499322,3.019633,-0.183235,0.388052,-0.054364,-8.717671,188.495821,0
0.090625,83.290433,-187.127629,74.196654,4.454898,-2.217909,4.103125,-1.605776,2.334231,-4.055300,1.595854,-0.190541,0.377927,-0.046895,-39.763621,188.495888,0
0.091667,135.624730,-170.386880,10.295745,3.233418,-3.389500,3.840246,-0.230579,3.602365,-3.898175,0.248213,-0.150358,0.377012,-0.065566,-77.686050,188.571257,0
0.092708,174.495479,-122.840310,-48.582436,2.057178,-4.333874,2.990652,1.587344,4.440436,-3.084353,-1.510573,-0.099216,0.382957,-0.031958,-105.893189,188.495957,0
0.093750,188.718975,-50.478599,-102.201526,1.005348,-4.344525,1.718165,2.829331,4.627899,-1.795129,-2.865828,-0.073645,0.388117,-0.084238,-114.884639,188.495902,0
0.094792,161.950674,11.606612,-157.238799,-0.080412,-3.730327,0.270425,3.667770,3.944209,-0.433386,-3.589138,-0.059033,0.377535,-0.084238,-110.632079,188.495881,0
0.095834,110.501092,69.761181,-174.800617,-0.464952,-2.647492,-1.375426,4.137922,2.951757,1.294980,-4.156366,-0.080951,0.389685,-0.035692,-80.852850,188.495883,0
0.096875,34.120693,125.074321,-180.946071,-0.578052,-1.262884,-2.743159,3.981205,1.418969,2.684925,-4.019317,-0.080951,0.416207,-0.061832,-30.014401,188.495884,0
0.097917,-32.573210,162.001052,-147.961526,0.021378,0.412848,-3.394641,2.911607,-0.102791,3.337595,-2.999069,-0.018850,0.387334,-0.054364,14.173768,188.495834,0
0.098958,-83.966079,187.112176,-73.707890,1.491678,2.216389,-3.950878,1.595180,-1.940667,3.917745,-1.651428,-0.091910,0.378188,-0.058098,46.656087,188.495819,0
0.100000,-135.687882,170.572694,-9.617891,2.758398,3.387981,-3.703238,0.145543,-3.205125,3.772708,-0.326628,-0.117481,0.378907,-0.039427,82.757607,188.420495,0
0.101042,-174.229698,123.061643,49.201200,3.945948,4.374958,-2.887933,-1.644955,-4.105683,2.950827,1.462613,-0.201500,0.386158,-0.076769,110.161736,188.495845,0
0.102083,-188.691386,50.640736,102.513017,5.009088,4.417562,-1.581157,-2.898696,-4.318877,1.661603,2.817868,-0.161317,0.392821,-0.043161,119.775236,188.495926,0
0.103125,-162.047853,-11.255047,157.361198,6.094848,3.817564,-0.179136,-3.752806,-3.591078,0.239428,3.575440,-0.212459,0.380344,-0.050629,115.047656,188.495868,0
0.104167,-110.575586,-69.468813,174.556653,6.445458,2.731179,1.577201,-4.242549,-2.602302,-1.396275,4.116019,-0.241683,0.401052,-0.039427,85.245807,188.420620,0
0.105208,-34.478750,-124.983221,180.784835,6.547248,1.318169,2.872546,-4.148518,-1.176111,-2.810393,4.017040,-0.238030,0.390600,-0.031958,36.296128,188.495895,0
0.106250,32.498716,-161.708684,148.072108,5.913888,-0.247504,3.493551,-3.039741,0.393435,-3.455005,3.000599,-0.227071,0.393997,-0.050629,-8.898631,188.496067,0
0.107292,84.005010,-186.511986,74.976654,4.522758,-2.125601,4.080266,-1.735068,2.297473,-4.031127,1.725288,-0.168623,0.381324,-0.061832,-40.905931,188.495901,0
0.108333,135.783525,-170.197451,10.898473,3.233418,-3.329146,3.809767,-0.332446,3.484741,-3.954579,0.301509,-0.150358,0.383479,-0.050629,-78.455130,188.420461,0
0.109375,174.041779,-123.455953,-48.936981,2.057178,-4.262869,3.078278,1.489396,4.429408,-3.152843,-1.434435,-0.099216,0.388967,-0.076769,-105.237209,188.496105,0
0.110417,188.287960,-51.449421,-102.886981,0.982728,-4.284170,1.680066,2.727464,4.543357,-1.819302,-2.801111,-0.099216,0.390730,-0.024490,-115.891229,188.495779,0
0.111458,161.950674,10.588434,-157.569708,-0.114342,-3.716126,0.346622,3.542396,3.870694,-0.413242,-3.490159,-0.059033,0.398831,-0.017021,-110.620769,188.495975,0
0.112500,111.204327,69.619110,-174.481526,-0.476262,-2.658143,-1.325898,4.051728,2.937054,1.242606,-4.114490,-0.069992,0.398831,-0.076769,-83.363670,188.345135,0
0.113542,35.538506,125.524214,-180.355162,-0.623292,-1.273534,-2.647913,3.945943,1.525566,2.568089,-3.985055,-0.066339,0.392364,-0.065566,-31.348981,188.495854,0
0.114583,-31.801920,162.107606,-148.044253,0.032688,0.302789,-3.303205,2.931197,-0.047655,3.281191,-3.014297,-0.080951,0.388444,-0.024490,13.438618,188.495937,0
0.115625,-84.306354,185.845372,-75.102436,1.469058,2.170235,-3.886111,1.556001,-1.859800,3.808967,-1.643814,-0.106522,0.381324,-0.046895,46.056657,188.495917,0
0.116667,-136.425144,170.489819,-10.468800,2.747088,3.338277,-3.707048,0.208230,-3.127934,3.728391,-0.357084,-0.146705,0.383479,-0.031958,83.922537,188.345079,0
0.117708,-173.821368,123.748322,49.449381,3.945948,4.247148,-2.876503,-1.597940,-4.006438,2.970972,1.352213,-0.154011,0.388117,-0.043161,109.584926,188.495944,0
0.118750,-188.691386,51.812825,103.092108,4.997778,4.389159,-1.565918,-2.847762,-4.234335,1.657575,2.787412,-0.208806,0.393278,-0.043161,121.924136,188.495888,0
0.119792,-161.889058,-10.497333,157.396653,6.117468,3.753659,-0.144847,-3.654858,-3.528591,0.259572,3.468847,-0.190541,0.401901,-0.043161,116.212586,188.495951,0
0.120833,-111.097341,-69.563527,174.674835,6.434148,2.670825,1.493384,-4.183779,-2.602302,-1.376131,4.039881,-0.212459,0.397720,-0.039427,84.974367,188.420509,0
0.121875,-35.023190,-125.243685,180.335744,6.558558,1.314618,2.830638,-4.023144,-1.216544,-2.717730,3.952323,-0.234377,0.397851,-0.054364,36.205648,188.420481,0
0.122917,32.464688,-162.087541,147.953926,5.902578,-0.240404,3.421164,-2.992726,0.393435,-3.422774,2.989178,-0.190541,0.383283,-0.065566,-9.362341,188.495848,0
0.123958,84.844356,-185.848986,74.456654,4.466208,-2.097199,4.007879,-1.680217,2.227634,-3.938464,1.656764,-0.161317,0.378449,-0.050629,-40.758901,188.495875,0
0.125000,136.123800,-170.209290,9.823018,3.222108,-3.286542,3.825007,-0.250169,3.488416,-3.857887,0.293896,-0.117481,0.379560,-0.076769,-78.070590,188.420446,0
0.126042,173.735532,-122.662721,-49.929709,2.057178,-4.241567,3.017320,1.505067,4.352218,-3.027949,-1.457276,-0.095563,0.384525,-0.035692,-105.712229,188.420511,0
0.127083,188.446755,-50.040546,-103.265163,0.926178,-4.284170,1.702925,2.735300,4.550708,-1.799157,-2.755428,-0.073645,0.388379,-0.028224,-114.703679,188.495917,0
0.128125,161.270124,12.411684,-157.569708,-0.103032,-3.669972,0.323763,3.522806,3.889073,-0.413242,-3.452090,-0.088257,0.388444,-0.043161,-110.134439,188.495911,0
0.129167,109.990679,70.933270,-174.446071,-0.453642,-2.622640,-1.329708,4.047810,2.900296,1.234548,-4.099262,-0.044421,0.390273,-0.065566,-80.581410,188.346048,0
0.130208,33.530883,126.175375,-180.426071,-0.611982,-1.277085,-2.693631,3.938107,1.569675,2.564060,-3.973635,-0.029809,0.367279,-0.054364,-29.709031,188.420576,0
0.131250,-33.560007,162.202320,-147.453344,0.066618,0.313440,-3.318445,2.911607,-0.051331,3.297306,-2.976228,-0.102869,0.374334,-0.050629,14.727958,188.495904,0
0.132292,-85.088987,186.662283,-73.199708,1.502988,2.184437,-3.931829,1.603016,-1.933315,3.865371,-1.636201,-0.117481,0.377208,-0.050629,47.493027,188.495959,0
0.133333,-136.357089,169.992569,-8.837891,2.814948,3.373780,-3.691809,0.157297,-3.179394,3.740477,-0.330435,-0.150358,0.383414,-0.080503,83.345727,188.345180,1
0.134375,-174.331781,122.517036,50.312109,3.968568,4.293302,-2.895552,-1.578350,-4.083629,2.922626,1.413123,-0.172276,0.383806,-0.035692,110.387936,188.420555,1
0.135417,-188.283056,49.965896,103.541199,5.020398,4.403360,-1.584967,-2.926121,-4.271092,1.637430,2.829288,-0.186888,0.395695,-0.039427,119.537726,188.495883,1
0.136458,-161.435358,-12.344262,157.833926,6.106158,3.817564,-0.152467,-3.760642,-3.594754,0.263601,3.518336,-0.194194,0.416665,-0.058098,114.764906,188.420576,1
0.137500,-109.951748,-70.771134,174.403017,6.434148,2.756031,1.523863,-4.230795,-2.605977,-1.416419,4.150281,-0.201500,0.378188,-0.031958,84.782097,188.345033,1
0.138542,-33.616720,-126.096114,180.631198,6.547248,1.360772,2.849687,-4.152436,-1.165083,-2.826508,3.998005,-0.223418,0.399680,-0.065566,35.764558,188.423557,1
0.139583,33.519541,-161.909951,147.433926,5.947818,-0.254605,3.504980,-3.035823,0.430192,-3.467091,3.042474,-0.201500,0.379887,-0.065566,-9.430201,188.499621,1
0.140625,85.173288,-187.044754,73.771199,4.488828,-2.157554,4.145033,-1.750740,2.308501,-4.051271,1.679606,-0.161317,0.383545,-0.069301,-41.539291,188.495363,1
0.141667,136.430048,-169.238469,10.201200,3.222108,-3.361098,3.836436,-0.265841,3.532525,-3.914291,0.305316,-0.143052,0.385831,-0.050629,-79.099800,188.344853,1
0.142708,175.073947,-122.532489,-49.657890,2.023248,-4.337425,3.059229,1.512903,4.495572,-3.136727,-1.434435,-0.084604,0.389751,-0.046895,-105.814019,188.420037,1
0.143750,187.630095,-50.514117,-103.962435,0.971418,-4.337425,1.718165,2.845002,4.594817,-1.783042,-2.846793,-0.077298,0.390404,-0.054364,-115.665029,188.495517,1
0.144792,161.496974,11.784202,-158.361526,-0.148272,-3.755179,0.304714,3.620754,3.925831,-0.364896,-3.570104,-0.080951,0.398504,-0.046895,-110.598149,188.495499,1
0.145833,110.308269,70.921431,-174.186071,-0.476262,-2.640392,-1.390665,4.134004,2.937054,1.294980,-4.125910,-0.066339,0.397002,-0.031958,-82.605900,188.269386,1
0.146875,34.517681,126.862054,-180.591526,-0.600672,-1.277085,-2.731729,3.985123,1.507187,2.608377,-4.072614,-0.069992,0.397524,-0.054364,-30.602521,188.419990,1
0.147917,-32.720662,162.308873,-147.122435,0.055308,0.373795,-3.345113,2.856756,-0.073385,3.309393,-3.010490,-0.077298,0.388901,-0.002084,13.857088,188.495369,1
0.148958,-85.123014,187.479194,-73.270617,1.525608,2.251892,-3.988977,1.552083,-1.970073,3.901630,-1.662849,-0.132093,0.380540,-0.065566,46.622157,188.495513,1
0.150000,-137.241804,169.223016,-9.712436,2.758398,3.416383,-3.691809,0.133789,-3.219828,3.776737,-0.258104,-0.110175,0.386288,-0.065566,84.657687,188.344625,1
0.151048,-176.316718,121.901393,50.347563,3.957258,4.385609,-2.891742,-1.660627,-4.153468,2.934712,1.477840,-0.172276,0.389032,-0.073035,110.885576,188.495191,1
0.152083,-187.965466,50.617057,104.084835,5.020398,4.374958,-1.516390,-2.961383,-4.285795,1.629373,2.825481,-0.197847,0.390992,-0.024490,121.675316,188.495448,1
0.153125,-161.560125,-11.811494,158.117562,6.083538,3.806914,-0.102939,-3.827247,-3.638863,0.191082,3.651578,-0.208806,0.402162,-0.050629,116.110796,188.495457,1
0.154167,-109.940406,-70.842170,174.403017,6.422838,2.677925,1.588630,-4.254302,-2.576571,-1.480880,4.154088,-0.216112,0.397655,-0.065566,83.956467,188.344637,1
0.155208,-33.582692,-126.676239,180.903016,6.581178,1.282666,2.937314,-4.164190,-1.117299,-2.866796,4.047495,-0.205153,0.396022,-0.035692,35.278228,188.420088,1
0.156250,33.474171,-162.182255,146.760289,5.891268,-0.336261,3.554508,-2.996644,0.514735,-3.511408,2.992985,-0.208806,0.388901,-0.050629,-9.758191,188.495550,1
0.157292,85.354768,-188.264200,72.140290,4.409658,-2.278263,4.152653,-1.664545,2.415097,-4.071415,1.622502,-0.164970,0.379299,-0.050629,-40.951171,188.495575,1
0.158333,137.019858,-168.575469,9.078473,3.210798,-3.417903,3.863105,-0.179646,3.613392,-3.865945,0.172075,-0.150358,0.380344,-0.039427,-78.964080,188.344605,1
0.159375,176.469075,-121.123614,-50.106981,2.000628,-4.397779,3.036370,1.630441,4.558060,-3.076295,-1.560063,-0.135746,0.383675,-0.043161,-106.752749,188.420235,1
