1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-128.564791,-70.271726,190.715531,6.479388,6.146547,-0.445975,-5.550217,-6.119994,0.769227,5.271275,-0.234377,0.595786,-0.002084,-157.082248,188.420538,1645.495604,881.382611,0
0.001042,-48.724930,-126.544577,195.935228,6.615108,4.779690,1.986767,-6.337536,-4.826130,-1.740395,6.153621,-0.230724,0.620609,-0.039427,-91.122330,188.495863,1646.606223,880.713058,0
0.002083,22.789535,-176.124607,165.318751,6.038298,2.873190,4.260765,-6.512910,-2.918416,-3.977232,6.335071,-0.216112,0.611137,-0.013287,-26.972011,188.495915,1648.168681,879.463927,0
0.003125,89.823713,-185.076557,108.886932,4.941228,0.224683,5.875979,-5.259170,-0.327012,-5.660106,5.253485,-0.212459,0.611790,-0.028224,47.187657,188.498856,1648.819181,878.090792,0
0.004167,140.343210,-192.470070,20.262879,3.301278,-2.239210,6.661759,-3.628561,2.190877,-6.499445,3.620434,-0.194194,0.600228,-0.031958,108.928946,188.420701,1649.778833,876.870323,0
0.005208,168.790202,-155.297129,-56.395265,1.887528,-4.167011,6.245057,-1.292724,4.183133,-6.251840,1.464379,-0.132093,0.599248,0.009119,158.116135,188.496125,1650.278402,876.235751,0
0.006250,194.356198,-71.685192,-110.709659,0.847008,-5.988304,5.078294,1.427445,5.940142,-5.018012,-1.257374,-0.099216,0.556395,-0.061832,195.212934,188.420784,1651.266100,874.984076,0
0.007292,175.368852,1.911675,-159.964394,-0.080412,-6.421438,3.415457,3.360295,6.454747,-3.427465,-3.089665,-0.055380,0.596439,-0.017021,195.065904,188.496107,1651.437299,874.363806,0
0.008333,128.671777,69.951326,-190.482387,-0.713772,-6.002505,0.673166,5.393891,6.028360,-0.779352,-5.078502,-0.007891,0.615840,-0.058098,162.266905,188.420701,1651.333270,874.178654,0
0.009375,50.612689,126.562443,-195.628220,-0.792942,-4.635648,-1.747671,6.233450,4.789632,1.700893,-5.978637,0.017680,0.608785,-0.035692,96.929036,188.496114,1651.071985,873.799247,0
0.010417,-22.364959,176.214958,-165.011743,-0.250062,-2.707847,-4.025638,6.341659,2.830457,3.988091,-6.099604,0.021333,0.580630,-0.020755,30.754228,188.496109,1650.510908,873.613069,0
0.011458,-90.227140,185.541416,-107.878220,0.847008,-0.130345,-5.668631,5.188666,0.191269,5.616408,-5.064270,0.006721,0.600162,0.001650,-39.763621,188.496210,1649.379173,873.070927,0
0.012500,-139.929977,192.403369,-19.635796,2.543508,2.372601,-6.478223,3.528206,-2.227375,6.506106,-3.441892,-0.029809,0.599444,-0.035692,-103.993109,188.496159,1647.953631,873.737418,0
0.013542,-169.046176,156.136496,55.840530,3.934638,4.335905,-6.101207,1.229682,-4.300498,6.220731,-1.292953,-0.084604,0.597811,-0.024490,-152.365978,188.496044,1647.410017,873.891831,0
0.014583,-194.113102,73.950106,111.102841,4.963848,6.068441,-4.894758,-1.520337,-5.954586,5.083428,1.414569,-0.143052,0.596962,-0.017021,-192.143247,188.485460,1645.893262,873.988241,0
0.015625,-176.430143,-0.999823,159.939016,5.913888,6.490924,-3.227952,-3.408410,-6.505948,3.446717,3.161472,-0.172276,0.591670,-0.013287,-190.650327,188.469535,1643.632225,874.772920,0
0.016667,-128.405996,-70.452940,190.296970,6.479388,6.128796,-0.529315,-5.468127,-6.068534,0.823784,5.160981,-0.234377,0.561425,-0.009553,-156.132208,188.569313,1641.463492,875.138837,0
0.017708,-48.906410,-126.327121,196.230682,6.637728,4.808092,1.867709,-6.270371,-4.873915,-1.656461,6.139389,-0.248989,0.602971,-0.024490,-92.762280,188.515328,1640.910590,876.276555,0
0.018750,22.199725,-176.027960,164.900190,6.049608,2.912244,4.137739,-6.471865,-2.999283,-3.884905,6.260356,-0.205153,0.611856,-0.031958,-27.107731,188.510083,1638.982472,876.939295,0
0.019792,89.585521,-185.257771,109.256250,5.043018,0.295688,5.760890,-5.311409,-0.371121,-5.618139,5.264159,-0.208806,0.606891,-0.035692,45.649497,188.495702,1638.487335,877.397080,0
0.020833,139.957565,-192.168048,20.533712,3.312588,-2.161104,6.606198,-3.691994,2.106334,-6.411314,3.659570,-0.186888,0.601273,-0.024490,108.895016,188.497786,1636.673365,877.892425,0
0.021875,168.869599,-155.756203,-56.493750,1.853598,-4.106657,6.225214,-1.393471,4.105942,-6.205676,1.510631,-0.106522,0.600162,0.012853,157.188715,188.495725,1635.447490,878.351440,0
0.022917,193.505510,-72.289237,-111.029735,0.824388,-5.892446,5.098136,1.337892,5.848248,-5.072569,-1.164870,-0.080951,0.594153,-0.061832,194.115864,188.495723,1633.873523,879.605216,0
0.023958,175.981347,1.682138,-159.767425,-0.069102,-6.322030,3.459111,3.237159,6.395935,-3.494613,-2.979372,-0.022503,0.617212,-0.050629,195.054594,188.495700,1632.379171,880.676771,0
0.025000,128.637750,70.217106,-189.903788,-0.679842,-5.995405,0.800160,5.293144,6.021008,-0.859089,-4.975324,0.003068,0.609569,-0.050629,161.712715,188.571084,1630.520052,881.698782,0
0.026042,50.521949,126.417472,-195.972917,-0.804252,-4.685352,-1.711953,6.177479,4.767577,1.684106,-5.950174,0.021333,0.613162,-0.046895,96.420086,188.495613,1630.049333,881.513338,0
0.027083,-22.308247,176.045825,-164.753220,-0.261372,-2.761101,-3.966109,6.308077,2.885593,3.908354,-6.064025,0.028639,0.605454,-0.028224,31.240558,188.495698,1628.626431,882.252897,0
0.028125,-90.181770,185.674306,-108.075190,0.880938,-0.158747,-5.597197,5.177472,0.264784,5.620604,-5.071386,0.003068,0.605584,-0.039427,-40.736281,188.495598,1628.433800,883.067809,0
0.029167,-139.884607,192.173832,-19.894318,2.543508,2.298045,-6.414725,3.569251,-2.194293,6.443156,-3.431219,-0.055380,0.599901,-0.046895,-104.513369,188.571181,1627.353313,882.811226,0
0.030208,-169.193628,156.269385,55.742046,3.923328,4.264900,-6.061521,1.252071,-4.226983,6.191354,-1.389014,-0.077298,0.596047,-0.050629,-152.117158,188.495645,1626.080999,883.971735,0
0.031250,-193.738799,74.385018,111.139773,4.986468,6.018737,-4.882852,-1.449441,-5.914152,5.079231,1.346970,-0.124787,0.592062,-0.046895,-190.344957,188.495586,1625.098856,884.396497,0
0.032292,-176.418801,-0.999823,159.815910,5.891268,6.448321,-3.243827,-3.367365,-6.443460,3.484488,3.179261,-0.157664,0.578344,-0.039427,-191.408097,188.495633,1624.614927,884.362138,0
0.033333,-128.519421,-70.573749,189.866099,6.468078,6.093293,-0.588844,-5.400962,-6.057507,0.836374,5.132519,-0.201500,0.573902,-0.009553,-156.991768,188.571031,1624.032362,884.397341,0
0.034375,-48.985808,-126.411687,195.959849,6.615108,4.825844,1.851835,-6.240520,-4.826130,-1.648068,6.086022,-0.238030,0.591409,-0.002084,-91.416390,188.495481,1623.085036,883.766360,0
0.035417,21.609915,-175.846747,164.727841,6.049608,2.898042,4.074242,-6.378581,-2.973552,-3.821955,6.203431,-0.256295,0.605388,0.001650,-27.616681,188.495680,1621.842567,883.108550,0
0.036458,89.596863,-184.907425,109.403978,4.997778,0.359593,5.689455,-5.262901,-0.437285,-5.530009,5.239254,-0.241683,0.607414,-0.013287,46.995387,188.495678,1620.174575,883.485319,0
0.037500,139.787428,-191.745216,20.336742,3.267348,-2.107850,6.503015,-3.680800,1.988710,-6.369347,3.656012,-0.190541,0.596962,-0.009553,108.499166,188.571093,1618.387333,884.135531,0
0.038542,168.517982,-155.877012,-56.641477,1.864908,-4.003698,6.225214,-1.475561,4.039779,-6.163709,1.606693,-0.124787,0.595198,0.005384,157.776835,188.495930,1616.927439,885.108132,0
0.039583,192.575425,-73.171143,-111.263637,0.847008,-5.761086,5.129885,1.244608,5.782084,-5.089356,-1.043903,-0.095563,0.587359,-0.054364,194.308134,188.495624,1615.318614,886.136988,0
0.040625,176.196854,1.561329,-159.508902,-0.103032,-6.243924,3.506734,3.117756,6.281986,-3.557563,-2.890426,-0.055380,0.607152,-0.005818,195.631404,188.495752,1613.273650,886.731143,0
0.041667,129.397697,70.096297,-189.152841,-0.691152,-5.945701,0.895406,5.214786,5.984251,-0.955613,-4.868589,0.035945,0.603233,-0.002084,162.108565,188.646509,1611.348688,887.388579,0
0.042708,50.703429,126.332905,-195.739016,-0.770322,-4.703103,-1.561147,6.035687,4.771253,1.512042,-5.832765,0.006721,0.608132,-0.039427,96.849866,188.495779,1608.492891,888.525801,0
0.043750,-21.616354,175.695479,-164.088447,-0.227442,-2.849858,-3.795460,6.233450,2.966460,3.677535,-5.992868,0.006721,0.568349,-0.039427,30.799468,188.571047,1604.936743,889.817327,0
0.044792,-90.295195,185.239393,-108.678409,0.847008,-0.343362,-5.394799,5.192397,0.426517,5.469523,-5.096291,-0.015197,0.598399,-0.020755,-39.616591,188.495685,1602.419219,891.683175,0
0.045833,-139.567017,191.074470,-20.472917,2.498268,2.063727,-6.275825,3.669998,-1.973748,6.300468,-3.573532,-0.055380,0.601273,-0.005818,-103.529399,188.721876,1598.715222,894.122905,0
0.046875,-169.046176,157.284181,55.742046,3.945948,4.101587,-6.029773,1.408788,-4.043196,6.245911,-1.495750,-0.077298,0.598333,-0.020755,-151.732618,188.495799,1597.175583,896.368731,0
0.047917,-191.561039,75.581028,111.915341,5.009088,5.855424,-4.954286,-1.270335,-5.756095,5.108608,1.076573,-0.150358,0.597549,-0.005818,-190.763427,188.495689,1593.160353,898.834082,0
0.048958,-177.450968,-1.168956,159.101894,5.913888,6.359564,-3.390664,-3.132289,-6.322161,3.601995,2.987137,-0.172276,0.575600,-0.017021,-191.340237,188.495622,1590.158029,900.689555,0
0.050000,-129.347424,-70.984500,188.327273,6.434148,6.036488,-0.771399,-5.199468,-5.998695,1.033619,4.933279,-0.190541,0.582525,-0.058098,-156.324478,188.721802,1586.273419,902.500114,0
0.051042,-49.836495,-125.988856,196.403031,6.626418,4.900399,1.581971,-6.109922,-4.940079,-1.379479,5.968613,-0.234377,0.595590,0.001650,-93.587910,188.571035,1583.441327,905.503456,0
