1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.058333,-120.810400,-62.132512,189.376666,3.962282,3.891638,2.193641,-5.495758,-3.635597,-2.009377,5.738289,-0.211179,0.462753,-0.093440,51.670920,188.495667,1621.312567,-20.425197,0
0.059375,-41.744823,-121.198167,195.124407,4.097394,1.895445,4.176843,-5.469263,-1.706033,-4.004751,5.624739,-0.236703,0.438776,-0.093440,-86.344881,188.571111,1619.158140,-18.903509,0
0.060417,25.218535,-164.631215,161.853130,3.433095,-0.196154,5.271023,-4.329997,0.292444,-5.158855,4.629285,-0.178364,0.485421,-0.063706,-191.857900,188.495725,1618.914707,-16.798800,0
0.061458,76.531496,-195.097771,88.141090,2.048201,-2.739099,5.814091,-2.369399,2.697145,-5.683063,2.581603,-0.127317,0.474397,-0.082290,-275.799968,188.571111,1616.995266,-15.496617,0
0.062500,136.658398,-182.002085,19.994515,0.764641,-4.364676,5.275046,-0.378522,4.314787,-5.319499,0.602051,-0.109087,0.473294,-0.056273,-320.078959,188.495700,1617.339495,-14.684370,0
0.063542,181.417403,-133.824053,-42.440774,-0.518919,-5.575602,4.036048,1.926505,5.417395,-4.076618,-1.650021,-0.025225,0.467231,-0.108307,-320.484258,188.571004,1616.692786,-12.744170,0
0.064583,196.943500,-61.204656,-99.237688,-1.644849,-5.872829,2.105141,3.856824,5.834500,-2.220751,-3.788543,-0.047102,0.472674,-0.078573,-251.223045,188.495731,1616.795352,-11.777591,0
0.065625,167.846192,1.572423,-162.511442,-2.894632,-5.395798,0.158143,5.204262,5.308585,-0.242288,-5.064087,0.036760,0.480942,-0.074856,-160.874990,188.571062,1615.801584,-10.505932,0
0.066667,122.273593,61.307544,-189.378789,-3.401300,-3.861958,-2.110672,5.673594,3.959341,1.943323,-5.734031,0.025822,0.487212,-0.100873,-53.144082,188.495731,1615.814173,-10.240630,0
0.067708,43.614813,120.514140,-194.907799,-3.547671,-1.895120,-4.109965,5.677379,2.015269,4.023246,-5.601556,0.000299,0.470676,-0.108307,84.995561,188.571161,1615.322351,-10.810870,0
0.068750,-24.060440,164.546183,-162.268409,-2.905891,0.244182,-5.200123,4.526758,-0.015851,5.223852,-4.606102,-0.036163,0.464475,-0.108307,192.129778,188.495743,1615.626921,-10.193152,0
0.069792,-76.186995,194.907034,-87.960937,-1.453441,2.831161,-5.755259,2.539665,-2.406044,5.710013,-2.554635,-0.014286,0.452211,-0.100873,275.846680,188.571107,1614.416109,-8.819558,0
0.070833,-136.381697,182.445578,-18.769318,-0.079807,4.368670,-5.212191,0.556358,-4.012805,5.283037,-0.597793,-0.101794,0.461099,-0.119457,316.826982,188.495720,1613.488409,-8.194325,0
0.071875,-180.903403,133.316201,43.106994,1.169976,5.572257,-3.969170,-1.729745,-5.104532,4.103568,1.737549,-0.160133,0.465991,-0.063706,318.268047,188.571103,1612.832589,-7.307830,0
0.072917,-197.096196,60.426669,99.077594,2.217091,5.928196,-2.034240,-3.686557,-5.507129,2.247702,3.773877,-0.185656,0.460892,-0.089723,251.956515,188.495683,1612.759378,-5.233438,0
0.073958,-167.851989,-1.363829,162.594382,3.365539,5.451164,-0.079197,-5.015071,-4.988468,0.286148,5.102410,-0.200241,0.479358,-0.056273,162.475351,188.571029,1612.870141,-4.437681,0
0.075000,-123.036485,-60.770090,189.413121,3.917245,3.913655,2.109164,-5.503328,-3.704510,-1.967102,5.704224,-0.214826,0.457379,-0.089723,55.431201,188.495794,1613.174365,-4.328559,0
0.076042,-45.225200,-120.270312,194.966435,4.074875,1.917462,4.172820,-5.420059,-1.735049,-4.000523,5.639879,-0.218472,0.484112,-0.097156,-82.809767,188.571286,1613.552638,-5.306740,0
0.077083,22.890750,-164.502020,162.788809,3.455614,-0.214502,5.250910,-4.303502,0.263428,-5.184219,4.617930,-0.196595,0.483492,-0.089723,-190.608226,188.571120,1613.863729,-6.223602,0
0.078125,76.102099,-194.357835,89.283347,2.036942,-2.753777,5.793977,-2.361829,2.671756,-5.666153,2.570248,-0.160133,0.468609,-0.074856,-275.045660,188.571250,1613.325790,-6.583115,0
0.079167,136.330701,-182.824235,19.484144,0.697085,-4.346328,5.279069,-0.427726,4.311160,-5.298362,0.602051,-0.098148,0.464269,-0.082290,-320.585583,188.495691,1613.234517,-6.642946,0
0.080208,180.038812,-134.141169,-42.793173,-0.575216,-5.527899,3.991798,1.892441,5.395633,-4.008978,-1.676516,-0.087210,0.458757,-0.089723,-317.399478,188.571160,1612.160328,-7.538616,0
0.081250,197.192098,-59.971430,-98.180493,-1.599812,-5.880168,2.113186,3.841684,5.859889,-2.157339,-3.780973,-0.028871,0.438707,-0.078573,-251.042912,188.495707,1611.774794,-8.012774,0
0.082292,167.642794,2.335849,-161.466399,-2.838335,-5.406806,0.198370,5.192907,5.246926,-0.267653,-5.064087,0.011237,0.492518,-0.059989,-161.370357,188.571176,1610.731356,-7.931401,0
0.083333,122.137994,61.037409,-189.463850,-3.345004,-3.972042,-2.038263,5.688734,4.060897,1.909503,-5.681041,-0.003348,0.469160,-0.078573,-55.193097,188.495658,1610.691559,-6.604056,0
0.084375,45.095103,119.645010,-194.652614,-3.480115,-2.008874,-4.065715,5.628175,2.087809,3.942924,-5.601556,0.007591,0.487143,-0.089723,81.730647,188.571129,1610.179498,-5.809928,0
0.085417,-21.969953,164.546183,-163.495728,-2.860854,0.137768,-5.167941,4.522973,0.092959,5.198487,-4.613672,0.018530,0.483767,-0.074856,189.934405,188.495731,1610.183686,-5.391063,0
0.086458,-75.305601,193.004343,-90.950248,-1.520997,2.732085,-5.735145,2.509386,-2.304488,5.671966,-2.554635,-0.047102,0.472674,-0.071140,273.549982,188.570977,1608.898026,-5.587075,0
0.087500,-136.246098,183.373434,-20.093850,-0.192400,4.306289,-5.244373,0.632057,-3.991043,5.354904,-0.646998,-0.105440,0.467162,-0.063706,317.524998,188.495772,1609.886788,-5.167846,0
0.088542,-179.219714,134.843053,42.803202,1.034864,5.495198,-3.997329,-1.657831,-5.017484,4.078203,1.654279,-0.090856,0.463717,-0.104590,318.268047,188.571116,1608.274085,-4.779520,0
0.089583,-197.819391,61.037409,98.141915,2.138276,5.862145,-2.114695,-3.591934,-5.470859,2.239247,3.770092,-0.152841,0.471779,-0.045123,252.271748,188.495741,1607.912048,-5.338599,0
0.090625,-167.795490,-2.127255,160.808086,3.388058,5.370436,-0.207924,-4.909092,-4.937690,0.370698,4.996430,-0.203887,0.483836,-0.089723,160.966736,188.571228,1605.729337,-3.995887,0
0.091667,-121.838693,-60.770090,189.826278,3.939764,3.961358,2.036755,-5.465478,-3.679121,-1.836050,5.662589,-0.218472,0.462891,-0.037689,55.363651,188.495521,1604.356510,-2.406097,0
0.092708,-43.857909,-119.225006,194.528975,4.097394,2.012868,4.084320,-5.435199,-1.771319,-3.873699,5.583104,-0.247641,0.450213,-0.082290,-81.717710,188.571160,1602.236052,-0.868746,0
0.093750,23.071549,-164.713430,163.578667,3.523169,-0.100748,5.174478,-4.371631,0.165499,-5.082760,4.670920,-0.203887,0.478738,-0.078573,-189.583718,188.495638,1601.863314,1.029048,0
0.094792,75.548402,-192.290713,92.248355,2.104498,-2.643693,5.749727,-2.365614,2.523049,-5.539328,2.672443,-0.178364,0.479427,-0.078573,-272.501279,188.571102,1599.933734,2.492328,0
0.095833,136.014303,-184.045716,21.525625,0.753382,-4.276608,5.267001,-0.446651,4.253128,-5.298362,0.677751,-0.109087,0.469918,-0.045123,-323.557781,188.495689,1599.955312,2.859432,0
0.096875,178.411622,-135.996880,-41.942556,-0.563957,-5.454509,4.080298,1.816742,5.301331,-4.059708,-1.562966,-0.054394,0.466611,-0.074856,-317.388219,188.571132,1598.873293,3.977624,0
0.097917,197.960493,-62.508352,-97.791639,-1.644849,-5.861821,2.153414,3.811404,5.787349,-2.199614,-3.720413,-0.047102,0.467093,-0.048839,-253.395902,188.495685,1598.355598,4.011989,0
0.098958,168.117391,0.726782,-160.627933,-2.849594,-5.384789,0.210439,5.075574,5.250553,-0.360657,-4.901332,0.022176,0.479771,-0.089723,-161.685590,188.571169,1596.675735,5.359742,0
0.100000,122.951589,60.215258,-189.731187,-3.378782,-3.983050,-2.014127,5.654669,4.010119,1.884138,-5.635621,0.025822,0.477911,-0.082290,-55.542105,188.495734,1595.843161,4.799196,0
0.101042,44.778706,118.752389,-194.215154,-3.480115,-2.001535,-3.997329,5.571401,2.142214,3.930241,-5.556136,0.022176,0.440085,-0.052556,82.147205,188.571116,1595.001841,5.308600,0
0.102083,-23.145146,164.499203,-163.592941,-2.928410,0.115751,-5.155873,4.568392,0.074824,5.143530,-4.625027,-0.025225,0.474121,-0.104590,190.699971,188.495707,1594.573728,5.816761,0
0.103125,-75.497700,192.135212,-91.071765,-1.509738,2.618331,-5.698941,2.604009,-2.239202,5.629691,-2.618980,-0.061686,0.470745,-0.097156,272.457924,188.571125,1593.881456,7.170205,0
0.104167,-135.296904,184.301290,-20.737889,-0.136103,4.236569,-5.220237,0.707755,-3.969281,5.376042,-0.696202,-0.058040,0.467576,-0.071140,317.806456,188.495810,1594.100279,7.430532,0
0.105208,-178.055822,135.841378,42.013344,1.113679,5.473181,-3.997329,-1.570777,-4.992095,4.057066,1.616429,-0.163779,0.465578,-0.074856,318.256789,188.495586,1593.334866,7.135964,0
0.106250,-198.045390,63.175001,97.728759,2.183313,5.873154,-2.122740,-3.584364,-5.499875,2.268839,3.698177,-0.185656,0.469229,-0.078573,254.883680,188.495656,1593.614859,7.379098,0
0.107292,-168.394386,0.597587,160.625811,3.365539,5.388783,-0.163675,-4.878813,-4.948571,0.366470,4.981290,-0.196595,0.458619,-0.052556,163.837608,188.495709,1593.745625,6.412111,0
0.108333,-123.974379,-59.384179,189.704762,3.928504,3.976036,2.036755,-5.385995,-3.737153,-1.819140,5.730719,-0.225764,0.479082,-0.059989,57.604057,188.495817,1595.218126,5.976227,0
0.109375,-46.050094,-118.508560,194.334549,4.074875,1.990851,4.104434,-5.382210,-1.814843,-3.844106,5.590674,-0.211179,0.486661,-0.071140,-80.490553,188.495754,1595.262345,5.849584,0
0.110417,22.382254,-164.443295,163.894611,3.511910,-0.133773,5.218728,-4.322427,0.201769,-5.137717,4.621715,-0.182010,0.480047,-0.082290,-189.752593,188.495674,1595.396758,4.471133,0
0.111458,75.220704,-192.185008,91.908108,2.081979,-2.632684,5.709500,-2.395894,2.523049,-5.522418,2.604313,-0.134610,0.466749,-0.082290,-272.174788,188.571129,1594.626510,3.788390,0
0.112500,135.212008,-184.503772,20.225396,0.753382,-4.232575,5.295160,-0.510995,4.231366,-5.298362,0.704246,-0.112733,0.462753,-0.074856,-322.848507,188.495721,1594.379253,4.481493,0
0.113542,177.270330,-135.891175,-42.343561,-0.518919,-5.417814,4.028002,1.748613,5.232418,-4.055481,-1.570536,-0.079917,0.461375,-0.082290,-316.183578,188.495685,1593.234857,4.626432,0
0.114583,198.073493,-62.414392,-96.843809,-1.566034,-5.872829,2.169504,3.777340,5.801857,-2.258799,-3.701488,-0.065333,0.462753,-0.078573,-254.848226,188.495785,1593.366920,5.212405,0
0.115625,168.512888,-0.518189,-159.777316,-2.793298,-5.344425,0.238598,5.075574,5.239672,-0.347975,-4.931612,0.062284,0.474328,-0.089723,-164.578979,188.571268,1593.431839,4.175050,0
0.116667,124.081582,58.852837,-189.779794,-3.435078,-4.016076,-1.933672,5.639529,4.068151,1.824953,-5.643191,0.014883,0.474604,-0.100873,-58.795761,188.495673,1593.843306,4.586402,0
0.117708,47.535887,117.707083,-194.045031,-3.513893,-2.045569,-3.936988,5.590325,2.127706,3.828781,-5.563706,0.029468,0.480253,-0.071140,78.848516,188.495763,1593.115205,4.147622,0
0.118750,-20.647862,164.604908,-164.322042,-2.984706,0.108412,-5.115646,4.549467,0.125602,5.130847,-4.647737,0.029468,0.463304,-0.100873,189.033739,188.495803,1593.370520,3.936150,0
0.119792,-74.571106,191.136886,-93.076790,-1.577294,2.614662,-5.630554,2.588870,-2.210186,5.545141,-2.641690,-0.072625,0.465164,-0.074856,270.971826,188.420365,1592.249469,3.555615,0
0.120833,-135.229105,185.041226,-20.701434,-0.169881,4.232899,-5.236327,0.677476,-3.896741,5.312629,-0.665922,-0.090856,0.460961,-0.097156,318.279306,188.495767,1591.080184,3.400997,0
0.121875,-176.552932,136.381649,42.705989,1.091161,5.410800,-3.985261,-1.578347,-4.919555,4.065521,1.555870,-0.163779,0.462339,-0.100873,318.200497,188.495785,1589.900638,4.358029,0
0.122917,-198.723385,62.141440,96.975355,2.172053,5.814442,-2.086536,-3.569224,-5.452724,2.239247,3.713317,-0.174718,0.467645,-0.086006,254.872421,188.495807,1589.228019,3.964929,0
0.123958,-168.349186,-0.588659,159.204066,3.354280,5.326402,-0.207924,-4.787974,-4.934063,0.442565,4.871525,-0.218472,0.486592,-0.089723,163.770059,188.420253,1587.514130,5.637078,0
0.125000,-123.183385,-59.090554,190.288042,3.939764,4.034748,1.936187,-5.450339,-3.708137,-1.814913,5.662589,-0.225764,0.440636,-0.089723,59.405389,188.495761,1586.457658,5.686696,0
0.126042,-46.547291,-117.568959,193.945695,4.097394,1.998190,3.963639,-5.397349,-1.829351,-3.831424,5.503619,-0.225764,0.468540,-0.074856,-77.642196,188.495729,1585.104613,5.358238,0
0.127083,20.630765,-164.913095,164.611560,3.523169,-0.023689,5.154364,-4.394341,0.125602,-5.065850,4.693630,-0.222118,0.485007,-0.082290,-187.985036,188.495723,1585.312811,6.386244,0
0.128125,74.407110,-190.446747,94.812357,2.160794,-2.559295,5.677318,-2.418603,2.461390,-5.556238,2.668658,-0.163779,0.467093,-0.086006,-269.866831,188.420334,1585.572269,6.468359,0
0.129167,135.144208,-185.537333,22.279029,0.730863,-4.206888,5.275046,-0.476930,4.224112,-5.319499,0.757236,-0.112733,0.465026,-0.078573,-325.437921,188.495731,1586.250283,6.362464,0
0.130208,176.208137,-137.136146,-41.918253,-0.563957,-5.370111,4.060184,1.778893,5.243299,-4.063936,-1.509976,-0.068979,0.462546,-0.074856,-314.843838,188.495693,1586.218333,6.521520,0
0.131250,198.525490,-63.295268,-96.345590,-1.599812,-5.858151,2.169504,3.830329,5.787349,-2.246116,-3.735553,-0.028871,0.462959,-0.086006,-255.185976,188.420338,1586.400142,5.620486,0
0.132292,168.535488,-0.048388,-158.951003,-2.804557,-5.348094,0.214461,5.022585,5.210656,-0.369112,-4.882407,-0.010640,0.465853,-0.112023,-162.980297,188.420269,1585.349325,6.041904,0
0.133333,123.437486,59.111228,-190.107889,-3.401300,-3.975712,-1.949763,5.647099,4.031881,1.879910,-5.639406,0.047699,0.463580,-0.067423,-57.917612,188.495714,1585.244908,5.392052,1
0.134375,45.908698,117.166812,-193.984272,-3.491375,-1.983188,-3.989284,5.586540,2.087809,3.887966,-5.548566,0.051345,0.469229,-0.082290,78.668383,188.495680,1585.038402,4.802465,1
0.135417,-21.529256,164.569673,-164.589378,-2.962187,0.060709,-5.159896,4.602457,0.063943,5.113937,-4.681802,-0.006994,0.492724,-0.074856,188.639698,188.420303,1585.320034,4.640579,1
0.136458,-74.198208,190.737556,-94.219048,-1.554775,2.596314,-5.658713,2.630504,-2.199305,5.587416,-2.653045,-0.061686,0.462270,-0.093440,269.902285,188.420392,1585.832177,4.369529,1
0.137500,-134.788408,185.499281,-22.584943,-0.181140,4.265924,-5.260464,0.685046,-3.918503,5.350677,-0.745407,-0.068979,0.465509,-0.089723,318.279306,188.495631,1586.720587,4.462951,1
0.138542,-176.598132,137.450445,41.126272,1.068642,5.443825,-4.009397,-1.589702,-4.959452,4.099341,1.589934,-0.127317,0.464751,-0.056273,318.279306,188.420240,1587.675823,3.396025,1
0.139583,-198.553886,64.490442,96.416378,2.127016,5.873154,-2.098604,-3.614644,-5.496248,2.302659,3.777662,-0.203887,0.466749,-0.067423,256.369779,188.344914,1589.094728,2.573582,1
