1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-79.170175,-83.437960,201.455428,4.153690,3.095363,3.328048,-5.828832,-2.794133,-3.163481,6.048658,-0.243995,0.446837,-0.086006,-9.630657,188.420211,1613.178545,-12.786458,0
0.001042,-18.229678,-142.621066,178.160673,3.793393,1.007433,4.699797,-4.958297,-0.889958,-4.461319,5.208390,-0.225764,0.468678,-0.074856,-129.013932,188.420377,1612.971584,-12.573257,0
0.002083,43.219316,-187.839355,129.347408,2.791315,-1.355708,5.697432,-3.595719,1.445830,-5.573148,3.849576,-0.182010,0.461099,-0.093440,-232.973301,188.495707,1612.377474,-12.857744,0
0.003125,98.747149,-190.951782,55.368031,1.428940,-3.557392,5.621000,-1.457229,3.469696,-5.556238,1.714839,-0.178364,0.464475,-0.059989,-291.392748,188.495752,1611.393324,-12.679229,0
0.004167,161.506934,-165.124505,-9.108739,0.134120,-5.157282,4.937137,0.673691,5.047441,-5.002438,-0.446393,-0.141902,0.461306,-0.097156,-331.979008,188.344831,1611.381477,-12.362414,0
0.005208,183.598288,-107.421271,-67.934982,-1.048106,-5.704033,3.122890,2.846245,5.598745,-3.294533,-2.645475,-0.065333,0.464131,-0.093440,-284.209937,188.420455,1611.498397,-12.727688,0
0.006250,191.643835,-31.830386,-129.179407,-2.241592,-5.872829,1.308642,4.545682,5.769214,-1.379482,-4.481197,-0.010640,0.467989,-0.063706,-218.900395,188.495577,1611.065408,-13.071202,0
0.007292,154.772179,33.072540,-168.745250,-2.984706,-4.841707,-0.815356,5.423788,4.826194,0.607437,-5.389596,-0.003348,0.485628,-0.063706,-113.860227,188.495731,1610.716577,-12.683913,0
0.008333,81.277464,83.223733,-201.007938,-3.592708,-3.109716,-3.216921,5.938540,3.146893,3.093199,-5.938420,-0.003348,0.481149,-0.071140,9.812469,188.420309,1609.579387,-12.360714,0
0.009375,19.500773,142.136704,-178.515194,-3.187373,-1.032794,-4.592692,5.128563,1.289869,4.450222,-5.162496,-0.036163,0.455243,-0.074856,129.297069,188.495754,1608.591331,-11.951773,0
0.010417,-42.920015,187.554658,-128.802705,-2.230333,1.403736,-5.630554,3.777340,-1.074935,5.578961,-3.807468,-0.014286,0.464751,-0.082290,233.886904,188.495667,1607.616932,-11.268846,0
0.011458,-98.278349,191.395276,-54.142834,-0.789143,3.513683,-5.550100,1.593431,-3.135071,5.540913,-1.642451,-0.072625,0.458343,-0.059989,291.022902,188.495790,1606.389633,-10.819901,0
0.012500,-160.789536,164.640143,10.333936,0.471899,5.131920,-4.906464,-0.484500,-4.654784,4.936383,0.454436,-0.149195,0.453451,-0.071140,319.315072,188.495749,1604.847518,-9.706590,0
0.013542,-183.208588,106.326168,68.564746,1.597829,5.711697,-3.156580,-2.596495,-5.245985,3.283436,2.592958,-0.171072,0.457241,-0.071140,284.583140,188.420276,1604.296622,-8.526819,0
0.014583,-191.412334,30.089308,128.958555,2.735018,5.854806,-1.342332,-4.329997,-5.405573,1.427569,4.440036,-0.218472,0.469918,-0.104590,218.789491,188.495749,1602.981165,-7.674842,0
0.015625,-154.518077,-33.850527,168.378578,3.466873,4.838362,0.781665,-5.208102,-4.506077,-0.610079,5.337079,-0.258580,0.467920,-0.082290,114.953963,188.495694,1602.547729,-6.284452,0
0.016667,-80.808665,-83.109100,200.702024,4.198728,3.176091,3.275753,-5.779628,-2.812268,-3.100069,5.950249,-0.295042,0.451040,-0.086006,-7.716742,188.495682,1601.093146,-6.069305,0
0.017708,-19.427470,-142.069050,178.829015,3.714578,1.099169,4.530842,-4.939372,-0.973379,-4.393679,5.223530,-0.225764,0.458205,-0.074856,-127.201341,188.495734,1600.890014,-5.219630,0
0.018750,42.484821,-187.393044,129.748413,2.825093,-1.296996,5.604909,-3.625998,1.322512,-5.505508,3.864716,-0.185656,0.458619,-0.063706,-232.635551,188.496004,1599.779030,-3.922104,0
0.019792,98.385551,-191.433328,56.291558,1.372643,-3.447307,5.560659,-1.502648,3.440680,-5.530873,1.718624,-0.152841,0.465095,-0.026539,-290.841090,188.495640,1599.501012,-4.105127,0
0.020833,161.416535,-164.584235,-8.489004,0.111601,-5.047198,4.913001,0.582852,4.967647,-4.888295,-0.389618,-0.123671,0.462546,-0.104590,-331.742583,188.495743,1597.345343,-3.802401,0
0.021875,183.575688,-108.231676,-67.886375,-1.014329,-5.634313,3.219435,2.721342,5.555221,-3.324125,-2.516785,-0.050748,0.461650,-0.097156,-284.074837,188.495765,1596.593418,-2.315044,0
0.022917,191.350037,-31.513270,-128.535368,-2.162777,-5.832465,1.352892,4.447274,5.689420,-1.425984,-4.371433,-0.036163,0.466956,-0.074856,-218.630196,188.495767,1594.584714,-1.148746,0
0.023958,155.133776,33.377910,-168.113363,-2.917150,-4.838038,-0.734901,5.385939,4.851583,0.586299,-5.298756,-0.017932,0.491002,-0.074856,-113.961552,188.495694,1593.691031,-0.381135,0
0.025000,81.356564,83.223733,-200.485417,-3.536412,-3.102377,-3.168648,5.912045,3.136012,3.067834,-5.874075,-0.028871,0.481011,-0.071140,9.485978,188.495861,1592.544141,-0.264370,0
0.026042,18.958376,141.690393,-178.794683,-3.131077,-1.080497,-4.496147,5.083144,1.246345,4.424857,-5.143571,-0.017932,0.489279,-0.078573,128.936802,188.495774,1591.960119,-0.631989,0
0.027083,-43.112114,186.826467,-129.118649,-2.196555,1.297321,-5.562168,3.773555,-1.013276,5.549368,-3.845318,-0.065333,0.472881,-0.089723,233.391538,188.495779,1591.595636,0.379498,0
0.028125,-97.961951,191.665411,-54.385868,-0.744105,3.451302,-5.509873,1.676700,-3.095174,5.540913,-1.729506,-0.098148,0.454623,-0.086006,290.808994,188.495711,1591.746802,1.514704,0
