1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-126.443744,-58.432441,192.106629,6.581178,3.153662,1.367668,-4.270357,-2.977228,-1.207415,4.061607,-0.223418,0.419996,-0.043161,-37.580791,188.646636,1191.938808,14.868208,0
0.001042,-53.772343,-113.690495,192.525190,6.615108,1.531185,2.978913,-4.042743,-1.389304,-2.806355,3.908619,-0.216112,0.399680,-0.039427,-68.536260,188.495801,1191.216307,14.368125,0
0.002083,14.486825,-169.733809,163.422917,6.060918,0.032968,3.967090,-3.524083,0.150835,-3.876512,3.449657,-0.208806,0.417579,-0.050629,-97.467239,188.571341,1191.230309,13.899949,0
0.003126,74.409255,-185.922221,105.058334,4.975158,-1.649864,4.177425,-2.027803,1.808599,-4.132510,2.058539,-0.132093,0.410132,-0.054364,-105.802709,188.495778,1191.408385,13.140454,0
0.004166,130.668058,-189.812272,25.544129,3.470928,-3.151632,4.137739,-0.520330,3.341386,-4.115723,0.553570,-0.161317,0.398178,-0.028224,-100.848929,188.571234,1190.937545,12.822320,0
0.005199,165.999947,-148.568065,-43.973864,2.125038,-3.882989,3.276557,0.972218,4.131673,-3.314155,-0.866011,-0.110175,0.399484,-0.009553,-78.274170,188.495892,1191.401580,12.461193,0
0.006241,193.550880,-72.820797,-95.235228,1.174998,-4.387129,1.847866,2.729693,4.561735,-1.904066,-2.545315,-0.110175,0.391514,-0.028224,-31.382911,188.495801,1190.800762,12.736099,0
0.007283,172.408459,-5.832184,-152.134849,0.077928,-3.936243,0.510454,3.446116,4.186809,-0.615681,-3.331599,-0.066339,0.417775,-0.058098,4.650748,188.495843,1190.405781,12.371630,0
0.008325,127.095170,57.870422,-191.725758,-0.713772,-3.041573,-1.211912,4.114031,3.367117,1.100766,-3.996916,-0.040768,0.417906,-0.058098,41.668378,188.571221,1191.090065,13.377994,0
0.009366,53.765904,112.911021,-193.190720,-0.747702,-1.479451,-2.763628,3.946120,1.838005,2.708099,-3.861718,-0.062686,0.385570,-0.050629,72.612537,188.495821,1190.842648,13.613529,0
0.010408,-13.767344,169.522137,-163.399054,-0.193512,0.001015,-3.811334,3.464773,0.275811,3.765666,-3.367177,-0.015197,0.404906,-0.009553,101.125046,188.571277,1190.575537,14.159784,0
0.011449,-73.519636,186.072976,-106.954925,0.892248,1.673196,-4.057386,1.949837,-1.359898,4.055238,-1.997406,-0.102869,0.405494,-0.017021,110.297456,188.495819,1190.758983,14.438261,0
0.012491,-130.050659,190.144240,-26.074243,2.396478,3.210467,-4.013732,0.457289,-2.969877,4.042648,-0.467532,-0.121134,0.396087,-0.058098,105.943106,188.646509,1190.088879,13.769494,0
0.013533,-166.040413,149.177895,44.637879,3.708438,3.899221,-3.128738,-1.005408,-3.738108,3.266260,0.895123,-0.132093,0.400595,-0.043161,79.783077,188.495787,1189.903265,14.332615,0
0.014574,-193.409867,73.805135,95.517614,4.737648,4.492117,-1.743702,-2.777809,-4.204929,1.851974,2.595774,-0.179582,0.402489,-0.031958,36.239578,188.571100,1189.255760,14.994986,0
0.015629,-172.029253,5.620513,153.192803,5.800788,4.009280,-0.358666,-3.587516,-3.892490,0.504836,3.367827,-0.223418,0.413333,-0.046895,-1.106042,188.495817,1188.780539,15.907606,0
0.016671,-125.831249,-59.036486,192.180493,6.581178,3.157213,1.327982,-4.225580,-2.936795,-1.207415,4.072280,-0.205153,0.396675,-0.054364,-37.037911,188.646690,1188.537133,15.812155,0
0.017712,-52.626751,-113.714657,192.746781,6.592488,1.598641,2.887635,-4.065131,-1.437089,-2.751798,3.979776,-0.216112,0.411634,-0.065566,-68.502330,188.495769,1189.072820,17.263982,0
0.018755,13.897015,-170.072074,163.225947,6.106158,0.047169,3.947247,-3.546471,0.103051,-3.863922,3.485236,-0.208806,0.410393,-0.024490,-97.817849,188.495870,1189.307508,18.029462,0
0.019787,73.637965,-185.970544,106.412500,5.009088,-1.593060,4.177425,-2.072580,1.731408,-4.086346,2.122580,-0.179582,0.406604,-0.054364,-104.943149,188.495783,1188.922043,19.021947,0
0.020829,129.806027,-190.065971,25.236364,3.470928,-3.112579,4.161551,-0.550181,3.326683,-4.098936,0.564243,-0.146705,0.393539,-0.054364,-101.142989,188.722034,1188.522027,19.088922,0
0.021875,166.102029,-148.084829,-44.663258,2.158968,-3.836835,3.256714,0.949830,4.094915,-3.339335,-0.816201,-0.102869,0.405951,-0.031958,-76.102650,188.495846,1188.199059,20.274678,0
0.022912,193.403428,-73.956402,-95.592235,1.152378,-4.348075,1.839929,2.684917,4.547032,-1.878886,-2.534641,-0.044421,0.400137,-0.005818,-30.953131,188.495933,1187.981935,19.916183,0
0.023953,172.442487,-5.602647,-152.147160,0.100548,-3.918492,0.494579,3.434922,4.208863,-0.556928,-3.313810,-0.048074,0.400595,-0.043161,5.374588,188.495832,1187.991056,19.507035,0
0.024994,126.017632,58.788571,-191.528788,-0.691152,-3.048674,-1.215880,4.128957,3.297277,1.197290,-3.954222,-0.029809,0.381258,-0.043161,42.674968,188.721927,1187.120426,18.358768,0
0.026037,53.845302,112.947264,-193.030682,-0.713772,-1.465250,-2.755691,3.934926,1.731408,2.741673,-3.854602,-0.015197,0.402293,-0.035692,73.019697,188.495855,1186.854754,16.887059,0
0.027078,-12.599066,169.655027,-163.263637,-0.216132,0.025867,-3.815303,3.397608,0.253756,3.782453,-3.335157,-0.062686,0.409675,-0.069301,102.482246,188.495859,1186.731797,16.050809,0
0.028118,-73.678431,186.459565,-105.662311,0.903558,1.705149,-4.025638,1.890135,-1.415034,4.046844,-2.018753,-0.069992,0.405298,-0.046895,110.659376,188.495803,1186.989995,16.026669,0
0.029170,-130.674496,189.950946,-24.227652,2.453028,3.249520,-3.950235,0.412512,-2.944146,4.009074,-0.446185,-0.117481,0.391841,-0.065566,105.366296,188.721942,1186.346313,16.448382,0
0.030213,-166.789018,147.607377,44.502462,3.719748,3.973777,-3.085083,-1.128543,-3.745460,3.178129,0.944933,-0.161317,0.398896,-0.024490,80.812287,188.495863,1185.620359,15.460644,0
0.031245,-193.750142,73.780973,95.443750,4.703718,4.453064,-1.696079,-2.818854,-4.179198,1.843581,2.656257,-0.194194,0.395173,-0.035692,36.680668,188.495794,1185.764112,14.750680,0
0.032288,-172.222076,4.980225,152.134091,5.766858,4.016380,-0.334855,-3.587516,-3.815299,0.446082,3.453215,-0.230724,0.407454,-0.039427,0.330328,188.495866,1185.565599,13.128978,0
0.033329,-126.534484,-58.082094,191.626516,6.558558,3.132361,1.379573,-4.203192,-2.955174,-1.203218,4.040260,-0.183235,0.409805,-0.046895,-37.049221,188.722136,1185.238609,13.010442,0
0.034371,-54.974648,-112.711942,192.796023,6.547248,1.559588,2.947164,-4.042743,-1.378277,-2.823142,3.944198,-0.194194,0.406408,0.001650,-68.072550,188.495826,1185.233671,10.861564,0
0.035411,13.171095,-169.335139,163.484470,6.015678,0.050719,3.978996,-3.471844,0.183917,-3.863922,3.406963,-0.219765,0.398439,-0.043161,-97.252349,188.571167,1184.380074,9.080401,0
0.036453,73.808103,-186.043030,105.821591,4.997778,-1.610811,4.165519,-2.001684,1.830653,-4.086346,2.047866,-0.143052,0.394127,-0.017021,-105.938429,188.495720,1184.330248,7.470986,0
0.037505,130.804168,-189.812272,25.347159,3.470928,-3.165833,4.098053,-0.453165,3.407550,-4.023396,0.500202,-0.161317,0.393997,-0.039427,-100.724519,188.721866,1184.158792,5.988853,0
0.038534,166.011289,-148.580146,-43.530682,2.125038,-3.868788,3.197185,1.039383,4.091239,-3.238614,-0.830433,-0.110175,0.398896,-0.061832,-78.319410,188.495645,1183.262240,4.685796,0
0.039574,193.539538,-73.110739,-95.185985,1.163688,-4.333874,1.816118,2.725962,4.547032,-1.853706,-2.545315,-0.077298,0.386680,-0.013287,-31.315051,188.495653,1183.073682,4.428312,0
0.040616,172.306377,-5.312706,-151.777841,0.077928,-3.922042,0.474736,3.494624,4.186809,-0.502371,-3.352946,-0.077298,0.394193,-0.005818,4.876948,188.495678,1183.067476,3.463318,0
0.041658,127.015772,57.652966,-191.651895,-0.679842,-2.998970,-1.227786,4.136420,3.323008,1.134340,-3.964896,-0.040768,0.415358,-0.046895,41.498728,188.721887,1183.289716,3.890465,0
0.042700,54.469139,112.766050,-192.944508,-0.702462,-1.468800,-2.795377,3.901343,1.738759,2.750066,-3.861718,-0.029809,0.410589,-0.028224,72.510747,188.495638,1183.480007,3.725069,0
0.043741,-13.733316,169.413409,-163.312879,-0.182202,0.043619,-3.795460,3.427459,0.257432,3.799240,-3.360062,-0.055380,0.404383,-0.058098,101.068496,188.570989,1183.856133,4.116526,0
0.044783,-73.587691,186.157542,-106.622538,0.880938,1.683847,-4.005795,1.893866,-1.381953,4.046844,-1.968943,-0.066339,0.402424,-0.054364,110.286146,188.495731,1183.402244,3.726566,0
0.045824,-130.016631,190.132159,-26.628220,2.373858,3.256621,-3.970078,0.401318,-2.999283,4.004877,-0.428396,-0.143052,0.397328,-0.050629,105.920486,188.721893,1183.786417,2.327988,0
0.046866,-166.131153,149.117490,44.231629,3.719748,3.998629,-3.112863,-1.109886,-3.723405,3.257866,0.966280,-0.121134,0.398047,-0.031958,79.737837,188.571094,1184.429226,2.393224,0
0.047917,-194.067732,72.210455,95.862311,4.760268,4.492117,-1.664330,-2.815123,-4.190226,1.755450,2.674047,-0.219765,0.401901,-0.031958,35.334778,188.495714,1184.170758,1.741694,0
0.048952,-172.823228,6.671551,152.281819,5.778168,4.051883,-0.342792,-3.617367,-3.863084,0.509032,3.431868,-0.248989,0.408564,-0.046895,-0.133382,188.495638,1184.731933,2.370282,0
0.049995,-126.908786,-57.610939,191.823485,6.603798,3.128811,1.359731,-4.206924,-2.977228,-1.236792,4.086512,-0.234377,0.418820,-0.046895,-36.212281,188.721909,1185.656619,1.892600,0
0.051037,-53.636233,-112.554890,193.263826,6.637728,1.538286,2.903510,-4.072594,-1.407683,-2.814748,3.937082,-0.238030,0.391514,-0.058098,-67.936830,188.571011,1185.573967,2.543779,0
0.052076,13.137067,-169.347220,163.570644,6.083538,0.054270,3.959153,-3.535277,0.147160,-3.872315,3.453215,-0.205153,0.400072,-0.035692,-97.580339,188.495694,1186.123820,3.210690,0
0.053121,73.240977,-186.055110,106.831061,4.975158,-1.603710,4.157582,-1.971833,1.775517,-4.107330,2.072770,-0.146705,0.401836,-0.043161,-104.875289,188.495720,1186.342173,3.654140,0
0.054161,129.919452,-190.210941,25.839583,3.470928,-3.151632,4.137739,-0.494210,3.367117,-4.107330,0.521549,-0.150358,0.393539,-0.028224,-101.222159,188.721788,1186.935423,4.207281,0
0.055201,165.852494,-148.519742,-44.183144,2.170278,-3.900740,3.256714,0.975949,4.150051,-3.305761,-0.862453,-0.132093,0.400007,-0.017021,-76.328850,188.571082,1188.235518,4.272100,0
0.056245,193.789073,-73.509409,-95.407576,1.174998,-4.397779,1.820086,2.711036,4.576438,-1.883082,-2.577335,-0.102869,0.401574,-0.005818,-31.054921,188.495712,1189.093526,4.230347,0
0.057287,172.465172,-6.170450,-152.393372,0.055308,-3.918492,0.494579,3.502087,4.190485,-0.582108,-3.328041,-0.059033,0.412222,-0.039427,5.080528,188.571123,1189.146673,5.189236,0
0.058325,126.301195,58.377820,-191.701137,-0.725082,-3.023822,-1.259535,4.132688,3.286250,1.146930,-3.986243,-0.069992,0.424046,-0.054364,42.561868,188.721828,1189.088547,5.008597,0
0.059366,53.470999,112.548594,-193.326137,-0.770322,-1.451048,-2.807282,3.923732,1.746111,2.787837,-3.847487,-0.051727,0.374138,-0.050629,72.872667,188.570986,1189.195254,4.899764,0
0.060408,-12.326846,169.606703,-163.399054,-0.193512,0.064920,-3.854989,3.401340,0.180241,3.807633,-3.363619,-0.069992,0.404449,-0.035692,102.470936,188.495693,1189.420267,3.618401,0
0.061450,-73.224731,186.556212,-106.191667,0.869628,1.733551,-4.065324,1.890135,-1.370925,4.105598,-1.940481,-0.095563,0.399157,-0.058098,110.704616,188.646525,1189.881453,3.413459,0
0.062491,-129.585616,190.458344,-25.471023,2.464338,3.327626,-3.978015,0.367736,-2.991931,4.009074,-0.428396,-0.139399,0.393670,-0.028224,105.841316,188.721916,1189.825315,3.669691,0
0.063533,-166.210550,148.815468,43.591477,3.753678,4.002179,-3.108895,-1.094961,-3.804272,3.228489,0.969838,-0.186888,0.401509,-0.039427,81.739707,188.571069,1190.363843,2.982024,0
0.064575,-193.999677,74.469584,94.975947,4.692408,4.474366,-1.628613,-2.919601,-4.215956,1.747057,2.720299,-0.208806,0.395499,-0.073035,37.200928,188.495734,1191.047175,1.737753,0
