1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-150.796092,-58.794868,171.153978,6.094848,5.045961,-2.426298,-2.740495,-5.050351,2.586395,2.570869,-0.161317,0.562209,-0.024490,-39.446941,188.495823,997.178286,997.662922,0
0.001042,-77.739047,-121.579326,182.282766,6.377598,4.733536,-0.271357,-4.382298,-4.756291,0.471262,4.129206,-0.190541,0.540586,-0.054364,-24.766561,188.646431,999.502981,996.500984,0
0.002083,2.849419,-157.942847,173.185228,6.174018,3.814014,1.375605,-4.915884,-3.844705,-1.278759,4.790965,-0.245336,0.564495,-0.069301,-10.018321,188.646491,1000.301768,995.457504,0
0.003125,74.068980,-177.139403,124.595266,5.246598,1.971420,3.324180,-4.882301,-2.087697,-3.091730,4.687788,-0.248989,0.558093,-0.054364,9.072958,188.571085,1001.285567,995.025214,0
0.004167,125.654672,-190.053890,42.582008,3.731058,0.125275,4.578252,-4.177073,-0.157928,-4.547982,4.114974,-0.248989,0.566585,-0.031958,23.911678,188.495631,1002.298830,993.949910,0
0.005208,168.268447,-155.007187,-28.597917,2.317308,-1.656965,5.114011,-2.837511,1.595405,-5.051586,2.869728,-0.183235,0.559204,-0.039427,34.452598,188.571113,1004.309399,993.563381,0
0.006250,178.147765,-103.288837,-101.747538,0.982728,-3.478257,4.899707,-0.930781,3.514147,-4.904701,0.976954,-0.143052,0.551887,-0.043161,38.320618,188.571129,1006.050837,992.276024,0
0.007292,175.618387,-16.753322,-147.616857,0.123168,-4.536240,4.074242,0.934904,4.528654,-4.061166,-0.766391,-0.062686,0.540259,-0.043161,42.403528,188.570989,1006.409259,990.900493,0
0.008333,149.734801,60.262441,-170.933144,-0.317922,-4.994226,2.550306,2.580438,5.028556,-2.596520,-2.459926,-0.106522,0.553128,-0.017021,42.810688,188.495671,1006.348003,990.021643,0
0.009375,77.925430,121.621353,-182.246591,-0.566742,-4.724405,0.470768,4.296869,4.730820,-0.548534,-4.028937,-0.033462,0.555219,-0.031958,29.691088,188.571020,1007.047475,989.706399,0
0.010417,-1.245223,158.371463,-172.989016,-0.363162,-3.765830,-1.231755,4.852843,3.778801,1.243454,-4.722717,-0.015197,0.573510,-0.028224,15.836338,188.570989,1007.979206,989.245903,0
0.011458,-73.576349,177.290158,-124.300569,0.519018,-1.944537,-3.196204,4.755827,2.043847,3.052228,-4.583961,-0.011544,0.560902,-0.054364,-4.227601,188.571138,1009.180644,989.310789,0
0.012500,-125.899304,190.724124,-41.437879,2.091108,-0.030937,-4.478056,4.050598,0.077320,4.508481,-3.968453,-0.048074,0.558028,-0.061832,-17.482921,188.495682,1009.630771,989.122306,0
0.013542,-168.025351,154.855920,30.111364,3.459618,1.783255,-5.029689,2.684917,-1.664985,4.953330,-2.691186,-0.066339,0.556133,-0.028224,-30.523351,188.570879,1009.870395,988.140587,0
0.014583,-178.528506,102.702657,102.091478,4.828128,3.615199,-4.815386,0.778187,-3.539618,4.911363,-0.809085,-0.150358,0.555088,-0.039427,-33.158581,188.571109,1010.124295,987.954444,0
0.015625,-175.749593,17.858468,148.059281,5.676378,4.662531,-3.934360,-1.061379,-4.572504,4.034254,0.884450,-0.190541,0.558093,-0.028224,-37.151011,188.571987,1010.802453,988.032570,0
0.016667,-150.614612,-58.420360,171.474054,6.140088,5.053061,-2.402487,-2.759152,-5.065054,2.548625,2.631352,-0.164970,0.562078,-0.024490,-38.960611,188.495720,1011.791351,987.509013,0
0.017709,-78.964037,-121.144413,182.393561,6.366288,4.758388,-0.267389,-4.389761,-4.759967,0.475459,4.114974,-0.205153,0.563842,-0.020755,-24.427261,188.646427,1012.020506,987.312616,0
0.018750,2.100814,-158.099899,173.172917,6.196638,3.767861,1.462914,-4.942003,-3.793245,-1.299742,4.773176,-0.248989,0.549078,-0.058098,-8.581951,188.495624,1012.221867,986.368016,0
0.019791,74.658790,-177.163565,123.868940,5.246598,1.953668,3.320211,-4.841256,-1.995803,-3.146287,4.669999,-0.223418,0.527390,-0.058098,9.344398,188.571259,1012.833990,985.330428,0
0.020833,125.790782,-190.561288,41.363258,3.742368,0.114624,4.637781,-4.210655,-0.091764,-4.535392,4.082954,-0.227071,0.559400,-0.110377,23.662858,188.495691,1012.956752,984.684145,0
0.021875,168.211734,-154.934702,-29.053409,2.419098,-1.696018,5.114011,-2.807660,1.599081,-5.051586,2.841265,-0.161317,0.565867,-0.017021,35.855038,188.646493,1012.934744,984.427299,0
0.022916,178.272532,-103.554617,-101.673675,1.016658,-3.535062,4.963205,-0.900930,3.495768,-4.992832,1.001859,-0.179582,0.554304,-0.024490,38.105728,188.484952,1013.203146,985.585736,0
0.023958,175.402879,-17.393610,-148.207766,0.123168,-4.628547,4.050430,0.931173,4.539681,-4.082150,-0.823317,-0.099216,0.562078,-0.035692,42.482698,188.563980,1014.021340,985.494275,0
0.025000,149.927623,60.298684,-171.019319,-0.329232,-4.980025,2.478871,2.643872,5.043259,-2.609110,-2.488389,-0.066339,0.582459,-0.031958,41.600518,188.495758,1014.500731,985.705471,0
0.026041,76.734468,121.802566,-182.923675,-0.589362,-4.664050,0.379490,4.304331,4.712441,-0.540141,-4.050284,-0.059033,0.566128,-0.050629,28.005898,188.646446,1014.532001,985.767871,0
0.027083,-2.697063,158.347301,-173.025947,-0.374472,-3.709025,-1.338906,4.875231,3.826585,1.285421,-4.694254,-0.018850,0.537842,-0.058098,15.587518,188.495738,1014.366360,986.218816,0
0.028125,-74.041391,177.906285,-123.758902,0.564258,-1.848680,-3.243827,4.752096,1.977683,3.157146,-4.605308,0.010374,0.562209,-0.031958,-4.453801,188.571176,1015.936878,985.860445,0
0.029166,-125.933331,190.373777,-42.250379,2.068488,0.025867,-4.505836,4.039404,0.036887,4.542054,-3.954222,-0.044421,0.564756,-0.058098,-18.003181,188.495749,1016.711711,985.282052,0
0.030208,-168.864696,155.025052,29.569697,3.425688,1.854261,-4.993972,2.640140,-1.731149,5.007887,-2.666281,-0.055380,0.558942,-0.031958,-31.405531,188.646567,1018.210996,985.194471,0
0.031250,-178.210916,102.678495,102.460796,4.794198,3.625849,-4.751889,0.722216,-3.613133,4.819036,-0.759276,-0.099216,0.551234,-0.031958,-33.599671,188.495649,1018.725693,983.742937,0
