1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034374,188.502456,-51.209652,-96.102557,-1.520997,-3.065626,-3.074055,6.381688,3.651931,3.220722,-5.781732,-0.104934,0.190460,-0.033307,-26.146620,188.496024,993.111661,-1293.390618,0
0.035416,144.127649,-7.389020,-160.688692,-2.827076,-1.098789,-4.647986,5.921619,1.741585,4.808186,-5.412371,-0.090349,0.205618,-0.029590,-1.231947,188.496058,992.806210,-1293.291937,0
0.036457,89.323011,42.045728,-203.231694,-3.660264,1.293707,-5.853986,4.491152,-0.856183,5.856430,-3.809270,-0.072118,0.217400,-0.018440,33.601309,188.496094,991.965795,-1293.655425,0
0.037499,43.241916,117.155067,-176.959780,-3.176114,3.598136,-6.037951,2.364783,-3.165310,6.093687,-1.825384,-0.032010,0.196316,0.003860,76.912084,188.496091,992.103087,-1293.809222,0
0.038541,-0.059398,183.279474,-127.818420,-2.230333,5.300772,-5.208061,-0.036082,-4.832590,5.084267,0.733486,0.037267,0.194181,-0.018440,109.347317,188.496073,991.855099,-1293.472448,0
0.039583,-59.361406,190.115070,-68.773447,-1.081884,6.397944,-3.486957,-2.695977,-6.025132,3.488175,3.296163,0.088314,0.184535,-0.033307,109.820167,188.496073,991.524122,-1293.404387,0
0.040624,-143.172952,164.651888,-23.046706,-0.169881,6.636460,-1.520565,-4.636772,-6.161857,1.452080,5.131543,0.124775,0.183363,-0.025873,88.868425,188.496103,991.143456,-1293.826441,0
0.041666,-185.604172,100.817758,22.230422,0.674567,5.245730,1.071311,-5.707689,-4.851580,-1.136177,6.224393,0.150299,0.189013,0.003860,51.310654,188.496092,991.253751,-1293.672178,0
0.042708,-188.508253,51.112876,96.720170,2.138276,4.012787,3.217580,-6.353332,-3.488131,-3.284430,6.688950,0.117483,0.192665,-0.048173,26.170815,188.496141,990.618228,-1294.099863,0
0.043749,-143.771848,6.963383,161.014665,3.343021,2.071636,4.746542,-5.908728,-1.596774,-4.776992,6.251048,0.070083,0.206858,0.003860,0.704485,188.496045,990.044085,-1293.797516,0
0.044791,-89.068910,-42.119014,203.557667,4.243765,-0.350216,5.903483,-4.447332,0.947822,-5.829549,4.697449,0.081021,0.220363,-0.007290,-32.507573,188.496123,990.244025,-1293.786218,0
0.045833,-43.033014,-117.110904,177.139933,3.669540,-2.658315,6.095625,-2.378954,3.283534,-6.058179,2.683101,0.044560,0.208029,-0.007290,-76.482589,188.420808,989.799147,-1293.778214,0
0.046874,0.324799,-183.505446,127.949966,2.791315,-4.357281,5.273911,0.006446,4.912836,-5.083269,0.238466,-0.006487,0.202173,-0.011006,-108.827756,188.496118,990.912392,-1292.868295,0
0.047916,59.446009,-190.247082,69.184482,1.642866,-5.392072,3.581424,2.693404,6.185134,-3.465608,-2.407984,-0.035656,0.183983,-0.011006,-107.544307,188.561734,990.873270,-1292.437941,0
0.048958,143.099356,-164.807390,23.409134,0.798419,-5.641596,1.684531,4.638065,6.264890,-1.455395,-4.224325,-0.053887,0.185017,-0.007290,-90.138937,188.495218,990.883703,-1292.106005,0
0.049999,185.620975,-101.020240,-21.977359,-0.124844,-4.291230,-0.948227,5.724447,4.992592,1.206196,-5.332407,-0.079410,0.189151,-0.033307,-51.095067,188.496121,990.307214,-1292.593867,0
0.051041,188.536356,-51.244887,-96.418500,-1.543516,-3.072965,-3.110849,6.385554,3.659527,3.263860,-5.823618,-0.101287,0.195421,-0.022156,-25.943970,188.496082,990.620213,-1293.422519,0
0.052083,143.720852,-7.306805,-161.174759,-2.815817,-1.153831,-4.664339,5.917753,1.737787,4.838383,-5.416179,-0.075764,0.211199,-0.011006,-0.849164,188.496112,990.784096,-1293.706179,0
0.053124,89.311711,42.139688,-203.413969,-3.570190,1.282699,-5.837633,4.471822,-0.829598,5.877999,-3.813078,-0.057533,0.219053,-0.014723,33.916542,188.495939,991.185894,-1293.745880,0
0.054166,43.208016,117.789298,-176.753202,-3.119818,3.594467,-6.025687,2.337720,-3.165310,6.123884,-1.794921,-0.013779,0.206376,-0.011006,76.641884,188.420699,991.307062,-1294.019252,0
0.055208,-0.104598,183.079809,-127.927785,-2.207814,5.286094,-5.208061,-0.101806,-4.866771,5.123091,0.699215,0.029975,0.200519,-0.018440,111.047324,188.496163,991.990930,-1294.312115,0
0.056249,-59.666504,190.115070,-68.785599,-1.070625,6.449317,-3.536014,-2.777165,-6.101091,3.488175,3.315202,0.055498,0.182674,-0.011006,109.032084,188.496159,992.388269,-1295.204727,0
0.057291,-142.687056,164.675378,-22.925190,-0.169881,6.618113,-1.618680,-4.632906,-6.180847,1.456394,5.150582,0.128422,0.183914,-0.033307,90.253199,188.421336,992.417231,-1295.476908,0
0.058333,-186.203068,100.618093,22.303332,0.697085,5.249399,1.046782,-5.757949,-4.893357,-1.123236,6.254856,0.150299,0.189082,-0.011006,53.325894,188.563356,993.278621,-1295.872228,0
0.059374,-188.361354,51.394756,96.489288,2.194572,4.009117,3.274814,-6.419057,-3.510919,-3.293058,6.727029,0.132068,0.194938,-0.048173,28.005922,188.495291,993.567889,-1296.314206,0
0.060416,-143.478050,7.632848,161.707310,3.354280,2.034941,4.807864,-5.935791,-1.596774,-4.824443,6.357668,0.143006,0.216297,-0.014723,0.952168,188.495349,994.616482,-1297.585161,0
0.061458,-89.193209,-42.283445,203.399696,4.153690,-0.408928,5.883043,-4.431868,0.913641,-5.881315,4.708872,0.084667,0.217675,0.011294,-33.464531,188.419819,995.210512,-1297.823743,0
0.062499,-42.761816,-118.156210,177.103478,3.658281,-2.625290,6.103802,-2.371222,3.245555,-6.027982,2.671677,0.073729,0.208787,-0.003573,-76.932922,188.495262,995.411278,-1297.190080,0
0.063541,0.189200,-183.059136,128.217303,2.780056,-4.338933,5.257558,0.064438,4.947017,-5.001307,0.147078,0.022683,0.200450,0.011294,-110.111205,188.495170,993.614511,-1297.889202,0
0.064583,59.739807,-190.540707,69.111572,1.631607,-5.454453,3.597777,2.782325,6.192730,-3.469922,-2.465102,-0.035656,0.184741,-0.033307,-108.692656,188.495314,993.566657,-1298.552452,0
0.065624,142.929857,-164.537255,23.348376,0.775900,-5.670952,1.700883,4.653530,6.276284,-1.442454,-4.254787,-0.075764,0.185017,-0.018440,-91.501194,188.419797,993.417949,-1298.898289,0
0.066666,186.050372,-100.644400,-22.159634,-0.102325,-4.357281,-0.956403,5.716715,4.977400,1.145803,-5.393332,-0.090349,0.190391,0.000144,-52.322224,188.495180,994.133933,-1298.958875,0
0.067708,188.287757,-51.338847,-96.479258,-1.543516,-3.087643,-3.074055,6.389421,3.648133,3.272487,-5.766500,-0.108580,0.196730,-0.040740,-26.079070,188.495164,993.534423,-1298.505552,0
0.068749,143.822551,-7.518215,-161.259820,-2.815817,-1.172178,-4.676603,5.948682,1.711201,4.808186,-5.477104,-0.053887,0.215264,-0.040740,-1.322014,188.495164,993.841056,-1298.752035,0
0.069791,89.616809,42.022238,-203.110178,-3.592708,1.326733,-5.829457,4.425428,-0.856183,5.899568,-3.805462,-0.090349,0.214299,-0.033307,33.612568,188.570598,993.521678,-1299.220617,0
0.070833,43.490514,117.448693,-176.874718,-3.153596,3.583458,-6.050216,2.314523,-3.184299,6.089374,-1.802537,-0.024718,0.208650,-0.018440,77.114734,188.495242,993.108287,-1299.247676,0
0.071874,0.211800,183.162024,-127.854875,-2.241592,5.300772,-5.199884,-0.074743,-4.828792,5.079953,0.710638,0.044560,0.201346,-0.014723,109.279767,188.495240,992.457337,-1298.792558,0
0.072916,-59.666504,190.079835,-68.809902,-1.048106,6.419961,-3.495133,-2.753969,-6.055516,3.466607,3.372320,0.095606,0.186257,-0.007290,109.763875,188.626023,991.653296,-1298.904919,0
0.073958,-143.263352,164.475713,-23.119616,-0.192400,6.625451,-1.549182,-4.625174,-6.150463,1.447766,5.101080,0.113837,0.184603,-0.022156,88.789617,188.472931,991.527090,-1298.193904,0
0.074999,-185.830171,100.759033,22.218271,0.640789,5.231052,1.038606,-5.711555,-4.851580,-1.144804,6.232009,0.135714,0.189978,-0.033307,51.344429,188.563075,990.694187,-1297.972629,0
0.076041,-188.293554,51.429991,96.902445,2.149535,4.012787,3.217580,-6.391994,-3.533706,-3.262861,6.719413,0.139360,0.195834,-0.022156,26.204590,188.489377,991.157088,-1297.571600,0
0.077083,-143.726649,7.257008,161.282002,3.410576,2.067966,4.758806,-5.951255,-1.600572,-4.768364,6.308166,0.135714,0.217055,-0.025873,0.839585,188.489710,990.697730,-1296.598479,0
0.078124,-89.475707,-42.236465,203.460454,4.209987,-0.328200,5.899395,-4.497592,0.951620,-5.812294,4.701257,0.099252,0.218227,0.003860,-32.597640,188.486408,990.039707,-1296.339680,0
0.079166,-43.428512,-117.357549,177.030568,3.725837,-2.636298,6.116066,-2.359624,3.279736,-6.053865,2.679293,0.048206,0.209614,-0.014723,-76.640205,188.559524,989.776084,-1297.016183,0
0.080208,-0.036798,-183.399741,128.022876,2.813834,-4.364620,5.286175,0.018044,4.973602,-5.061700,0.116615,0.004452,0.200106,-0.033307,-108.827756,188.476531,990.189125,-1297.806087,0
0.081249,59.773706,-190.059162,69.257392,1.620348,-5.483809,3.638658,2.724333,6.173740,-3.478549,-2.430831,-0.024718,0.186257,-0.014723,-107.454240,188.632433,990.260837,-1297.191784,0
0.082291,143.381854,-164.689940,23.494196,0.775900,-5.637927,1.692707,4.587806,6.333252,-1.476964,-4.197670,-0.090349,0.187566,-0.011006,-90.082645,188.475173,991.317905,-1296.929164,0
0.083333,185.858273,-101.055475,-21.928753,-0.102325,-4.313247,-0.931874,5.747644,5.003986,1.158744,-5.393332,-0.104934,0.192045,-0.044457,-51.162617,188.562824,991.321387,-1297.259975,0
0.084374,188.445956,-51.667708,-96.369893,-1.599812,-3.080304,-3.131289,6.404885,3.644335,3.259546,-5.884544,-0.123164,0.196730,-0.011006,-26.191653,188.488156,992.062007,-1298.333864,0
0.085416,143.607852,-7.623920,-161.296275,-2.838335,-1.186856,-4.656163,5.948682,1.768170,4.864265,-5.477104,-0.119518,0.215746,-0.025873,-0.995522,188.566873,992.574925,-1298.603546,0
0.086458,89.481210,42.245393,-203.243846,-3.626486,1.279030,-5.821280,4.529814,-0.814406,5.908196,-3.877811,-0.072118,0.218158,-0.040740,34.006609,188.494201,993.829161,-1298.413348,0
0.087499,43.671313,117.941983,-176.619533,-3.142336,3.557772,-6.013423,2.430507,-3.172905,6.119570,-1.813961,-0.039302,0.213748,-0.014723,76.686918,188.495676,994.337102,-1298.489901,0
0.088541,0.245700,182.927124,-128.061453,-2.241592,5.293433,-5.240766,-0.043814,-4.870569,5.105836,0.733486,0.040913,0.200106,-0.007290,110.957258,188.495698,994.352473,-1299.249950,0
0.089583,-59.587405,189.962385,-69.235211,-1.093144,6.463995,-3.556455,-2.738504,-6.120080,3.496803,3.319010,0.059144,0.186119,-0.007290,108.953276,188.495624,995.189370,-1299.479892,0
0.090624,-142.743555,164.534438,-23.277588,-0.203659,6.651138,-1.602328,-4.663835,-6.207432,1.508159,5.146774,0.106545,0.186395,-0.033307,90.208165,188.495683,995.974780,-1300.159651,0
0.091666,-186.383867,100.700308,22.096754,0.674567,5.278755,1.042694,-5.754083,-4.881963,-1.153432,6.262472,0.128422,0.191287,-0.040740,53.449736,188.495626,996.454783,-1300.757629,0
0.092707,-188.361354,51.899791,96.586501,2.160794,4.075168,3.197140,-6.430655,-3.556494,-3.262861,6.734644,0.161237,0.201415,-0.022156,28.174797,188.495707,996.601877,-1301.034680,0
0.093749,-143.523250,8.043924,161.877433,3.410576,2.100991,4.787423,-5.951255,-1.623360,-4.854639,6.350052,0.164883,0.215608,0.000144,1.154818,188.495682,997.183179,-1302.295206,0
0.094791,-89.746905,-42.177740,203.314634,4.209987,-0.324530,5.968893,-4.497592,0.928833,-5.877001,4.701257,0.110191,0.218502,-0.022156,-33.442014,188.495606,997.538459,-1302.822684,0
0.095832,-43.507611,-118.250170,177.103478,3.737096,-2.650976,6.161036,-2.436946,3.275938,-6.066806,2.675485,0.059144,0.209201,-0.051890,-76.955439,188.495602,997.938280,-1303.004042,0
0.096874,0.008401,-183.035646,128.192999,2.825093,-4.335264,5.273911,0.033509,4.981198,-5.031504,0.150886,0.037267,0.197763,-0.018440,-110.099946,188.495758,997.838785,-1302.712227,0
0.097916,60.022305,-190.423257,69.305998,1.654126,-5.465462,3.601865,2.732065,6.234507,-3.495804,-2.457486,-0.053887,0.185981,-0.033307,-108.636364,188.495736,998.356951,-1303.663027,0
0.098957,143.178455,-164.549000,23.627865,0.798419,-5.703977,1.660002,4.618735,6.287678,-1.433826,-4.247172,-0.061180,0.187291,-0.040740,-91.523711,188.495678,997.332142,-1304.050405,0
0.099999,186.276371,-100.832320,-22.086724,-0.113585,-4.305908,-0.944139,5.705116,5.007783,1.132862,-5.370485,-0.075764,0.192458,-0.029590,-52.491099,188.495611,997.718048,-1303.592304,0
0.101041,188.242558,-51.785158,-96.552169,-1.566034,-3.058287,-3.057703,6.373956,3.697506,3.186212,-5.804579,-0.108580,0.199279,0.003860,-26.259203,188.495700,998.061485,-1302.057254,0
0.102083,143.901651,-7.847075,-161.417792,-2.849594,-1.172178,-4.660251,5.929351,1.737787,4.790931,-5.446642,-0.079410,0.206307,-0.018440,-1.412080,188.495745,997.472732,-1301.418245,0
0.103124,90.249605,41.916533,-202.940054,-3.637746,1.271691,-5.817192,4.483420,-0.822002,5.852117,-3.858772,-0.072118,0.219053,-0.014723,33.590051,188.567519,996.724477,-1301.119077,0
0.104166,43.919911,117.660103,-176.728898,-3.142336,3.616484,-6.033863,2.372515,-3.161512,6.136825,-1.806345,-0.021072,0.208305,-0.051890,77.193542,188.570655,996.672654,-1301.260378,0
0.105208,0.200500,183.138534,-127.867026,-2.252852,5.286094,-5.191708,-0.028349,-4.840186,5.110150,0.718254,0.040913,0.201622,0.003860,109.234734,188.495264,996.904702,-1300.798636,0
0.106249,-59.960302,190.021110,-69.186604,-1.093144,6.445647,-3.527838,-2.742370,-6.078303,3.492489,3.326626,0.091960,0.182330,-0.022156,109.718842,188.495280,996.759725,-1300.434821,0
0.107291,-143.455451,164.546183,-23.399105,-0.237437,6.596096,-1.553270,-4.629040,-6.150463,1.482276,5.116311,0.117483,0.186119,-0.018440,88.845908,188.495224,996.297358,-1299.888338,0
0.108333,-186.010969,100.993933,22.193967,0.685826,5.234721,1.063134,-5.734752,-4.802207,-1.110294,6.243433,0.143006,0.191631,-0.033307,51.490787,188.570700,995.634918,-1299.115639,0
0.109374,-188.259654,51.747106,97.048265,2.183313,3.998109,3.229845,-6.388128,-3.552696,-3.232665,6.700374,0.146652,0.196523,-0.025873,26.407240,188.495202,995.677022,-1298.436260,0
0.110416,-143.749249,7.797278,161.439973,3.421836,2.067966,4.750630,-5.912594,-1.608168,-4.811502,6.319589,0.143006,0.210785,0.011294,1.132301,188.495108,995.173469,-1297.827170,0
0.111458,-89.871205,-42.201230,203.278179,4.221246,-0.412597,5.870778,-4.489859,0.925035,-5.859746,4.682217,0.070083,0.216849,-0.059323,-32.597640,188.495199,994.907454,-1297.626704,0
0.112499,-43.857909,-117.651174,176.884748,3.692059,-2.628959,6.120154,-2.351892,3.264545,-6.084061,2.660253,0.044560,0.209201,-0.033307,-76.764047,188.570530,994.590869,-1297.681120,0
0.113541,-0.194997,-183.387996,128.156544,2.791315,-4.305908,5.290263,0.048973,4.973602,-5.070327,0.181348,0.011744,0.202035,-0.037023,-108.805239,188.495255,995.298134,-1297.655605,0
0.114583,59.943205,-190.059162,69.585487,1.665385,-5.443445,3.573248,2.755262,6.242103,-3.491491,-2.446062,-0.042949,0.187084,-0.040740,-107.488015,188.570555,995.197580,-1297.614344,0
0.115624,143.506153,-164.689940,23.870898,0.820937,-5.696638,1.688619,4.611002,6.314263,-1.455395,-4.254787,-0.064826,0.187015,-0.018440,-90.116420,188.495137,995.695304,-1297.928213,0
0.116666,186.084272,-101.278630,-22.135331,-0.091066,-4.291230,-0.935962,5.708982,4.954613,1.193254,-5.370485,-0.079410,0.193285,-0.040740,-51.376525,188.570595,994.598002,-1298.350519,0
0.117708,188.536356,-52.184488,-96.746595,-1.554775,-3.065626,-3.102672,6.389421,3.678516,3.237977,-5.842657,-0.112226,0.197005,-0.033307,-26.439336,188.495195,994.497515,-1299.457280,0
0.118749,143.562653,-7.905800,-161.685129,-2.872113,-1.172178,-4.688868,5.933218,1.756776,4.825441,-5.423795,-0.068472,0.220569,-0.022156,-1.119364,188.570698,994.507666,-1299.540780,0
0.119791,90.046206,42.210158,-203.146633,-3.626486,1.275360,-5.825369,4.479554,-0.799214,5.895254,-3.809270,-0.039302,0.214919,-0.022156,34.017867,188.495332,994.474652,-1299.669204,0
0.120833,43.750412,118.317823,-176.534472,-3.108558,3.572450,-5.992982,2.380247,-3.134926,6.106629,-1.810153,-0.032010,0.207134,-0.025873,76.889567,188.570626,994.618564,-1299.059011,0
0.121874,0.257000,182.844909,-128.049302,-2.252852,5.267747,-5.195796,-0.067011,-4.878165,5.097208,0.680176,0.029975,0.198590,-0.007290,110.934741,188.495267,994.751648,-1299.186543,0
0.122916,-60.028102,189.938895,-69.308121,-1.081884,6.463995,-3.519662,-2.765567,-6.089697,3.522686,3.349473,0.066437,0.187704,0.015011,108.908243,188.570660,995.000317,-1299.528740,0
0.123957,-143.127753,164.428733,-23.192526,-0.214918,6.654807,-1.569623,-4.640638,-6.150463,1.516786,5.123927,0.110191,0.187291,-0.011006,90.196907,188.495314,995.264198,-1299.349813,0
0.124999,-186.429067,100.641583,22.364091,0.708344,5.282424,0.981372,-5.781146,-4.874367,-1.157746,6.281511,0.150299,0.193078,-0.040740,53.483511,188.570588,995.986505,-1300.288895,0
0.126041,-188.146655,52.075966,96.938900,2.172053,4.056820,3.229845,-6.407458,-3.537504,-3.224037,6.723221,0.128422,0.197281,-0.022156,28.321155,188.495235,995.876712,-1300.489478,0
0.127082,-143.421551,8.184864,162.120467,3.444354,2.100991,4.779247,-5.970586,-1.642349,-4.880522,6.350052,0.135714,0.213128,-0.029590,1.256143,188.570669,996.598532,-1301.318551,0
0.128124,-90.006804,-42.095524,203.095904,4.221246,-0.357555,5.960717,-4.520788,0.963014,-5.868373,4.689833,0.110191,0.209959,-0.029590,-33.396981,188.570720,996.359933,-1301.745983,0
0.129166,-43.812709,-118.261915,176.909051,3.737096,-2.665654,6.173300,-2.398285,3.283534,-6.084061,2.679293,0.059144,0.209821,-0.014723,-76.955439,188.570698,996.746303,-1301.923053,0
0.130208,0.008401,-182.918195,128.156544,2.802574,-4.379298,5.294351,0.045107,4.966006,-5.061700,0.154694,-0.006487,0.203275,-0.007290,-109.998621,188.495191,996.325563,-1301.844257,0
0.131249,60.180504,-190.376277,69.512577,1.642866,-5.494817,3.630482,2.762994,6.261092,-3.474236,-2.461294,-0.032010,0.186739,-0.003573,-108.580072,188.495124,996.319555,-1302.225579,0
0.132291,143.121956,-164.513765,23.785836,0.787160,-5.659944,1.676354,4.634199,6.314263,-1.476964,-4.235748,-0.042949,0.187911,-0.011006,-91.557486,188.497450,996.429784,-1301.813089,0
0.133332,186.332870,-100.961515,-22.001663,-0.113585,-4.331594,-0.907345,5.720581,5.000188,1.145803,-5.362869,-0.123164,0.193009,-0.018440,-52.750041,188.570680,997.304799,-1301.455248,1
0.134374,188.005259,-51.914353,-96.758747,-1.577294,-3.072965,-3.143554,6.370090,3.708900,3.233664,-5.846465,-0.112226,0.200450,-0.048173,-26.439336,188.495264,997.617269,-1301.161173,1
0.135416,143.766051,-7.929290,-161.782342,-2.827076,-1.194195,-4.660251,5.917753,1.741585,4.834069,-5.431410,-0.115872,0.218571,0.000144,-1.535922,188.495159,997.591239,-1301.474752,1
0.136458,90.159206,42.033983,-202.927903,-3.660264,1.264352,-5.804928,4.502751,-0.780225,5.912509,-3.801654,-0.035656,0.214713,-0.040740,33.702634,188.570640,997.581453,-1301.471254,1
0.137499,43.750412,117.906748,-176.704595,-3.153596,3.601806,-6.058392,2.442105,-3.169107,6.128197,-1.844423,-0.006487,0.200313,-0.066757,77.351159,188.570644,997.880504,-1301.935422,1
0.138541,0.358699,183.126789,-128.024998,-2.264111,5.311780,-5.216237,-0.043814,-4.847782,5.097208,0.710638,0.022683,0.197488,-0.014723,109.178442,188.495298,997.636473,-1301.881718,1
0.139583,-59.881203,190.079835,-69.198756,-1.093144,6.430969,-3.495133,-2.750103,-6.089697,3.505430,3.315202,0.081021,0.186808,-0.033307,109.718842,188.570703,997.634101,-1301.568326,1
0.140624,-143.591050,164.522693,-23.399105,-0.192400,6.599765,-1.590063,-4.621308,-6.135272,1.486590,5.082041,0.110191,0.187842,-0.022156,88.902200,188.495148,997.386081,-1301.242398,1
