1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,140.805471,-185.020552,19.228959,0.742122,-1.843748,6.405431,-3.720622,1.688839,-6.198816,3.993406,-0.178364,0.631696,-0.097156,-332.316758,188.344961,1542.590952,945.273610,0
0.026042,168.942285,-152.251974,-56.500259,-0.766624,-3.861958,6.176136,-1.529143,3.716332,-6.135404,1.820819,-0.094502,0.635485,-0.078573,-326.541237,188.194195,1542.323053,945.785963,0
0.027083,190.355644,-72.656041,-112.531617,-1.870035,-5.792101,5.134251,1.214937,5.457292,-5.141945,-0.964937,-0.068979,0.629766,-0.052556,-260.263480,188.194072,1541.386216,946.012953,0
0.028125,175.982139,1.278798,-158.136841,-2.815817,-6.353530,3.601594,3.073342,6.131914,-3.696144,-2.944489,-0.010640,0.638241,-0.082290,-166.267728,188.194170,1541.099908,946.222042,0
0.029167,129.256947,69.611267,-185.830500,-3.333744,-6.092997,0.970733,5.223186,5.827246,-1.049738,-5.064087,0.003945,0.631282,-0.093440,-51.703016,188.344957,1541.082672,946.330708,0
0.030208,48.654580,124.460464,-192.708347,-3.480115,-4.948122,-1.442900,6.211055,4.873345,1.372612,-6.218510,0.054991,0.622050,-0.086006,83.047871,188.194116,1540.737860,947.161668,0
0.031250,-22.568849,171.182114,-160.810208,-2.894632,-3.113385,-3.683557,6.483571,3.099742,3.562450,-6.426685,0.044053,0.607305,-0.086006,200.618555,188.194016,1539.916614,947.467200,0
0.032292,-91.927791,180.202282,-106.856786,-1.802480,-0.629152,-5.393214,5.484347,0.618874,5.359132,-5.552351,0.054991,0.631902,-0.067423,274.383098,188.194168,1540.224755,947.781505,0
0.033333,-140.359271,184.583170,-19.146020,-0.068547,1.851411,-6.294303,3.996866,-1.648001,6.255359,-3.970223,-0.003348,0.631627,-0.093440,318.617055,188.344871,1538.708374,949.041357,0
0.034375,-168.925482,152.754193,56.704715,1.350125,3.976036,-6.089145,1.748613,-3.780677,6.208856,-1.774926,-0.043455,0.630524,-0.056273,318.335597,188.194137,1539.130636,950.015525,0
0.035417,-189.502646,73.158260,112.699618,2.464795,5.847467,-5.027146,-0.976542,-5.492621,5.198487,0.961625,-0.123671,0.627148,-0.100873,260.557875,188.194067,1538.612926,950.443059,0
0.036458,-176.609431,-0.459464,158.013202,3.309243,6.500633,-3.506557,-2.869011,-6.236156,3.735777,2.941178,-0.149195,0.643133,-0.082290,168.566105,188.194128,1539.468616,951.523882,0
0.037500,-129.952040,-69.308713,185.439525,3.849689,6.203406,-0.891787,-4.984791,-5.898845,1.131645,5.091055,-0.171072,0.637276,-0.100873,53.292119,188.344865,1539.240562,951.751449,0
0.038542,-49.383572,-124.204890,193.386718,4.041097,5.095225,1.525869,-6.010509,-4.919555,-1.349889,6.215198,-0.185656,0.643133,-0.089723,-81.515060,188.194161,1539.726546,952.433165,0
0.039583,21.851157,-171.161440,161.111878,3.466873,3.227464,3.750434,-6.248960,-3.149579,-3.467860,6.465008,-0.222118,0.628044,-0.089723,-199.614885,188.269499,1539.011174,953.057268,0
0.040625,91.356998,-180.827584,107.668826,2.419758,0.658833,5.528478,-5.261092,-0.686846,-5.289907,5.571749,-0.203887,0.626046,-0.067423,-274.099961,188.194125,1539.661167,953.020851,0
0.041667,140.003176,-184.785652,19.532751,0.753382,-1.810723,6.385318,-3.762256,1.634434,-6.177679,4.019901,-0.149195,0.628182,-0.086006,-332.237949,188.269449,1538.880527,953.250873,0
0.042708,169.055284,-153.003655,-56.196467,-0.755365,-3.902322,6.192227,-1.529143,3.723586,-6.122721,1.866239,-0.120025,0.625219,-0.067423,-327.779653,188.269487,1539.070467,953.512264,0
0.043750,189.236951,-73.654367,-112.191370,-1.813739,-5.788431,5.202637,1.135453,5.460919,-5.125035,-0.915732,-0.061686,0.624806,-0.097156,-261.017788,188.269613,1538.608940,953.240798,0
0.044792,176.863533,0.327452,-157.517105,-2.725742,-6.386555,3.633775,3.103621,6.110152,-3.717282,-2.872575,-0.017932,0.637139,-0.093440,-168.879659,188.194107,1538.068709,953.329045,0
0.045833,130.499939,68.847841,-185.344434,-3.243670,-6.100336,0.934529,5.200477,5.856262,-1.079330,-5.048947,0.029468,0.628871,-0.100873,-53.842098,188.269476,1538.353215,953.400646,0
0.046875,50.485168,123.673548,-193.291627,-3.491375,-4.984817,-1.450946,6.214840,4.858837,1.423342,-6.237435,0.044053,0.636450,-0.086006,80.728656,188.269471,1539.653243,952.171957,0
0.047917,-20.828661,170.864999,-160.980332,-2.928410,-3.135402,-3.663443,6.411657,3.117877,3.579360,-6.407760,0.033114,0.608476,-0.056273,199.064906,188.269416,1539.961601,951.466759,0
0.048958,-90.809098,180.754297,-107.658796,-1.802480,-0.585119,-5.393214,5.522196,0.629755,5.367587,-5.559921,0.018530,0.649954,-0.093440,274.056607,188.194130,1540.566970,951.189070,0
0.050000,-139.647376,184.665385,-19.389053,-0.102325,1.899114,-6.310394,3.951447,-1.724168,6.242676,-3.962653,0.022176,0.627699,-0.097156,318.594539,188.194007,1541.118274,950.129124,0
0.051042,-168.812483,153.141778,56.352316,1.383902,3.946680,-6.077076,1.744828,-3.780677,6.175036,-1.786281,-0.036163,0.625770,-0.089723,318.391889,188.269552,1540.952397,949.787709,0
0.052083,-189.095849,73.569335,112.031276,2.521092,5.862145,-5.079441,-0.942477,-5.459978,5.173122,0.991905,-0.120025,0.616606,-0.089723,261.064500,188.269489,1540.626106,948.751377,0
0.053125,-177.095328,-0.212818,157.442073,3.297983,6.507972,-3.534716,-2.853871,-6.203513,3.756914,2.982813,-0.141902,0.605514,-0.086006,170.164787,188.194065,1540.853047,948.306028,0
0.054167,-130.822134,-68.239917,185.281553,3.827171,6.221753,-0.835469,-4.999931,-5.862575,1.165465,5.109980,-0.192949,0.635554,-0.056273,55.836500,188.194121,1541.017054,947.775683,0
0.055208,-51.078561,-123.441464,193.471780,4.052357,5.054861,1.602301,-5.984015,-4.901420,-1.371027,6.313608,-0.233057,0.644511,-0.071140,-79.421012,188.420332,1542.763944,946.982048,0
0.056250,19.930170,-170.985265,161.646552,3.410576,3.249480,3.806752,-6.233821,-3.113309,-3.539727,6.495288,-0.167425,0.643340,-0.059989,-197.914878,188.269463,1544.406630,945.683949,0
0.057292,90.351304,-180.674898,108.592353,2.419758,0.647824,5.516409,-5.257307,-0.665084,-5.302589,5.549039,-0.196595,0.632660,-0.086006,-273.233070,188.194318,1544.852734,944.612901,0
0.058333,139.291281,-185.184982,20.249700,0.719604,-1.854756,6.445658,-3.739547,1.688839,-6.224181,3.970696,-0.178364,0.626459,-0.056273,-332.316758,188.194114,1546.031262,943.335785,0
0.059375,168.671087,-153.438220,-55.941282,-0.755365,-3.905992,6.196250,-1.514003,3.752602,-6.139631,1.835959,-0.130964,0.629215,-0.056273,-328.072369,188.420406,1546.697637,942.759899,0
0.060417,189.169151,-73.983227,-111.377208,-1.791220,-5.821456,5.190569,1.249002,5.511697,-5.116580,-0.980077,-0.065333,0.607305,-0.033973,-261.468121,188.194273,1547.760832,941.677540,0
0.061458,177.236430,0.362687,-157.116100,-2.748261,-6.459945,3.629753,3.130116,6.179065,-3.666552,-2.952059,-0.017932,0.642375,-0.078573,-170.061783,188.194103,1549.340412,940.835924,0
0.062500,131.347433,68.096160,-185.332282,-3.299967,-6.144370,0.982801,5.291315,5.856262,-1.062420,-5.060302,0.051345,0.629284,-0.063706,-56.105021,188.194125,1549.912591,940.240854,0
0.063542,51.897659,123.109787,-193.461750,-3.502634,-5.021511,-1.483127,6.271614,4.815313,1.423342,-6.279070,0.044053,0.655397,-0.078573,78.702158,188.420359,1550.691906,939.331774,0
0.064583,-19.031973,170.759293,-161.587915,-2.849594,-3.109716,-3.723784,6.506280,3.048964,3.553995,-6.445610,0.054991,0.637690,-0.045123,197.477482,188.194049,1551.408859,938.245328,0
0.065625,-89.588707,180.883492,-108.886115,-1.881295,-0.530077,-5.437464,5.507057,0.607993,5.422544,-5.525856,0.040407,0.625770,-0.059989,273.043357,188.269523,1552.491807,936.951492,0
0.066667,-139.048480,184.935521,-20.336884,-0.169881,1.939479,-6.322463,3.940092,-1.735049,6.259586,-3.928588,-0.003348,0.628457,-0.100873,318.594539,188.194018,1552.992434,936.024997,0
0.067708,-168.812483,153.764264,56.012070,1.372643,4.053095,-6.105236,1.744828,-3.824201,6.183491,-1.740861,-0.050748,0.626046,-0.056273,318.346856,188.420325,1553.964124,935.215688,0
0.068750,-188.892450,73.639805,111.520906,2.476055,5.931865,-5.035191,-1.025746,-5.547026,5.168895,1.033540,-0.138256,0.628113,-0.078573,260.861850,188.194233,1555.194924,934.583582,0
0.069792,-177.615125,-0.377249,157.126130,3.297983,6.566684,-3.502534,-2.940925,-6.247037,3.714639,3.062298,-0.163779,0.616193,-0.078573,171.110486,188.269530,1556.556352,933.780987,0
0.070833,-131.274131,-68.063742,185.196491,3.883467,6.251109,-0.791219,-5.124834,-5.935115,1.118963,5.204605,-0.182010,0.628733,-0.063706,57.221274,188.194061,1558.590640,933.599109,0
0.071875,-51.779156,-122.854214,194.042908,4.029838,5.124581,1.642528,-6.093778,-4.973960,-1.404847,6.347673,-0.218472,0.643960,-0.067423,-77.338222,188.344994,1559.917979,933.878678,0
0.072917,18.348180,-170.668150,161.986798,3.455614,3.190769,3.879161,-6.271670,-3.160460,-3.586230,6.517998,-0.240349,0.648369,-0.089723,-196.304938,188.269514,1560.963035,933.704673,0
0.073958,89.040513,-181.403089,109.564487,2.419758,0.567096,5.604909,-5.268661,-0.603425,-5.395594,5.602029,-0.196595,0.623634,-0.071140,-272.523796,188.269433,1563.370820,933.010672,0
0.075000,138.861884,-185.443373,21.294744,0.685826,-1.946493,6.497954,-3.682773,1.772260,-6.274911,3.966911,-0.149195,0.624461,-0.048839,-332.170399,188.194099,1564.990202,932.051901,0
0.076042,168.987485,-154.166411,-55.200030,-0.744105,-4.052770,6.216363,-1.449659,3.839650,-6.198816,1.748904,-0.134610,0.625632,-0.104590,-328.882969,188.344858,1567.172232,930.926068,0
0.077083,189.259551,-73.654367,-110.648108,-1.847517,-5.916863,5.158387,1.328485,5.522578,-5.095442,-1.051992,-0.054394,0.635347,-0.100873,-261.276729,188.269563,1567.592617,929.802675,0
0.078125,177.869226,0.480137,-156.727247,-2.748261,-6.529665,3.629753,3.220954,6.222589,-3.603140,-3.103459,-0.032517,0.633487,-0.089723,-170.568408,188.269465,1569.725387,928.254992,0
0.079167,131.189235,67.896495,-185.429495,-3.311226,-6.210420,0.922461,5.363229,5.888905,-1.003235,-5.188991,0.029468,0.625495,-0.067423,-57.298404,188.194161,1571.744033,927.607382,0
0.080208,52.112357,122.428577,-194.117941,-3.457597,-5.036189,-1.583696,6.370023,4.829821,1.541711,-6.362340,0.044053,0.663665,-0.089723,76.968376,188.269539,1573.994842,926.721465,0
0.081250,-18.014979,170.641843,-162.001072,-2.962187,-3.084030,-3.844466,6.563054,3.001813,3.718867,-6.509955,0.029468,0.639481,-0.078573,196.137742,188.344910,1576.772721,925.389244,0
0.082292,-88.424814,181.365038,-109.858249,-1.836257,-0.453018,-5.554123,5.503272,0.535453,5.570506,-5.559921,0.007591,0.636036,-0.074856,272.491699,188.269566,1579.683412,924.352539,0
0.083333,-138.675582,185.604986,-21.442686,-0.203659,2.104605,-6.394872,3.853039,-1.891010,6.407548,-3.875598,0.007591,0.627837,-0.086006,318.617055,188.194114,1583.124766,922.663230,0
0.084375,-168.891582,154.116614,55.027784,1.327606,4.203543,-6.117304,1.593431,-3.933011,6.284951,-1.646236,-0.068979,0.621498,-0.052556,318.301822,188.194074,1585.760250,921.563676,0
0.085417,-189.785144,73.557590,110.196374,2.419758,6.071305,-5.019100,-1.203638,-5.652209,5.092800,1.203865,-0.134610,0.594283,-0.093440,261.222116,188.420314,1588.035345,918.812558,0
0.086458,-177.841123,-0.494699,156.615760,3.331761,6.632734,-3.389898,-3.088537,-6.315950,3.621635,3.206127,-0.160133,0.624048,-0.071140,171.009161,188.269512,1590.156917,917.029586,0
0.087500,-131.059432,-67.429511,185.876985,3.860949,6.287804,-0.702719,-5.219457,-5.938742,0.979456,5.306799,-0.203887,0.613782,-0.078573,58.380882,188.269528,1592.159227,915.247810,0
0.088542,-51.553158,-122.313943,194.140122,4.074875,5.051192,1.743096,-6.203541,-4.915928,-1.561264,6.491503,-0.196595,0.641893,-0.071140,-76.291197,188.269436,1594.815056,913.484473,0
0.089583,17.828384,-170.914795,162.630837,3.500651,3.128388,3.991798,-6.343584,-3.080666,-3.717282,6.589913,-0.196595,0.649541,-0.104590,-195.325464,188.420269,1597.415898,912.259637,0
0.090625,88.102619,-181.215169,110.536621,2.408499,0.504715,5.657205,-5.291371,-0.552647,-5.471689,5.628524,-0.211179,0.637070,-0.086006,-271.623130,188.269505,1599.071918,911.348005,0
0.091667,138.669785,-186.406463,22.266877,0.697085,-2.045569,6.546226,-3.656278,1.891951,-6.384826,3.917706,-0.167425,0.629146,-0.089723,-332.418083,188.269548,1601.873417,909.950450,0
0.092708,168.863186,-154.377821,-54.325109,-0.789143,-4.126160,6.224409,-1.339896,3.948460,-6.207271,1.673204,-0.112733,0.622945,-0.071140,-329.096877,188.194074,1603.518574,908.313796,0
0.093750,190.152245,-74.065442,-109.481547,-1.768702,-5.979244,5.110115,1.453388,5.685793,-5.074305,-1.199607,-0.072625,0.611646,-0.037689,-261.918454,188.420325,1606.756944,906.365185,0
0.094792,177.970925,0.574097,-156.229028,-2.714483,-6.522326,3.501026,3.345857,6.338653,-3.527045,-3.194299,-0.032517,0.609234,-0.108307,-170.613441,188.269565,1608.794908,905.355799,0
0.095833,131.064935,67.403205,-185.927714,-3.333744,-6.243446,0.785688,5.476777,5.932429,-0.918686,-5.340391,0.062284,0.622187,-0.067423,-57.850062,188.269554,1611.435079,904.443977,0
0.096875,51.841159,121.876561,-194.215154,-3.468856,-5.010503,-1.692309,6.460861,4.829821,1.634716,-6.456965,0.087807,0.644580,-0.130607,75.943868,188.194098,1613.202212,903.752151,0
0.097917,-17.585582,170.524393,-162.705869,-2.984706,-3.058343,-3.953079,6.578194,2.994559,3.837236,-6.562945,0.029468,0.642444,-0.086006,195.248334,188.420441,1615.343442,903.213606,0
0.098958,-87.430421,181.353293,-110.721018,-1.937591,-0.412653,-5.618486,5.495702,0.426643,5.591643,-5.578846,0.062284,0.641066,-0.074856,271.410900,188.269425,1616.626835,901.669183,0
0.100000,-138.381784,186.145257,-22.426971,-0.226178,2.196342,-6.451190,3.837899,-1.978058,6.462506,-3.830178,0.014883,0.629422,-0.071140,318.617055,188.269425,1618.350318,900.269567,0
0.101042,-169.094981,154.633395,54.177167,1.293828,4.280602,-6.161554,1.517732,-4.056329,6.297634,-1.585676,-0.061686,0.623565,-0.093440,318.369372,188.194345,1620.348838,898.865846,0
0.102083,-190.225841,74.297526,109.382212,2.374721,6.148364,-4.990941,-1.283122,-5.728376,5.097027,1.302275,-0.101794,0.628526,-0.067423,261.571125,188.420298,1622.307877,897.577016,0
0.103125,-178.214021,-0.271544,156.226906,3.286724,6.636404,-3.353693,-3.179376,-6.341339,3.604725,3.300752,-0.174718,0.566930,-0.100873,171.369428,188.269565,1623.651520,896.702950,0
0.104167,-131.172432,-67.241591,186.034957,3.894726,6.291473,-0.658469,-5.298941,-5.953250,0.924498,5.371144,-0.222118,0.637070,-0.074856,58.639823,188.269467,1624.862926,896.039986,0
0.105208,-51.428859,-121.515283,194.869222,4.108653,5.080547,1.835618,-6.237606,-4.886912,-1.611993,6.491503,-0.214826,0.637070,-0.078573,-75.199140,188.194114,1625.339348,895.057412,0
0.106250,17.726684,-170.550700,163.214117,3.523169,3.088024,4.128570,-6.400358,-3.040769,-3.806059,6.631548,-0.214826,0.639688,-0.063706,-194.222148,188.420396,1626.908382,894.240060,0
0.107292,87.029126,-181.825909,111.447996,2.442277,0.427656,5.769841,-5.261092,-0.472853,-5.598513,5.632309,-0.171072,0.638379,-0.048839,-270.835047,188.269550,1629.430043,892.872264,0
0.108333,138.285588,-186.629619,23.530651,0.697085,-2.122628,6.622658,-3.603289,1.975372,-6.427100,3.906351,-0.171072,0.632729,-0.093440,-332.204174,188.269449,1630.974837,891.705542,0
0.109375,169.315183,-155.129502,-52.939819,-0.766624,-4.250922,6.304863,-1.279337,4.064524,-6.253773,1.559655,-0.094502,0.628664,-0.089723,-330.020059,188.194128,1633.539493,889.805915,0
0.110417,190.412143,-74.817123,-108.630930,-1.791220,-6.092997,5.106092,1.544227,5.816365,-5.053167,-1.301802,-0.054394,0.582914,-0.112023,-262.593953,188.420347,1635.972746,888.193610,0
0.111458,178.547222,-0.001408,-155.949540,-2.759520,-6.625071,3.444707,3.485900,6.429328,-3.531272,-3.349484,-0.028871,0.609096,-0.086006,-170.962449,188.344912,1638.818161,887.442428,0
0.112500,131.042336,67.097834,-186.195051,-3.322485,-6.221429,0.709256,5.544906,5.946937,-0.842591,-5.359316,0.051345,0.600622,-0.086006,-58.210328,188.269608,1639.563540,886.625823,0
0.113542,51.558661,121.089646,-194.956406,-3.513893,-4.955461,-1.784832,6.487356,4.811686,1.765768,-6.506170,0.062284,0.619707,-0.086006,75.268369,188.194116,1641.261955,885.234491,0
0.114583,-17.664682,170.418688,-163.289149,-2.950928,-2.988623,-4.061693,6.634968,2.914765,3.980971,-6.615934,0.054991,0.639343,-0.074856,194.403960,188.344901,1643.597206,883.890382,0
0.115625,-86.560327,181.776113,-111.255691,-1.903813,-0.280552,-5.731122,5.503272,0.364984,5.680421,-5.582631,0.003945,0.639619,-0.074856,270.724142,188.420273,1645.365359,882.851059,0
0.116667,-138.020186,186.791232,-23.873020,-0.203659,2.295418,-6.551758,3.822759,-2.086868,6.513235,-3.792328,0.011237,0.635209,-0.067423,318.774672,188.269541,1647.392126,881.169631,0
0.117708,-169.298380,155.126685,52.694663,1.248791,4.401695,-6.181667,1.438248,-4.143377,6.301861,-1.517546,-0.072625,0.630386,-0.063706,318.391889,188.194222,1648.975224,879.481748,0
0.118750,-191.039436,75.260616,108.227803,2.329684,6.229092,-4.982896,-1.396670,-5.811797,5.067435,1.423395,-0.141902,0.615642,-0.078573,262.854574,188.344820,1651.182679,877.468700,0
0.119792,-178.496519,0.691547,155.935266,3.286724,6.702454,-3.281284,-3.285354,-6.413879,3.477900,3.399162,-0.174718,0.622463,-0.097156,171.684661,188.420251,1653.134400,875.272110,0
0.120833,-131.138532,-66.548635,186.533175,3.917245,6.320829,-0.553879,-5.378425,-6.025790,0.831494,5.484694,-0.218472,0.611301,-0.086006,59.112673,188.269519,1655.624075,874.486708,0
0.121875,-51.078561,-121.021992,195.075800,4.086135,5.062200,1.960323,-6.301950,-4.839761,-1.764183,6.559633,-0.222118,0.622463,-0.078573,-75.131590,188.269593,1657.395895,872.712290,0
0.122917,17.850984,-170.491975,163.724488,3.511910,3.054998,4.237184,-6.423068,-3.000872,-3.928656,6.650473,-0.211179,0.651539,-0.056273,-193.816848,188.344932,1659.108051,871.737536,0
0.123958,86.396331,-181.802419,111.654574,2.464795,0.346927,5.866386,-5.287586,-0.389432,-5.666153,5.620954,-0.207533,0.645131,-0.108307,-269.956898,188.420238,1660.360888,870.393531,0
0.125000,137.810991,-187.263849,24.490633,0.730863,-2.207026,6.666908,-3.576794,2.040658,-6.452465,3.872286,-0.171072,0.633556,-0.086006,-332.215433,188.269548,1661.584299,869.107323,0
0.126042,169.179583,-155.740242,-51.627438,-0.710327,-4.313303,6.280727,-1.192283,4.104421,-6.258001,1.571010,-0.109087,0.629697,-0.078573,-330.504167,188.269478,1662.364212,868.486783,0
0.127083,190.954540,-76.132564,-107.500825,-1.791220,-6.181065,5.106092,1.623710,5.827246,-5.044712,-1.358577,-0.047102,0.624530,-0.112023,-264.080052,188.344880,1663.387038,867.147446,0
0.128125,178.931419,-1.305104,-155.657900,-2.725742,-6.665435,3.448730,3.557814,6.403939,-3.476315,-3.334344,-0.003348,0.616469,-0.082290,-172.088282,188.420349,1663.284218,865.905049,0
0.129167,131.878530,66.076018,-186.292264,-3.345004,-6.261793,0.656961,5.613035,5.979580,-0.800316,-5.416091,0.044053,0.617364,-0.089723,-58.964636,188.269509,1664.790261,865.105818,0
0.130208,51.603860,120.525885,-195.150833,-3.536412,-4.940783,-1.829082,6.551700,4.815313,1.778451,-6.581870,0.025822,0.598968,-0.048839,75.020686,188.269411,1665.834663,865.018207,0
0.131250,-17.551683,170.031103,-163.678003,-2.928410,-2.951929,-4.105942,6.680387,2.940154,4.002108,-6.615934,0.065930,0.626666,-0.078573,193.852302,188.344847,1666.125380,865.015437,0
0.132292,-85.972730,182.011013,-111.559483,-1.892554,-0.243858,-5.731122,5.480562,0.303325,5.735378,-5.548566,0.062284,0.637208,-0.104590,269.992351,188.420287,1667.088179,863.722682,0
0.133333,-137.150092,186.908682,-24.504907,-0.226178,2.291748,-6.575894,3.773555,-2.108630,6.534373,-3.841533,0.014883,0.629353,-0.119457,318.684605,188.269539,1667.710510,863.685453,1
0.134375,-169.377479,155.854876,51.758985,1.237532,4.409034,-6.181667,1.464743,-4.190528,6.306089,-1.494836,-0.079917,0.630042,-0.059989,318.470697,188.269536,1668.730006,862.836770,1
0.135417,-190.587439,76.670018,107.608068,2.318424,6.251109,-4.930601,-1.442089,-5.775527,5.084345,1.419610,-0.130964,0.612266,-0.093440,263.856564,188.269621,1668.612888,862.340905,1
0.136458,-179.434413,2.112694,155.582867,3.264206,6.720802,-3.273239,-3.315634,-6.457403,3.473673,3.414302,-0.127317,0.615091,-0.063706,173.767451,188.420280,1669.813045,861.817592,1
0.137500,-132.200725,-65.620780,186.302294,3.849689,6.287804,-0.501583,-5.355715,-5.993147,0.823039,5.454414,-0.200241,0.642168,-0.041406,60.080889,188.344934,1669.603998,860.927633,1
0.138542,-51.711357,-120.129371,195.744142,4.063616,5.051192,1.944232,-6.283025,-4.767221,-1.755728,6.582343,-0.218472,0.574233,-0.093440,-74.230924,188.269451,1669.898289,859.790746,1
0.139583,17.681485,-169.904724,163.955369,3.500651,3.054998,4.196957,-6.434422,-2.924705,-3.920201,6.676968,-0.218472,0.623221,-0.063706,-193.456582,188.194215,1670.108574,858.851405,1
0.140625,85.763535,-182.683295,112.092034,2.464795,0.357936,5.838227,-5.276231,-0.389432,-5.670380,5.602029,-0.185656,0.640308,-0.067423,-269.833056,188.420334,1670.518331,858.484088,1
