1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,98.781049,103.272465,-174.748176,-3.063521,-4.973752,1.091751,3.930564,5.102731,-1.015392,-4.171015,-0.075764,0.576920,0.007577,46.852357,188.420486,1029.207452,1006.914757,0
0.001042,16.020396,146.482358,-175.853978,-3.097299,-4.126104,-0.792878,4.866167,4.312767,0.891291,-5.119167,-0.090349,0.595661,-0.022156,9.013128,188.344883,1028.941382,1007.465933,0
0.002083,-61.485792,165.344844,-144.855064,-2.523075,-2.757391,-2.640713,5.102000,2.831583,2.629737,-5.206748,-0.115872,0.579056,-0.018440,-24.007538,188.420084,1028.305781,1008.786288,0
0.003125,-119.217111,180.660337,-65.006429,-1.014329,-0.750189,-4.284143,4.661262,0.837683,4.394065,-4.749807,-0.083057,0.585464,-0.033307,-48.798369,188.495886,1028.383477,1008.894785,0
0.004167,-155.998368,164.323028,10.977974,0.471899,0.985472,-5.036359,3.551684,-0.962524,4.985051,-3.599838,-0.039302,0.584706,0.000144,-67.847454,188.345010,1028.226693,1009.503192,0
0.005208,-175.535939,114.618145,81.579187,1.834274,2.985334,-5.028183,1.564495,-3.047574,5.002306,-1.562643,-0.002841,0.567067,-0.025873,-75.570665,188.420376,1027.842094,1009.683229,0
0.006250,-184.044782,36.643023,133.053668,2.825093,4.405420,-4.447668,-0.283514,-4.399629,4.376810,0.230850,0.019036,0.569548,-0.037023,-78.250146,188.420367,1027.741991,1009.841840,0
0.007293,-150.743902,-31.936091,172.267113,3.545688,4.988867,-3.176259,-2.174050,-5.132625,3.009348,2.165234,0.040913,0.571821,-0.037023,-68.162687,188.495683,1027.941400,1010.290009,0
0.008333,-100.436635,-102.464876,175.025542,3.624503,4.992536,-1.136281,-3.956334,-5.060464,0.986194,3.878763,0.106545,0.588495,-0.022156,-44.565239,188.344851,1028.372144,1010.361025,0
0.009375,-18.127979,-146.473429,175.693884,3.680800,4.126540,0.785141,-4.876472,-4.209734,-0.937744,4.785029,0.066437,0.586015,-0.025873,-8.808800,188.420220,1028.411467,1010.301141,0
0.010417,60.214404,-165.653031,145.241795,3.095316,2.724802,2.604360,-5.131636,-2.728550,-2.702072,4.868802,0.110191,0.584775,-0.037023,24.155575,188.420307,1028.430256,1010.847977,0
0.011458,119.188714,-180.569193,65.441767,1.586570,0.750625,4.288671,-4.675434,-0.727054,-4.362870,4.423284,0.117483,0.581330,-0.029590,50.128530,188.495752,1027.859925,1010.629118,0
0.012500,155.924771,-164.455040,-11.198827,0.089083,-1.062094,5.012270,-3.577454,1.061759,-5.009935,3.235238,0.066437,0.575542,-0.022156,68.468341,188.420260,1027.914633,1010.369486,0
0.013542,175.530142,-114.174651,-82.091679,-1.295811,-2.966551,5.000006,-1.540005,3.154405,-5.053072,1.232313,0.011744,0.552529,-0.025873,76.394201,188.420327,1028.208574,1009.965528,0
0.014583,184.050285,-35.248184,-132.581875,-2.297889,-4.353611,4.439932,0.246146,4.472279,-4.406008,-0.542141,-0.028364,0.573131,-0.014723,78.792224,188.420260,1028.494065,1009.600863,0
0.015625,150.557307,33.718516,-171.710258,-3.086040,-4.970083,3.107201,2.136681,5.159700,-3.025604,-2.446062,-0.053887,0.539507,-0.059323,67.241183,188.494667,1028.633602,1009.394054,0
0.016667,99.187846,103.225485,-174.833238,-3.142336,-4.907702,1.116280,3.907367,5.110327,-0.998137,-4.178630,-0.079410,0.521524,-0.022156,45.129834,188.420133,1029.023424,1009.278659,0
0.017708,15.692698,146.411888,-175.768916,-3.164855,-4.096748,-0.821495,4.815907,4.274788,0.912860,-5.100128,-0.115872,0.550394,0.011294,8.821737,188.419202,1028.851458,1008.635723,0
0.018750,-61.734391,165.274374,-144.733547,-2.523075,-2.742713,-2.628449,5.040142,2.770817,2.651306,-5.187709,-0.086703,0.586359,-0.007290,-24.773104,188.420133,1029.037679,1007.789084,0
0.019792,-119.262310,180.883492,-63.997840,-0.958032,-0.739181,-4.275966,4.607136,0.799704,4.346614,-4.753615,-0.101287,0.577885,-0.037023,-50.667251,188.495206,1028.562011,1007.601448,0
0.020834,-155.783669,164.029403,12.047321,0.471899,1.011158,-5.060888,3.555550,-0.973918,4.993678,-3.565568,-0.042949,0.576507,-0.025873,-68.849445,188.344446,1028.441909,1007.363086,0
0.021875,-175.818437,114.066130,81.907282,1.823015,3.003682,-5.028183,1.533566,-3.070362,4.997992,-1.566451,-0.057533,0.569203,-0.044457,-75.717023,188.419614,1028.505878,1007.540354,0
0.022917,-183.649285,35.691677,132.871393,2.858871,4.409090,-4.484461,-0.318309,-4.365448,4.329359,0.261313,-0.002841,0.578229,-0.051890,-79.128295,188.418900,1027.883428,1006.695731,0
