1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.043750,-177.400426,40.965187,118.313690,2.588648,3.069676,3.742389,-6.071068,-2.532989,-3.531272,6.173563,-0.302334,0.212095,-0.067423,170.919095,188.571245,1020.360739,-1303.538073,0
0.044792,-132.325024,-2.561820,187.833404,3.905986,0.974407,5.049774,-5.174038,-0.556274,-4.884068,5.469554,-0.236703,0.224979,-0.052556,126.403679,188.495752,1021.044416,-1303.949372,0
0.045833,-79.588273,-60.359015,197.712713,4.142431,-1.942824,6.083613,-3.398902,2.207500,-5.885982,3.558132,-0.192949,0.226219,-0.041406,74.063728,188.646600,1022.262326,-1304.757289,0
0.046875,-30.241499,-143.361001,172.060534,3.647022,-4.056440,6.236477,-1.453444,4.256755,-6.194589,1.665634,-0.152841,0.221672,-0.048839,26.677440,188.721902,1023.498069,-1305.004823,0
0.047917,13.613512,-186.735324,111.241417,2.442277,-5.447170,4.744047,1.180873,5.598745,-4.736106,-1.006572,-0.130964,0.198039,-0.059989,-16.340619,188.571122,1023.181489,-1305.178742,0
0.048958,86.565829,-191.750443,58.187219,1.428940,-6.628740,3.271730,3.625943,6.850060,-3.252258,-3.546304,-0.043455,0.184535,-0.063706,-88.630321,188.495678,1023.939789,-1305.399572,0
0.050000,153.438788,-146.602624,11.439738,0.483158,-6.151709,0.934529,5.200477,6.345907,-1.062420,-5.162496,-0.028871,0.194870,-0.059989,-154.469004,188.721971,1024.038942,-1305.700733,0
0.051042,202.344864,-87.630929,-39.864620,-0.507660,-4.863724,-1.563582,6.142926,5.156251,1.461389,-6.176875,0.025822,0.202380,-0.063706,-196.867854,188.646587,1024.103583,-1305.952907,0
0.052083,177.179931,-40.098873,-117.999869,-2.038925,-2.981284,-3.659420,6.256474,3.371767,3.575132,-6.313135,0.018530,0.209545,-0.059989,-170.422050,188.571290,1024.443833,-1305.988742,0
0.053125,131.652531,3.005314,-187.847678,-3.412560,-0.904363,-4.954737,5.351874,1.391425,4.940610,-5.578846,-0.017932,0.202449,-0.026539,-125.276168,188.495807,1024.518127,-1306.176168,0
0.054167,78.915780,60.638079,-197.581167,-3.592708,1.917462,-6.004667,3.599448,-1.245404,5.925615,-3.667423,-0.061686,0.166414,-0.048839,-72.924958,188.721965,1025.357970,-1305.905592,0
0.055208,30.167902,143.322950,-171.637348,-3.086040,4.097129,-6.145463,1.638850,-3.417977,6.183491,-1.767356,-0.109087,0.190460,-0.067423,-26.169136,188.646734,1025.125150,-1306.044173,0
0.056250,-13.517609,186.591567,-110.708866,-1.926332,5.502537,-4.701305,-0.968972,-4.676546,4.822241,0.885925,-0.127317,0.158490,-0.056273,16.848922,188.571259,1025.365098,-1305.233199,0
0.057292,-86.842825,191.618431,-57.703274,-0.867958,6.636404,-3.172671,-3.391332,-5.858948,3.321483,3.440797,-0.182010,0.174062,-0.022822,89.735316,188.496652,1025.499934,-1304.485238,0
0.058333,-153.591484,146.376652,-11.077310,0.077824,6.188728,-0.944083,-5.045350,-5.445470,1.089370,5.011570,-0.262226,0.196041,-0.056273,155.157440,188.721643,1025.174400,-1303.365104,0
0.059375,-202.621860,87.733817,40.664508,1.091161,4.897074,1.610346,-5.999154,-4.237679,-1.404847,6.116788,-0.243995,0.203482,-0.052556,197.353641,188.721636,1025.655626,-1303.172992,0
0.060416,-177.106628,40.330956,118.763302,2.588648,2.999956,3.722275,-6.059714,-2.518481,-3.497452,6.139498,-0.218472,0.208718,-0.063706,170.817770,188.570781,1025.593476,-1302.300175,0
0.061458,-131.669628,-2.573565,188.428836,3.939764,0.952391,5.013569,-5.139974,-0.523631,-4.892523,5.374929,-0.236703,0.209201,-0.041406,126.223546,188.495492,1024.491807,-1302.032840,0
0.062500,-79.825571,-60.758345,197.275253,4.086135,-1.909798,6.043386,-3.379977,2.211127,-5.839480,3.486217,-0.211179,0.186326,-0.093440,74.604128,188.721654,1023.425258,-1301.520421,0
0.063541,-30.512697,-144.089192,171.671681,3.590725,-4.067448,6.192227,-1.408025,4.336549,-6.131176,1.642924,-0.145548,0.190873,-0.059989,27.026448,188.646170,1022.642106,-1302.038657,0
0.064583,14.020309,-186.688344,111.496603,2.419758,-5.432492,4.731979,1.196012,5.558848,-4.765698,-1.006572,-0.087210,0.206031,-0.067423,-16.768435,188.570741,1022.970761,-1301.709720,0
0.065625,87.616722,-191.527288,58.648982,1.451458,-6.628740,3.215412,3.625943,6.806536,-3.302988,-3.542519,-0.043455,0.187015,-0.086006,-89.564762,188.570810,1023.531421,-1301.246997,0
0.066666,154.003784,-146.391214,11.318221,0.483158,-6.107675,0.966710,5.204262,6.313264,-1.037055,-5.139786,-0.036163,0.197074,-0.063706,-154.986887,188.721520,1023.222206,-1300.875358,0
0.067708,202.683862,-88.006769,-40.399294,-0.541438,-4.863724,-1.559559,6.154281,5.105473,1.431797,-6.195800,-0.021578,0.203827,-0.059989,-196.834079,188.570763,1023.227637,-1300.886713,0
0.068750,176.874833,-40.216323,-118.984154,-2.050184,-2.988623,-3.631261,6.256474,3.350005,3.528630,-6.282855,0.003945,0.222016,-0.067423,-170.084300,188.570750,1023.198679,-1300.189340,0
0.069791,131.709031,3.075784,-188.127166,-3.435078,-0.908032,-4.966805,5.325380,1.387798,4.906791,-5.544781,-0.014286,0.224152,-0.041406,-125.287426,188.570821,1022.888595,-1299.749721,0
0.070833,78.938380,61.342779,-197.338134,-3.570190,1.972504,-6.028804,3.565384,-1.325198,5.879112,-3.610649,-0.098148,0.211474,-0.063706,-72.722309,188.721529,1021.712263,-1299.912615,0
0.071875,29.953204,143.616575,-171.552286,-3.041003,4.119146,-6.125349,1.631280,-3.425231,6.217311,-1.767356,-0.072625,0.200313,-0.071140,-25.651253,188.570796,1022.139510,-1300.151891,0
0.072916,-14.093905,187.155328,-109.955462,-1.881295,5.520884,-4.632919,-1.044671,-4.687427,4.822241,0.942700,-0.189302,0.189151,-0.082290,17.535680,188.570700,1022.110168,-1300.437778,0
0.073958,-87.554720,191.266081,-57.363027,-0.867958,6.702454,-3.120375,-3.485956,-5.909726,3.317256,3.478647,-0.207533,0.185499,-0.056273,90.039291,188.570839,1022.478950,-1301.044733,0
0.075000,-154.450278,145.390072,-10.967945,0.044046,6.192398,-0.875696,-5.037780,-5.481740,1.093598,5.106195,-0.240349,0.192940,-0.052556,156.136914,188.721494,1023.122516,-1302.018916,0
0.076041,-202.678359,87.040862,41.041210,1.079901,4.889735,1.694823,-5.995370,-4.230425,-1.447121,6.124358,-0.276811,0.199141,-0.071140,197.038408,188.570758,1023.002164,-1302.171913,0
0.077083,-176.530332,39.250415,119.796194,2.622425,2.992617,3.774571,-6.124057,-2.464076,-3.543955,6.203843,-0.240349,0.204378,-0.082290,170.288628,188.570781,1023.307424,-1302.856995,0
0.078125,-131.115932,-3.642361,188.137196,3.928504,0.901018,5.041728,-5.162683,-0.400313,-4.905205,5.393854,-0.262226,0.185086,-0.052556,125.356655,188.646089,1022.608121,-1303.369577,0
0.079166,-78.096682,-61.533516,197.615500,4.086135,-1.957501,6.103727,-3.345913,2.345326,-5.907120,3.486217,-0.214826,0.157595,-0.082290,72.814054,188.721637,1022.707233,-1304.693846,0
0.080208,-28.975907,-143.936507,171.331434,3.613244,-4.111482,6.168090,-1.404240,4.336549,-6.143859,1.578579,-0.178364,0.199693,-0.045123,25.878099,188.570787,1022.412802,-1304.443535,0
0.081250,14.743504,-187.627944,109.819672,2.419758,-5.483865,4.772206,1.245217,5.642269,-4.714968,-1.093627,-0.098148,0.211750,-0.074856,-17.342610,188.495347,1021.993781,-1305.294841,0
0.082291,87.786221,-191.116212,57.518877,1.462718,-6.621401,3.183230,3.667577,6.824671,-3.248031,-3.580369,-0.068979,0.184121,-0.074856,-89.879995,188.646179,1021.551339,-1305.403687,0
0.083333,154.670479,-145.263693,10.941519,0.505677,-6.144370,0.946597,5.234541,6.367669,-1.020145,-5.105722,-0.039809,0.195076,-0.059989,-156.191527,188.721657,1022.197856,-1304.998050,0
0.084375,202.412664,-87.231598,-41.031181,-0.518919,-4.775657,-1.591741,6.142926,5.127235,1.461389,-6.180660,0.000299,0.204860,-0.022822,-196.496329,188.570875,1022.396527,-1304.727895,0
0.085416,176.592334,-39.617327,-119.883378,-2.072703,-2.981284,-3.655398,6.248904,3.371767,3.549767,-6.260145,0.014883,0.171099,-0.052556,-170.050525,188.495398,1022.819148,-1304.492224,0
0.086458,131.268334,3.334175,-188.200076,-3.367522,-0.834643,-4.970828,5.302670,1.355155,4.961748,-5.522071,-0.036163,0.222843,-0.063706,-125.129810,188.646265,1022.440357,-1304.990909,0
0.087500,78.904480,61.906540,-197.119403,-3.626486,2.023877,-5.960418,3.535104,-1.336079,5.896022,-3.591724,-0.072625,0.203758,-0.026539,-72.857408,188.721554,1022.412519,-1305.132473,0
0.088541,29.998403,144.109866,-171.041916,-3.041003,4.115476,-6.089145,1.608571,-3.468755,6.175036,-1.721936,-0.087210,0.200864,-0.052556,-25.853903,188.575427,1021.603862,-1305.365501,0
0.089583,-14.342504,187.155328,-109.894704,-1.948850,5.509876,-4.649010,-1.067380,-4.705562,4.737691,0.976765,-0.167425,0.199417,-0.033973,17.850913,188.498986,1020.558803,-1305.506050,0
0.090625,-88.447414,190.913731,-57.569606,-0.879217,6.691446,-3.104285,-3.493526,-5.848067,3.274981,3.490002,-0.203887,0.189633,-0.056273,90.996248,188.646456,1019.882782,-1305.033980,0
0.091666,-154.823175,145.272622,-10.700608,0.066564,6.166711,-0.819378,-5.041565,-5.423708,1.025958,5.026710,-0.218472,0.196454,-0.048839,156.609764,188.721887,1018.921901,-1304.074999,0
0.092708,-202.689659,87.393212,41.709552,1.079901,4.856710,1.686778,-5.999154,-4.197782,-1.468259,6.105433,-0.262226,0.201966,-0.041406,197.083441,188.571044,1018.572611,-1304.063661,0
0.093750,-176.519032,39.450081,120.391626,2.622425,2.959592,3.766525,-6.040789,-2.467703,-3.552410,6.128143,-0.233057,0.210372,-0.056273,170.266112,188.571080,1018.172908,-1303.620106,0
0.094791,-130.697835,-3.595381,188.781235,3.928504,0.856984,4.997478,-5.121049,-0.461972,-4.913660,5.333294,-0.218472,0.215746,-0.052556,124.928839,188.646504,1018.296269,-1303.032484,0
0.095833,-78.243581,-62.167747,197.153736,4.086135,-1.997866,6.059477,-3.319418,2.261905,-5.856390,3.448367,-0.211179,0.200726,-0.067423,72.600146,188.721922,1018.209218,-1301.624552,0
0.096875,-29.055007,-144.652953,170.954732,3.579466,-4.096804,6.156022,-1.339896,4.354684,-6.164996,1.571010,-0.178364,0.203551,-0.056273,25.596640,188.571027,1018.485957,-1301.938826,0
0.097916,14.800004,-187.475259,109.272847,2.397239,-5.450840,4.679683,1.252786,5.616880,-4.689604,-1.120122,-0.105440,0.196385,-0.037689,-17.680359,188.495696,1017.948159,-1301.539630,0
0.098958,88.724115,-190.810842,57.069265,1.406421,-6.584707,3.134958,3.697856,6.817417,-3.214211,-3.625789,-0.043455,0.181916,-0.056273,-90.487945,188.721746,1017.717287,-1301.702542,0
0.100003,155.404975,-144.324092,10.285329,0.449381,-6.107675,0.890279,5.245896,6.313264,-0.935596,-5.204131,-0.036163,0.192527,-0.063706,-157.182260,188.646455,1016.801918,-1302.527994,0
0.101043,202.683862,-86.385957,-41.578006,-0.586475,-4.790334,-1.652082,6.169421,5.076457,1.541711,-6.226080,-0.010640,0.199968,-0.030256,-196.349971,188.571116,1016.253042,-1303.308283,0
0.102083,176.106438,-38.654236,-120.612478,-2.061443,-2.940920,-3.699648,6.226195,3.270211,3.642772,-6.305565,0.003945,0.223876,-0.067423,-169.476350,188.495678,1015.638304,-1304.494578,0
0.103125,130.375640,4.226795,-188.540323,-3.345004,-0.801618,-4.994964,5.279960,1.260853,4.970203,-5.457726,0.018530,0.214851,-0.067423,-124.139077,188.721904,1014.478108,-1304.448652,0
0.104167,77.367690,62.728691,-197.143707,-3.570190,2.045893,-6.020758,3.535104,-1.379603,5.955207,-3.603079,-0.043455,0.176818,-0.074856,-71.348793,188.646549,1015.142019,-1304.819972,0
0.105208,28.766711,144.215571,-170.762428,-3.029743,4.144832,-6.093167,1.559366,-3.454247,6.204629,-1.661376,-0.061686,0.179367,-0.056273,-24.953237,188.571085,1015.094525,-1304.652753,0
0.106250,-14.896200,188.118418,-108.327138,-1.881295,5.568587,-4.669124,-1.116585,-4.759967,4.716554,1.033540,-0.156487,0.187635,-0.041406,18.425088,188.495855,1015.121544,-1305.130020,0
0.107292,-88.865511,190.443930,-56.694685,-0.822920,6.687777,-3.035898,-3.512450,-5.902472,3.258071,3.520282,-0.207533,0.182950,-0.059989,91.367773,188.722018,1015.396862,-1305.502950,0
0.108333,-155.794969,143.874965,-10.809973,0.111601,6.130017,-0.787197,-5.113479,-5.423708,0.966773,5.106195,-0.236703,0.191356,-0.059989,158.287254,188.646507,1015.054967,-1306.335967,0
0.109375,-202.418461,86.571061,42.147012,1.147457,4.794329,1.751141,-6.014294,-4.223171,-1.518989,6.162208,-0.273164,0.198108,-0.074856,196.419200,188.571140,1015.387659,-1307.019413,0
0.110417,-175.694138,38.956790,121.740462,2.656203,2.959592,3.810775,-6.101348,-2.398790,-3.603140,6.218983,-0.262226,0.202104,-0.063706,169.849554,188.495732,1015.698982,-1308.125442,0
0.111458,-130.641335,-4.147397,188.550353,3.849689,0.812951,5.061842,-5.068060,-0.407567,-4.951708,5.344649,-0.225764,0.206307,-0.063706,125.075197,188.721976,1015.470707,-1308.758238,0
0.112500,-77.893284,-63.107347,197.263101,4.007319,-2.038230,6.119818,-3.300494,2.363461,-5.915575,3.467292,-0.192949,0.189702,-0.052556,72.532596,188.646505,1015.813594,-1310.130051,0
0.113542,-29.224505,-144.664698,170.711699,3.579466,-4.129829,6.127863,-1.320971,4.390954,-6.135404,1.521805,-0.145548,0.191769,-0.071140,25.900615,188.571015,1014.908159,-1310.490634,0
0.114583,15.161601,-188.532310,108.981207,2.363462,-5.527899,4.740024,1.328485,5.674912,-4.710741,-1.173112,-0.090856,0.201622,-0.037689,-18.164467,188.495655,1015.304264,-1311.659618,0
0.115625,89.368211,-190.117887,57.263692,1.395162,-6.621401,3.094731,3.762200,6.842806,-3.159253,-3.701488,-0.028871,0.184328,-0.056273,-90.938278,188.721846,1014.593060,-1312.572643,0
0.116667,156.365468,-143.854292,10.880761,0.471899,-6.166387,0.846029,5.302670,6.356788,-0.935596,-5.245766,-0.028871,0.195076,-0.041406,-158.195509,188.646536,1015.126730,-1313.373672,0
0.117708,202.344864,-86.820523,-41.991163,-0.642772,-4.738962,-1.688286,6.184561,5.043814,1.583986,-6.222295,0.003945,0.201277,-0.056273,-195.753280,188.571062,1014.487352,-1313.678413,0
0.118750,175.733540,-38.842157,-121.657522,-2.151518,-2.867531,-3.784125,6.279184,3.273838,3.647000,-6.335845,0.003945,0.209545,-0.056273,-169.363767,188.495631,1015.055742,-1313.965110,0
0.119792,130.375640,4.367735,-188.540323,-3.401300,-0.775931,-5.027146,5.249681,1.268107,4.940610,-5.431231,-0.021578,0.223394,-0.067423,-123.778811,188.721958,1014.850505,-1313.448815,0
0.120833,77.254691,63.339431,-197.155858,-3.547671,2.115613,-5.988577,3.493470,-1.434008,5.942525,-3.576584,-0.028871,0.206238,-0.048839,-70.920977,188.646496,1014.398691,-1313.759710,0
0.121875,28.823211,144.626646,-170.288512,-3.018484,4.170518,-6.097190,1.487453,-3.490517,6.183491,-1.665161,-0.087210,0.203620,-0.048839,-24.761846,188.571125,1014.282046,-1313.865618,0
0.122917,-15.212598,188.388554,-107.841072,-1.892554,5.601613,-4.620851,-1.173359,-4.770848,4.686961,1.063820,-0.156487,0.195421,-0.041406,18.819129,188.495611,1013.970822,-1313.949127,0
0.123958,-89.645206,190.009365,-56.220770,-0.845439,6.673099,-3.031876,-3.554085,-5.873456,3.198886,3.565702,-0.192949,0.181021,-0.078573,91.885656,188.721900,1013.250377,-1313.910383,0
0.125000,-156.326065,143.475635,-9.983659,0.089083,6.199737,-0.742947,-5.109694,-5.394692,0.992138,5.117550,-0.243995,0.193147,-0.030256,158.523679,188.646447,1013.663311,-1313.451096,0
0.126042,-202.452361,85.983811,42.633079,1.102420,4.783320,1.791369,-6.018079,-4.190528,-1.548581,6.116788,-0.236703,0.199693,-0.037689,196.295358,188.571076,1013.164096,-1312.915670,0
0.127083,-175.547238,37.770544,121.995647,2.644944,2.948584,3.818821,-6.097563,-2.348012,-3.603140,6.184918,-0.225764,0.198935,-0.037689,169.613129,188.495651,1012.680048,-1312.367448,0
0.128125,-129.658242,-4.722902,189.072875,3.894726,0.801942,5.049774,-5.041565,-0.360416,-4.934798,5.284090,-0.243995,0.217813,-0.030256,123.893073,188.721869,1011.917535,-1311.836318,0
0.129167,-76.492093,-63.541913,197.044371,4.108653,-2.067586,6.119818,-3.281569,2.374342,-5.915575,3.437012,-0.182010,0.154150,-0.074856,71.136564,188.646590,1011.776757,-1311.323560,0
0.130208,-27.902414,-145.275438,170.298542,3.590725,-4.122490,6.135909,-1.305832,4.398208,-6.114266,1.491525,-0.134610,0.183639,-0.041406,24.898624,188.571107,1011.770869,-1310.890672,0
0.131250,15.783097,-188.638015,107.753888,2.419758,-5.513221,4.679683,1.301991,5.664031,-4.651556,-1.154187,-0.112733,0.209063,-0.071140,-18.738642,188.495841,1011.599479,-1309.879034,0
0.132292,90.001007,-190.047417,56.498136,1.428940,-6.606724,3.102776,3.701641,6.839179,-3.121206,-3.644713,-0.050748,0.180538,-0.045123,-91.793910,188.722020,1011.805740,-1308.999713,0
0.133333,156.546267,-143.384491,10.188116,0.449381,-6.155378,0.886256,5.279960,6.338653,-0.952506,-5.241981,-0.017932,0.197488,-0.045123,-158.747167,188.571149,1012.063475,-1308.445113,1
0.134375,202.548263,-86.174547,-42.537988,-0.575216,-4.764648,-1.684264,6.192130,5.032933,1.571304,-6.203370,0.007591,0.202173,-0.074856,-195.809572,188.571107,1012.279991,-1307.881277,1
0.135417,175.394542,-38.207926,-122.629656,-2.095221,-2.896887,-3.751943,6.260259,3.241195,3.647000,-6.301780,0.044053,0.208581,-0.074856,-169.149859,188.495736,1012.114572,-1307.444797,1
0.136458,130.206141,4.825791,-188.746902,-3.401300,-0.735567,-4.970828,5.223186,1.315258,4.974430,-5.397166,-0.014286,0.191425,-0.052556,-124.003977,188.721918,1012.440949,-1307.251160,1
0.137500,77.141692,64.161582,-196.815612,-3.581449,2.104605,-6.065008,3.538889,-1.459397,5.997482,-3.553874,-0.058040,0.207478,-0.063706,-71.134885,188.646545,1012.572836,-1307.814114,1
0.138542,28.698912,144.838056,-170.142692,-3.074780,4.159510,-6.077076,1.495023,-3.505025,6.162354,-1.612171,-0.068979,0.195352,-0.056273,-24.660521,188.571024,1011.897668,-1307.982637,1
