1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,14.393206,145.213896,-175.064119,-3.052262,-0.933719,-4.427760,4.965811,1.206448,4.331852,-4.988387,0.003945,0.437880,-0.041406,137.718295,188.495631,1537.920162,36.901259,0
0.027083,-48.129280,187.695598,-125.497451,-2.128999,1.370710,-5.425395,3.622158,-1.056800,5.426771,-3.746908,-0.058040,0.467576,-0.033973,238.322684,188.495721,1538.311487,36.825661,0
0.028125,-103.295516,189.245939,-49.270014,-0.665290,3.407268,-5.381145,1.635065,-3.033515,5.371814,-1.676516,-0.058040,0.459032,-0.041406,295.030865,188.495707,1538.721073,36.883757,0
0.029167,-162.495825,162.772687,16.154586,0.584492,5.018166,-4.761646,-0.408801,-4.564109,4.834923,0.401446,-0.083563,0.462684,-0.063706,319.123680,188.721860,1539.981551,36.638158,0
0.030208,-182.236794,101.451989,73.704904,1.766719,5.568587,-3.072103,-2.562431,-5.144429,3.215796,2.471838,-0.138256,0.463924,-0.048839,280.428818,188.495645,1541.081502,36.854029,0
0.031250,-190.135442,27.446680,132.834938,2.870130,5.711697,-1.286014,-4.171029,-5.271374,1.436024,4.212936,-0.189302,0.470056,-0.033973,214.173578,188.495788,1541.526512,36.486887,0
0.032292,-150.495304,-37.444500,170.687395,3.568207,4.728278,0.809824,-5.102124,-4.397267,-0.580487,5.159185,-0.185656,0.465371,-0.078573,107.073136,188.495702,1542.506765,36.419093,0
0.033333,-76.921490,-87.489988,200.872148,4.153690,3.054998,3.227480,-5.601736,-2.815895,-3.011291,5.719364,-0.218472,0.487350,-0.045123,-16.644594,188.646424,1543.498304,36.618909,0
0.034375,-16.048792,-145.663023,175.122756,3.635763,0.978077,4.518774,-4.742555,-0.879077,-4.321812,4.966150,-0.192949,0.479495,-0.074856,-136.061643,188.495651,1544.882222,36.576444,0
0.035417,47.377688,-188.050765,126.394552,2.768796,-1.333691,5.568705,-3.414042,1.344274,-5.442096,3.645187,-0.185656,0.473983,-0.078573,-237.668023,188.495752,1546.132486,36.865323,0
0.036458,103.707816,-189.436676,50.762547,1.282569,-3.392265,5.427910,-1.355036,3.389902,-5.378684,1.582364,-0.130964,0.462270,-0.045123,-295.806011,188.495653,1546.826787,36.392973,0
0.037500,163.043724,-163.304029,-15.476215,0.021527,-4.988486,4.828524,0.677476,4.913242,-4.824883,-0.567513,-0.101794,0.460203,-0.019106,-331.472383,188.646469,1548.284931,35.489122,0
0.038542,182.660394,-101.219905,-73.415386,-1.093144,-5.568263,3.098753,2.789471,5.460919,-3.125434,-2.603840,-0.050748,0.463786,-0.048839,-278.625808,188.495606,1549.097236,35.257543,0
0.039583,190.333044,-26.333721,-132.436055,-2.264111,-5.663669,1.340824,4.398070,5.627761,-1.332979,-4.348723,0.000299,0.447181,-0.082290,-211.728843,188.495743,1550.422590,34.811316,0
0.040625,149.698512,38.357795,-170.798883,-2.950928,-4.639886,-0.799265,5.370799,4.681114,0.679304,-5.321466,-0.014286,0.474741,-0.037689,-103.919126,188.495797,1551.816510,34.454450,0
0.041667,75.085105,87.592877,-201.165910,-3.536412,-2.973945,-3.136466,5.832561,3.063472,3.118564,-5.881645,0.036760,0.473777,-0.059989,19.145620,188.571060,1553.830332,34.494485,0
0.042708,14.054209,145.765912,-174.736024,-3.131077,-0.900693,-4.536374,4.984735,1.101265,4.407947,-5.071657,-0.021578,0.482803,-0.089723,138.202403,188.495721,1555.331714,33.488402,0
0.043750,-48.185780,187.754323,-125.813394,-2.140259,1.440430,-5.566191,3.644867,-1.114832,5.502866,-3.773403,-0.028871,0.443254,-0.041406,237.849835,188.495721,1556.685518,32.828752,0
0.044792,-103.713613,189.410369,-49.731777,-0.642772,3.539369,-5.417350,1.616141,-3.149579,5.511321,-1.653806,-0.083563,0.464062,-0.056273,295.807690,188.495716,1559.217131,31.774310,0
0.045833,-162.552324,163.547857,16.069525,0.607011,5.091556,-4.813942,-0.450436,-4.654784,4.885653,0.443081,-0.094502,0.464820,-0.048839,319.303813,188.571069,1560.900885,30.939430,0
0.046875,-183.095589,101.299304,73.316050,1.721681,5.656655,-3.047966,-2.638130,-5.224223,3.190431,2.585388,-0.160133,0.461857,-0.048839,281.284451,188.495814,1562.425504,29.358467,0
0.047917,-190.485740,28.127891,132.907848,2.847611,5.781417,-1.217628,-4.254298,-5.318525,1.385294,4.341626,-0.222118,0.466060,-0.052556,214.173578,188.495595,1564.146752,27.680822,0
0.048958,-149.749509,-36.775035,171.793198,3.601985,4.786990,0.902347,-5.196748,-4.400894,-0.665037,5.280305,-0.211179,0.462408,-0.059989,106.240020,188.495653,1565.826799,26.303965,0
0.050000,-76.774591,-87.243343,201.188091,4.142431,3.043990,3.291844,-5.594166,-2.772371,-3.108524,5.802634,-0.222118,0.480322,-0.041406,-17.218768,188.571180,1567.214191,24.926003,0
0.051042,-15.608095,-146.250274,174.758205,3.680800,0.945052,4.655547,-4.787974,-0.781148,-4.435954,4.969935,-0.189302,0.479840,-0.048839,-137.559000,188.495696,1568.243289,23.396286,0
0.052083,47.694086,-187.851100,126.187974,2.780056,-1.366716,5.604909,-3.478386,1.482100,-5.509736,3.728457,-0.163779,0.470814,-0.048839,-237.566698,188.495656,1570.016106,22.573116,0
0.053125,103.843415,-189.565871,49.741807,1.282569,-3.531705,5.528478,-1.339896,3.458815,-5.425186,1.514235,-0.152841,0.459170,-0.048839,-296.537802,188.495732,1570.741379,21.669208,0
0.054167,162.444828,-163.574164,-16.351135,-0.012251,-5.098570,4.844615,0.764530,5.011171,-4.837566,-0.597793,-0.101794,0.458136,-0.067423,-331.078342,188.495671,1571.806077,20.996398,0
0.055208,183.214091,-100.186344,-73.148049,-1.104403,-5.634313,3.078640,2.910589,5.566102,-3.129661,-2.721175,-0.039809,0.473294,-0.052556,-278.772166,188.495714,1573.573389,19.894384,0
0.056250,190.446043,-26.063586,-132.423903,-2.207814,-5.737058,1.296574,4.496478,5.656777,-1.349889,-4.435777,-0.006994,0.486385,-0.026539,-211.514934,188.495703,1574.712052,19.576780,0
0.057292,149.077016,38.263835,-171.309253,-3.052262,-4.691259,-0.839492,5.461637,4.746400,0.742716,-5.397166,-0.003348,0.445941,-0.052556,-104.245617,188.495618,1576.268637,19.175661,0
0.058333,74.836507,87.451937,-201.372489,-3.525153,-2.981284,-3.196807,5.908260,3.103369,3.186204,-5.919495,0.040407,0.446699,-0.052556,18.593963,188.495785,1577.366158,18.968390,0
0.059375,14.189808,146.000812,-174.736024,-3.052262,-0.893354,-4.588669,5.075574,1.137535,4.492497,-5.143571,0.011237,0.459170,-0.086006,137.977237,188.495683,1579.059627,19.194282,0
0.060417,-47.756383,187.871773,-125.910607,-2.162777,1.480795,-5.594350,3.690286,-1.183745,5.633918,-3.807468,-0.036163,0.475499,-0.015389,237.557118,188.495685,1581.065770,18.243319,0
0.061458,-103.691013,189.363389,-50.157086,-0.631512,3.609089,-5.529986,1.616141,-3.178595,5.528231,-1.680301,-0.058040,0.468747,-0.067423,296.156698,188.495644,1581.596075,18.160704,0
0.062500,-162.800923,163.665307,15.644216,0.595751,5.205310,-4.813942,-0.503425,-4.727324,4.957520,0.443081,-0.130964,0.468127,-0.048839,319.258780,188.420231,1583.128044,18.080506,0
0.063542,-183.332887,101.451989,73.279595,1.676644,5.792425,-3.060035,-2.694904,-5.275001,3.236933,2.645948,-0.182010,0.468540,-0.033973,281.171868,188.495674,1584.434754,17.775697,0
0.064583,-190.723038,28.210106,133.090123,2.858871,5.836459,-1.241764,-4.356491,-5.412827,1.414887,4.390831,-0.214826,0.469229,-0.033973,213.768278,188.495698,1586.124891,18.021551,0
0.065625,-149.647810,-36.868995,171.999776,3.556947,4.783320,0.950620,-5.272446,-4.451672,-0.707311,5.367359,-0.211179,0.482734,-0.015389,105.620812,188.495731,1587.686230,17.639623,0
0.066667,-75.972296,-87.231598,201.795675,4.142431,3.058668,3.348162,-5.692575,-2.779625,-3.167708,5.870764,-0.254934,0.483285,-0.052556,-17.928043,188.420278,1588.968299,17.395496,0
0.067708,-14.918800,-146.367724,174.989087,3.658281,0.908357,4.699797,-4.875028,-0.824672,-4.499367,5.056990,-0.214826,0.485352,-0.082290,-138.369599,188.495604,1590.624211,18.145121,0
0.068750,47.852285,-188.426605,125.823424,2.746278,-1.462123,5.693409,-3.463246,1.507489,-5.573148,3.720887,-0.185656,0.470056,-0.067423,-238.174647,188.495703,1591.494311,17.844429,0
0.069792,103.741716,-189.882986,49.340802,1.237532,-3.597756,5.572728,-1.294477,3.560371,-5.501281,1.521805,-0.163779,0.461099,-0.037689,-297.021910,188.495743,1593.174512,17.261211,0
0.070833,162.557827,-163.750339,-16.739989,0.021527,-5.201315,4.852660,0.756960,5.109100,-4.896750,-0.662137,-0.083563,0.458619,-0.033973,-331.157150,188.495591,1594.886327,16.459779,0
0.071875,183.654788,-99.364194,-73.002229,-1.070625,-5.781092,3.110821,2.993858,5.678539,-3.142344,-2.815800,-0.017932,0.471641,-0.019106,-278.760907,188.495665,1596.703168,15.646314,0
0.072917,190.672041,-25.734725,-132.618330,-2.275370,-5.836134,1.288528,4.587317,5.685793,-1.320297,-4.564467,-0.014286,0.497203,-0.026539,-211.931492,188.495591,1598.186590,14.532131,0
0.073958,148.331221,37.747054,-172.560875,-2.939669,-4.786665,-0.956151,5.628175,4.782670,0.814584,-5.544781,0.011237,0.451315,-0.033973,-104.515817,188.495689,1600.496112,13.502981,0
0.075000,74.746108,87.205292,-201.724887,-3.603968,-2.970276,-3.377830,5.980174,3.110623,3.232706,-6.051970,0.018530,0.446079,-0.030256,18.008530,188.420289,1602.453016,13.148967,0
0.076042,14.856503,147.093098,-174.468687,-3.063521,-0.823634,-4.765669,5.132348,1.043233,4.636231,-5.204131,-0.010640,0.475430,-0.071140,138.765320,188.420238,1604.617848,11.462749,0
0.077083,-47.372185,187.824793,-126.335916,-2.185296,1.612896,-5.743190,3.694071,-1.310690,5.731150,-3.815038,-0.047102,0.469918,-0.056273,237.196852,188.495649,1606.241207,9.625108,0
0.078125,-104.244710,189.610035,-50.047721,-0.665290,3.774215,-5.626532,1.544227,-3.341810,5.638146,-1.638666,-0.090856,0.464337,-0.030256,297.383855,188.495691,1608.706781,8.100116,0
0.079167,-162.642724,164.158598,16.288255,0.550714,5.282368,-4.842101,-0.620758,-4.897793,5.004023,0.613406,-0.109087,0.463786,-0.063706,319.112422,188.420301,1611.123776,5.549212,0
0.080208,-184.553279,99.913393,72.720618,1.620348,5.902509,-3.007739,-2.887936,-5.412827,3.169294,2.774638,-0.167425,0.464337,-0.071140,280.980476,188.420283,1612.933014,3.687725,0
0.081250,-190.869937,27.564130,133.077972,2.802574,5.917187,-1.141196,-4.458685,-5.488994,1.343020,4.557370,-0.207533,0.471848,-0.037689,212.732512,188.495703,1615.062967,2.015028,0
0.082292,-148.009320,-36.587115,173.725313,3.613244,4.816345,1.099460,-5.438984,-4.498823,-0.855273,5.511189,-0.247641,0.484043,-0.041406,104.449946,188.494770,1617.519646,0.530495,0
0.083333,-74.774504,-86.914483,201.941495,4.243765,2.988948,3.484935,-5.809908,-2.794133,-3.319898,5.972959,-0.265872,0.474604,-0.056273,-18.626059,188.420397,1619.539065,-0.475110,0
0.084375,-14.127805,-147.330815,174.782509,3.647022,0.794603,4.876797,-4.920447,-0.686846,-4.664239,5.094840,-0.236703,0.484732,-0.048839,-140.215965,188.495691,1621.520941,-2.437901,0
0.085417,48.100884,-188.062510,125.628997,2.757537,-1.539182,5.793977,-3.451891,1.670704,-5.687290,3.664112,-0.171072,0.432299,-0.074856,-237.611731,188.495622,1622.750477,-4.912596,0
0.086458,103.967714,-190.305807,48.514488,1.260050,-3.744535,5.697432,-1.245273,3.705451,-5.564693,1.434750,-0.123671,0.456621,-0.030256,-298.282842,188.495703,1624.300039,-6.725963,0
0.087500,161.958931,-163.879534,-17.238207,0.044046,-5.278374,4.973342,0.878078,5.217910,-4.930570,-0.745407,-0.079917,0.460961,-0.097156,-330.864434,188.420325,1625.662018,-8.049961,0
0.088542,184.660481,-98.401103,-72.358190,-1.036847,-5.891176,3.070594,3.149040,5.722063,-3.155026,-2.910424,-0.021578,0.463993,-0.037689,-279.920515,188.420419,1626.775563,-8.860789,0
0.089583,190.694641,-26.157546,-132.885667,-2.264111,-5.891176,1.244278,4.666800,5.823619,-1.294932,-4.640167,-0.003348,0.454760,-0.041406,-212.336792,188.495749,1629.029281,-9.388843,0
0.090625,148.014823,36.795708,-173.690980,-2.995965,-4.790334,-1.028560,5.703873,4.811686,0.861086,-5.628051,0.003945,0.474259,-0.048839,-105.315158,188.495682,1630.566395,-10.189003,0
0.091667,75.367603,86.864686,-201.761342,-3.570190,-2.992293,-3.414034,6.014238,3.099742,3.363758,-6.101175,0.003945,0.476602,-0.033973,17.411838,188.420497,1631.976899,-11.845853,0
0.092708,15.613598,147.257528,-174.468687,-3.108558,-0.779601,-4.838078,5.215616,1.032352,4.746146,-5.241981,0.000299,0.479633,-0.056273,138.945453,188.495732,1633.506401,-12.740248,0
0.093750,-46.942788,188.047948,-126.287309,-2.151518,1.631243,-5.763304,3.682717,-1.307063,5.764970,-3.815038,0.003945,0.462477,-0.033973,237.095527,188.495906,1633.908872,-12.901332,0
0.094792,-104.007411,189.750975,-49.573806,-0.721587,3.792562,-5.654691,1.495023,-3.392588,5.680421,-1.593246,-0.061686,0.465922,-0.056273,297.372597,188.495702,1634.533471,-13.685803,0
0.095833,-162.687923,164.064638,16.494833,0.595751,5.348419,-4.878305,-0.651037,-4.941317,5.004023,0.620976,-0.090856,0.464269,-0.063706,319.213747,188.495664,1634.973580,-13.915530,0
0.096875,-184.666278,99.102987,72.465433,1.654126,5.953882,-2.947398,-2.906860,-5.459978,3.181976,2.820058,-0.149195,0.463304,-0.041406,280.608951,188.420296,1635.659344,-14.172217,0
0.097917,-190.723038,27.000370,133.077972,2.825093,5.920857,-1.161310,-4.507889,-5.507129,1.275380,4.610360,-0.189302,0.472261,-0.048839,212.147079,188.495752,1636.068317,-15.086897,0
0.098958,-147.738122,-37.092150,173.579493,3.669540,4.820015,1.147733,-5.423844,-4.462553,-0.846818,5.564179,-0.258580,0.464682,-0.074856,103.977096,188.495776,1636.214387,-15.232996,0
0.100000,-74.198208,-86.738308,202.427562,4.153690,2.996287,3.545276,-5.836402,-2.696204,-3.362173,5.950249,-0.222118,0.470401,-0.071140,-18.806192,188.495700,1635.707212,-16.547090,0
0.101042,-13.698408,-147.095915,174.709599,3.714578,0.790934,4.880819,-4.920447,-0.668711,-4.693831,5.113765,-0.200241,0.469849,-0.052556,-140.103381,188.420423,1636.054136,-16.734750,0
0.102083,47.953985,-188.438350,125.361660,2.791315,-1.572207,5.785932,-3.474601,1.645315,-5.712655,3.713317,-0.222118,0.446010,-0.059989,-237.577956,188.495615,1636.705693,-16.026068,0
0.103125,103.696516,-190.282317,48.563095,1.327606,-3.751874,5.697432,-1.271767,3.687316,-5.623878,1.465030,-0.127317,0.462546,-0.078573,-298.170259,188.495685,1637.307005,-15.493438,0
0.104167,162.094530,-164.079199,-16.667079,0.044046,-5.340755,4.969319,0.885648,5.275942,-4.905205,-0.745407,-0.068979,0.462133,-0.048839,-331.269733,188.504022,1637.726656,-16.203339,0
0.105208,184.807380,-98.765198,-72.175915,-1.070625,-5.913193,3.054503,3.167965,5.772841,-3.116979,-2.959629,-0.036163,0.466887,-0.056273,-280.618531,188.421913,1638.406741,-17.316784,0
0.106250,190.841540,-27.026676,-133.055790,-2.219074,-5.931541,1.208074,4.704650,5.834500,-1.286477,-4.704512,-0.043455,0.463097,-0.052556,-213.136133,188.495559,1639.240560,-18.166230,0
0.107292,147.913124,35.985303,-174.091986,-3.097299,-4.812351,-1.072810,5.715228,4.797178,0.911816,-5.665901,0.054991,0.471641,-0.071140,-105.393967,188.420258,1639.698894,-19.225700,0
0.108333,75.966499,86.500591,-201.834252,-3.603968,-2.937251,-3.478398,6.052088,3.052591,3.389123,-6.131455,0.044053,0.481907,-0.048839,17.333030,188.495685,1640.017312,-20.233017,0
0.109375,15.828297,147.692094,-174.201351,-3.063521,-0.739236,-4.878305,5.192907,0.963439,4.775738,-5.226841,0.000299,0.482803,-0.052556,139.834860,188.420350,1640.105565,-21.237783,0
0.110417,-47.033188,187.871773,-126.044276,-2.185296,1.726649,-5.811577,3.633512,-1.346960,5.853747,-3.769618,-0.032517,0.471710,-0.052556,237.095527,188.495660,1640.778126,-22.207657,0
0.111458,-104.143010,190.021110,-49.014829,-0.699068,3.876960,-5.694918,1.445818,-3.468755,5.676193,-1.540256,-0.083563,0.462546,-0.037689,297.834188,188.420215,1641.144256,-23.273856,0
0.112500,-161.885629,164.158598,17.102417,0.584492,5.432817,-4.866237,-0.726736,-5.021111,5.029388,0.655041,-0.105440,0.460203,-0.056273,319.157455,188.495667,1642.026259,-23.900136,0
0.113542,-185.400773,98.269091,72.246703,1.654126,5.983238,-2.983603,-3.024193,-5.456351,3.122791,2.982813,-0.182010,0.460686,-0.059989,280.608951,188.420365,1642.481975,-25.976205,0
0.114583,-190.666539,26.295669,132.749876,2.836352,5.957551,-1.104992,-4.545738,-5.557907,1.262697,4.640640,-0.207533,0.472881,-0.045123,211.482838,188.495674,1643.112946,-26.013859,0
0.115625,-146.777629,-36.775035,174.563779,3.658281,4.820015,1.196006,-5.548747,-4.451672,-0.944051,5.609599,-0.200241,0.457172,-0.026539,103.605572,188.495705,1643.781012,-27.184197,0
0.116667,-73.791411,-86.526898,202.281742,4.176209,2.955923,3.581480,-5.825047,-2.681696,-3.395993,6.014594,-0.222118,0.471848,-0.007956,-18.603542,188.495767,1644.501728,-27.547293,0
0.117708,-13.483709,-147.624440,174.478717,3.714578,0.721214,4.957251,-4.935587,-0.654203,-4.769926,5.113765,-0.222118,0.465371,-0.052556,-140.441131,188.420329,1645.287448,-27.987837,0
0.118750,47.987884,-188.003785,125.434570,2.780056,-1.627249,5.830182,-3.417827,1.703347,-5.754930,3.664112,-0.185656,0.435537,-0.059989,-236.846165,188.495808,1645.434516,-29.209872,0
0.119792,103.956414,-190.564197,49.073465,1.316347,-3.814255,5.713523,-1.222563,3.774364,-5.615423,1.423395,-0.130964,0.460135,-0.056273,-299.048408,188.495685,1646.014991,-30.605131,0
0.120833,161.823332,-164.114434,-16.351135,0.032786,-5.333416,4.908978,0.915927,5.301331,-4.913660,-0.775687,-0.087210,0.463166,-0.063706,-330.796884,188.495649,1646.285687,-31.222772,0
0.121875,185.259377,-98.976608,-71.799213,-1.036847,-5.935210,3.070594,3.152825,5.801857,-3.100069,-2.970984,-0.021578,0.467920,-0.041406,-281.316547,188.495765,1646.703386,-31.707760,0
0.122917,190.807641,-27.884062,-133.104397,-2.230333,-5.880168,1.224165,4.697080,5.805484,-1.218837,-4.719652,-0.006994,0.469023,-0.045123,-213.034808,188.495702,1646.415549,-32.982835,0
0.123958,148.071323,35.503757,-174.371474,-3.074780,-4.790334,-1.048673,5.722798,4.771789,0.937181,-5.662116,0.011237,0.492104,-0.045123,-105.292642,188.495776,1646.310582,-33.622495,0
0.125000,76.011699,86.359651,-201.797797,-3.592708,-2.911564,-3.498511,5.995314,3.019948,3.389123,-6.074680,0.040407,0.502164,-0.059989,17.727072,188.495676,1645.426361,-34.047064,0
0.126042,15.477999,147.374978,-174.468687,-3.086040,-0.684194,-4.886351,5.170197,0.967066,4.771511,-5.211701,-0.032517,0.482320,-0.033973,140.048769,188.571111,1645.204310,-34.042541,0
0.127083,-46.976688,188.094928,-125.716181,-2.162777,1.682616,-5.775372,3.580523,-1.328825,5.807245,-3.762048,-0.039809,0.473639,-0.059989,237.343210,188.495662,1644.556189,-33.701256,0
0.128125,-103.668413,190.173795,-48.674582,-0.654031,3.847605,-5.658713,1.457173,-3.381707,5.650828,-1.517546,-0.087210,0.460410,-0.045123,297.552730,188.495727,1643.463816,-33.246561,0
0.129167,-162.055128,163.935443,17.248237,0.584492,5.414469,-4.838078,-0.692672,-4.919555,4.978658,0.647471,-0.083563,0.458205,-0.026539,319.202488,188.495703,1641.926167,-32.782648,0
0.130208,-184.903577,98.151641,72.331765,1.609088,5.957551,-2.971535,-2.940925,-5.423708,3.131246,2.891973,-0.171072,0.458894,-0.037689,280.068552,188.571187,1640.953307,-31.655705,0
0.131250,-190.711738,26.049024,132.762028,2.847611,5.898840,-1.096946,-4.488964,-5.441843,1.304972,4.599005,-0.211179,0.437398,-0.048839,211.662971,188.495767,1639.402235,-31.134620,0
0.132292,-147.342625,-37.150875,173.737465,3.647022,4.827354,1.139688,-5.495758,-4.433537,-0.901776,5.530114,-0.203887,0.437053,-0.067423,104.236038,188.571076,1638.156219,-30.545607,0
0.133333,-73.712311,-86.609113,202.306045,4.221246,3.003626,3.521139,-5.794768,-2.717966,-3.315670,5.976744,-0.229410,0.494447,-0.052556,-17.928043,188.495683,1637.415624,-29.369943,1
0.134375,-13.879207,-147.025445,174.624537,3.748356,0.816620,4.904956,-4.954512,-0.646949,-4.647329,5.087270,-0.207533,0.445597,-0.056273,-139.000066,188.571093,1635.835058,-29.070726,1
0.135417,47.535887,-188.391370,125.847727,2.802574,-1.594224,5.793977,-3.459461,1.638061,-5.721110,3.675467,-0.218472,0.453245,-0.048839,-236.891198,188.495702,1635.518736,-28.413137,1
0.136458,103.775616,-190.117887,50.033447,1.350125,-3.729857,5.697432,-1.271767,3.669181,-5.581603,1.487740,-0.145548,0.470470,-0.022822,-298.057676,188.571103,1634.518789,-27.182938,1
0.137500,162.501328,-164.243629,-15.634187,0.010268,-5.322408,4.953228,0.878078,5.236045,-4.955935,-0.715127,-0.076271,0.466060,-0.056273,-331.033309,188.495801,1634.449863,-26.004534,1
0.138542,184.705681,-99.857484,-71.993640,-1.070625,-5.872829,3.046458,3.092266,5.751079,-3.142344,-2.921779,-0.061686,0.467300,-0.041406,-280.843697,188.570939,1633.911715,-25.238668,1
0.139583,190.999739,-27.884062,-132.849212,-2.241592,-5.887507,1.232210,4.693295,5.801857,-1.282250,-4.640167,0.011237,0.476808,-0.100873,-212.933483,188.495723,1633.319940,-23.979891,1
0.140625,148.286022,35.938323,-173.909711,-3.074780,-4.742631,-1.040628,5.677379,4.797178,0.916043,-5.586416,0.047699,0.459721,-0.074856,-104.729725,188.571096,1632.588335,-23.197884,1
