1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,134.819413,68.706993,-183.933145,-0.589362,-6.023807,1.304170,4.882694,6.017332,-1.379479,-4.566172,-0.026156,0.608393,-0.054364,40.967158,188.495604,1540.470294,931.175198,0
0.001042,54.888812,122.660311,-197.893372,-0.838182,-4.990676,-1.180163,5.972254,4.988122,1.172110,-5.779397,0.010374,0.619825,-0.050629,28.435678,188.495870,1540.377356,930.083538,0
0.002083,-13.948824,171.769185,-164.667046,-0.272682,-3.116129,-3.418444,6.158822,3.223762,3.337603,-5.921711,-0.033462,0.618453,-0.058098,9.412258,188.571087,1541.404613,929.451224,0
0.003125,-84.476492,186.568293,-113.688826,0.666048,-0.620283,-5.188433,5.293144,0.669116,5.268082,-5.163890,-0.011544,0.600358,-0.058098,-7.914661,188.495683,1541.696044,928.973146,0
0.004167,-134.803167,189.358982,-25.163258,2.362548,1.836509,-6.125019,3.759551,-1.745852,6.140994,-3.655363,-0.066339,0.600097,-0.035692,-18.738331,188.494542,1542.624349,928.694772,0
0.005208,-168.694558,160.074870,52.553599,3.878088,3.895671,-6.101207,1.662521,-3.921896,6.233321,-1.719894,-0.099216,0.598333,-0.069301,-29.516761,188.492638,1542.384856,928.051344,0
0.006250,-185.617569,82.104716,109.945644,4.929918,5.628206,-5.132873,-1.020334,-5.609065,5.242902,0.855987,-0.183235,0.599705,-0.080503,-36.234901,188.495712,1542.077422,928.523446,0
0.007292,-180.456731,3.276817,155.359470,5.846028,6.430569,-3.640685,-3.024079,-6.494921,3.824420,2.819918,-0.219765,0.603755,-0.058098,-39.005851,188.495674,1542.963866,929.358031,0
0.008333,-135.483717,-67.903869,183.981629,6.354978,6.139446,-1.108729,-5.039019,-6.164103,1.348371,4.716251,-0.248989,0.605192,-0.065566,-36.438481,188.495839,1543.649886,929.370476,0
0.009375,-54.441551,-122.557879,198.212690,6.660348,5.092114,1.403385,-6.139773,-5.182678,-1.190628,5.982844,-0.248989,0.616167,-0.043161,-21.215221,188.495750,1544.761729,929.790829,0
0.010425,16.970833,-172.391608,164.173864,6.026988,3.217567,3.681352,-6.352461,-3.278640,-3.406482,6.121600,-0.289172,0.575470,-0.031958,-3.944851,188.571120,1545.477020,929.265000,0
0.011461,85.343426,-186.357133,113.109470,5.043018,0.728822,5.415623,-5.471858,-0.782805,-5.294994,5.370894,-0.252642,0.610353,-0.058098,11.832598,188.495636,1546.561031,930.130870,0
0.012500,134.717330,-189.389440,26.110417,3.425688,-1.742171,6.336335,-3.900951,1.628487,-6.163709,3.812557,-0.197847,0.605127,-0.028224,24.217048,188.495839,1547.574954,930.004281,0
0.013542,168.665434,-160.117410,-51.421780,1.944078,-3.826185,6.316492,-1.740488,3.811882,-6.260233,1.827279,-0.175929,0.607871,-0.028224,34.090678,188.495664,1548.568342,930.288043,0
0.014584,185.849322,-81.857313,-109.737122,0.847008,-5.675880,5.252911,0.942367,5.532133,-5.253027,-0.780623,-0.080951,0.601142,-0.073035,41.419558,188.571156,1550.340565,930.133788,0
0.015625,180.030620,-2.050862,-155.261743,-0.035172,-6.322030,3.764692,2.923724,6.373880,-3.796774,-2.776575,-0.048074,0.593761,-0.065566,44.009547,188.495801,1552.577741,929.787092,0
0.016667,133.821273,69.274796,-184.733334,-0.566742,-6.041558,1.216862,4.972246,6.098199,-1.287152,-4.626655,-0.022503,0.582590,-0.024490,39.621268,188.495731,1554.106963,929.814759,0
0.017709,53.074012,122.950252,-198.078031,-0.872112,-4.958723,-1.330969,6.054344,4.991798,1.306404,-5.850554,-0.007891,0.617996,-0.031958,27.892798,188.495709,1555.563401,929.393726,0
0.018750,-15.695569,172.457797,-164.531629,-0.250062,-3.101928,-3.561313,6.274495,3.139220,3.434127,-6.035562,0.006721,0.615775,-0.061832,9.921208,188.495580,1557.562238,929.521996,0
0.019792,-84.884822,186.278351,-113.762690,0.745218,-0.496024,-5.363050,5.293144,0.584574,5.368803,-5.199468,-0.044421,0.609765,-0.043161,-7.745011,188.495627,1559.360111,928.998490,0
0.020834,-135.699224,189.781813,-25.655682,2.339928,1.971420,-6.267888,3.658804,-1.856124,6.237518,-3.619784,-0.037115,0.598464,-0.073035,-19.088941,188.495734,1561.739203,928.323483,0
0.021875,-168.524421,159.845333,52.738258,3.855468,4.083835,-6.117081,1.513267,-4.065250,6.304665,-1.566907,-0.073645,0.598333,-0.039427,-29.889991,188.495767,1564.229463,926.547878,0
0.022917,-187.511766,79.652292,109.551705,4.963848,5.809271,-5.025721,-1.199439,-5.759771,5.188345,0.991185,-0.183235,0.596962,-0.073035,-36.110491,188.570944,1566.477630,925.452108,0
0.023959,-179.640071,1.609652,155.581061,5.800788,6.462522,-3.537502,-3.139752,-6.542706,3.656552,2.997811,-0.223418,0.593107,-0.035692,-39.661831,188.495598,1568.027758,923.067662,0
