1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,-43.133078,172.095370,-161.527841,-0.136962,-2.327967,-4.251847,6.069269,2.411422,4.210515,-5.935943,0.014027,0.615057,-0.050629,-13.535731,188.495437,1580.236756,909.603856,0
0.015625,-102.726575,190.192564,-84.364962,1.288098,0.377345,-5.898809,4.934933,-0.253497,5.801062,-4.815221,-0.037115,0.607022,-0.073035,-16.634671,188.495689,1580.262287,909.790506,0
0.016667,-148.448195,184.635348,-3.668939,2.769708,2.543015,-6.402819,3.233428,-2.521435,6.459943,-3.214190,-0.055380,0.600424,-0.046895,-20.027671,188.420235,1579.518169,909.432315,0
0.017708,-177.212776,135.019075,66.353788,4.172148,4.651880,-5.890872,0.655051,-4.528395,5.968930,-0.798412,-0.113828,0.592193,-0.061832,-22.097401,188.495758,1579.147602,909.363439,0
0.018750,-196.041327,51.987022,120.963637,5.190048,6.043589,-4.696328,-1.699443,-6.057507,4.835823,1.567556,-0.143052,0.593499,-0.073035,-21.090811,188.420359,1577.897891,909.061803,0
0.019792,-162.785115,-17.103668,170.698485,6.117468,6.423469,-2.779502,-3.844981,-6.410379,3.035441,3.574182,-0.179582,0.590952,-0.069301,-8.785531,188.495816,1577.593163,909.472338,0
0.020833,-116.042671,-86.472219,185.951326,6.388908,5.905128,-0.128488,-5.587530,-5.943558,0.383132,5.363779,-0.227071,0.603690,-0.039427,1.008928,188.420314,1577.525094,909.184208,0
0.021875,-33.775515,-138.975828,190.321591,6.468078,4.449514,2.292348,-6.337536,-4.506340,-2.055147,6.061117,-0.245336,0.613423,-0.035692,8.959858,188.495819,1578.760607,908.509384,0
0.022917,44.113436,-171.497621,161.182387,5.981748,2.386802,4.352043,-6.177087,-2.510408,-4.229034,6.064674,-0.241683,0.599836,-0.058098,17.284018,188.420303,1578.357258,907.885378,0
0.023958,102.765506,-190.754582,83.207008,4.500138,-0.283007,6.018848,-5.016631,0.176566,-5.806990,4.940395,-0.227071,0.600685,-0.058098,22.056838,188.495673,1578.436182,907.654415,0
0.025000,148.214906,-183.928871,3.754356,3.018528,-2.441576,6.526827,-3.371097,2.407746,-6.465871,3.396289,-0.197847,0.601338,-0.061832,24.431938,188.420356,1577.245106,907.674389,0
0.026042,177.365132,-135.061615,-65.812879,1.706568,-4.553992,6.066471,-0.826302,4.455139,-6.016825,0.941375,-0.175929,0.600685,-0.035692,27.270748,188.495609,1578.022087,908.200519,0
0.027083,195.569845,-52.633607,-121.432197,0.632118,-5.899547,4.863990,1.516998,5.973223,-4.871128,-1.406804,-0.102869,0.604735,-0.058098,26.592148,188.420374,1578.047149,907.716803,0
0.028125,162.699279,17.375232,-170.736175,-0.374472,-6.325580,2.935258,3.699849,6.289338,-3.016190,-3.370735,-0.022503,0.609504,-0.024490,13.404688,188.495702,1578.530879,907.239824,0
0.029167,114.607077,87.734417,-185.927463,-0.634602,-5.796589,0.292181,5.423742,5.818842,-0.380666,-5.178121,-0.007891,0.601992,-0.061832,3.678088,188.420240,1577.841676,906.835108,0
0.030208,31.330438,139.235311,-190.445455,-0.691152,-4.333874,-2.085000,6.225987,4.400002,1.994662,-5.875459,0.010374,0.575862,-0.046895,-4.962751,188.495548,1576.689784,907.709763,0
0.031250,-45.106673,171.805428,-160.838447,-0.114342,-2.303115,-4.235973,6.058075,2.415097,4.172745,-5.889691,0.014027,0.589188,-0.024490,-13.761931,188.420386,1575.202560,908.236314,0
0.032292,-103.373098,190.397939,-83.367803,1.299408,0.366694,-5.890872,4.946127,-0.242470,5.838832,-4.833010,-0.029809,0.608851,-0.024490,-17.019211,188.495569,1575.449736,909.086355,0
0.033333,-149.242170,184.043384,-4.149053,2.803638,2.528813,-6.375039,3.267010,-2.510408,6.485123,-3.231979,-0.033462,0.610353,-0.035692,-19.552651,188.495756,1575.610900,909.627488,0
0.034375,-177.643791,135.176127,66.292235,4.104288,4.658980,-5.843249,0.692365,-4.510016,6.002503,-0.826875,-0.073645,0.596570,-0.039427,-22.289671,188.495627,1575.741109,910.380311,0
0.035417,-195.984614,51.648757,121.591478,5.212668,6.000986,-4.704266,-1.628547,-6.046479,4.877790,1.531978,-0.150358,0.595198,-0.009553,-20.027671,188.420227,1575.423660,911.473371,0
0.036458,-162.286045,-19.205745,170.526137,6.117468,6.402167,-2.783471,-3.818861,-6.380973,2.993475,3.531488,-0.183235,0.579977,-0.043161,-8.683741,188.495604,1574.080230,911.719724,0
0.037500,-114.307268,-87.958170,186.074432,6.445458,5.905128,-0.188017,-5.527828,-5.903125,0.441885,5.324642,-0.234377,0.573836,-0.028224,0.986308,188.495669,1572.383357,912.884135,0
0.038542,-32.074140,-139.374497,190.026137,6.524628,4.428212,2.248693,-6.315148,-4.487961,-1.979606,6.071790,-0.281866,0.609243,-0.054364,9.921208,188.495622,1571.245808,913.929476,0
0.039598,45.497221,-171.461378,159.988258,5.947818,2.415205,4.367917,-6.132310,-2.458947,-4.224837,6.021980,-0.238030,0.609504,-0.035692,18.494188,188.495870,1570.262357,913.610174,0
0.040635,103.990496,-191.829783,80.991099,4.420968,-0.293658,6.094251,-5.012899,0.172890,-5.899318,4.922606,-0.197847,0.607609,-0.050629,22.565788,188.495655,1570.958447,914.701628,0
0.041667,148.861428,-183.469797,3.114205,2.973288,-2.370570,6.506984,-3.378559,2.382016,-6.465871,3.424752,-0.161317,0.605323,-0.028224,24.522418,188.420356,1570.518009,915.649375,0
0.042709,177.353790,-133.829362,-67.080871,1.661328,-4.568193,6.026785,-0.815108,4.440436,-5.953875,0.912912,-0.110175,0.594871,-0.061832,26.840968,188.495703,1569.406126,915.419081,0
0.043750,195.342995,-50.398639,-122.047728,0.632118,-5.945701,4.840179,1.528192,5.940142,-4.900505,-1.389014,-0.110175,0.604996,-0.043161,26.501668,188.495834,1568.278688,916.626381,0
0.044792,161.950674,18.800779,-171.327084,-0.340542,-6.314930,2.911447,3.692387,6.318744,-3.032976,-3.392082,-0.026156,0.600162,-0.028224,13.167178,188.495689,1568.365542,917.603546,0
0.045834,114.845269,88.314300,-185.816667,-0.589362,-5.736234,0.304087,5.464787,5.855599,-0.397453,-5.188795,0.014027,0.607022,-0.054364,4.130488,188.420365,1568.685549,918.310581,0
0.046875,32.215153,140.129298,-190.186932,-0.713772,-4.319673,-2.136592,6.203599,4.366921,2.019842,-5.950174,-0.000585,0.610876,-0.046895,-5.403841,188.495721,1569.956068,918.091735,0
0.047917,-45.594400,171.841671,-160.506061,-0.148272,-2.267612,-4.188350,6.002105,2.378340,4.176942,-5.882575,0.014027,0.610288,-0.031958,-13.671451,188.495740,1569.834199,917.809990,0
0.048959,-104.155730,191.690596,-80.745644,1.389888,0.380895,-5.906746,4.908813,-0.290255,5.880799,-4.811663,-0.004238,0.601469,-0.050629,-16.668601,188.495680,1570.194458,918.268656,0
0.050000,-149.412307,183.149397,-2.191667,2.882808,2.560766,-6.375039,3.274473,-2.528787,6.455746,-3.246210,-0.029809,0.602122,-0.050629,-19.959811,188.495682,1569.346108,918.832646,0
0.051042,-178.698644,133.581448,66.858523,4.138218,4.676732,-5.922621,0.617738,-4.561476,5.960536,-0.755718,-0.073645,0.599770,-0.017021,-22.142641,188.495651,1569.549527,918.219029,0
0.052084,-195.315407,51.552110,122.453220,5.190048,6.015187,-4.664580,-1.684517,-6.057507,4.861003,1.553325,-0.175929,0.602971,-0.050629,-21.000331,188.495700,1569.584944,918.104226,0
0.053125,-162.217990,-18.589619,171.732576,6.117468,6.476723,-2.716005,-3.878563,-6.443460,2.985081,3.652454,-0.205153,0.613031,-0.035692,-8.740291,188.495705,1571.888056,917.914199,0
0.054167,-114.216528,-88.924642,185.298864,6.388908,5.887377,-0.072928,-5.539023,-5.932531,0.341165,5.388684,-0.197847,0.599444,-0.058098,1.427398,188.420379,1573.086325,917.320637,0
0.055209,-29.964435,-140.377212,190.395455,6.502008,4.417562,2.363782,-6.352461,-4.476934,-2.084524,6.089579,-0.241683,0.608459,-0.035692,9.016408,188.495419,1573.896049,917.444277,0
0.056250,46.642814,-171.207679,160.123675,5.970438,2.408104,4.359980,-6.128579,-2.458947,-4.229034,6.036212,-0.267254,0.597157,-0.061832,17.657248,188.495417,1573.887717,917.878057,0
0.057292,103.672906,-192.071401,81.360417,4.466208,-0.293658,6.098220,-5.031556,0.209647,-5.895121,4.922606,-0.216112,0.604213,-0.043161,22.237798,188.495436,1574.277728,917.342751,0
0.058334,149.405868,-182.297949,3.360417,2.973288,-2.452227,6.514921,-3.318857,2.407746,-6.444888,3.310901,-0.161317,0.609896,-0.024490,24.352768,188.495412,1573.880580,915.764628,0
0.059375,179.009795,-133.189075,-66.797727,1.650018,-4.596595,6.042659,-0.744212,4.506599,-5.983251,0.884450,-0.146705,0.597484,-0.054364,27.327298,188.495454,1575.241666,915.980917,0
0.060417,194.696473,-49.915403,-122.638637,0.632118,-5.888896,4.828273,1.554312,5.991602,-4.829161,-1.421035,-0.095563,0.586967,-0.035692,26.298088,188.495441,1575.496110,915.245085,0
0.061459,161.610399,20.890775,-171.413258,-0.317922,-6.311379,2.879698,3.763283,6.281986,-2.949042,-3.463239,-0.051727,0.603429,-0.039427,13.314208,188.495483,1575.489100,914.401566,0
0.062500,112.848989,89.981465,-185.287311,-0.555432,-5.739785,0.272339,5.446130,5.749003,-0.376470,-5.174563,-0.007891,0.616363,-0.031958,3.632848,188.495582,1573.770833,914.019389,0
0.063542,30.241558,140.685019,-190.322349,-0.691152,-4.337425,-2.176278,6.229718,4.352218,2.061809,-5.975079,0.017680,0.606695,-0.080503,-4.827031,188.495535,1573.980354,914.402459,0
0.064583,-45.911990,171.660457,-160.038258,-0.148272,-2.264062,-4.251847,6.002105,2.341582,4.193729,-5.875459,0.028639,0.612182,-0.050629,-14.010751,188.495457,1573.922607,913.958958,0
0.065625,-104.371238,192.101347,-80.597917,1.333338,0.409297,-5.886904,4.901350,-0.282903,5.868209,-4.783200,-0.018850,0.604278,-0.031958,-17.087071,188.495541,1573.675611,913.902832,0
0.066667,-150.070172,182.315815,-1.576136,2.826258,2.553665,-6.335354,3.207309,-2.525111,6.430566,-3.185727,-0.040768,0.602383,-0.024490,-19.450861,188.495405,1572.970869,913.478159,0
0.067709,-179.129659,132.276710,68.138826,4.217388,4.705134,-5.835312,0.614006,-4.561476,5.943750,-0.752160,-0.106522,0.589514,-0.061832,-22.493251,188.495392,1572.407205,914.056839,0
0.068750,-195.031844,49.015120,123.019508,5.235288,6.011636,-4.664580,-1.677055,-6.031776,4.831626,1.560440,-0.132093,0.592585,-0.035692,-19.699681,188.570946,1571.233790,914.440871,0
0.069792,-161.775633,-20.184298,171.831061,6.106158,6.448321,-2.731879,-3.859906,-6.369945,2.993475,3.606202,-0.201500,0.618715,-0.043161,-8.762911,188.495656,1569.555525,914.913442,0
0.070833,-113.853568,-89.419959,185.163448,6.377598,5.866075,-0.084834,-5.550217,-5.892098,0.341165,5.335316,-0.238030,0.610549,-0.069301,1.008928,188.570884,1568.450384,914.784423,0
0.071875,-31.007945,-140.824206,190.161554,6.468078,4.417562,2.308222,-6.322610,-4.458555,-2.025770,6.096695,-0.219765,0.616036,-0.058098,9.728938,188.495443,1568.211382,914.914871,0
0.072917,46.710869,-171.376812,159.680493,5.925198,2.344199,4.391729,-6.102459,-2.447920,-4.203854,5.997075,-0.248989,0.592127,-0.050629,18.516808,188.495425,1567.463791,914.682085,0
0.073958,104.500909,-192.457990,79.329167,4.454898,-0.332711,6.070440,-4.997974,0.220675,-5.886727,4.933279,-0.219765,0.603755,-0.046895,22.554478,188.495365,1567.015539,915.539215,0
0.075000,149.746143,-181.742228,1.316856,2.984598,-2.438026,6.487141,-3.352440,2.451855,-6.419707,3.310901,-0.205153,0.602841,-0.020755,24.420628,188.570839,1566.611163,915.886154,0
0.076042,179.259330,-131.775609,-67.819508,1.672638,-4.578844,6.034722,-0.736749,4.528654,-5.970661,0.873776,-0.146705,0.598595,-0.005818,27.021928,188.548313,1566.288332,916.233397,0
0.077084,194.458280,-49.673785,-123.611175,0.620808,-5.892446,4.808430,1.531923,5.932790,-4.845948,-1.438824,-0.106522,0.598333,-0.020755,26.286778,188.477188,1565.735312,916.517424,0
0.078125,161.621741,20.322973,-172.533523,-0.317922,-6.325580,2.836044,3.781939,6.289338,-2.940649,-3.477471,-0.033462,0.609700,-0.043161,13.088008,188.495568,1566.331097,916.528927,0
0.079167,113.087182,90.682158,-185.041099,-0.578052,-5.704282,0.216778,5.416280,5.745327,-0.321913,-5.220815,-0.022503,0.606760,-0.043161,3.768568,188.437445,1567.152685,916.071537,0
0.080209,28.370046,141.651492,-190.433145,-0.679842,-4.259318,-2.251681,6.248375,4.344866,2.091186,-5.982195,0.014027,0.554435,-0.069301,-5.449081,188.521278,1567.136675,916.695420,0
0.081250,-48.293915,171.515486,-159.201137,-0.069102,-2.203707,-4.255816,5.972254,2.275419,4.235696,-5.818534,0.006721,0.587359,-0.039427,-13.728001,188.485462,1566.559529,916.222248,0
0.082292,-104.847623,193.478570,-78.468182,1.423818,0.505155,-5.998024,4.923739,-0.374797,5.901783,-4.744064,-0.007891,0.605519,-0.039427,-16.860871,188.495888,1567.212189,915.832714,0
0.083334,-150.898175,181.071481,-1.674621,2.860188,2.610470,-6.375039,3.117756,-2.576571,6.447353,-3.139475,-0.037115,0.608589,-0.050629,-19.971121,188.646730,1567.522187,915.260256,0
0.084375,-180.933116,131.612260,67.806440,4.149528,4.793891,-5.863092,0.569230,-4.649694,6.002503,-0.673887,-0.106522,0.596308,-0.043161,-22.300981,188.495926,1569.609013,915.150855,0
0.085417,-194.260554,48.858068,123.819697,5.190048,6.040039,-4.648705,-1.736757,-6.053831,4.819036,1.617366,-0.186888,0.582786,-0.043161,-20.774131,188.495969,1570.021666,914.769734,0
0.086459,-161.514755,-22.286376,172.446591,6.140088,6.458971,-2.648539,-3.919608,-6.399351,2.896951,3.684475,-0.190541,0.595720,-0.028224,-8.717671,188.495959,1570.926441,914.348447,0
0.087500,-111.914001,-91.570360,184.720266,6.388908,5.802170,-0.053085,-5.613650,-5.859016,0.248837,5.378010,-0.234377,0.581022,-0.054364,1.619668,188.571373,1570.827961,914.096492,0
0.088542,-28.501252,-141.778597,190.444698,6.524628,4.428212,2.407437,-6.378581,-4.385040,-2.172654,6.128716,-0.223418,0.594153,-0.058098,8.778898,188.496087,1571.918789,913.326737,0
0.089584,47.538871,-171.123113,158.904925,5.913888,2.312247,4.427446,-6.091265,-2.425866,-4.237427,5.989960,-0.263601,0.603755,-0.054364,17.962618,188.571404,1571.817913,913.193105,0
0.090625,104.466881,-194.076831,78.578220,4.387038,-0.400166,6.145843,-4.990511,0.272135,-5.941284,4.876354,-0.238030,0.609831,-0.054364,22.260418,188.496056,1572.872573,912.557968,0
0.091667,150.404008,-180.280438,1.033712,2.950668,-2.516132,6.487141,-3.236767,2.503315,-6.407117,3.250418,-0.197847,0.602645,-0.028224,24.296218,188.571420,1572.671717,911.715570,0
0.092709,180.620430,-130.193010,-68.471970,1.638708,-4.699553,5.971225,-0.673316,4.565411,-5.958071,0.774156,-0.110175,0.593499,-0.039427,27.496948,188.495987,1573.161428,911.203476,0
0.093750,193.596250,-46.991824,-124.128220,0.632118,-5.903097,4.740964,1.602819,5.954845,-4.799784,-1.438824,-0.121134,0.600293,-0.031958,26.049268,188.572391,1572.173463,911.517373,0
0.094792,161.338179,22.267998,-172.792046,-0.351852,-6.357533,2.828107,3.770745,6.333447,-2.898682,-3.541512,-0.022503,0.606499,-0.035692,13.495168,188.496183,1572.960527,911.761535,0
0.095833,112.270522,91.636549,-184.487122,-0.589362,-5.743335,0.228684,5.464787,5.752678,-0.317716,-5.238605,0.006721,0.605127,-0.039427,3.621538,188.571531,1572.747516,912.188511,0
0.096875,29.141336,142.243456,-190.482387,-0.713772,-4.269969,-2.231838,6.240912,4.322812,2.141546,-5.999984,0.014027,0.611725,-0.024490,-4.894891,188.496067,1573.673070,911.617573,0
0.097917,-48.180490,171.394677,-158.560985,-0.057792,-2.157554,-4.263753,5.920014,2.275419,4.244089,-5.822092,0.024986,0.609961,-0.035692,-14.248261,188.571666,1573.548572,911.599361,0
0.098959,-105.471460,194.432961,-76.326137,1.457748,0.554859,-5.982150,4.890156,-0.418906,5.893389,-4.708485,-0.022503,0.602775,-0.046895,-17.064451,188.496174,1573.259039,911.673661,0
0.100000,-150.977572,180.310384,0.467424,2.894118,2.603369,-6.355196,3.173726,-2.572896,6.417976,-3.171496,-0.051727,0.601665,-0.054364,-19.349071,188.571594,1572.224038,912.640221,0
0.101042,-181.125939,130.126309,68.902084,4.194768,4.776140,-5.867061,0.565499,-4.620288,5.943750,-0.677445,-0.102869,0.597745,-0.028224,-22.572421,188.496205,1570.847079,912.872412,0
0.102084,-193.999677,48.459398,124.509091,5.223978,6.018737,-4.616957,-1.703174,-6.042804,4.806446,1.581788,-0.139399,0.600424,-0.039427,-19.416931,188.571560,1570.233497,913.347324,0
0.103125,-161.526098,-21.706492,173.111364,6.162708,6.441220,-2.664413,-3.938265,-6.443460,2.901147,3.680917,-0.216112,0.613097,-0.002084,-8.819461,188.496101,1570.883453,913.702129,0
0.104167,-112.186221,-91.836140,184.535607,6.422838,5.819921,-0.025305,-5.639770,-5.844313,0.282411,5.378010,-0.245336,0.599705,-0.050629,1.427398,188.646857,1570.633087,913.939683,0
0.105208,-27.106124,-142.213510,190.530872,6.558558,4.350106,2.403468,-6.378581,-4.407095,-2.172654,6.107369,-0.234377,0.593891,0.005384,9.751558,188.496082,1570.148021,914.684930,0
0.106250,49.365014,-171.171437,158.141667,5.902578,2.312247,4.391729,-6.087534,-2.396460,-4.262607,5.943708,-0.238030,0.612835,-0.046895,18.890038,188.571382,1569.563622,914.642604,0
0.107292,105.419651,-194.487581,76.596212,4.409658,-0.407267,6.157748,-4.994243,0.297865,-5.966465,4.894143,-0.197847,0.606956,-0.061832,22.780678,188.495959,1569.687958,915.516807,0
0.108333,151.175298,-179.688474,0.861364,2.961978,-2.505481,6.534764,-3.244230,2.492288,-6.461674,3.310901,-0.186888,0.609047,-0.043161,24.307528,188.646833,1570.049458,916.949039,0
0.109375,181.346350,-129.842664,-68.644318,1.627398,-4.656950,6.018848,-0.628540,4.594817,-5.962268,0.777714,-0.154011,0.600946,-0.061832,27.168958,188.496199,1570.480272,917.272928,0
0.110417,193.301345,-47.209281,-124.829925,0.575568,-5.888896,4.752870,1.602819,5.987926,-4.799784,-1.499308,-0.110175,0.584550,-0.035692,26.015338,188.571370,1571.382293,916.968111,0
0.111459,160.759711,24.140538,-173.087501,-0.317922,-6.339782,2.772546,3.849104,6.359177,-2.844125,-3.594879,-0.055380,0.573249,-0.046895,12.940978,188.496085,1571.792034,916.989784,0
0.112500,110.478407,93.339957,-184.536364,-0.532812,-5.686530,0.137407,5.528221,5.752678,-0.200209,-5.263510,-0.022503,0.583047,-0.050629,3.598918,188.646964,1572.078051,916.714771,0
0.113542,26.691355,142.968310,-190.630114,-0.702462,-4.245117,-2.251681,6.225987,4.275027,2.175119,-5.985752,0.017680,0.585922,-0.024490,-5.245501,188.496082,1571.604887,916.833987,0
0.114583,-48.883725,171.600053,-157.797728,-0.103032,-2.129152,-4.315344,5.953597,2.176174,4.277663,-5.822092,0.010374,0.611464,-0.073035,-13.807171,188.571505,1571.908869,915.954442,0
0.115625,-105.607570,195.435676,-75.759849,1.457748,0.579711,-6.013898,4.811798,-0.477718,5.956340,-4.733390,-0.007891,0.602841,-0.039427,-16.996591,188.496047,1573.382370,916.076073,0
0.116667,-151.748862,179.066051,0.627462,2.860188,2.706327,-6.339322,3.061785,-2.624356,6.434763,-3.064760,-0.051727,0.599248,-0.050629,-19.948501,188.646969,1573.607963,914.849189,0
0.117708,-182.543751,128.664520,69.739205,4.194768,4.850695,-5.823406,0.461020,-4.730561,5.897586,-0.595615,-0.091910,0.589188,-0.039427,-22.334911,188.496060,1574.698649,914.147715,0
0.118750,-193.126304,45.572062,125.284659,5.269218,6.032938,-4.561397,-1.770339,-6.090588,4.739299,1.631597,-0.150358,0.601861,-0.031958,-20.502691,188.496253,1574.312518,913.995536,0
0.119792,-161.253878,-24.134754,173.431440,6.196638,6.487374,-2.596948,-3.983041,-6.439785,2.850787,3.769863,-0.216112,0.618127,-0.024490,-9.023041,188.496168,1574.859898,913.895567,0
0.120833,-111.176738,-93.165040,184.080114,6.343668,5.770218,0.073909,-5.628575,-5.877395,0.190084,5.410031,-0.208806,0.614926,-0.039427,1.642288,188.647041,1575.441368,913.845406,0
0.121875,-27.627879,-143.107497,190.653978,6.490698,4.318154,2.470934,-6.371118,-4.370337,-2.243998,6.160736,-0.259948,0.613554,-0.020755,8.677108,188.496161,1576.943665,913.281356,0
0.122917,49.206219,-171.038547,157.132197,5.879958,2.177336,4.459194,-6.053952,-2.308242,-4.317164,5.929476,-0.270907,0.608720,-0.046895,18.234058,188.571339,1577.273626,911.946084,0
0.123958,105.260856,-196.263474,74.367993,4.319178,-0.478272,6.189497,-4.938272,0.411814,-6.012628,4.883469,-0.241683,0.601600,-0.061832,22.226488,188.496025,1578.510538,911.519855,0
0.125000,151.277381,-178.202523,-1.046780,2.939358,-2.597788,6.542701,-3.203185,2.580506,-6.428101,3.214839,-0.161317,0.600554,-0.039427,24.296218,188.646904,1578.038443,910.236205,0
0.126042,182.435230,-128.163418,-69.530682,1.638708,-4.777659,6.018848,-0.568838,4.664656,-5.945481,0.706557,-0.135746,0.597549,-0.035692,27.576118,188.496011,1578.666093,909.979352,0
0.127083,192.371260,-46.460265,-125.593182,0.552948,-5.974103,4.752870,1.692372,5.995278,-4.745227,-1.509981,-0.055380,0.602449,-0.031958,25.721278,188.571433,1578.153550,909.633870,0
0.128125,161.190726,23.645221,-173.826137,-0.329232,-6.389485,2.728892,3.938657,6.340798,-2.814748,-3.623342,-0.040768,0.610876,-0.002084,13.563028,188.496214,1578.749395,909.047687,0
0.129167,110.705257,93.871516,-184.068561,-0.578052,-5.700731,0.125501,5.513295,5.752678,-0.237979,-5.277741,0.003068,0.602645,-0.039427,3.282238,188.646924,1578.626543,909.526883,0
0.130208,25.511735,143.524032,-190.864016,-0.702462,-4.227366,-2.338990,6.304346,4.282378,2.238070,-6.007100,0.006721,0.591082,-0.050629,-4.996681,188.496116,1579.317245,909.792078,0
0.131250,-50.811950,171.201383,-156.726705,-0.035172,-2.079448,-4.343124,5.920014,2.176174,4.302843,-5.754492,-0.033462,0.612705,-0.058098,-14.383981,188.571440,1578.235075,909.864182,0
0.132292,-106.095298,196.365906,-73.864015,1.525608,0.625864,-5.994055,4.875231,-0.496097,6.010897,-4.740506,-0.015197,0.607218,-0.054364,-17.177551,188.496111,1578.824748,910.621763,0
0.133333,-152.418070,178.232469,0.738258,2.905428,2.692126,-6.402819,3.091636,-2.690520,6.426369,-3.061202,-0.059033,0.606564,-0.050629,-19.405621,188.646958,1579.153392,910.368195,1
0.134375,-183.439809,128.447064,69.751515,4.194768,4.918151,-5.823406,0.472214,-4.759967,5.973126,-0.574268,-0.091910,0.599248,-0.024490,-22.708141,188.496161,1580.344778,911.039868,1
0.135417,-192.956167,46.393564,125.912500,5.235288,6.018737,-4.525679,-1.792727,-6.053831,4.756086,1.642271,-0.135746,0.601273,-0.050629,-18.998461,188.571460,1580.304979,911.028504,1
0.136458,-160.970315,-25.403249,173.505304,6.162708,6.483823,-2.577105,-4.027818,-6.421406,2.834000,3.744958,-0.245336,0.591670,-0.050629,-8.740291,188.496253,1579.558920,911.322825,1
0.137500,-109.486705,-94.530182,184.080114,6.388908,5.802170,0.085815,-5.639770,-5.836962,0.152314,5.445609,-0.227071,0.605192,-0.028224,1.676218,188.646920,1579.308676,911.338064,1
0.138542,-24.962392,-143.723623,190.678599,6.524628,4.350106,2.486808,-6.423357,-4.370337,-2.248195,6.171410,-0.252642,0.598399,-0.050629,9.491428,188.496170,1578.846633,912.372854,1
0.139583,50.158989,-171.243922,156.676705,5.891268,2.244791,4.522692,-6.080071,-2.326620,-4.291984,5.957939,-0.241683,0.611856,-0.028224,19.127548,188.571612,1578.523101,913.373324,1
0.140628,106.236311,-196.843358,73.321591,4.296558,-0.513775,6.205371,-4.971854,0.386083,-6.012628,4.851449,-0.216112,0.611072,-0.024490,22.882468,188.496225,1578.099265,914.005738,1
0.141681,153.262318,-175.738018,-2.770265,2.848878,-2.647492,6.538732,-3.154677,2.580506,-6.474264,3.182819,-0.194194,0.604017,-0.039427,24.228358,188.646964,1577.588212,915.131199,1
