1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-137.094352,182.158763,-26.357386,2.396478,0.189180,-4.545522,3.860298,-0.121170,4.504284,-3.740751,-0.029809,0.560706,-0.031958,-126.533939,188.721851,995.775852,1002.640816,0
0.001042,-173.288271,154.155227,48.774243,3.810228,2.120531,-4.990004,2.416258,-2.025209,5.024674,-2.442137,-0.062686,0.562862,0.001650,-155.589328,188.797398,996.762798,1001.399559,0
0.002083,-174.501918,88.761294,117.098106,5.088258,3.792713,-4.597114,0.382661,-3.723405,4.646971,-0.495995,-0.121134,0.556329,-0.035692,-160.475248,188.797345,996.817444,1000.403238,0
0.003125,-176.339403,1.718381,157.353788,5.891268,4.804542,-3.716088,-1.356157,-4.752615,3.757273,1.243792,-0.128440,0.561294,-0.020755,-162.567598,188.797228,997.051617,999.507208,0
0.004167,-137.060324,-74.210101,171.424811,6.128778,4.911050,-1.882602,-3.109901,-4.873915,2.107972,2.923096,-0.164970,0.544440,-0.028224,-121.817669,188.721857,997.718379,999.128304,0
0.005208,-54.600346,-127.269432,192.426705,6.558558,4.634128,0.169155,-4.654688,-4.554125,-0.019751,4.474317,-0.234377,0.542154,-0.024490,-48.393150,188.797324,999.090963,998.661012,0
0.006250,15.564362,-168.151211,159.852841,5.947818,3.586796,1.764526,-4.979317,-3.594754,-1.555740,4.837217,-0.241683,0.562209,-0.039427,17.442358,188.797233,999.874114,998.417728,0
0.007292,86.114716,-185.801411,109.625569,4.941228,1.637694,3.732944,-4.889764,-1.668661,-3.607923,4.755387,-0.219765,0.566193,-0.039427,84.646377,188.797351,1001.799180,997.996297,0
0.008333,137.189995,-181.705985,26.738258,3.403068,-0.140996,4.629844,-3.904683,0.106726,-4.577359,3.858810,-0.223418,0.560967,-0.024490,131.628116,188.797268,1002.470259,997.171793,0
0.009375,172.555912,-154.004472,-50.203030,1.955388,-2.065247,5.082262,-2.497956,2.069577,-5.068372,2.553080,-0.183235,0.558224,-0.017021,159.722155,188.797271,1003.776471,996.698562,0
0.010417,174.438767,-86.339329,-117.554356,0.733908,-3.701925,4.713184,-0.453165,3.697934,-4.732637,0.592706,-0.124787,0.556329,-0.031958,165.795625,188.721809,1004.976092,996.373363,0
0.011458,176.242225,-0.806528,-157.354546,-0.114342,-4.749257,3.848033,1.252071,4.778605,-3.863922,-1.147081,-0.117481,0.546792,-0.031958,167.039725,188.797338,1006.398598,995.606577,0
0.012500,136.520788,73.756811,-172.348864,-0.385782,-4.838014,2.018515,3.072979,4.896229,-2.139081,-2.819269,-0.069992,0.563646,-0.024490,126.086216,188.797315,1007.671440,995.076683,0
0.013542,55.002237,127.565158,-192.156629,-0.759012,-4.497187,-0.061022,4.513288,4.550708,0.043199,-4.327796,-0.040768,0.558158,-0.039427,53.125407,188.797278,1008.659526,994.373223,0
0.014583,-16.444174,168.978496,-159.471970,-0.159582,-3.364648,-1.688142,4.897619,3.539877,1.612763,-4.715601,0.010374,0.551299,0.001650,-14.225641,188.721945,1010.238365,994.867442,0
0.015625,-88.004010,185.613901,-108.530682,0.824388,-1.447498,-3.632748,4.725976,1.551296,3.568421,-4.580403,-0.000585,0.557962,-0.028224,-80.932020,188.797277,1011.271113,994.035745,0
0.016667,-138.013094,181.832578,-25.335606,2.407788,0.306339,-4.589177,3.785671,-0.235118,4.592414,-3.705173,-0.040768,0.560771,-0.017021,-127.348259,188.797355,1012.867105,993.528694,0
0.017708,-172.551008,154.674706,50.559280,3.844158,2.223490,-5.017784,2.311780,-2.106075,5.045657,-2.328286,-0.051727,0.559922,-0.028224,-154.808938,188.797378,1014.052831,992.336473,0
0.018750,-175.295893,86.792107,117.455114,5.099568,3.920523,-4.549491,0.244601,-3.826326,4.634381,-0.350123,-0.121134,0.554108,-0.031958,-162.024718,188.721817,1015.784951,991.356984,0
0.019792,-176.611623,0.172025,157.353788,5.891268,4.847145,-3.660528,-1.483023,-4.789373,3.677535,1.400337,-0.128440,0.548882,-0.013287,-162.488428,188.797268,1017.431954,989.966928,0
0.020833,-134.973304,-74.765823,172.877463,6.219258,4.974955,-1.747671,-3.277812,-4.918024,1.965285,3.036947,-0.150358,0.548556,0.009119,-120.743219,188.797324,1019.239196,989.049484,0
0.021875,-53.273273,-127.148623,192.722160,6.581178,4.627028,0.308056,-4.665882,-4.583531,-0.170832,4.577495,-0.201500,0.564691,-0.031958,-47.273461,188.797275,1021.473825,988.490017,0
0.022917,16.199543,-169.298897,159.200379,5.970438,3.441235,1.927238,-4.994243,-3.524915,-1.773968,4.887027,-0.205153,0.564952,-0.039427,18.697768,188.646549,1024.185260,987.368227,0
0.023958,87.203596,-185.221528,109.219319,4.963848,1.485032,3.804378,-4.818868,-1.517955,-3.666677,4.691346,-0.230724,0.563188,-0.065566,86.094057,188.797298,1024.900150,985.332473,0
0.025000,138.063368,-181.645581,25.088636,3.380448,-0.318510,4.729058,-3.856175,0.279487,-4.606736,3.766305,-0.201500,0.561163,-0.039427,132.284096,188.797284,1026.170730,983.612113,0
0.026042,171.546429,-154.354818,-52.332765,1.932768,-2.182406,5.058451,-2.359895,2.190877,-5.093552,2.382303,-0.164970,0.551822,-0.058098,158.704255,188.797311,1027.864529,981.660859,0
0.027083,175.142002,-84.345980,-117.775947,0.733908,-3.861687,4.677467,-0.300179,3.767773,-4.669687,0.436161,-0.139399,0.550189,-0.043161,167.627845,188.721876,1029.017273,979.960066,0
0.028125,176.219539,0.014973,-157.736175,-0.057792,-4.777659,3.756755,1.367743,4.804335,-3.859725,-1.225354,-0.106522,0.560380,-0.020755,166.847455,188.797210,1029.917629,979.841770,0
0.029167,135.068948,74.240047,-173.432198,-0.419712,-4.877067,1.887552,3.222234,4.870498,-1.988000,-2.922446,-0.051727,0.563646,-0.035692,124.389716,188.797215,1031.244595,978.131042,0
0.030208,53.482342,127.637643,-192.538258,-0.759012,-4.454584,-0.191986,4.539408,4.488220,0.122937,-4.388279,-0.033462,0.563776,-0.035692,51.847377,188.797306,1032.030501,977.184767,0
0.031250,-17.691849,169.546299,-158.942614,-0.170892,-3.343347,-1.850854,4.934933,3.459010,1.696696,-4.733390,-0.007891,0.511974,-0.017021,-15.526291,188.646576,1032.825296,976.383852,0
0.032292,-88.775300,185.444769,-107.865909,0.824388,-1.397794,-3.672434,4.696125,1.481457,3.652355,-4.559056,-0.037115,0.564038,-0.046895,-81.791580,188.797275,1033.751651,975.641352,0
0.033333,-138.750357,181.590960,-24.436932,2.430408,0.427049,-4.656643,3.752089,-0.338040,4.613398,-3.698057,-0.018850,0.564887,-0.050629,-128.083409,188.797311,1034.610311,975.227947,0
0.034375,-172.063281,154.831758,51.827273,3.855468,2.329998,-5.045564,2.255809,-2.186942,5.083428,-2.267803,-0.088257,0.565867,-0.039427,-154.277368,188.797278,1035.807296,974.734228,0
0.035417,-175.545428,85.040375,117.972159,5.076948,3.973777,-4.517742,0.140122,-3.833678,4.621791,-0.264735,-0.117481,0.554631,-0.009553,-162.669388,188.646576,1035.955166,974.195326,0
0.036458,-176.373431,-1.108551,157.772349,5.868648,4.911050,-3.616874,-1.527800,-4.873915,3.685929,1.464379,-0.146705,0.552149,-0.035692,-161.877688,188.797282,1037.170872,974.716410,0
0.037500,-133.929794,-75.321544,173.357576,6.185328,4.985606,-1.676236,-3.330052,-4.951106,1.847777,3.122335,-0.194194,0.546465,-0.013287,-119.137199,188.797282,1038.613044,973.814034,0
0.038542,-52.275133,-127.414402,192.968372,6.535938,4.541821,0.347742,-4.706927,-4.539422,-0.216995,4.584610,-0.223418,0.550123,0.001650,-46.821061,188.797170,1038.691111,973.195527,0
0.039583,16.959490,-169.878780,158.732576,5.891268,3.395081,2.010578,-5.061407,-3.484482,-1.799149,4.869238,-0.216112,0.572465,-0.020755,19.387678,188.721920,1038.596291,972.809750,0
0.040625,88.201736,-185.281933,108.480682,4.986468,1.460180,3.875813,-4.830062,-1.492225,-3.742217,4.716251,-0.175929,0.563972,-0.050629,87.055407,188.721822,1039.491688,973.134058,0
0.041667,138.585123,-181.548933,23.931439,3.369138,-0.389515,4.780650,-3.811398,0.338299,-4.657096,3.791210,-0.194194,0.558942,0.001650,132.917456,188.797210,1040.335553,973.562960,0
0.042708,171.115414,-154.487708,-53.551515,1.887528,-2.303115,5.137822,-2.311388,2.223958,-5.139716,2.350282,-0.175929,0.555219,-0.058098,158.557225,188.721924,1041.008930,973.652380,0
