1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019792,-175.670196,11.008596,147.148296,5.687688,4.034131,-0.480113,-3.615678,-3.877787,0.606051,3.514530,-0.208806,0.400529,-0.043161,3.621538,188.564614,0
0.020833,-130.334221,-52.464474,185.705114,6.422838,3.111059,1.238125,-4.364005,-2.962525,-1.025623,4.195964,-0.227071,0.404057,-0.046895,4.865638,188.571321,0
0.021875,-57.356573,-107.541315,192.094319,6.569868,1.708699,2.708723,-4.320907,-1.591470,-2.600894,4.291136,-0.197847,0.405690,-0.058098,5.906158,188.495817,0
0.022917,6.581102,-164.454454,163.004357,6.026988,0.160778,3.691662,-3.729299,-0.047655,-3.535581,3.632543,-0.212459,0.401770,-0.069301,6.754408,188.495830,0
0.023958,67.286165,-183.155694,109.662500,5.054328,-1.561107,4.034548,-2.263990,1.698326,-3.990838,2.296323,-0.179582,0.397132,-0.061832,6.596068,188.646676,0
0.025000,124.633847,-188.145107,29.742046,3.504858,-3.045123,3.985020,-0.716404,3.187005,-3.974723,0.731689,-0.161317,0.392037,-0.031958,5.566858,188.571304,0
0.026042,163.198349,-151.902395,-39.160417,2.181588,-3.801333,3.204003,0.889951,4.010373,-3.249535,-0.756808,-0.135746,0.395826,-0.039427,4.605508,188.496518,0
0.027083,187.981713,-77.423622,-91.061932,1.197618,-4.394229,1.866749,2.739218,4.513951,-1.899878,-2.622187,-0.099216,0.394193,-0.039427,2.253028,188.496684,0
0.028125,175.210057,-9.649750,-146.939773,0.111858,-3.978847,0.598072,3.491462,4.260324,-0.691231,-3.452090,-0.088257,0.400791,-0.054364,1.144648,188.647152,0
0.029167,129.567835,53.460892,-185.693561,-0.645912,-3.091277,-1.070639,4.251542,3.293602,0.996847,-4.167786,-0.044421,0.405625,-0.043161,-0.099452,188.572010,0
0.030208,56.351994,107.692070,-192.328978,-0.691152,-1.642763,-2.598385,4.220199,1.926223,2.560031,-4.285800,-0.051727,0.410263,-0.039427,-1.026872,188.496530,0
0.031250,-7.801189,164.411915,-163.054357,-0.227442,-0.084191,-3.562274,3.620754,0.367705,3.526949,-3.600559,-0.062686,0.402358,-0.046895,-1.807262,188.496500,0
0.032292,-67.893756,183.596390,-108.678409,0.801768,1.634143,-3.916590,2.124102,-1.378277,3.941918,-2.245304,-0.099216,0.395434,-0.005818,-1.660232,188.647328,0
0.033333,-124.719684,188.344186,-28.560985,2.317308,3.118160,-3.859442,0.607859,-2.852253,3.917745,-0.654021,-0.154011,0.389751,-0.061832,-0.483992,188.571996,0
0.034375,-163.420295,152.113554,40.144508,3.640578,3.860168,-3.093664,-0.951480,-3.708702,3.257018,0.796406,-0.164970,0.392756,-0.031958,0.929758,188.496498,0
0.035417,-188.509906,76.897846,91.307387,4.601928,4.435313,-1.741171,-2.820337,-4.204929,1.794555,2.654171,-0.194194,0.398700,-0.046895,2.592328,188.571969,0
0.036458,-175.670196,9.220622,146.742046,5.653758,4.037682,-0.487733,-3.623514,-3.910869,0.573821,3.575440,-0.205153,0.413398,-0.031958,3.587608,188.647096,0
0.037500,-129.279369,-53.527594,185.828220,6.422838,3.107509,1.272413,-4.434528,-2.966201,-1.126344,4.241647,-0.227071,0.403926,-0.028224,4.944808,188.571560,0
0.038542,-55.394321,-107.541315,192.586743,6.547248,1.726451,2.693484,-4.352251,-1.558389,-2.629095,4.352047,-0.256295,0.361138,-0.054364,5.838298,188.496221,0
0.039583,8.520670,-164.188674,163.115152,6.015678,0.118175,3.725951,-3.788068,0.000130,-3.636302,3.666805,-0.234377,0.389163,-0.054364,6.788338,188.571504,0
0.040625,67.751207,-183.663091,108.640720,4.986468,-1.593060,4.068836,-2.275743,1.746111,-4.002925,2.334392,-0.194194,0.388575,-0.039427,6.494278,188.571473,0
0.041667,124.452367,-188.531696,28.474053,3.436998,-3.112579,4.007879,-0.759501,3.216411,-4.019040,0.689813,-0.161317,0.391057,-0.024490,5.284108,188.571480,0
0.042708,162.926129,-151.636615,-39.763636,2.181588,-3.865238,3.264960,0.831182,4.091239,-3.370399,-0.787263,-0.110175,0.399941,-0.076769,4.515028,188.495926,0
0.043750,188.480783,-76.251774,-90.975758,1.220238,-4.475885,1.904847,2.735300,4.572763,-1.964339,-2.679290,-0.091910,0.391057,-0.031958,2.264338,188.644070,0
0.044792,175.073947,-9.009462,-146.865910,0.157098,-4.049852,0.639980,3.542396,4.333839,-0.679144,-3.528228,-0.055380,0.387595,-0.043161,1.235128,188.571286,0
0.045833,128.841915,53.593782,-186.185985,-0.634602,-3.169383,-1.097307,4.372998,3.400198,1.000876,-4.270573,-0.055380,0.396544,-0.061832,-0.133382,188.571366,0
0.046875,55.886952,107.679990,-192.427463,-0.725082,-1.703118,-2.644103,4.290722,1.944601,2.580176,-4.350517,-0.033462,0.407258,-0.013287,-1.038182,188.496456,0
0.047917,-7.891929,164.762261,-163.214394,-0.216132,-0.091292,-3.699429,3.695195,0.319920,3.635728,-3.714766,-0.069992,0.409087,-0.061832,-1.762022,188.647304,0
0.048958,-67.372001,183.680957,-109.207765,0.858318,1.658995,-4.034695,2.202460,-1.415034,4.066812,-2.332863,-0.069992,0.400725,-0.043161,-1.762022,188.571828,0
0.050000,-125.252781,188.622046,-29.508902,2.305998,3.235319,-4.000406,0.623531,-2.969877,3.994293,-0.711125,-0.121134,0.397916,-0.039427,-0.529232,188.572030,0
0.051042,-163.624460,151.884017,39.048864,3.595338,3.991528,-3.173671,-0.978906,-3.818975,3.321479,0.830668,-0.164970,0.404449,-0.046895,0.556528,188.496366,0
0.052083,-189.712211,77.586458,90.913447,4.601928,4.527620,-1.783079,-2.918285,-4.296822,1.854987,2.779799,-0.219765,0.391645,-0.046895,2.535778,188.647242,0
0.053125,-175.159783,11.069000,147.308334,5.698998,4.105137,-0.422966,-3.713627,-3.969681,0.553676,3.628736,-0.234377,0.404187,-0.043161,3.610228,188.573145,0
0.054167,-129.687699,-51.920833,186.825379,6.468078,3.167864,1.295272,-4.528558,-3.025013,-1.154545,4.359660,-0.230724,0.407323,-0.035692,4.865638,188.571829,0
0.055208,-57.265833,-107.432587,191.983523,6.547248,1.705149,2.807779,-4.407102,-1.584119,-2.685499,4.378695,-0.223418,0.408303,-0.039427,5.872228,188.496552,0
0.056250,6.864665,-164.913528,163.435228,6.026988,0.100423,3.794528,-3.780232,0.007481,-3.716878,3.731523,-0.216112,0.409087,-0.039427,6.788338,188.647295,0
0.057292,67.002602,-183.131532,109.157765,4.997778,-1.656965,4.114555,-2.228728,1.793896,-4.107674,2.277288,-0.179582,0.396218,-0.050629,6.573448,188.571699,0
0.058333,124.996807,-188.918285,29.471212,3.493548,-3.148081,4.065027,-0.665471,3.300953,-4.031127,0.663165,-0.135746,0.395173,-0.024490,5.487688,188.571549,0
0.059384,163.187006,-150.078178,-39.948296,2.170278,-3.904291,3.196383,1.003571,4.142700,-3.309967,-0.897663,-0.132093,0.396806,-0.028224,4.526338,188.496045,0
0.060432,190.737940,-73.751027,-91.739015,1.231548,-4.493637,1.836270,2.907689,4.660981,-1.879734,-2.804918,-0.073645,0.393539,-0.039427,2.173858,188.646927,0
0.061470,173.520024,-8.055071,-148.146213,0.145788,-3.993048,0.483776,3.683441,4.275027,-0.594539,-3.619593,-0.055380,0.407454,-0.050629,1.167268,188.571643,0
0.062510,127.741692,53.871643,-187.946402,-0.611982,-3.101928,-1.219222,4.423932,3.330359,1.129798,-4.350517,-0.033462,0.403795,-0.065566,-0.122072,188.571663,0
0.063551,55.092977,108.839756,-191.713448,-0.679842,-1.610811,-2.693631,4.314229,1.804923,2.664781,-4.331483,-0.048074,0.407519,-0.009553,-1.015562,188.496221,0
0.064586,-8.368314,165.064284,-163.435985,-0.216132,0.001015,-3.703238,3.699113,0.253756,3.655872,-3.661469,-0.077298,0.403012,-0.050629,-1.773332,188.646790,0
0.065627,-67.383344,183.475581,-107.964394,0.847008,1.804557,-3.992786,2.077086,-1.477522,4.026524,-2.222463,-0.117481,0.391841,-0.043161,-1.660232,188.574214,0
0.066669,-125.207411,189.105283,-27.982386,2.362548,3.260171,-3.977547,0.537337,-2.999283,3.978178,-0.650215,-0.117481,0.387268,-0.031958,-0.438752,188.581285,0
0.067710,-163.136733,151.038354,40.033712,3.629268,3.987978,-3.116523,-1.069018,-3.844705,3.224788,0.895385,-0.175929,0.393670,-0.065566,0.963688,188.497877,0
0.068752,-190.267994,75.472299,90.778031,4.601928,4.559573,-1.760220,-2.977054,-4.267416,1.814699,2.840709,-0.219765,0.391580,-0.069301,2.626258,188.735879,0
0.069794,-174.672056,8.954842,146.988258,5.665068,4.083835,-0.392487,-3.791986,-3.977032,0.529504,3.682033,-0.227071,0.392560,-0.043161,3.587608,188.509343,0
0.070835,-128.360626,-53.008115,187.256251,6.445458,3.160763,1.363850,-4.524640,-2.966201,-1.178718,4.428185,-0.223418,0.391710,-0.043161,4.876948,188.510518,0
0.071877,-55.065388,-107.589639,192.377463,6.569868,1.694498,2.849687,-4.399266,-1.525307,-2.745931,4.393923,-0.256295,0.397590,-0.035692,5.849608,188.508912,0
0.072919,9.065110,-164.865205,163.533713,6.060918,0.072021,3.802148,-3.815493,0.047914,-3.785368,3.708681,-0.219765,0.434564,-0.054364,6.822268,188.661601,0
0.073960,67.626440,-183.663091,107.803599,4.986468,-1.710219,4.167892,-2.248318,1.874762,-4.099617,2.273482,-0.186888,0.378972,-0.069301,6.460348,188.511620,0
0.075002,125.008150,-189.292793,27.932386,3.482238,-3.243939,4.110745,-0.649799,3.392847,-4.063357,0.682199,-0.179582,0.394323,-0.017021,5.261488,188.519788,0
0.076044,162.948814,-150.549334,-39.689773,2.215518,-3.957545,3.261150,0.936966,4.194160,-3.330111,-0.867208,-0.124787,0.399941,-0.031958,4.515028,188.512682,0
0.077085,190.340953,-74.910794,-90.495644,1.231548,-4.532690,1.878178,2.864592,4.679359,-1.895849,-2.797304,-0.055380,0.399680,-0.054364,2.253028,188.667977,0
0.078126,174.427424,-8.876572,-147.321402,0.123168,-4.096006,0.586642,3.699113,4.348542,-0.630798,-3.642435,-0.062686,0.392102,-0.020755,1.269058,188.516492,0
0.079167,128.172707,52.965575,-187.466288,-0.657222,-3.180034,-1.245891,4.443521,3.337711,1.133827,-4.411428,-0.037115,0.400725,-0.039427,-0.133382,188.578218,0
0.080208,55.455937,107.679990,-192.218182,-0.747702,-1.628562,-2.731729,4.380834,1.922547,2.713127,-4.407621,-0.051727,0.386942,-0.054364,-1.015562,188.502699,0
0.081250,-8.390999,165.317983,-163.694508,-0.227442,0.008116,-3.798484,3.730457,0.264784,3.752564,-3.752835,-0.055380,0.394389,-0.046895,-1.807262,188.729941,0
0.082292,-67.167836,183.789685,-108.432197,0.835698,1.793906,-4.103272,2.124102,-1.532658,4.147389,-2.306214,-0.113828,0.393670,-0.039427,-1.750712,188.571612,0
0.083333,-125.559029,189.419386,-29.201136,2.351238,3.324076,-4.076603,0.541255,-3.105879,4.062783,-0.657828,-0.132093,0.396283,-0.043161,-0.472682,188.571533,0
0.084375,-163.669830,151.062516,38.814962,3.617958,4.098036,-3.192720,-1.076854,-3.918220,3.321479,0.941068,-0.157664,0.400725,-0.046895,0.601768,188.496065,0
0.085417,-191.209422,76.644147,90.297917,4.579308,4.602176,-1.691643,-3.031906,-4.388716,1.850958,2.920654,-0.216112,0.393082,-0.050629,2.569708,188.722309,0
0.086458,-174.581316,11.093162,147.591478,5.665068,4.087386,-0.358198,-3.874262,-3.980708,0.489215,3.754364,-0.208806,0.403861,-0.043161,3.587608,188.571580,0
0.087500,-129.245341,-51.280545,187.908713,6.513318,3.182065,1.440046,-4.610835,-3.025013,-1.239151,4.489095,-0.219765,0.403795,0.001650,4.831708,188.571435,0
0.088542,-56.868846,-107.348021,191.848107,6.535938,1.634143,2.914455,-4.501133,-1.532658,-2.854710,4.428185,-0.223418,0.414443,-0.054364,5.894848,188.496418,0
0.089583,7.375077,-165.324279,163.952273,6.049608,-0.009635,3.962161,-3.831165,0.121429,-3.865945,3.788626,-0.216112,0.402816,-0.073035,6.777028,188.722246,0
0.090625,66.798437,-183.324826,108.431440,4.986468,-1.777674,4.190751,-2.220892,1.874762,-4.216453,2.235413,-0.157664,0.399615,-0.050629,6.584758,188.571476,0
0.091667,125.484535,-189.558573,28.917235,3.504858,-3.300743,4.179322,-0.645881,3.444307,-4.156020,0.647937,-0.154011,0.393213,-0.046895,5.487688,188.571589,0
0.092708,163.221034,-150.331877,-38.938826,2.181588,-4.025000,3.226862,1.054504,4.230918,-3.301909,-0.973801,-0.135746,0.398243,-0.050629,4.503718,188.502024,0
0.093750,191.157613,-75.708133,-89.978599,1.186308,-4.582394,1.870558,2.935115,4.749199,-1.903907,-2.877249,-0.073645,0.398047,-0.046895,2.253028,188.736426,0
0.094792,174.121177,-9.710155,-147.358334,0.123168,-4.067603,0.457108,3.734374,4.326487,-0.590510,-3.672890,-0.073645,0.406017,-0.046895,1.201198,188.571236,0
0.095833,128.320160,52.337368,-188.020266,-0.668532,-3.176484,-1.287799,4.470947,3.323008,1.141885,-4.449497,-0.055380,0.409348,-0.065566,-0.076832,188.571400,0
0.096875,55.909637,107.559181,-191.996591,-0.747702,-1.607261,-2.788877,4.361245,1.845356,2.753415,-4.392393,-0.051727,0.408434,-0.024490,-1.015562,188.495902,0
0.097917,-8.617849,165.342144,-164.014584,-0.216132,0.015216,-3.851822,3.730457,0.187593,3.796881,-3.722380,-0.048074,0.407519,-0.043161,-1.807262,188.722098,0
0.098958,-67.009041,183.668876,-107.755114,0.869628,1.822308,-4.122321,2.092758,-1.598822,4.155446,-2.199621,-0.073645,0.394127,-0.024490,-1.592372,188.646650,0
0.100000,-125.456946,189.818056,-27.834659,2.362548,3.387981,-4.049934,0.505993,-3.127934,4.046668,-0.608339,-0.124787,0.389947,-0.065566,-0.359582,188.571292,0
0.101042,-163.318213,150.663846,39.725947,3.651888,4.083835,-3.150812,-1.151295,-3.969681,3.261047,0.986751,-0.197847,0.395434,-0.069301,0.986308,188.495872,0
0.102084,-191.470299,74.819931,90.236364,4.590618,4.627028,-1.733551,-3.086757,-4.403419,1.806641,2.951109,-0.183235,0.392429,-0.073035,2.637568,188.722063,0
0.103129,-174.093588,8.737386,147.628410,5.687688,4.154841,-0.354389,-3.870344,-4.043196,0.489215,3.735330,-0.201500,0.413725,-0.028224,3.576298,188.579895,0
0.104167,-127.963639,-52.416150,188.130304,6.502008,3.199816,1.413378,-4.638260,-2.991931,-1.291525,4.519550,-0.190541,0.380474,-0.054364,4.899568,188.571413,0
0.105208,-55.088073,-107.215131,192.340531,6.547248,1.655445,2.963983,-4.512886,-1.492225,-2.870825,4.451026,-0.245336,0.352189,-0.039427,5.872228,188.496067,0
0.106250,9.167192,-165.034337,164.038447,5.993058,0.032968,4.000259,-3.862509,0.154511,-3.865945,3.803854,-0.274560,0.394389,-0.035692,6.822268,188.722177,0
0.107292,67.036630,-183.868467,107.680493,4.941228,-1.745722,4.259328,-2.275743,1.926223,-4.196308,2.277288,-0.183235,0.370349,-0.065566,6.482968,188.571449,0
0.108333,125.076205,-189.872676,28.067803,3.482238,-3.322045,4.205991,-0.677224,3.499444,-4.180193,0.655551,-0.157664,0.391253,-0.054364,5.227558,188.571612,0
0.109375,162.960156,-150.368120,-39.185038,2.204208,-4.046302,3.287819,0.987900,4.260324,-3.374428,-0.928118,-0.121134,0.400464,-0.061832,4.481098,188.571543,0
0.110417,191.316408,-74.657095,-89.880114,1.265478,-4.614346,1.878178,2.970376,4.804335,-1.964339,-2.858214,-0.088257,0.393539,-0.073035,2.253028,188.722300,0
0.111458,174.234602,-9.094029,-147.346023,0.157098,-4.127958,0.514255,3.785308,4.411030,-0.602596,-3.752835,-0.073645,0.404710,-0.028224,1.257748,188.571480,0
0.112504,127.446787,52.856847,-188.660417,-0.623292,-3.165833,-1.299229,4.549306,3.418577,1.198288,-4.495179,-0.084604,0.383283,-0.061832,-0.156002,188.571507,0
0.113541,55.523992,107.377967,-192.267425,-0.691152,-1.642763,-2.830785,4.443521,1.867411,2.801761,-4.491372,-0.099216,0.407780,-0.050629,-1.004252,188.571467,0
0.114583,-8.425026,165.462953,-164.150001,-0.204822,0.025867,-3.859442,3.800979,0.261108,3.821054,-3.817552,-0.055380,0.381716,-0.035692,-1.807262,188.722280,0
0.115625,-66.691451,184.031303,-108.259849,0.858318,1.854261,-4.164229,2.159363,-1.591470,4.211850,-2.275759,-0.091910,0.404187,-0.061832,-1.728092,188.571435,0
0.116666,-125.490974,189.950946,-29.164205,2.328618,3.412833,-4.141370,0.513829,-3.190422,4.131273,-0.634987,-0.128440,0.394846,-0.046895,-0.438752,188.496286,0
0.117708,-163.579090,150.796736,38.347159,3.629268,4.133539,-3.188910,-1.135623,-3.966005,3.341623,0.990558,-0.175929,0.401640,-0.039427,0.624388,188.595641,0
0.118750,-191.901314,76.414610,89.830114,4.624548,4.690933,-1.733551,-3.090675,-4.462231,1.863045,2.935881,-0.208806,0.394062,-0.031958,2.569708,188.524797,0
0.119791,-174.377151,11.117324,147.653031,5.698998,4.144190,-0.327720,-3.936949,-4.032168,0.465042,3.792433,-0.234377,0.404775,-0.043161,3.587608,188.586697,0
0.120833,-129.120574,-51.038927,188.425758,6.479388,3.192716,1.459096,-4.677440,-3.080149,-1.259295,4.538585,-0.223418,0.409087,-0.031958,4.831708,188.508009,0
0.121875,-56.891531,-107.142645,191.921970,6.581178,1.644794,2.960173,-4.548148,-1.484874,-2.882911,4.451026,-0.219765,0.393278,-0.043161,5.906158,188.587372,0
0.122916,7.477160,-165.312198,164.260038,6.038298,-0.013186,3.981210,-3.831165,0.154511,-3.918320,3.796240,-0.238030,0.406604,-0.065566,6.799648,188.726415,0
0.123958,66.537560,-183.481878,108.222159,4.963848,-1.852230,4.263138,-2.205220,1.959304,-4.228539,2.254447,-0.179582,0.398374,-0.058098,6.573448,188.577829,0
0.125000,125.359767,-189.969323,29.188068,3.504858,-3.339796,4.171702,-0.598866,3.492092,-4.192280,0.636516,-0.132093,0.394258,-0.076769,5.453758,188.495799,0
0.126041,163.266404,-150.307716,-38.384849,2.249448,-4.060503,3.264960,1.085848,4.278703,-3.334140,-0.962380,-0.128440,0.398243,-0.046895,4.481098,188.571114,0
0.127096,192.507370,-73.569813,-90.507955,1.186308,-4.585944,1.786742,2.997802,4.793308,-1.839446,-2.934352,-0.110175,0.390404,-0.028224,2.185168,188.721858,0
0.128140,172.669337,-7.777210,-148.638637,0.089238,-4.042752,0.392340,3.797062,4.308109,-0.493818,-3.745221,-0.088257,0.407846,-0.031958,1.167268,188.571198,0
0.129180,127.117855,53.062223,-189.054357,-0.645912,-3.101928,-1.318278,4.525798,3.341386,1.246634,-4.510407,-0.077298,0.410132,-0.035692,-0.042902,188.495667,0
0.130217,55.036264,108.175307,-191.676516,-0.736392,-1.546906,-2.853644,4.365163,1.797571,2.805790,-4.422848,-0.048074,0.408107,-0.073035,-1.004252,188.571183,0
0.131260,-9.990291,165.994513,-163.842235,-0.193512,0.107524,-3.893731,3.765718,0.158187,3.885515,-3.726186,-0.048074,0.401836,-0.073035,-1.807262,188.721849,0
0.132296,-67.133809,183.765523,-106.745644,0.892248,1.928816,-4.141370,2.077086,-1.639255,4.171561,-2.169166,-0.088257,0.394127,-0.039427,-1.614992,188.571181,0
0.133334,-125.400234,190.095917,-27.736174,2.362548,3.409282,-4.080413,0.490321,-3.164691,4.103071,-0.566463,-0.146705,0.388379,-0.013287,-0.348272,188.495602,1
0.134375,-163.363583,150.603441,39.516667,3.651888,4.151291,-3.127953,-1.170885,-3.973356,3.293278,1.036240,-0.146705,0.395107,-0.050629,1.020238,188.646565,1
0.135416,-192.026082,74.940740,89.780871,4.590618,4.651880,-1.687833,-3.129854,-4.392392,1.838872,2.981564,-0.186888,0.391514,-0.043161,2.626258,188.721860,1
0.136458,-174.501918,9.365593,147.099053,5.687688,4.129989,-0.339149,-3.886016,-4.024817,0.436841,3.803854,-0.234377,0.392821,-0.039427,3.587608,188.571169,1
0.137500,-127.952296,-52.029561,188.364205,6.479388,3.157213,1.481955,-4.657850,-2.918416,-1.335843,4.496709,-0.223418,0.348792,-0.031958,4.888258,188.495640,1
0.138541,-55.054046,-107.009756,192.365152,6.581178,1.602191,2.990652,-4.508968,-1.473846,-2.890969,4.454833,-0.216112,0.385113,-0.043161,5.838298,188.646514,1
0.139583,9.189877,-165.118904,164.112311,6.015678,-0.006085,4.004069,-3.846837,0.194944,-3.878031,3.777205,-0.212459,0.380344,-0.028224,6.844888,188.646440,1
0.140625,66.911862,-183.868467,107.421970,4.952538,-1.827378,4.289807,-2.209138,1.959304,-4.212424,2.250640,-0.172276,0.395238,-0.050629,6.471658,188.571107,1
0.141666,125.098890,-190.017647,28.055493,3.493548,-3.343347,4.213610,-0.626291,3.517822,-4.184222,0.640323,-0.150358,0.392168,-0.046895,5.272798,188.548157,1
0.142708,163.141636,-150.198987,-39.148106,2.226828,-4.085355,3.291629,1.034915,4.322812,-3.394572,-0.962380,-0.124787,0.397002,-0.035692,4.469788,188.706223,1
0.143750,191.736080,-74.572528,-89.560038,1.242858,-4.614346,1.847699,2.970376,4.767577,-1.895849,-2.926738,-0.132093,0.402032,-0.084238,2.275648,188.706447,1
0.144791,174.041779,-9.202757,-147.259849,0.123168,-4.099556,0.483776,3.765718,4.344866,-0.558279,-3.710959,-0.055380,0.397524,-0.031958,1.291678,188.569921,1
0.145833,127.809747,52.156155,-188.229546,-0.634602,-3.162283,-1.303039,4.600239,3.330359,1.234548,-4.525635,-0.037115,0.410263,0.001650,-0.110762,188.495835,1
0.146875,55.376539,107.160511,-192.132008,-0.691152,-1.589509,-2.868883,4.423932,1.860059,2.789674,-4.457110,-0.077298,0.397263,-0.046895,-1.015562,188.646623,1
0.147916,-8.379656,165.342144,-164.125379,-0.238752,0.040068,-3.924209,3.781390,0.176566,3.796881,-3.802324,-0.048074,0.409021,-0.031958,-1.807262,188.573902,1
0.148958,-66.475944,183.910494,-108.087500,0.847008,1.882663,-4.122321,2.084922,-1.613525,4.191706,-2.218656,-0.102869,0.389751,-0.035692,-1.728092,188.571323,1
0.150000,-125.525001,189.938865,-29.114962,2.351238,3.384431,-4.072793,0.505993,-3.168367,4.127244,-0.604532,-0.117481,0.395238,0.012853,-0.450062,188.495788,1
0.151041,-163.692515,150.712170,38.285606,3.595338,4.105137,-3.154621,-1.143459,-3.958653,3.305364,0.994364,-0.161317,0.397982,-0.039427,0.624388,188.646464,1
0.152083,-192.162192,76.293801,89.657765,4.579308,4.641229,-1.706882,-3.133772,-4.418122,1.830814,2.985371,-0.183235,0.391972,-0.028224,2.558398,188.571103,1
0.153125,-174.320438,11.044838,147.579167,5.676378,4.133539,-0.316290,-3.936949,-3.991735,0.452956,3.784819,-0.227071,0.404841,-0.020755,3.587608,188.571149,1
0.154166,-128.961779,-50.773147,188.339584,6.490698,3.182065,1.451476,-4.681358,-3.025013,-1.291525,4.546198,-0.205153,0.400203,-0.054364,4.809088,188.495662,1
0.155208,-57.129723,-106.852704,191.885038,6.569868,1.623493,2.986842,-4.508968,-1.459143,-2.874854,4.473867,-0.238030,0.403012,-0.080503,5.883538,188.646692,1
0.156250,7.159570,-165.155147,164.235417,6.038298,-0.034487,3.981210,-3.815493,0.150835,-3.914291,3.697261,-0.227071,0.403142,-0.035692,6.799648,188.571169,1
0.157294,66.401450,-183.397312,107.975947,4.952538,-1.852230,4.228850,-2.150369,1.955629,-4.172135,2.216378,-0.168623,0.397198,-0.046895,6.573448,188.571180,1
0.158333,125.246342,-189.836433,29.040341,3.493548,-3.343347,4.156463,-0.587112,3.495768,-4.123790,0.564185,-0.164970,0.392102,-0.054364,5.487688,188.495794,1
0.159375,163.243719,-150.174826,-38.434091,2.204208,-4.021450,3.219242,1.081930,4.275027,-3.305938,-0.981414,-0.102869,0.395042,-0.050629,4.515028,188.646442,1
