1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.021875,35.776698,133.436477,-180.350758,-0.555432,1.719350,-5.939615,4.094825,-1.297410,5.883812,-4.084035,-0.069992,0.312275,-0.017021,-16.193581,188.495720,0
0.022917,-12.599066,189.189849,-129.126326,0.405918,3.760760,-5.749123,1.751898,-3.410967,5.903956,-1.910297,-0.069992,0.308356,-0.024490,-17.290651,188.495776,0
0.023958,-71.546041,199.422375,-66.243750,1.627398,5.795069,-4.769994,-1.241408,-5.351763,4.860491,1.108571,-0.128440,0.301301,-0.002084,-13.151191,188.571364,0
0.025000,-147.121122,169.340924,-13.874432,2.645298,6.600983,-3.211769,-3.545155,-6.307458,3.462488,3.396516,-0.201500,0.305089,-0.031958,-6.478291,188.495779,0
0.026042,-191.810574,103.898667,35.183333,3.572718,6.114595,-0.811569,-5.425766,-5.745068,1.121741,5.208598,-0.230724,0.312340,-0.013287,-0.404822,188.495566,0
0.027083,-190.744379,48.652693,107.778978,4.929918,5.195072,1.340991,-6.573722,-4.965809,-1.150517,6.502943,-0.256295,0.324426,-0.035692,1.936348,188.495754,0
0.028125,-147.041725,-2.256237,174.551705,6.162708,3.501590,3.375445,-6.738275,-3.219828,-3.124641,6.617150,-0.285519,0.331742,0.016587,7.093708,188.571169,0
0.029167,-88.060722,-54.240367,206.768561,6.773448,0.877934,5.040346,-5.653006,-0.646803,-4.885238,5.733950,-0.219765,0.327953,-0.028224,14.716648,188.495694,0
0.030208,-36.883360,-132.343411,180.362311,6.377598,-1.649864,6.065193,-4.140682,1.841680,-5.888415,4.150281,-0.197847,0.318285,0.001650,21.118108,188.495644,0
0.031250,12.297722,-189.292793,129.285606,5.382318,-3.659321,5.916609,-1.825180,3.955237,-5.904530,1.976544,-0.139399,0.304175,0.020321,22.000288,188.495720,0
0.032292,70.847710,-199.078325,66.119887,4.183458,-5.682980,4.918431,1.160289,5.870302,-4.840920,-1.019483,-0.132093,0.297577,-0.002084,17.125678,188.571270,0
0.033333,146.649641,-169.262654,13.455114,3.222108,-6.485343,3.398305,3.413104,6.906864,-3.426803,-3.318849,-0.069992,0.301562,-0.020755,13.133248,188.495662,0
0.034375,190.692570,-103.119704,-35.036364,2.260758,-5.988304,1.040013,5.305468,6.315068,-1.142459,-5.058600,-0.018850,0.308944,-0.024490,5.114458,188.495736,0
0.035417,190.465720,-47.100553,-106.905682,0.892248,-5.061681,-1.238272,6.492603,5.454943,1.174116,-6.387207,0.035945,0.317828,0.005384,2.592328,188.495620,0
0.036458,146.161913,3.433869,-173.752273,-0.340542,-3.325595,-3.200340,6.617977,3.657501,3.132125,-6.493800,-0.011544,0.329586,-0.028224,-1.875122,188.571022,0
0.037500,86.954061,54.620659,-207.003220,-0.985212,-0.776496,-4.861430,5.571888,1.227830,4.896750,-5.606793,-0.029809,0.310185,-0.024490,-10.323691,188.495702,0
0.038542,35.765356,132.312953,-180.178410,-0.498882,1.730001,-5.863418,4.016466,-1.245950,5.847553,-4.023124,-0.033462,0.298884,-0.020755,-15.605461,188.495667,0
0.039583,-12.825916,189.177768,-129.150947,0.451158,3.782062,-5.703405,1.712718,-3.429345,5.891870,-1.849387,-0.077298,0.306461,0.001650,-17.856151,188.495644,0
0.040625,-70.729381,199.059947,-65.726705,1.672638,5.784419,-4.667128,-1.296259,-5.296626,4.848404,1.139027,-0.157664,0.294703,-0.024490,-13.524421,188.571049,0
0.041667,-146.565340,169.497975,-13.160417,2.633988,6.547728,-3.169861,-3.545155,-6.248646,3.393998,3.419357,-0.216112,0.298818,-0.002084,-7.462261,188.495761,0
0.042708,-190.948544,103.765777,35.158712,3.595338,6.096843,-0.830619,-5.390505,-5.693607,1.097568,5.147688,-0.238030,0.310707,0.005384,-0.336962,188.495729,0
0.043750,-191.050627,48.109052,107.114205,4.929918,5.219924,1.413378,-6.518871,-4.987863,-1.219007,6.499136,-0.245336,0.316456,-0.020755,1.936348,188.495676,0
0.044792,-147.166492,-2.497855,173.702273,6.207948,3.480288,3.325918,-6.687342,-3.146313,-3.108526,6.582888,-0.238030,0.326581,-0.031958,7.071088,188.571169,0
0.045833,-88.503080,-54.010830,206.719319,6.796068,0.870834,5.021297,-5.692186,-0.635775,-4.885238,5.669233,-0.274560,0.325993,-0.013287,14.988088,188.495669,0
0.046875,-37.178265,-131.980984,180.411554,6.354978,-1.639213,6.034714,-4.125010,1.874762,-5.868271,4.146474,-0.223418,0.302215,-0.031958,21.005008,188.495676,0
0.047917,12.082215,-188.761233,129.999622,5.438868,-3.638020,5.886130,-1.821262,3.966264,-5.868271,1.991771,-0.146705,0.318154,-0.043161,22.339588,188.495807,0
0.048958,70.688915,-198.776302,67.153977,4.217388,-5.615525,4.895572,1.164207,5.896033,-4.857036,-1.004256,-0.128440,0.297708,-0.005818,18.471568,188.571031,0
0.050000,146.592928,-169.528434,14.058333,3.222108,-6.414337,3.348777,3.424857,6.818646,-3.390543,-3.292200,-0.066339,0.301562,-0.031958,13.449928,188.495678,0
0.051042,190.114103,-104.327795,-35.048674,2.249448,-5.935050,1.043823,5.254535,6.223174,-1.134401,-5.031952,-0.040768,0.310381,-0.020755,5.227558,188.571201,0
0.052083,190.817338,-47.994539,-106.733334,0.847008,-5.047480,-1.184934,6.359393,5.451267,1.109654,-6.337717,-0.015197,0.314823,-0.031958,2.728048,188.495694,0
0.053125,147.523013,3.349303,-172.632008,-0.397092,-3.307844,-3.108903,6.586634,3.694258,3.067663,-6.467151,0.006721,0.328018,0.012853,-1.750712,188.571096,0
0.054167,88.065626,54.511931,-206.966289,-0.996522,-0.772945,-4.781423,5.544462,1.238857,4.816174,-5.557303,-0.018850,0.325536,0.016587,-9.961771,188.495723,0
0.055208,36.411878,131.346481,-180.535417,-0.510192,1.744202,-5.787221,3.965533,-1.253301,5.771005,-4.023124,-0.037115,0.311230,-0.002084,-15.967381,188.495772,0
0.056250,-12.825916,189.455629,-129.298675,0.417228,3.739458,-5.623398,1.744062,-3.352155,5.851582,-1.879842,-0.084604,0.303652,0.009119,-17.415061,188.495682,0
0.057292,-70.230311,198.673359,-65.812879,1.627398,5.706313,-4.651889,-1.213982,-5.252517,4.779914,1.066696,-0.139399,0.294899,0.009119,-13.422631,188.571103,0
0.058333,-146.950985,169.896645,-13.074242,2.622678,6.501575,-3.181290,-3.470715,-6.171455,3.398027,3.369868,-0.197847,0.295029,-0.009553,-6.512221,188.495575,0
0.059375,-189.666841,104.055718,35.306440,3.561408,6.025838,-0.815379,-5.280802,-5.601714,1.133827,5.052515,-0.230724,0.305612,0.009119,-0.201242,188.495707,0
0.060417,-191.413587,47.396279,106.707955,4.918608,5.138268,1.367659,-6.503199,-4.884942,-1.194834,6.453453,-0.256295,0.314235,-0.024490,1.947658,188.495845,0
0.061458,-147.688247,-3.766350,171.769508,6.185328,3.476738,3.280199,-6.620737,-3.124258,-3.044064,6.514364,-0.256295,0.296401,-0.028224,7.105018,188.571116,0
0.062500,-87.538967,-54.119558,207.285607,6.841308,0.948940,5.002247,-5.668678,-0.690912,-4.820776,5.680653,-0.267254,0.325536,-0.024490,14.682718,188.495629,0
0.063542,-36.384290,-130.507114,180.670076,6.411528,-1.561107,5.992806,-4.117175,1.804923,-5.799781,4.081757,-0.190541,0.322727,-0.009553,20.846668,188.495635,0
0.064583,12.411147,-189.401521,129.999622,5.461488,-3.602517,5.859462,-1.856524,3.933182,-5.896473,2.048875,-0.179582,0.316783,-0.017021,22.158628,188.495593,0
0.065625,69.962995,-198.280985,67.252462,4.217388,-5.555170,4.918431,1.027079,5.796787,-4.844949,-0.897663,-0.099216,0.313712,-0.002084,17.374498,188.646442,0
0.066667,146.842463,-170.204964,14.341477,3.199488,-6.385935,3.413544,3.354334,6.811295,-3.499322,-3.250324,-0.095563,0.303195,-0.028224,13.212418,188.495698,0
0.067708,189.161333,-105.535885,-35.024053,2.272068,-5.931500,1.100971,5.227109,6.263608,-1.214978,-4.940586,-0.000585,0.315737,-0.050629,5.193628,188.495848,0
0.068750,191.395805,-49.021416,-106.573296,0.948798,-5.100734,-1.123976,6.422080,5.546836,1.097568,-6.387207,0.035945,0.320245,-0.005818,2.682808,188.495667,0
0.069792,148.453098,2.793581,-171.930304,-0.340542,-3.378849,-3.074615,6.614059,3.742043,3.043490,-6.501413,-0.011544,0.328672,-0.024490,-1.863812,188.571256,0
0.070833,88.587381,54.379041,-207.421781,-0.985212,-0.847501,-4.811902,5.630657,1.282966,4.852433,-5.648669,-0.000585,0.313974,-0.058098,-10.289761,188.495685,0
0.071875,37.682238,131.189429,-180.707766,-0.578052,1.662546,-5.825320,4.059563,-1.220220,5.799207,-4.084035,-0.048074,0.317175,-0.043161,-15.401881,188.495745,0
0.072917,-12.281476,189.407305,-130.258902,0.405918,3.757210,-5.730074,1.767569,-3.359506,5.907985,-1.952173,-0.073645,0.316129,-0.035692,-17.924011,188.495640,0
0.073958,-70.128229,198.612954,-66.896212,1.593468,5.685011,-4.731895,-1.182638,-5.234139,4.820202,1.070502,-0.146705,0.300255,-0.050629,-13.829791,188.571033,0
0.075000,-146.814875,170.391962,-13.665152,2.611368,6.586782,-3.227008,-3.541238,-6.285403,3.478604,3.369868,-0.197847,0.299929,-0.020755,-7.394401,188.495676,0
0.076042,-189.836979,104.889301,35.171023,3.561408,6.086192,-0.857288,-5.335653,-5.737716,1.149943,5.109619,-0.245336,0.310446,-0.020755,-0.178622,188.495709,0
0.077083,-191.742519,48.048647,106.498675,4.929918,5.209274,1.401948,-6.530625,-4.943754,-1.146488,6.499136,-0.248989,0.312798,0.001650,1.970278,188.495655,0
0.078125,-147.926440,-3.258952,172.261932,6.174018,3.462537,3.291629,-6.703014,-3.149988,-3.100468,6.567660,-0.256295,0.302019,-0.031958,7.059778,188.571055,0
0.079167,-87.924612,-53.817535,207.408713,6.784758,0.913437,5.013677,-5.680432,-0.672533,-4.832863,5.680653,-0.267254,0.327039,-0.005818,14.886298,188.495645,0
0.080208,-36.543085,-130.712489,180.965531,6.343668,-1.564657,6.034714,-4.160272,1.856383,-5.832011,4.131247,-0.234377,0.295029,-0.039427,20.869288,188.571169,0
0.081250,12.479202,-189.099498,129.827273,5.404938,-3.638020,5.870891,-1.864360,3.947885,-5.880357,2.022226,-0.161317,0.316652,-0.024490,22.430068,188.495723,0
0.082292,69.826885,-198.776302,66.464584,4.206078,-5.548069,4.929860,1.089766,5.811490,-4.844949,-0.897663,-0.113828,0.297054,-0.046895,18.607288,188.571118,0
0.083333,146.218626,-169.939185,13.849053,3.199488,-6.428538,3.402114,3.397432,6.844376,-3.467091,-3.284586,-0.062686,0.300125,-0.035692,13.427308,188.495613,0
0.084375,189.263415,-104.593575,-34.716288,2.283378,-5.938600,1.089541,5.250617,6.252580,-1.174690,-4.993883,-0.037115,0.309140,-0.031958,5.227558,188.571120,0
0.085417,191.214325,-48.042863,-106.228599,0.926178,-5.097184,-1.143026,6.433834,5.521106,1.085481,-6.360558,-0.004238,0.303587,-0.028224,2.795908,188.495841,0
0.086458,148.271618,3.264736,-171.881061,-0.363162,-3.336246,-3.093664,6.614059,3.727340,3.003202,-6.478572,-0.004238,0.331546,-0.017021,-1.728092,188.571071,0
0.087500,88.678121,54.173666,-207.261743,-0.996522,-0.854602,-4.781423,5.646329,1.268263,4.808116,-5.652476,-0.011544,0.321225,-0.002084,-9.905221,188.495629,0
0.088542,37.716266,130.766597,-180.917046,-0.532812,1.651895,-5.825320,4.067399,-1.249626,5.811293,-4.049773,-0.062686,0.318742,-0.028224,-15.876901,188.495636,0
0.089583,-11.986571,189.600600,-130.517425,0.428538,3.693305,-5.726264,1.802831,-3.381561,5.839495,-1.952173,-0.099216,0.316129,-0.024490,-17.471611,188.495664,0
0.090625,-69.810639,198.492145,-67.622538,1.593468,5.667259,-4.728086,-1.182638,-5.230463,4.812145,1.028627,-0.164970,0.299145,-0.039427,-13.603591,188.571201,0
0.091667,-147.211862,170.693985,-14.613068,2.611368,6.551279,-3.246058,-3.517730,-6.230267,3.406085,3.377481,-0.190541,0.302084,-0.002084,-6.647941,188.495796,0
0.092708,-189.326566,105.916178,34.764773,3.538788,6.075541,-0.864907,-5.335653,-5.700959,1.178144,5.071550,-0.241683,0.312145,-0.028224,-0.280412,188.495667,0
0.093750,-191.923999,49.039282,106.560228,4.918608,5.234126,1.333371,-6.518871,-4.991539,-1.118286,6.499136,-0.248989,0.317762,-0.024490,1.879798,188.495759,0
0.094792,-148.867867,-2.811958,171.412501,6.174018,3.483838,3.287819,-6.683424,-3.190422,-3.052122,6.548626,-0.281866,0.337033,-0.054364,7.071088,188.571084,0
0.095833,-88.832012,-53.648403,207.519508,6.829998,1.002194,5.013677,-5.696104,-0.735021,-4.788546,5.772019,-0.230724,0.337229,-0.031958,14.648788,188.495712,0
0.096875,-37.212292,-130.072201,181.014773,6.354978,-1.539805,5.996616,-4.125010,1.804923,-5.803810,4.157895,-0.208806,0.318089,-0.013287,20.790118,188.495607,0
0.097917,12.059530,-189.667301,129.999622,5.427558,-3.591866,5.920419,-1.923129,3.922155,-5.944819,2.056488,-0.154011,0.318481,-0.039427,22.192558,188.495707,0
0.098958,69.203047,-198.534684,66.907765,4.217388,-5.597773,4.926051,1.097602,5.811490,-4.857036,-0.935732,-0.088257,0.298688,-0.005818,17.419738,188.495725,0
0.100000,146.558901,-170.301612,14.033712,3.199488,-6.439189,3.428783,3.362170,6.862755,-3.483206,-3.265552,-0.055380,0.300974,-0.028224,13.099318,188.495626,0
0.101042,188.945825,-104.859355,-34.753220,2.260758,-5.977653,1.135259,5.187930,6.293014,-1.210949,-4.993883,-0.048074,0.311230,-0.024490,5.023978,188.495649,0
0.102083,191.690710,-47.607951,-105.822349,0.926178,-5.139787,-1.135406,6.433834,5.528458,1.093539,-6.375786,-0.015197,0.329652,-0.024490,2.660188,188.495785,0
0.103125,148.180878,3.627163,-171.351705,-0.374472,-3.414352,-3.070805,6.606224,3.800855,3.035433,-6.486186,-0.004238,0.297969,-0.013287,-1.829882,188.495745,0
0.104167,87.714008,53.968290,-207.680304,-0.973902,-0.911406,-4.830951,5.724687,1.327075,4.836318,-5.728614,-0.037115,0.323707,-0.031958,-10.244521,188.495845,0
0.105208,36.729468,130.621626,-180.880114,-0.532812,1.627043,-5.836749,4.130086,-1.183462,5.843524,-4.129717,-0.033462,0.308878,-0.039427,-15.367951,188.420383,0
0.106250,-12.394901,189.564357,-130.492803,0.428538,3.732358,-5.771982,1.865518,-3.304370,5.924100,-2.009276,-0.099216,0.279351,-0.017021,-17.946631,188.495752,0
0.107292,-69.572446,198.600873,-67.450190,1.604778,5.692111,-4.800473,-1.159131,-5.212084,4.872577,0.975330,-0.150358,0.304436,-0.039427,-13.897651,188.495631,0
0.108333,-146.656080,170.875198,-14.711553,2.588748,6.622284,-3.272726,-3.494222,-6.281727,3.458459,3.320378,-0.208806,0.305416,-0.039427,-7.507501,188.495693,0
0.109375,-189.621471,106.133634,34.617046,3.561408,6.135896,-0.933484,-5.343489,-5.803880,1.194260,5.098198,-0.245336,0.317240,-0.017021,-0.393512,188.420262,0
0.110417,-192.116822,49.691650,106.350947,4.929918,5.280279,1.314322,-6.577640,-5.046675,-1.114257,6.548626,-0.252642,0.325014,-0.020755,1.811938,188.493159,0
0.111458,-149.208142,-1.978376,171.991099,6.185328,3.569045,3.299249,-6.726522,-3.300694,-3.027949,6.617150,-0.227071,0.332395,-0.031958,7.025848,188.495731,0
0.112500,-89.523905,-53.261814,207.741099,6.863928,1.023496,5.051775,-5.766627,-0.753399,-4.865093,5.791053,-0.219765,0.329717,-0.046895,14.874988,188.495729,0
0.113542,-38.516680,-130.410467,181.162501,6.343668,-1.500752,6.076622,-4.226877,1.768165,-5.892444,4.211192,-0.216112,0.325536,-0.024490,20.824048,188.420294,0
0.114583,11.605830,-189.208226,130.738258,5.438868,-3.627369,5.962327,-1.962308,3.903776,-5.977049,2.075523,-0.146705,0.316391,-0.028224,22.486618,188.495615,0
0.115625,69.350500,-198.860869,67.634091,4.228698,-5.576472,4.979388,1.093684,5.873978,-4.901353,-0.878628,-0.099216,0.297838,-0.069301,18.709078,188.495582,0
0.116667,146.513531,-170.519068,14.427652,3.199488,-6.435639,3.455452,3.338663,6.840701,-3.555725,-3.227483,-0.069992,0.304567,-0.020755,13.461238,188.495636,0
0.117708,189.013880,-105.366753,-34.519318,2.238138,-5.991854,1.161928,5.195766,6.311392,-1.243180,-4.974848,-0.022503,0.313451,-0.035692,5.159698,188.420256,0
0.118750,191.554600,-48.127429,-105.760796,0.937488,-5.114936,-1.135406,6.449506,5.557864,1.081453,-6.406241,-0.000585,0.314562,-0.013287,2.818528,188.495700,0
0.119792,148.645921,3.349303,-171.302463,-0.329232,-3.389500,-3.086044,6.633649,3.775125,2.995145,-6.505220,-0.004238,0.330893,-0.058098,-1.682852,188.495689,0
0.120833,88.349188,53.702510,-207.741857,-1.007832,-0.875903,-4.819522,5.646329,1.260912,4.836318,-5.679124,-0.000585,0.337425,-0.035692,-9.871291,188.495575,0
0.121875,37.183168,129.860529,-181.249432,-0.544122,1.651895,-5.817700,4.059563,-1.205517,5.775034,-4.110683,-0.022503,0.295944,-0.031958,-15.831661,188.420291,0
0.122917,-12.065969,189.805975,-130.172728,0.417228,3.703956,-5.726264,1.818503,-3.352155,5.924100,-1.990242,-0.080951,0.304044,-0.020755,-17.539471,188.495635,0
0.123958,-68.733101,198.842491,-66.871591,1.593468,5.674360,-4.743325,-1.159131,-5.219436,4.856462,1.013399,-0.161317,0.296401,-0.002084,-13.682761,188.495595,0
0.125000,-146.667422,170.851037,-14.243750,2.622678,6.569030,-3.276536,-3.458961,-6.244970,3.454431,3.293730,-0.219765,0.299602,-0.002084,-6.681871,188.420244,0
0.126042,-188.884209,105.505427,34.432386,3.527478,6.079092,-0.922055,-5.288638,-5.700959,1.198288,5.071550,-0.219765,0.316129,-0.005818,-0.303032,188.420251,0
0.127083,-192.037424,48.568126,105.932387,4.907298,5.298031,1.299082,-6.561968,-4.998891,-1.106200,6.476295,-0.241683,0.329586,-0.002084,1.811938,188.495600,0
0.128125,-149.162772,-2.860282,170.796970,6.151398,3.558394,3.257340,-6.691260,-3.227179,-3.019891,6.579081,-0.256295,0.323315,-0.043161,7.059778,188.420263,0
0.129167,-89.172287,-53.153085,207.802652,6.829998,1.048347,5.013677,-5.750955,-0.753399,-4.848978,5.760598,-0.252642,0.313516,-0.039427,14.614858,188.420216,0
0.130208,-38.312515,-129.323185,181.347160,6.366288,-1.522054,6.030904,-4.234713,1.694650,-5.840069,4.214998,-0.223418,0.335074,0.001650,20.710948,188.420401,0
0.131250,11.061390,-189.618977,131.144508,5.450178,-3.584766,5.996616,-2.001488,3.907452,-5.973020,2.121206,-0.157664,0.331154,-0.009553,22.203868,188.495823,0
0.132292,68.613237,-198.438037,68.877462,4.240008,-5.555170,4.967959,1.038833,5.822518,-4.905382,-0.859594,-0.088257,0.302150,-0.050629,17.544148,188.420374,0
0.133333,146.729038,-170.917738,15.424811,3.233418,-6.464041,3.459262,3.362170,6.862755,-3.503351,-3.242711,-0.051727,0.303326,-0.005818,13.167178,188.420329,1
0.134375,188.458098,-106.502358,-34.150000,2.260758,-5.984754,1.142879,5.215355,6.348150,-1.247208,-4.963428,-0.022503,0.315345,-0.028224,5.137078,188.420453,1
0.135417,192.087698,-49.371763,-105.576137,0.926178,-5.171740,-1.101117,6.445588,5.598297,1.049222,-6.444310,0.017680,0.320506,-0.043161,2.773288,188.495812,1
0.136458,149.519293,2.527801,-170.810038,-0.317922,-3.432104,-3.051756,6.649321,3.800855,3.027375,-6.520448,-0.007891,0.330893,-0.050629,-1.795952,188.420188,1
0.137500,89.279273,53.364245,-208.061932,-1.019142,-0.907856,-4.815712,5.720769,1.327075,4.836318,-5.713386,-0.037115,0.334878,-0.039427,-10.233211,188.344853,1
0.138542,37.841033,129.872610,-181.175569,-0.521502,1.619942,-5.821510,4.083071,-1.161408,5.815322,-4.156366,-0.029809,0.322792,-0.017021,-15.322711,188.420282,1
0.139583,-11.771064,189.709328,-130.702084,0.394608,3.743009,-5.756743,1.869436,-3.359506,5.964389,-2.013083,-0.102869,0.320637,-0.017021,-18.003181,188.495656,1
0.140625,-68.631019,198.782087,-67.548674,1.582158,5.692111,-4.781423,-1.108198,-5.208408,4.880635,1.017206,-0.143052,0.304697,-0.031958,-14.033371,188.420349,1
0.141667,-146.304462,171.261787,-14.563826,2.611368,6.604533,-3.303205,-3.462879,-6.274376,3.514863,3.327992,-0.175929,0.300059,-0.043161,-7.405711,188.344813,1
0.142708,-188.997634,105.795369,34.223106,3.561408,6.139446,-0.944914,-5.308228,-5.770798,1.226490,5.071550,-0.241683,0.309009,-0.035692,-0.144692,188.420350,1
0.143750,-192.377699,48.592288,105.193750,4.918608,5.326433,1.314322,-6.561968,-5.017269,-1.102171,6.537205,-0.259948,0.315541,0.020321,1.834558,188.495667,1
0.144792,-149.117402,-2.763635,170.809281,6.151398,3.551294,3.268770,-6.742193,-3.190422,-3.007805,6.598115,-0.281866,0.299145,-0.024490,6.991918,188.420343,1
0.145833,-88.752615,-52.814820,208.036554,6.818688,1.027046,4.987008,-5.770545,-0.738696,-4.820776,5.775826,-0.230724,0.298296,-0.017021,14.841058,188.269451,1
0.146875,-37.427800,-129.226538,181.482576,6.321048,-1.511403,6.015665,-4.187697,1.713029,-5.840069,4.207385,-0.212459,0.324883,-0.039427,20.756188,188.420294,1
0.147917,11.605830,-189.341116,130.849053,5.404938,-3.545713,5.966137,-1.993652,3.918479,-5.985107,2.109785,-0.154011,0.311687,-0.031958,22.486618,188.420316,1
0.148958,68.227592,-198.703817,68.360417,4.262628,-5.530318,4.948910,1.058422,5.800463,-4.917468,-0.897663,-0.124787,0.300582,-0.020755,18.833488,188.420291,1
0.150000,146.241311,-171.026466,15.486364,3.244728,-6.439189,3.440213,3.322991,6.859079,-3.535581,-3.189414,-0.037115,0.303326,-0.005818,13.517788,188.269577,1
0.151042,188.310645,-106.828542,-33.916099,2.294688,-5.970553,1.188597,5.180094,6.315068,-1.291525,-4.910131,-0.018850,0.315345,-0.028224,5.284108,188.420339,1
0.152083,192.189780,-49.746271,-105.280682,0.937488,-5.136237,-1.055399,6.465178,5.579918,1.029078,-6.379593,0.006721,0.319330,-0.039427,2.931628,188.495627,1
0.153125,150.313268,2.092889,-170.182197,-0.329232,-3.414352,-3.013657,6.621895,3.782476,2.950827,-6.467151,-0.004238,0.339189,-0.028224,-1.660232,188.420406,1
0.154167,89.653576,53.158870,-207.963448,-0.996522,-0.904306,-4.796663,5.650246,1.341778,4.779914,-5.690545,-0.007891,0.324099,-0.013287,-9.814741,188.268480,1
0.155208,38.782461,129.026947,-181.495644,-0.544122,1.577339,-5.794841,4.086989,-1.168759,5.750861,-4.095455,-0.051727,0.314039,-0.050629,-15.695941,188.420432,1
0.156250,-11.022459,189.818056,-131.120644,0.394608,3.682654,-5.718644,1.842010,-3.326424,5.883812,-2.009276,-0.102869,0.313124,-0.031958,-17.584711,188.496027,1
0.157292,-68.052551,198.467983,-68.299621,1.582158,5.606905,-4.735705,-1.127787,-5.138569,4.816174,0.960102,-0.128440,0.301105,-0.024490,-13.863721,188.420509,1
0.158333,-146.826217,171.346354,-15.179356,2.633988,6.551279,-3.242248,-3.451125,-6.219240,3.454431,3.312764,-0.197847,0.300713,-0.080503,-6.704491,188.269834,1
0.159375,-188.124261,106.858488,34.210796,3.538788,6.025838,-0.929674,-5.241623,-5.726689,1.222461,4.991605,-0.223418,0.311165,-0.005818,-0.223862,188.420593,1
