1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,175.641072,-96.245670,-112.285417,0.779148,-3.361098,4.836210,-1.057647,3.308305,-4.892111,1.119267,-0.164970,0.554174,-0.028224,58.486347,188.872348,948.762101,1045.524822,0
0.015625,174.688302,-7.970505,-153.907576,0.032688,-4.539790,3.982964,0.916247,4.480869,-4.056969,-0.801970,-0.154011,0.553390,-0.054364,55.387407,188.869094,948.678769,1045.797234,0
0.016667,144.403826,71.654734,-172.188826,-0.329232,-4.887718,2.518557,2.505811,4.929310,-2.638487,-2.417232,-0.095563,0.549601,-0.073035,36.680668,188.717853,948.584728,1045.100168,0
0.017708,65.528077,126.755737,-188.032576,-0.611982,-4.632098,0.363616,4.196122,4.616872,-0.531747,-4.000474,-0.040768,0.551365,-0.035692,8.914618,188.783227,948.658965,1045.376745,0
0.018750,-11.396761,163.602494,-164.753220,-0.216132,-3.723226,-1.350812,4.852843,3.764098,1.159520,-4.662233,-0.051727,0.565606,-0.043161,-14.915551,188.872323,947.794982,1046.008181,0
0.019792,-83.251502,185.348121,-114.525947,0.745218,-2.047495,-3.176361,4.778215,2.036495,3.018655,-4.630213,-0.059033,0.562862,-0.058098,-34.380061,188.870401,947.213683,1044.779250,0
0.020833,-132.307816,185.299798,-32.414205,2.317308,-0.215552,-4.351062,3.990896,0.172890,4.307039,-3.911528,-0.051727,0.560118,-0.024490,-47.420491,188.707875,946.450750,1044.694052,0
0.021875,-174.138958,151.473267,42.188068,3.697128,1.740652,-5.069375,2.759544,-1.650282,4.995297,-2.740996,-0.080951,0.556917,-0.058098,-56.943510,188.717085,945.859219,1044.713391,0
0.022917,-176.112553,95.792380,112.863258,5.020398,3.356028,-4.739983,0.864008,-3.366858,4.735102,-0.969189,-0.150358,0.540521,-0.050629,-53.165970,188.864645,944.580884,1044.083700,0
0.023960,-175.012331,7.178949,154.226894,5.800788,4.595075,-3.878800,-1.091230,-4.557801,3.933534,0.937817,-0.168623,0.569590,-0.054364,-48.924720,188.872664,943.844988,1044.185754,0
0.025008,-143.729714,-72.651665,172.212690,6.151398,4.886198,-2.402487,-2.714376,-4.962133,2.477281,2.489039,-0.186888,0.529807,-0.054364,-33.305611,188.721795,943.155912,1043.525403,0
0.026056,-62.925741,-126.967409,189.546023,6.513318,4.595075,-0.215797,-4.386029,-4.649694,0.353755,4.129206,-0.212459,0.544244,-0.050629,-3.368041,188.721826,943.620524,1043.334975,0
0.027096,12.309065,-164.623587,163.238258,6.026988,3.725257,1.435134,-4.938272,-3.745460,-1.324922,4.748271,-0.234377,0.515828,-0.020755,22.497928,188.872659,943.157571,1042.611239,0
0.028128,83.313118,-185.741007,113.786553,4.217388,2.031775,3.276557,-4.886033,-2.102400,-3.179861,4.716251,-0.208806,0.564756,-0.076769,39.349828,188.797179,943.415611,1041.389592,0
0.029170,132.346748,-184.424188,31.773296,3.482238,0.139476,4.411571,-4.083788,-0.168955,-4.363328,4.026028,-0.205153,0.555937,-0.058098,53.238507,188.721799,943.493380,1040.986114,0
0.030215,174.279972,-151.479563,-43.666099,2.215518,-1.795425,5.121948,-2.844973,1.727732,-5.139716,2.823476,-0.190541,0.554892,-0.035692,60.906687,188.721759,944.990879,1040.837804,0
0.031256,175.595702,-94.735557,-113.516478,0.801768,-3.389500,4.764775,-0.941975,3.348738,-4.816571,0.980511,-0.164970,0.555088,-0.039427,58.961367,188.872659,945.428278,1039.145561,0
0.032297,174.869782,-6.677848,-154.535417,-0.046482,-4.578844,3.875813,1.009532,4.521302,-3.973036,-0.894474,-0.110175,0.559530,-0.050629,54.991557,188.721918,946.469442,1038.180752,0
0.033339,143.587166,72.427912,-172.508902,-0.385782,-4.852215,2.403468,2.599095,4.947689,-2.520980,-2.456368,-0.132093,0.534903,-0.069301,38.252758,188.721864,947.202351,1037.186477,0
0.034375,65.244515,126.405391,-188.598864,-0.691152,-4.582394,0.272339,4.196122,4.536005,-0.405847,-4.043168,-0.062686,0.563646,-0.061832,9.265228,188.721775,948.426890,1035.274090,0
0.035416,-10.443991,164.266944,-164.076137,-0.216132,-3.645120,-1.394467,4.789409,3.701610,1.298011,-4.658676,-0.055380,0.563711,-0.005818,-15.876901,188.872631,949.981813,1033.732462,0
0.036458,-82.831829,185.976328,-114.144319,0.688668,-1.940987,-3.251764,4.733439,1.977683,3.127769,-4.623097,-0.055380,0.561686,-0.073035,-35.092591,188.721860,951.593027,1032.998584,0
0.037500,-132.772859,184.550782,-32.697349,2.226828,-0.027387,-4.378842,3.845373,0.062617,4.365793,-3.843929,-0.062686,0.555741,-0.065566,-47.578831,188.721857,952.907621,1031.532319,0
0.038541,-174.830851,152.028988,42.311174,3.640578,1.854261,-5.077312,2.602827,-1.812015,5.033067,-2.652050,-0.069992,0.558158,-0.020755,-56.445870,188.797333,955.458752,1030.369518,0
0.039583,-176.089868,96.082322,112.949432,5.043018,3.480288,-4.720140,0.714753,-3.455076,4.730905,-0.830433,-0.135746,0.551691,-0.061832,-54.704130,188.872693,957.465982,1028.979777,0
0.040625,-175.726908,8.689062,154.596213,5.834718,4.634128,-3.779586,-1.210633,-4.620288,3.849600,1.048111,-0.175929,0.558812,-0.050629,-50.225370,188.721889,959.748795,1027.447086,0
0.041666,-144.035962,-70.694558,172.778978,6.185328,4.903950,-2.263587,-2.841242,-4.962133,2.380757,2.585100,-0.212459,0.559922,-0.017021,-34.334821,188.646549,961.719507,1025.728310,0
0.042708,-65.012761,-125.602267,189.496781,6.558558,4.556022,-0.072928,-4.438268,-4.583531,0.227854,4.179016,-0.230724,0.562209,-0.061832,-3.582931,188.720346,963.653551,1023.308875,0
0.043750,10.017880,-164.478616,163.349054,6.004368,3.647151,1.542285,-4.949466,-3.701351,-1.463413,4.748271,-0.259948,0.563058,-0.054364,21.547888,188.797278,965.694481,1021.517985,0
0.044791,82.496458,-186.393376,114.205114,5.065638,1.857811,3.383708,-4.882301,-1.984776,-3.242811,4.694903,-0.252642,0.567369,-0.076769,37.845598,188.721869,967.225747,1019.892290,0
0.045833,132.823133,-183.675172,32.955114,3.550098,-0.002535,4.459194,-4.001698,-0.084413,-4.447262,3.922851,-0.230724,0.557832,-0.039427,52.865277,188.721895,968.748609,1018.163739,0
0.046875,174.586219,-152.264822,-42.508902,2.125038,-1.905484,5.098136,-2.706913,1.819626,-5.135519,2.674047,-0.216112,0.563711,-0.031958,60.262017,188.797215,970.536365,1015.826180,0
0.047916,175.402879,-95.339602,-113.024053,0.813078,-3.471157,4.733027,-0.818840,3.484741,-4.812374,0.888007,-0.172276,0.549013,-0.043161,58.644687,188.872706,972.889322,1014.663926,0
0.048958,175.538989,-7.704725,-154.572349,-0.012552,-4.649849,3.808347,1.128935,4.598493,-3.868118,-1.022556,-0.132093,0.553978,-0.084238,55.251687,188.721828,975.333651,1012.814687,0
0.050000,143.326288,71.703057,-172.632008,-0.363162,-4.887718,2.288379,2.714768,4.892553,-2.437046,-2.570220,-0.106522,0.560118,-0.065566,36.103858,188.495731,976.576795,1010.949901,0
0.051041,63.645222,125.982559,-189.940720,-0.736392,-4.546891,0.173124,4.315525,4.521302,-0.246372,-4.128556,-0.051727,0.559922,-0.031958,8.643178,188.571181,978.649143,1009.800578,0
0.052083,-11.090514,164.810585,-163.005114,-0.204822,-3.577665,-1.529398,4.789409,3.587662,1.428108,-4.683581,-0.048074,0.566781,-0.043161,-14.802451,188.721799,979.920179,1008.166895,0
0.053125,-83.274187,186.834073,-113.479546,0.756528,-1.830928,-3.358916,4.755827,1.874762,3.253669,-4.615981,-0.048074,0.563842,-0.039427,-34.413991,188.571096,981.801914,1007.254303,0
0.054166,-133.033737,183.958817,-31.971023,2.305998,0.075571,-4.450276,3.819253,-0.073385,4.403563,-3.762098,-0.084604,0.556003,-0.054364,-47.974681,188.495776,982.858538,1005.462644,0
0.055208,-174.706083,152.427658,43.936174,3.731058,1.999822,-5.093187,2.531931,-1.955370,5.033067,-2.548873,-0.066339,0.557636,-0.039427,-56.841720,188.571147,984.519088,1004.039931,0
0.056250,-175.681538,94.560128,113.540341,5.043018,3.544193,-4.680454,0.561767,-3.569024,4.705725,-0.716581,-0.113828,0.554958,-0.073035,-53.279070,188.722099,985.897716,1002.909719,0
0.057291,-176.112553,6.538661,154.670076,5.834718,4.733536,-3.747837,-1.352426,-4.686452,3.774059,1.190424,-0.183235,0.547772,-0.017021,-49.139610,188.571071,987.549704,1001.887103,0
0.058333,-142.879027,-72.337561,172.840531,6.185328,4.882648,-2.192152,-2.915870,-4.976836,2.296824,2.734530,-0.205153,0.551691,-0.013287,-33.056791,188.495756,989.144923,1001.183685,0
0.059375,-61.870888,-125.590186,190.949432,6.558558,4.577324,0.002475,-4.512896,-4.539422,0.110347,4.271520,-0.212459,0.535817,-0.031958,-3.492451,188.571018,990.428320,1000.447019,0
0.060416,12.161612,-164.853124,163.016667,6.060918,3.561944,1.649437,-4.994243,-3.653566,-1.635478,4.805197,-0.234377,0.577495,-0.058098,22.102078,188.646431,992.325943,999.903411,0
0.061458,83.721448,-187.226958,112.850947,5.054328,1.761953,3.506734,-4.882301,-1.845097,-3.410679,4.698461,-0.234377,0.547119,-0.035692,39.168868,188.570725,994.669394,998.943067,0
0.062500,132.925215,-183.940952,30.862311,3.504858,-0.137445,4.522692,-3.945728,0.077320,-4.526999,3.833905,-0.212459,0.554500,-0.024490,53.464707,188.495617,996.325316,997.342928,0
0.063541,174.098492,-152.566845,-45.204924,2.102418,-2.047495,5.137822,-2.613629,1.959304,-5.160700,2.560195,-0.205153,0.554304,-0.028224,61.019787,188.590189,997.967437,996.187474,0
0.064583,175.470934,-92.899260,-113.565720,0.779148,-3.627369,4.693341,-0.673316,3.536201,-4.762014,0.678094,-0.143052,0.551561,-0.050629,59.131017,188.571491,998.958608,994.015895,0
0.065625,176.060744,-4.853631,-154.498485,0.010068,-4.756357,3.760724,1.255802,4.701414,-3.838741,-1.171986,-0.084604,0.510798,-0.031958,55.104657,188.571694,1000.986761,993.811506,0
0.066666,141.965188,73.382303,-173.087501,-0.351852,-4.916120,2.145510,2.830440,4.903580,-2.302752,-2.691186,-0.088257,0.576058,-0.039427,37.709878,188.496174,1002.426755,992.689171,0
0.067708,60.492007,125.801346,-191.590341,-0.781632,-4.472335,-0.053085,4.393884,4.536005,-0.091095,-4.231734,-0.062686,0.512104,-0.061832,7.987198,188.571686,1004.443225,992.274069,0
0.068750,-12.814574,165.511277,-162.598864,-0.216132,-3.453405,-1.696079,4.878962,3.462686,1.549812,-4.715601,-0.059033,0.563711,-0.046895,-16.340611,188.571498,1005.698139,990.948916,0
0.069791,-84.170244,187.522684,-112.494697,0.767838,-1.656965,-3.521628,4.711051,1.724056,3.438324,-4.591077,-0.048074,0.551430,-0.050629,-35.250931,188.571616,1008.243108,989.439076,0
0.070833,-133.351327,183.874251,-30.112121,2.305998,0.288588,-4.541554,3.737163,-0.238794,4.470710,-3.680268,-0.055380,0.553520,-0.073035,-47.680621,188.496082,1009.774372,987.838770,0
0.071875,-174.399836,153.430373,46.312121,3.764988,2.195087,-5.113030,2.371482,-2.175915,5.075034,-2.370980,-0.124787,0.552541,-0.073035,-56.219670,188.571563,1012.921665,985.735481,0
0.072916,-175.840333,92.784235,113.798864,5.076948,3.753659,-4.593145,0.375199,-3.697675,4.642775,-0.513784,-0.157664,0.549209,-0.087972,-55.032120,188.496047,1014.947713,983.410978,0
0.073958,-177.042638,5.499703,154.608523,5.857338,4.825844,-3.676402,-1.538994,-4.796724,3.681732,1.371875,-0.183235,0.536275,-0.035692,-50.225370,188.571514,1017.882385,981.959946,0
0.075000,-141.824174,-72.603341,173.603788,6.196638,4.918151,-2.009597,-3.136020,-4.958457,2.091186,2.891075,-0.201500,0.545420,-0.046895,-32.740111,188.496226,1020.137785,979.375351,0
0.076041,-60.861406,-124.768684,192.340531,6.558558,4.449514,0.228684,-4.632300,-4.539422,-0.116275,4.378255,-0.245336,0.544375,-0.035692,-2.203112,188.571603,1023.270177,977.661364,0
0.077083,11.753282,-165.710868,162.327273,5.981748,3.437685,1.887552,-5.053944,-3.543294,-1.765575,4.847891,-0.252642,0.567173,-0.080503,21.988978,188.477468,1025.119448,976.097160,0
0.078125,83.471913,-187.770599,112.838637,5.020398,1.619942,3.669446,-4.859913,-1.723797,-3.565956,4.730482,-0.245336,0.559792,-0.069301,37.947388,188.546107,1027.929039,975.055750,0
0.079166,133.594423,-183.288583,30.850000,3.470928,-0.286557,4.629844,-3.811398,0.209647,-4.648703,3.780537,-0.219765,0.554566,-0.054364,53.181957,188.496456,1030.152938,973.972218,0
0.080208,174.382054,-153.678288,-45.882008,2.034558,-2.232110,5.185445,-2.509150,2.113686,-5.181683,2.435671,-0.175929,0.556264,-0.050629,59.764377,188.447633,1032.631635,972.324640,0
0.081250,175.573017,-92.935502,-113.602652,0.745218,-3.726777,4.669529,-0.490479,3.686907,-4.732637,0.574917,-0.139399,0.552606,-0.031958,59.221497,188.500227,1034.967574,971.083679,0
0.082291,176.900090,-5.952994,-154.855493,0.010068,-4.827363,3.701195,1.397594,4.749199,-3.792578,-1.296510,-0.124787,0.558158,-0.084238,55.127277,188.571386,1037.214556,969.905848,0
0.083333,141.851763,72.331264,-173.764584,-0.408402,-4.969374,2.062170,2.961038,4.932986,-2.239801,-2.829942,-0.069992,0.565279,-0.031958,35.097268,188.496002,1039.546940,968.992311,0
0.084375,61.115844,125.100653,-192.255114,-0.781632,-4.482986,-0.104677,4.502094,4.455139,0.001233,-4.320680,-0.048074,0.564430,-0.043161,7.715758,188.496063,1041.346659,967.276831,0
0.085416,-11.362734,166.127403,-161.971023,-0.238752,-3.425003,-1.819105,4.938664,3.466362,1.709287,-4.779642,-0.059033,0.569198,-0.061832,-15.232231,188.496201,1043.889701,966.722000,0
0.086458,-83.421639,188.030082,-112.851705,0.733908,-1.571758,-3.640685,4.684931,1.650541,3.488684,-4.623097,-0.055380,0.563580,-0.024490,-34.538401,188.571659,1045.357086,966.082821,0
0.087500,-133.827712,183.233963,-31.010796,2.272068,0.352493,-4.648705,3.699849,-0.315985,4.537857,-3.694499,-0.055380,0.557962,-0.061832,-48.528870,188.496056,1046.852615,965.789196,0
0.088541,-174.864878,153.998176,45.992046,3.742368,2.290945,-5.160653,2.311780,-2.256781,5.175755,-2.378096,-0.095563,0.561098,-0.050629,-56.355390,188.496074,1048.928994,966.391826,0
0.089583,-175.908388,93.062096,113.897349,5.065638,3.806914,-4.656643,0.293109,-3.767514,4.663758,-0.439069,-0.164970,0.555349,-0.058098,-53.799330,188.496033,1050.458086,965.923163,0
0.090632,-177.371571,5.004386,155.630304,5.789478,4.889749,-3.632748,-1.609890,-4.888618,3.664945,1.475052,-0.161317,0.552279,-0.024490,-49.105680,188.571571,1052.524902,965.935388,0
0.091666,-141.563297,-72.144267,173.837690,6.207948,5.006908,-1.958006,-3.180797,-5.057703,2.091186,2.919538,-0.245336,0.561686,-0.013287,-32.276401,188.496047,1053.675214,966.649872,0
0.092708,-60.294281,-124.659956,192.783713,6.569868,4.499218,0.204873,-4.721853,-4.594558,-0.191815,4.456528,-0.227071,0.561033,-0.031958,-2.825161,188.496009,1055.373239,966.868362,0
0.093750,11.821337,-166.194104,161.847160,6.026988,3.441235,1.939144,-5.083795,-3.580051,-1.799149,4.897701,-0.248989,0.571419,-0.020755,21.988978,188.496047,1056.108616,967.598465,0
0.094791,83.868900,-188.120945,112.653978,5.031708,1.616392,3.713101,-4.904690,-1.683364,-3.612120,4.766060,-0.241683,0.567173,-0.043161,39.168868,188.571543,1057.074552,967.699535,0
0.095833,133.571738,-183.155694,30.603788,3.482238,-0.322060,4.701278,-3.852443,0.275811,-4.631916,3.780537,-0.223418,0.558877,0.005384,53.804007,188.496156,1057.352663,967.127482,0
0.096875,174.223259,-153.871582,-46.780682,2.057178,-2.292464,5.244974,-2.468105,2.194552,-5.248830,2.432113,-0.190541,0.559073,-0.035692,60.906687,188.496185,1058.768624,967.482653,0
0.097916,175.743154,-91.691169,-113.910417,0.790458,-3.843936,4.697310,-0.441971,3.723664,-4.736834,0.521549,-0.150358,0.556264,-0.054364,59.402457,188.496089,1059.241465,967.290557,0
0.098958,177.194995,-4.563690,-154.818561,-0.012552,-4.916120,3.689289,1.464759,4.819038,-3.750611,-1.396130,-0.106522,0.548817,-0.020755,55.127277,188.571531,1060.715221,966.802747,0
0.100000,140.422608,73.297737,-174.109281,-0.408402,-4.997776,1.986767,3.061785,4.969744,-2.151671,-2.911773,-0.091910,0.552475,-0.065566,37.121758,188.496149,1061.800931,966.320039,0
0.101041,58.620494,125.148977,-192.944508,-0.781632,-4.525589,-0.199923,4.580453,4.469842,0.085166,-4.391837,-0.051727,0.565540,-0.069301,7.749688,188.496138,1062.830540,966.354076,0
0.102083,-13.336329,166.743529,-161.503220,-0.193512,-3.375299,-1.954037,4.983441,3.403874,1.747057,-4.822337,-0.048074,0.560184,-0.024490,-16.306681,188.496127,1063.199327,966.343259,0
0.103125,-84.896164,188.054244,-112.039205,0.790458,-1.518504,-3.716088,4.722245,1.547620,3.539045,-4.615981,-0.026156,0.557113,-0.061832,-35.375341,188.495955,1063.877314,965.654055,0
0.104166,-133.997849,183.475581,-29.127273,2.385168,0.437700,-4.724108,3.647610,-0.426258,4.609201,-3.605553,-0.040768,0.553520,-0.058098,-47.952061,188.722295,1065.076181,964.456257,0
0.105208,-173.855396,154.312279,48.441856,3.832848,2.376152,-5.228119,2.267003,-2.311917,5.158968,-2.282034,-0.084604,0.553390,-0.024490,-55.925610,188.722284,1065.374819,963.347679,0
0.106250,-176.237321,90.537187,114.266667,5.054328,3.902771,-4.589177,0.196093,-3.859408,4.642775,-0.332334,-0.106522,0.545224,-0.024490,-55.337490,188.722338,1066.380697,962.592075,0
0.107291,-177.723188,3.615082,154.694697,5.823408,4.928802,-3.581156,-1.665861,-4.932727,3.635569,1.556883,-0.175929,0.552998,-0.073035,-50.168820,188.646902,1067.353358,961.996496,0
0.108333,-139.714469,-73.775189,174.440910,6.219258,4.989156,-1.898477,-3.289007,-5.031972,1.998858,3.044063,-0.201500,0.534054,-0.058098,-31.835311,188.722286,1068.297177,961.109559,0
0.109375,-57.753561,-124.732442,193.559281,6.558558,4.513419,0.359647,-4.744241,-4.484286,-0.225389,4.509895,-0.263601,0.517722,-0.046895,-1.501892,188.722275,1068.227938,960.216662,0
0.110416,13.897015,-166.568612,161.502463,5.981748,3.366679,2.034390,-5.117378,-3.418318,-1.883082,4.908374,-0.234377,0.540390,-0.065566,22.158628,188.722232,1068.829713,958.547642,0
0.111458,84.844356,-188.024298,111.816856,5.020398,1.513434,3.792472,-4.882301,-1.598822,-3.670874,4.694903,-0.256295,0.558812,-0.002084,38.162278,188.646859,1069.130257,957.238707,0
0.112500,133.980068,-183.119451,28.523296,3.448308,-0.403716,4.736995,-3.807667,0.371380,-4.669687,3.695149,-0.212459,0.554435,-0.050629,53.498637,188.722293,1069.714161,956.157375,0
0.113542,173.576737,-154.125281,-48.775000,1.989318,-2.331517,5.193383,-2.427060,2.286446,-5.257224,2.353840,-0.150358,0.553455,-0.046895,59.481627,188.722329,1070.706507,955.298700,0
0.114583,175.709127,-90.144814,-114.168940,0.745218,-3.801333,4.645718,-0.386001,3.760422,-4.673883,0.461066,-0.121134,0.540586,-0.035692,59.685207,188.722204,1070.742067,954.297719,0
0.115625,177.149625,-3.391842,-154.683144,-0.023862,-4.873517,3.633729,1.468490,4.870498,-3.700250,-1.392572,-0.143052,0.535948,-0.035692,54.821907,188.646889,1070.923642,954.187132,0
0.116666,139.855483,74.034672,-174.158523,-0.385782,-4.962274,1.958987,3.065516,5.017528,-2.105507,-2.876194,-0.084604,0.519878,-0.091706,34.226398,188.722319,1070.804679,954.389871,0
0.117708,58.200822,125.148977,-193.227652,-0.736392,-4.461684,-0.255483,4.524482,4.451463,0.106150,-4.374048,-0.059033,0.557701,-0.065566,6.777028,188.646871,1070.649133,954.052957,0
0.118750,-13.324986,166.695206,-161.330872,-0.193512,-3.332696,-1.910383,4.938664,3.414901,1.730270,-4.751180,-0.018850,0.546531,-0.054364,-15.854281,188.722262,1069.707448,953.763935,0
0.119791,-84.703342,188.175053,-111.596023,0.733908,-1.539805,-3.664497,4.718513,1.591729,3.555831,-4.612424,-0.033462,0.557636,-0.043161,-34.741981,188.650100,1069.586313,954.193553,0
0.120833,-134.258727,183.076911,-29.041099,2.328618,0.412848,-4.644737,3.636416,-0.374797,4.546251,-3.619784,-0.051727,0.551365,-0.039427,-48.596730,188.725944,1068.322445,954.569041,0
0.121875,-174.388493,154.034418,48.158712,3.764988,2.319347,-5.152716,2.278197,-2.304566,5.142181,-2.317612,-0.080951,0.554892,-0.043161,-56.027400,188.585207,1068.026866,954.953620,0
0.122916,-175.987786,91.370769,114.463637,5.031708,3.821115,-4.589177,0.244601,-3.811623,4.659562,-0.389260,-0.132093,0.551626,-0.043161,-54.093390,188.722206,1067.348916,955.577032,0
0.123958,-177.530366,4.871496,155.236364,5.834718,4.946553,-3.624811,-1.576308,-4.906997,3.643962,1.464379,-0.175929,0.557440,-0.028224,-49.162230,188.724243,1066.427507,956.004013,0
0.125000,-140.587842,-72.905364,174.120834,6.174018,4.967855,-1.942131,-3.188260,-5.054027,2.078596,2.955116,-0.201500,0.560641,-0.069301,-31.620421,188.735909,1065.564998,956.942649,0
0.126041,-59.488963,-124.756604,193.165341,6.547248,4.463715,0.296150,-4.658419,-4.561476,-0.141455,4.449412,-0.248989,0.556852,-0.039427,-2.146562,188.651288,1064.885109,958.102526,0
0.127083,12.161612,-166.604855,161.207008,5.936508,3.387981,1.947081,-5.065139,-3.517563,-1.803345,4.872796,-0.278213,0.566585,-0.039427,22.271728,188.729807,1063.899781,959.029447,0
0.128141,85.649673,-187.541062,110.622728,5.031708,1.524085,3.756755,-4.874839,-1.639255,-3.658284,4.712693,-0.248989,0.567043,-0.035692,39.779608,188.721915,1063.127962,959.885419,0
0.129170,134.581220,-182.503325,29.483523,3.436998,-0.336261,4.673498,-3.830055,0.268459,-4.623523,3.784095,-0.241683,0.556917,-0.050629,54.064137,188.721924,1061.957330,961.494298,0
0.130208,174.529507,-153.919906,-47.445455,2.023248,-2.271163,5.217194,-2.471837,2.157795,-5.219453,2.481923,-0.205153,0.562993,-0.058098,60.816207,188.646551,1060.132599,963.119287,0
0.131250,175.731812,-91.570360,-114.501326,0.756528,-3.758729,4.661592,-0.456897,3.716313,-4.753620,0.564243,-0.157664,0.554500,-0.013287,59.413767,188.721902,1059.751594,964.910398,0
0.132292,176.911432,-4.781146,-155.347917,-0.035172,-4.845114,3.701195,1.442371,4.793308,-3.800971,-1.335647,-0.102869,0.559857,-0.073035,54.991557,188.721969,1058.737434,965.969423,0
0.133333,140.241128,73.031957,-174.318561,-0.374472,-4.980025,2.030421,3.028203,4.955041,-2.181048,-2.851289,-0.084604,0.564038,-0.046895,36.929488,188.721895,1057.933152,966.081329,1
0.134375,59.085537,125.414757,-192.673675,-0.770322,-4.518489,-0.164206,4.505825,4.506599,0.059986,-4.342027,-0.018850,0.562862,-0.046895,7.715758,188.646581,1057.516547,966.907095,1
0.135416,-12.780546,167.045552,-160.900000,-0.159582,-3.371749,-1.850854,4.975978,3.455335,1.713483,-4.822337,-0.018850,0.570636,-0.039427,-16.329301,188.721922,1058.037497,967.915984,1
0.136458,-84.862137,187.776383,-112.076137,0.790458,-1.610811,-3.664497,4.707319,1.654217,3.539045,-4.623097,0.003068,0.564626,-0.039427,-35.511061,188.721884,1057.630727,968.615923,1
0.137500,-134.564974,182.859455,-29.582765,2.351238,0.324091,-4.648705,3.711043,-0.330688,4.525267,-3.673152,-0.073645,0.563058,-0.073035,-48.155640,188.721915,1057.193371,969.477114,1
0.138543,-174.297753,154.046499,48.220265,3.787608,2.290945,-5.144778,2.326705,-2.231051,5.150575,-2.413674,-0.124787,0.561425,-0.043161,-55.993470,188.646603,1056.197713,970.951610,1
0.139583,-176.033156,91.080827,114.820644,5.076948,3.799813,-4.632831,0.296840,-3.756487,4.646971,-0.467532,-0.121134,0.554043,-0.046895,-55.190460,188.721654,1054.863981,971.707039,1
0.140625,-177.326201,4.352018,155.457955,5.857338,4.935902,-3.680371,-1.587502,-4.862888,3.694322,1.435916,-0.183235,0.546661,-0.043161,-50.100960,188.646531,1053.984647,972.437711,1
