1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,148.805818,-175.976894,7.004378,0.516936,-0.830973,5.057819,-3.542730,0.778462,-4.892523,3.781447,-0.185656,0.582639,-0.089723,-331.945233,188.495474,1037.878693,977.380228,0
0.021875,166.919598,-139.532128,-68.992177,-1.003069,-2.625346,5.053796,-1.771379,2.552065,-4.947480,2.040349,-0.167425,0.581605,-0.056273,-298.001384,188.269295,1039.265195,976.274538,0
0.022917,186.694468,-58.550284,-124.002795,-2.117740,-4.394031,4.631411,0.295197,4.224112,-4.579689,-0.071678,-0.120025,0.568376,-0.048839,-242.205127,188.193960,1040.922771,976.232205,0
0.023958,164.365815,12.530517,-163.155481,-2.793298,-5.006833,3.484935,1.896226,4.876972,-3.539727,-1.714366,-0.079917,0.582019,-0.045123,-144.708036,188.420079,1041.998551,976.451078,0
0.025000,115.403239,81.649902,-181.407292,-3.153596,-5.131595,1.292551,3.932523,4.905988,-1.400619,-3.758263,-0.017932,0.585877,-0.097156,-26.653244,188.495595,1043.592261,976.148116,0
0.026042,38.303848,134.103117,-182.428032,-3.176114,-4.390362,-0.513651,4.825768,4.325668,0.438337,-4.749932,-0.028871,0.574715,-0.086006,103.020139,188.269467,1044.527826,976.370092,0
0.027083,-34.569370,172.462320,-152.109612,-2.680705,-3.051004,-2.440535,5.215616,3.038083,2.323796,-5.200346,0.003945,0.596143,-0.052556,213.070262,188.194031,1045.046701,976.817353,0
0.028125,-105.950998,172.932120,-93.271217,-1.554775,-1.080497,-4.057670,4.765209,1.155670,3.972516,-4.731007,0.011237,0.586635,-0.052556,282.106309,188.420193,1044.941949,977.077162,0
0.029167,-148.789015,175.797903,-6.411068,0.111601,0.897348,-5.035191,3.716781,-0.744878,4.970203,-3.682563,-0.054394,0.576644,-0.063706,319.179972,188.495475,1045.345454,976.965703,0
0.030208,-166.789796,139.435352,69.816369,1.552792,2.688051,-4.942669,1.911366,-2.460449,4.995568,-1.941466,-0.109087,0.574164,-0.067423,309.396488,188.269324,1045.282212,976.225015,0
0.031250,-186.655065,57.232026,123.964218,2.656203,4.522788,-4.556487,-0.128716,-4.099853,4.589729,0.151636,-0.120025,0.539438,-0.019106,240.529316,188.194027,1044.869602,976.671514,0
0.032292,-164.315113,-14.612201,162.813112,3.399317,5.051192,-3.410012,-1.725960,-4.810745,3.528630,1.775399,-0.149195,0.599106,-0.078573,142.964675,188.420173,1045.591255,977.685872,0
0.033333,-113.917446,-83.062120,181.575293,3.782133,5.157606,-1.249810,-3.724407,-4.807118,1.402204,3.785232,-0.185656,0.560797,-0.048839,25.562865,188.495541,1045.875488,977.783586,0
0.034375,-36.106160,-134.141169,183.082101,3.804652,4.460407,0.532256,-4.640362,-4.168766,-0.436752,4.788255,-0.229410,0.559764,-0.067423,-102.804552,188.269442,1046.772654,977.614692,0
0.035417,36.089063,-172.488626,152.095338,3.252946,3.099032,2.527527,-5.037780,-2.953721,-2.322211,5.219745,-0.218472,0.584706,-0.063706,-212.381825,188.269368,1047.526972,978.280168,0
0.036458,106.385898,-173.310777,93.840224,2.093238,1.146873,4.120525,-4.594943,-1.085816,-3.970931,4.867740,-0.203887,0.587944,-0.048839,-281.947013,188.420131,1048.515717,979.093382,0
0.037500,149.190016,-175.812464,7.879298,0.483158,-0.819965,5.098046,-3.599504,0.756700,-4.905205,3.807941,-0.185656,0.586773,-0.026539,-331.877683,188.495595,1048.636524,979.518222,0
0.038542,167.235996,-139.790518,-68.603324,-1.036847,-2.610668,5.045751,-1.722175,2.562946,-4.993983,2.010069,-0.152841,0.578505,-0.048839,-297.832509,188.269326,1049.420737,979.506056,0
0.039583,186.852667,-58.961359,-123.820520,-2.072703,-4.394031,4.595206,0.298982,4.256755,-4.562779,-0.098173,-0.112733,0.564863,-0.048839,-241.844861,188.269283,1050.090599,979.055559,0
0.040625,164.478815,12.624478,-163.216239,-2.838335,-5.032520,3.440685,1.922720,4.869718,-3.493225,-1.748431,-0.109087,0.565207,-0.059989,-143.559687,188.420157,1050.425080,978.338471,0
0.041667,114.872142,82.307622,-181.589567,-3.209892,-5.105909,1.244278,3.940092,4.945885,-1.328752,-3.758263,-0.068979,0.580503,-0.052556,-25.054562,188.420235,1050.859272,978.229467,0
0.042708,37.241655,134.220567,-182.889796,-3.221151,-4.383023,-0.557901,4.829553,4.332922,0.484840,-4.734792,-0.010640,0.583672,-0.033973,104.269813,188.269342,1050.963265,978.158496,0
0.043750,-36.060960,172.262655,-152.328342,-2.658186,-2.999632,-2.456626,5.226971,3.016321,2.378754,-5.154926,0.036760,0.567894,-0.063706,213.813311,188.269362,1050.962752,977.657452,0
0.044792,-106.289996,173.448901,-92.153263,-1.532256,-1.025455,-4.061693,4.731144,1.101265,4.031701,-4.712082,-0.021578,0.580641,-0.115740,282.815583,188.420103,1051.652815,977.297170,0
0.045833,-148.687316,176.056293,-5.718423,0.122861,0.930374,-5.027146,3.735706,-0.759386,5.008250,-3.693918,-0.032517,0.577954,-0.059989,319.202488,188.420171,1052.116530,977.672146,0
0.046875,-166.710697,138.718906,69.840672,1.620348,2.787127,-4.942669,1.930290,-2.489465,5.063208,-1.937681,-0.054394,0.575129,-0.071140,309.835562,188.344740,1052.745339,978.140178,0
0.047917,-187.039263,56.820951,123.781943,2.656203,4.522788,-4.492124,-0.143856,-4.147004,4.598184,0.193271,-0.123671,0.574164,-0.063706,241.249849,188.269283,1053.622534,978.023041,0
0.048958,-163.817916,-14.107165,163.335634,3.399317,5.098895,-3.345648,-1.771379,-4.792610,3.499038,1.820819,-0.156487,0.572442,-0.067423,143.651432,188.420245,1053.958544,977.319821,0
0.050000,-114.425942,-82.380909,181.708962,3.770874,5.183293,-1.205560,-3.766041,-4.872404,1.385294,3.876071,-0.207533,0.577885,-0.026539,26.925123,188.420345,1055.809675,977.477611,0
0.051042,-37.315252,-134.317344,182.559579,3.860949,4.434720,0.656961,-4.636577,-4.244933,-0.415615,4.807180,-0.211179,0.586153,-0.052556,-102.174086,188.344867,1056.209783,978.371975,0
0.052083,35.218969,-172.547352,152.544950,3.286724,3.058668,2.543618,-4.996146,-2.924705,-2.377168,5.250025,-0.240349,0.588357,-0.030256,-212.021559,188.269396,1057.453248,977.850840,0
0.053125,106.035601,-173.181582,93.913134,2.093238,1.047797,4.176843,-4.572233,-1.002395,-3.958248,4.784470,-0.203887,0.588771,-0.063706,-282.127147,188.420150,1057.392065,975.996399,0
0.054167,149.088316,-176.035619,7.806388,0.438121,-0.856660,5.073910,-3.512450,0.854629,-4.943253,3.701962,-0.185656,0.582225,-0.078573,-331.776358,188.420093,1058.675264,974.273108,0
0.055208,167.190797,-139.261993,-68.870660,-1.059366,-2.695065,5.025637,-1.661616,2.591962,-4.968618,1.945724,-0.145548,0.573888,-0.056273,-297.202043,188.420126,1058.834376,973.338536,0
0.056250,187.180365,-57.716388,-123.723306,-2.072703,-4.449074,4.579115,0.351971,4.264009,-4.550096,-0.143593,-0.123671,0.573406,-0.026539,-240.707770,188.269349,1058.947343,973.020926,0
0.057292,164.083317,13.928174,-162.851689,-2.872113,-4.973808,3.364253,1.941645,4.902361,-3.463632,-1.725721,-0.079917,0.572648,-0.048839,-142.197430,188.420189,1058.607564,973.187965,0
0.058333,114.013348,82.777423,-181.577415,-3.209892,-5.054537,1.240256,3.966587,4.974901,-1.303387,-3.780973,-0.054394,0.523178,-0.052556,-24.097604,188.420227,1058.883154,973.362369,0
0.059375,35.851765,134.431977,-182.756128,-3.277448,-4.361006,-0.598129,4.837123,4.347430,0.505977,-4.776427,-0.014286,0.522420,-0.041406,105.102929,188.413862,1059.167229,973.797953,0
0.060417,-37.066654,172.356615,-152.267583,-2.658186,-2.977615,-2.440535,5.245896,2.951035,2.391436,-5.162496,-0.028871,0.578229,-0.078573,214.139803,188.269026,1059.312877,973.341598,0
0.061458,-106.493395,173.296216,-92.529965,-1.509738,-1.029125,-4.069738,4.776564,1.101265,4.031701,-4.761287,-0.017932,0.582501,-0.048839,282.432800,188.419855,1059.636514,973.847066,0
0.062500,-148.766415,176.056293,-6.423220,0.167898,0.893679,-5.023123,3.750845,-0.770267,5.016705,-3.701488,-0.036163,0.582639,-0.059989,319.236263,188.419896,1060.000572,973.767016,0
0.063542,-166.857596,139.235686,69.330302,1.597829,2.699060,-4.946691,1.903796,-2.496719,5.042070,-1.945251,-0.076271,0.580434,-0.056273,310.240862,188.419961,1060.142055,973.522863,0
0.064583,-186.960163,58.077667,123.927763,2.656203,4.486093,-4.556487,-0.170350,-4.176020,4.644686,0.208411,-0.105440,0.562520,-0.067423,242.308131,188.269068,1061.115145,973.794325,0
0.065625,-164.281213,-12.709509,163.578667,3.399317,5.098895,-3.385875,-1.718390,-4.850642,3.528630,1.817034,-0.145548,0.587668,-0.067423,144.901106,188.419934,1062.091505,974.276314,0
0.066667,-115.070038,-81.664463,181.879085,3.759615,5.172284,-1.221651,-3.743332,-4.839761,1.423342,3.807941,-0.192949,0.577747,-0.041406,27.026448,188.419931,1061.185824,974.211961,0
0.067708,-38.128847,-134.199894,182.705399,3.793393,4.405364,0.636847,-4.651717,-4.212290,-0.415615,4.776900,-0.222118,0.588495,-0.056273,-102.737002,188.495367,1061.016593,973.573791,0
0.068750,35.365868,-172.688292,152.472040,3.219168,3.010965,2.543618,-5.045350,-2.931959,-2.364486,5.242455,-0.211179,0.559764,-0.052556,-213.248716,188.269100,1060.766704,973.726856,0
0.069792,106.272899,-173.463462,93.329853,2.014423,1.055136,4.144661,-4.530599,-1.042292,-3.954021,4.799610,-0.229410,0.586084,-0.063706,-282.611254,188.419844,1060.430057,974.482168,0
0.070833,149.110916,-176.188305,6.518311,0.438121,-0.849321,5.126205,-3.523805,0.832867,-4.934798,3.754952,-0.207533,0.579469,-0.063706,-331.933975,188.420104,1059.934715,975.533405,0
0.071875,167.089097,-139.168033,-69.466092,-1.014329,-2.647362,5.049774,-1.695680,2.570200,-4.955935,1.949509,-0.141902,0.572648,-0.059989,-296.492769,188.495222,1059.453349,975.678259,0
0.072917,187.202964,-56.882492,-123.626093,-2.128999,-4.445404,4.599229,0.351971,4.271263,-4.503594,-0.173873,-0.116379,0.558179,-0.074856,-240.257437,188.269136,1059.353818,975.010869,0
0.073958,164.060717,14.715089,-162.815234,-2.804557,-5.003164,3.416548,1.990849,4.942258,-3.455178,-1.771141,-0.083563,0.543710,-0.026539,-142.073588,188.419925,1060.059555,975.100332,0
0.075000,113.651750,83.235478,-181.382989,-3.232411,-5.153612,1.272437,3.943877,4.916869,-1.290704,-3.777188,-0.065333,0.575129,-0.067423,-24.581712,188.419940,1059.486305,974.534035,0
0.076042,35.942164,134.267547,-182.877644,-3.232411,-4.383023,-0.602151,4.863617,4.329295,0.552480,-4.802922,-0.021578,0.577678,-0.052556,103.932063,188.495334,1060.192148,974.009131,0
0.077083,-36.467758,172.286145,-152.425555,-2.613149,-3.006971,-2.516967,5.226971,2.965543,2.387209,-5.196561,-0.028871,0.590838,-0.067423,213.025229,188.269087,1060.574072,974.283723,0
0.078125,-106.086597,173.460646,-93.161852,-1.532256,-1.032794,-4.113988,4.765209,1.079503,4.044383,-4.734792,0.011237,0.584430,-0.030256,282.353992,188.495238,1060.973447,973.624440,0
0.079167,-149.128013,175.762668,-7.261685,0.134120,0.919365,-5.031169,3.709211,-0.795656,4.999795,-3.693918,-0.043455,0.588220,-0.048839,319.123680,188.419795,1061.149777,973.171430,0
0.080208,-167.456492,139.200451,68.625505,1.586570,2.743093,-4.942669,1.907581,-2.522108,5.042070,-1.903616,-0.050748,0.578229,-0.041406,310.871328,188.495303,1061.767419,972.584051,0
0.081250,-187.389560,58.441762,123.818398,2.656203,4.511779,-4.476033,-0.162780,-4.201409,4.602412,0.200841,-0.130964,0.576300,-0.074856,241.959123,188.269048,1062.045157,972.228764,0
0.082292,-164.032615,-12.932664,163.530061,3.421836,5.098895,-3.349671,-1.786519,-4.821626,3.460990,1.828389,-0.141902,0.584361,-0.071140,143.437524,188.495161,1061.785496,971.226636,0
0.083333,-114.753640,-82.157754,181.769720,3.759615,5.175954,-1.161310,-3.803891,-4.814372,1.321882,3.883641,-0.174718,0.584430,-0.041406,25.664190,188.419826,1062.839900,969.993183,0
0.084375,-36.727656,-134.505264,182.729702,3.759615,4.398025,0.677074,-4.644147,-4.201409,-0.479027,4.795825,-0.211179,0.585188,-0.078573,-104.358201,188.495370,1063.213207,969.776025,0
0.085417,36.484560,-172.394666,152.630011,3.241687,3.010965,2.583845,-5.022641,-2.855792,-2.372941,5.227315,-0.214826,0.563071,-0.063706,-213.710308,188.269075,1063.123576,968.953425,0
0.086458,106.521498,-173.346012,92.454933,2.081979,1.058805,4.136616,-4.557093,-1.009649,-3.941338,4.754190,-0.211179,0.581881,-0.071140,-282.667546,188.495227,1062.627799,968.306833,0
0.087500,148.670219,-176.387970,6.056547,0.404343,-0.897024,5.049774,-3.485956,0.898153,-4.934798,3.717102,-0.211179,0.575404,-0.019106,-331.810133,188.419934,1063.148332,967.409865,0
0.088542,166.772699,-138.569037,-69.769884,-0.991810,-2.687727,5.049774,-1.703250,2.595589,-4.981300,1.994929,-0.138256,0.569686,-0.078573,-296.706677,188.495235,1063.184933,968.101545,0
0.089583,187.304664,-56.741552,-123.699003,-2.038925,-4.438065,4.599229,0.314122,4.278517,-4.550096,-0.143593,-0.076271,0.545157,-0.071140,-240.921678,188.344442,1063.204061,968.959261,0
0.090625,163.879919,14.151329,-163.094723,-2.838335,-5.032520,3.464821,1.937860,4.898734,-3.484770,-1.714366,-0.058040,0.561004,-0.104590,-143.345779,188.495291,1062.253570,969.266257,0
0.091667,114.250646,82.472053,-181.613870,-3.176114,-5.131595,1.280483,3.959017,4.909615,-1.349889,-3.773403,-0.032517,0.584844,-0.078573,-26.034036,188.419878,1062.179557,969.608761,0
0.092708,37.388554,134.384997,-182.488791,-3.198633,-4.412379,-0.537788,4.829553,4.347430,0.451020,-4.761287,-0.010640,0.575404,-0.063706,102.817489,188.495258,1061.157834,970.203919,0
0.093750,-34.919668,172.450575,-152.267583,-2.737001,-3.065682,-2.432490,5.249681,2.994559,2.366071,-5.192776,-0.043455,0.587806,-0.052556,212.484829,188.344451,1061.089318,970.242740,0
0.094792,-105.860599,172.885140,-93.635767,-1.554775,-1.051142,-4.073761,4.753854,1.119400,4.048611,-4.772642,-0.036163,0.589942,-0.100873,281.881142,188.495229,1061.108076,970.792902,0
0.095833,-149.116713,175.656963,-7.018651,0.089083,0.901018,-4.998987,3.731921,-0.773894,4.961748,-3.724198,-0.028871,0.583810,-0.082290,319.146197,188.419842,1060.439189,971.154604,0
0.096875,-166.936695,139.364881,69.257392,1.507755,2.713737,-4.914510,1.926505,-2.456822,5.020933,-1.964176,-0.083563,0.576231,-0.100873,309.734237,188.495238,1059.195186,971.873516,0
0.097917,-186.960163,57.948472,123.964218,2.633685,4.460407,-4.508215,-0.132501,-4.147004,4.623549,0.193271,-0.127317,0.573406,-0.056273,241.024682,188.344377,1058.346921,972.109595,0
0.098958,-164.156914,-13.907500,163.056146,3.376799,5.054861,-3.410012,-1.699465,-4.745459,3.575132,1.809464,-0.156487,0.575129,-0.052556,142.660700,188.495255,1057.116383,973.170314,0
0.100000,-113.951346,-82.944670,181.660355,3.737096,5.168615,-1.241764,-3.750901,-4.803491,1.389522,3.807941,-0.218472,0.569892,-0.089723,24.414516,188.419998,1055.466558,974.103149,0
0.101042,-35.902761,-134.364324,183.094252,3.815911,4.416373,0.600643,-4.625222,-4.150631,-0.411387,4.769330,-0.218472,0.536062,-0.048839,-104.391976,188.495293,1054.345091,974.094845,0
0.102083,37.128656,-172.559097,152.241158,3.219168,3.084354,2.543618,-5.015071,-2.888435,-2.301074,5.197035,-0.236703,0.550807,-0.071140,-213.822891,188.344420,1053.006573,974.729225,0
0.103125,106.826596,-173.392992,92.770876,2.127016,1.176228,4.120525,-4.576018,-1.064054,-3.920201,4.822320,-0.236703,0.584155,-0.056273,-282.386088,188.495300,1052.872887,976.039861,0
0.104167,148.986617,-175.988639,6.664131,0.494418,-0.794279,5.065865,-3.599504,0.771208,-4.892523,3.815511,-0.203887,0.581192,-0.056273,-331.877683,188.419867,1051.342184,977.769758,0
0.105208,166.998698,-139.402933,-68.955722,-0.980551,-2.610668,5.033683,-1.737314,2.508541,-4.947480,2.047919,-0.178364,0.580365,-0.045123,-297.764959,188.495258,1050.298577,978.094048,0
0.106250,186.773567,-58.174443,-123.893430,-2.095221,-4.423387,4.615320,0.280057,4.267636,-4.617736,-0.083033,-0.130964,0.557421,-0.052556,-241.934928,188.344458,1050.248014,979.110036,0
0.107292,164.275416,12.859378,-163.313453,-2.849594,-5.043528,3.497003,1.896226,4.873345,-3.548182,-1.672731,-0.083563,0.588289,-0.074856,-144.190153,188.495224,1049.940055,979.686879,0
0.108333,115.154640,81.967017,-181.431595,-3.254929,-5.120587,1.304619,3.936307,4.927750,-1.358344,-3.739338,-0.021578,0.582156,-0.063706,-26.247944,188.419983,1049.902043,979.736348,0
0.109375,38.168249,134.091372,-182.537397,-3.277448,-4.405040,-0.521697,4.833338,4.282144,0.476385,-4.731007,-0.032517,0.586911,-0.082290,103.155239,188.495316,1049.821671,978.468107,0
0.110417,-35.190866,172.462320,-152.158218,-2.691964,-3.017979,-2.476740,5.204262,3.016321,2.361844,-5.173851,-0.003348,0.587324,-0.052556,213.362978,188.419969,1049.479364,978.659310,0
0.111458,-106.030098,173.343196,-92.918819,-1.566034,-1.040133,-4.069738,4.719790,1.123027,4.010563,-4.734792,0.003945,0.584499,-0.063706,282.590417,188.495401,1048.698300,978.509194,0
0.112500,-149.003714,175.715688,-6.265248,0.089083,0.930374,-4.974851,3.731921,-0.777521,4.961748,-3.720413,-0.021578,0.580503,-0.059989,319.078647,188.419956,1048.568140,978.582860,0
0.113542,-166.970595,138.977296,69.779914,1.552792,2.691721,-4.970828,1.915151,-2.467703,4.999795,-1.945251,-0.079917,0.570926,-0.082290,309.846821,188.495253,1048.411573,978.336335,0
0.114583,-187.027963,56.867931,123.927763,2.599907,4.497101,-4.532351,-0.090866,-4.110734,4.585502,0.185701,-0.098148,0.568514,-0.071140,240.382958,188.419989,1047.493298,978.078603,0
0.115625,-163.930915,-14.811866,163.031842,3.376799,5.109903,-3.373807,-1.748669,-4.676546,3.503265,1.786754,-0.123671,0.531791,-0.071140,142.379242,188.497732,1046.350885,977.137858,0
0.116667,-113.736647,-83.038630,181.441625,3.770874,5.186962,-1.233719,-3.773611,-4.788983,1.419114,3.804157,-0.207533,0.541230,-0.067423,25.416507,188.420092,1045.938806,977.303609,0
0.117708,-35.812362,-134.481774,182.887674,3.804652,4.445729,0.604665,-4.621437,-4.226798,-0.415615,4.773115,-0.200241,0.570512,-0.048839,-103.491310,188.495412,1046.131202,978.175205,0
0.118750,36.439361,-172.559097,152.362674,3.241687,3.077015,2.535572,-5.049135,-2.939213,-2.271481,5.197035,-0.240349,0.600484,-0.045123,-212.584475,188.419974,1045.873826,978.702021,0
0.119792,106.510198,-173.087622,93.609342,2.172053,1.117517,4.108457,-4.534384,-1.096697,-3.915974,4.829890,-0.203887,0.587117,-0.052556,-281.992047,188.420028,1045.862592,978.840161,0
0.120833,149.212615,-175.859444,7.940056,0.460640,-0.786940,5.061842,-3.531375,0.785716,-4.896750,3.819296,-0.178364,0.585946,-0.059989,-331.776358,188.420142,1046.313811,978.574149,0
0.121875,167.235996,-139.614343,-68.506110,-1.025588,-2.595990,5.037706,-1.756239,2.523049,-4.977073,2.051704,-0.120025,0.578298,-0.078573,-298.080192,188.495490,1046.859301,978.755363,0
0.122917,186.875267,-59.090554,-124.027098,-2.061443,-4.394031,4.643479,0.268703,4.213231,-4.592371,-0.052753,-0.127317,0.577196,-0.059989,-241.766053,188.495410,1046.186547,978.571490,0
0.123958,164.286716,12.624478,-163.058268,-2.860854,-4.992155,3.464821,1.858377,4.829821,-3.535500,-1.668946,-0.087210,0.585119,-0.063706,-143.582204,188.495519,1045.744985,978.041230,0
0.125000,114.962542,82.107957,-181.382989,-3.176114,-5.098570,1.340824,3.887103,4.931377,-1.400619,-3.735553,-0.043455,0.585395,-0.011672,-25.155887,188.420028,1045.433949,978.565224,0
0.126042,37.117356,134.208822,-182.525246,-3.288707,-4.394031,-0.473424,4.761424,4.300279,0.421427,-4.678017,-0.006994,0.584086,-0.026539,104.247296,188.495515,1044.133936,979.211928,0
0.127084,-36.140060,172.344870,-151.745061,-2.714483,-3.025318,-2.424445,5.196692,3.048964,2.306886,-5.139786,-0.025225,0.582777,-0.063706,214.015961,188.495497,1042.838986,979.744598,0
0.128125,-106.436895,172.990845,-92.663634,-1.543516,-1.098845,-4.025488,4.753854,1.181059,3.993653,-4.700727,0.003945,0.579607,-0.045123,282.365250,188.495550,1041.907334,980.026398,0
0.129167,-148.709916,175.609983,-5.803484,0.145379,0.823959,-4.978873,3.758415,-0.683219,4.923700,-3.693918,-0.021578,0.576162,-0.045123,319.067388,188.420066,1040.434544,980.163299,0
0.130208,-166.495998,139.341391,70.022947,1.575311,2.640348,-4.926578,1.979495,-2.373401,5.016705,-1.994456,-0.087210,0.571546,-0.052556,309.531587,188.495374,1039.323801,981.041281,0
0.131250,-186.338667,57.478671,124.146493,2.667463,4.387017,-4.528328,-0.056802,-4.110734,4.640459,0.102431,-0.105440,0.571684,-0.059989,241.317399,188.495571,1038.898953,982.244131,0
0.132292,-164.326413,-13.966225,162.886022,3.455614,5.043853,-3.426102,-1.638906,-4.752713,3.570905,1.714839,-0.163779,0.571270,-0.063706,144.270640,188.495455,1039.129816,983.664900,0
0.133333,-114.493742,-82.474869,181.307956,3.849689,5.197971,-1.302105,-3.682773,-4.857896,1.482527,3.732242,-0.171072,0.581881,-0.052556,26.880089,188.419980,1038.689435,984.812019,1
0.134375,-37.326552,-134.235129,182.608185,3.849689,4.464076,0.504097,-4.579803,-4.317473,-0.339520,4.742835,-0.192949,0.583121,-0.059989,-101.948919,188.495423,1038.246664,985.968418,1
0.135417,34.812171,-172.617822,151.888759,3.252946,3.139396,2.426959,-5.033995,-3.029888,-2.263026,5.208390,-0.218472,0.589460,-0.056273,-212.032817,188.495341,1038.237425,986.737188,1
0.136458,106.092100,-173.087622,94.229077,2.093238,1.220262,4.072252,-4.587373,-1.132967,-3.894836,4.841245,-0.211179,0.593249,-0.041406,-281.834430,188.495421,1038.046172,987.004066,1
0.137500,149.325615,-175.460114,7.927905,0.449381,-0.739236,5.037706,-3.591934,0.684160,-4.917888,3.849576,-0.149195,0.586979,-0.048839,-331.731325,188.420043,1037.212388,988.147208,1
0.138542,167.224696,-139.778773,-68.846357,-1.048106,-2.551956,4.993456,-1.752454,2.479525,-4.913660,2.070629,-0.156487,0.575404,-0.086006,-297.247076,188.495392,1036.157526,988.026133,1
0.139583,186.242471,-58.409343,-124.051402,-2.140259,-4.324311,4.639456,0.223283,4.198723,-4.545869,-0.022473,-0.123671,0.573406,-0.067423,-240.775320,188.495443,1035.217418,987.751999,1
0.140625,164.546614,13.787234,-162.632959,-2.894632,-4.992155,3.505048,1.828097,4.858837,-3.531272,-1.612171,-0.065333,0.574646,-0.059989,-142.613988,188.420036,1034.688011,988.361415,1
