1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,-159.904120,-27.903996,165.663447,6.049608,4.996257,0.510454,-5.307678,-4.951106,-0.309323,5.182328,-0.252642,0.460694,-0.061832,-103.076999,188.194051,0
0.012500,-88.695902,-80.045178,197.831061,6.671658,3.391531,3.018599,-5.923354,-3.227179,-2.755995,5.755142,-0.285519,0.461347,-0.050629,-62.123490,188.269409,0
0.013542,-24.111704,-137.912708,183.957008,6.411528,1.438878,4.526660,-5.285289,-1.348871,-4.396901,5.253485,-0.205153,0.458473,-0.039427,-24.823111,188.194154,0
0.014583,37.988486,-185.330256,134.135985,5.495418,-0.932708,5.721204,-4.065131,0.996258,-5.546795,4.065165,-0.179582,0.452136,-0.020755,16.695898,188.194049,0
0.015625,91.060046,-197.846073,60.432387,4.104288,-3.116129,5.800576,-2.009147,3.267871,-5.811187,2.119022,-0.205153,0.442729,-0.058098,48.239487,188.194080,0
0.016667,153.795416,-168.477395,-3.139583,2.871498,-4.823813,5.229100,0.140122,4.988122,-5.148109,-0.047706,-0.121134,0.442011,-0.043161,88.627497,188.193930,0
0.017708,182.718792,-115.091880,-62.698296,1.763118,-5.512567,3.613886,2.296854,5.774733,-3.654087,-2.086352,-0.069992,0.444754,-0.031958,109.166456,188.193984,0
0.018750,190.057390,-36.541842,-121.469129,0.632118,-5.768187,1.621657,4.263286,5.914411,-1.685838,-3.996916,-0.040768,0.431820,-0.028224,122.817626,188.193998,0
0.019792,158.763431,28.972900,-165.688826,-0.193512,-4.916120,-0.465818,5.293144,5.241749,0.404115,-5.078502,-0.048074,0.435478,-0.046895,106.802666,188.194184,0
0.020833,87.203596,79.966396,-199.001326,-0.883422,-3.265241,-2.950152,5.920014,3.481065,2.888557,-5.661988,0.028639,0.443840,-0.013287,67.206357,188.194159,0
0.021875,24.547623,138.498376,-183.256061,-0.578052,-1.230931,-4.529648,5.233442,1.532917,4.470710,-5.128311,-0.033462,0.452267,-0.043161,29.182138,188.194040,0
0.022917,-37.030812,186.894477,-134.025947,0.338058,1.115803,-5.696412,3.972239,-0.863672,5.658374,-3.915086,-0.037115,0.455141,-0.058098,-10.979671,188.194004,0
0.023958,-91.259307,197.561915,-61.073296,1.751808,3.338277,-5.720223,1.871478,-3.157340,5.830439,-1.883555,-0.099216,0.446322,-0.009553,-43.778671,188.194159,0
0.025000,-155.344435,169.304681,2.991098,2.939358,5.077913,-5.148747,-0.382269,-4.829806,5.230312,0.286731,-0.157664,0.443056,-0.017021,-84.042270,188.193996,0
0.026042,-183.020136,115.182231,62.599053,4.047738,5.745366,-3.410507,-2.535270,-5.587011,3.643962,2.346725,-0.186888,0.442795,-0.009553,-104.388959,188.194004,0
0.027083,-191.266134,36.861730,121.800758,5.201358,5.940631,-1.390498,-4.527821,-5.693607,1.621156,4.317772,-0.227071,0.441161,-0.050629,-118.820519,188.194043,0
0.028125,-158.180060,-29.172491,165.712690,6.072228,5.074363,0.685071,-5.486783,-4.984188,-0.481387,5.374452,-0.230724,0.438352,-0.046895,-101.991239,188.118712,0
0.029167,-85.349864,-79.332404,200.416288,6.728208,3.377330,3.228934,-6.109922,-3.263937,-2.991009,5.908129,-0.256295,0.453312,-0.050629,-61.433580,188.194024,0
0.030208,-23.181619,-138.263054,182.787501,6.388908,1.343021,4.729058,-5.389768,-1.238598,-4.581556,5.324642,-0.219765,0.456970,-0.031958,-24.766561,188.194137,0
0.031250,37.319278,-187.698113,133.360417,5.506728,-1.056968,5.923602,-4.124833,1.205776,-5.815384,4.114974,-0.164970,0.449458,-0.054364,16.910788,188.194117,0
0.032292,90.776483,-196.891681,60.986364,4.126908,-3.290093,5.955351,-1.874817,3.470038,-5.886727,2.030076,-0.205153,0.449262,-0.050629,48.476997,188.118696,0
0.033333,155.292626,-169.564676,-2.339394,2.928048,-5.040380,5.248943,0.304303,5.179261,-5.299190,-0.165115,-0.128440,0.447825,-0.046895,89.430506,188.194052,0
0.034375,182.401202,-115.261013,-62.021212,1.751808,-5.704282,3.574200,2.517005,5.885005,-3.658284,-2.221551,-0.069992,0.445538,-0.058098,110.704616,188.194047,0
0.035417,191.407148,-37.967389,-122.060038,0.609498,-5.892446,1.534348,4.457317,6.068793,-1.606101,-4.217503,-0.044421,0.449458,-0.069301,124.073036,188.194112,0
0.036458,158.343759,28.260127,-165.996591,-0.238752,-4.955173,-0.652341,5.483444,5.245425,0.504836,-5.259952,-0.018850,0.461673,-0.046895,108.567026,188.194116,0
0.037500,85.638331,79.156975,-201.032576,-0.928662,-3.251039,-3.124769,6.065538,3.462686,3.035441,-5.768724,-0.000585,0.463307,-0.043161,66.550377,188.194052,0
0.038542,23.662908,138.679589,-182.468182,-0.589362,-1.167026,-4.664580,5.322995,1.400590,4.617595,-5.156774,0.003068,0.466246,-0.020755,27.632668,188.194128,0
0.039583,-37.110210,188.646208,-132.585606,0.371988,1.286216,-5.851186,4.028210,-0.955566,5.826242,-3.915086,-0.040768,0.446518,-0.061832,-11.296351,188.194022,0
0.040625,-90.760237,197.308216,-59.448296,1.751808,3.483838,-5.811500,1.815508,-3.274964,5.931159,-1.801725,-0.073645,0.441945,-0.039427,-43.563781,188.194033,0
0.041667,-155.639340,169.618784,4.049811,2.984598,5.251877,-5.212244,-0.441971,-4.991539,5.276475,0.386351,-0.150358,0.442860,-0.043161,-83.725590,188.194051,0
0.042708,-183.020136,113.937898,62.118940,4.092978,5.905128,-3.442256,-2.658405,-5.711986,3.648159,2.492596,-0.168623,0.443905,-0.046895,-105.961049,188.118672,0
0.043750,-191.969369,37.127510,122.083902,5.246598,6.089743,-1.394467,-4.650957,-5.877395,1.566599,4.449412,-0.205153,0.450176,-0.028224,-120.200339,188.194040,0
0.044792,-157.817100,-27.819430,166.328220,6.083538,5.198623,0.788254,-5.647232,-5.083433,-0.615681,5.491861,-0.234377,0.454749,-0.028224,-101.923379,188.193996,0
0.045833,-85.678797,-78.257204,201.770455,6.784758,3.398632,3.347991,-6.233057,-3.271288,-3.125304,6.078906,-0.234377,0.460824,-0.039427,-61.422270,188.194108,0
0.046875,-25.416092,-138.746290,182.196591,6.377598,1.279116,4.891770,-5.464395,-1.190814,-4.699063,5.402915,-0.227071,0.464156,-0.017021,-25.151101,188.194110,0
0.047917,35.867438,-189.256550,132.966478,5.461488,-1.181227,6.062502,-4.165878,1.249885,-5.974858,4.139879,-0.223418,0.456970,-0.050629,15.813718,188.194013,0
0.048958,90.436208,-196.964167,60.223106,4.092978,-3.460506,5.987099,-1.844966,3.620743,-5.983251,1.973151,-0.175929,0.447171,-0.035692,47.730537,188.194081,0
0.050000,155.769011,-169.987508,-3.484280,2.882808,-5.246296,5.383875,0.453558,5.381428,-5.307584,-0.264735,-0.124787,0.440769,-0.046895,88.446537,188.194069,0
0.051042,182.752820,-113.086450,-61.676515,1.819668,-5.824991,3.586106,2.684917,6.068793,-3.649890,-2.378096,-0.077298,0.442533,-0.065566,110.048636,188.194043,0
0.052083,192.110383,-35.841150,-121.924622,0.620808,-6.069960,1.451008,4.670006,6.186417,-1.597707,-4.366932,-0.022503,0.442664,-0.035692,124.231376,188.194040,0
0.053125,156.562986,29.033304,-166.575190,-0.283992,-5.022628,-0.791242,5.610311,5.300561,0.630736,-5.377361,-0.022503,0.439202,-0.043161,105.298436,188.194045,0
0.054167,83.279090,78.565011,-202.817614,-0.939972,-3.272341,-3.283513,6.211061,3.436956,3.190719,-5.946616,0.024986,0.467683,-0.046895,65.487237,188.118549,0
0.055208,23.776333,139.235311,-181.828031,-0.544122,-1.092470,-4.823323,5.412548,1.338103,4.756086,-5.270625,-0.015197,0.465397,-0.024490,28.594018,188.193921,0
0.056250,-36.327577,190.023431,-132.450190,0.349368,1.392724,-5.990087,4.058061,-1.143029,6.044470,-3.939991,-0.040768,0.447106,-0.035692,-10.549891,188.194033,0
0.057292,-90.726210,196.933708,-60.334659,1.706568,3.711056,-5.910715,1.729686,-3.447724,6.044470,-1.759031,-0.091910,0.450764,-0.020755,-43.326271,188.193958,0
0.058333,-156.739563,170.718147,3.286553,2.961978,5.461343,-5.259867,-0.628540,-5.212084,5.368803,0.493086,-0.121134,0.443709,-0.058098,-84.064890,188.194022,0
0.059375,-183.417124,113.309691,61.367993,4.047738,6.040039,-3.394633,-2.893481,-5.847989,3.627175,2.652699,-0.183235,0.446191,-0.046895,-105.406859,188.194060,0
0.060417,-193.046907,37.574504,122.428599,5.212668,6.199801,-1.243660,-4.841256,-5.987667,1.461682,4.659325,-0.223418,0.449066,-0.065566,-119.974139,188.194011,0
0.061458,-156.274520,-27.734863,167.263826,6.128778,5.145369,0.970809,-5.859920,-5.090784,-0.754172,5.630617,-0.234377,0.461020,-0.058098,-101.109059,188.194024,0
0.062500,-83.818627,-77.628997,203.444698,6.796068,3.359579,3.518640,-6.303953,-3.234531,-3.288975,6.196315,-0.285519,0.469316,-0.031958,-60.336510,188.194130,0
0.063542,-23.952909,-139.132879,181.494887,6.377598,1.112252,5.046545,-5.509172,-1.043784,-4.858538,5.385126,-0.230724,0.456382,-0.005818,-23.839141,188.194078,0
0.064583,36.400536,-190.283427,131.858523,5.495418,-1.351641,6.177591,-4.139759,1.485133,-6.071382,4.093627,-0.212459,0.429925,-0.061832,17.069128,188.194022,0
0.065625,90.118618,-196.758791,59.016667,4.070358,-3.588316,6.118063,-1.803921,3.789828,-6.033612,1.894878,-0.157664,0.443644,-0.043161,47.798397,188.194072,0
0.066667,155.950491,-170.627796,-4.149053,2.871498,-5.398958,5.411655,0.528185,5.554188,-5.395714,-0.375028,-0.102869,0.441749,-0.050629,89.396576,188.269398,0
0.067708,182.764162,-112.119978,-61.122538,1.808358,-6.006055,3.526577,2.811783,6.134956,-3.603727,-2.509736,-0.059033,0.445603,-0.039427,111.451076,188.193991,0
0.068750,192.790933,-37.000917,-122.503220,0.654738,-6.105463,1.415291,4.759558,6.263608,-1.480200,-4.534151,-0.033462,0.449392,-0.020755,125.011766,188.193993,0
0.069792,156.154656,27.341978,-167.560038,-0.238752,-5.058131,-0.826959,5.755834,5.274831,0.748244,-5.512559,0.006721,0.464613,-0.024490,107.368166,188.194052,0
0.070833,84.345285,77.646862,-203.617804,-0.917352,-3.208436,-3.430350,6.259569,3.407550,3.316620,-6.042678,0.014027,0.468794,-0.024490,65.962257,188.269472,0
0.071875,25.080720,139.682304,-181.274054,-0.521502,-0.975311,-4.942381,5.423742,1.264588,4.911363,-5.249278,0.010374,0.467161,-0.028224,27.802318,188.194000,0
0.072917,-35.590315,190.869095,-131.994697,0.371988,1.513434,-6.065490,3.990896,-1.249626,6.107421,-3.904412,-0.048074,0.454488,-0.028224,-10.866571,188.269460,0
0.073958,-90.272510,196.861223,-59.029735,1.785738,3.792713,-6.005961,1.621476,-3.561672,6.048667,-1.666527,-0.099216,0.442403,-0.050629,-42.817321,188.194054,0
0.075000,-156.580768,170.549014,4.788447,2.995908,5.610455,-5.267804,-0.680779,-5.333384,5.331032,0.635400,-0.139399,0.436197,-0.002084,-83.759520,188.269662,0
0.076042,-183.473836,111.509636,61.109470,4.047738,6.107494,-3.343041,-2.997960,-5.910477,3.543241,2.770108,-0.216112,0.441684,-0.043161,-106.752749,188.194042,0
0.077083,-193.307784,35.943582,122.317803,5.269218,6.214002,-1.251598,-4.960660,-6.017073,1.428108,4.751829,-0.216112,0.441945,-0.024490,-120.833699,188.269499,0
0.078125,-155.276380,-28.000643,167.436175,6.140088,5.173771,1.022401,-5.934548,-5.031972,-0.787746,5.733795,-0.230724,0.436262,-0.028224,-100.747139,188.193124,0
0.079167,-82.627664,-77.085356,204.220266,6.784758,3.313425,3.590075,-6.386044,-3.190422,-3.360318,6.210546,-0.270907,0.462588,-0.028224,-60.506160,188.269451,0
0.080208,-24.520034,-139.362416,181.002463,6.343668,1.080300,5.153697,-5.527828,-0.988647,-5.001225,5.452725,-0.252642,0.453965,-0.020755,-24.653461,188.269559,0
0.081250,35.016751,-191.008281,132.190909,5.495418,-1.387143,6.260932,-4.128565,1.510863,-6.214069,4.139879,-0.216112,0.454749,-0.046895,15.293458,188.269528,0
0.082292,90.005193,-196.505092,60.333902,4.070358,-3.737428,6.161717,-1.718100,3.844964,-6.117546,1.837953,-0.150358,0.445277,-0.017021,47.300757,188.194101,0
0.083333,156.755809,-171.002304,-3.410417,2.871498,-5.505466,5.403717,0.643857,5.620351,-5.408304,-0.453301,-0.095563,0.445930,-0.028224,88.310817,188.270351,0
0.084375,183.331287,-111.817955,-60.482387,1.785738,-6.055759,3.471017,2.934919,6.197444,-3.570153,-2.669839,-0.044421,0.445081,-0.035692,111.258806,188.269557,0
0.085417,193.244633,-36.662652,-122.232387,0.598188,-6.169368,1.343856,4.920007,6.315068,-1.383676,-4.601750,-0.000585,0.447825,-0.035692,124.751636,188.269509,0
0.086458,154.906981,27.668162,-168.003220,-0.261372,-5.058131,-0.997608,5.908820,5.326291,0.878341,-5.594389,-0.007891,0.449719,-0.039427,104.359706,188.194150,0
0.087500,82.008730,77.260273,-204.602652,-0.973902,-3.133880,-3.577188,6.319271,3.400198,3.421537,-6.081814,0.003068,0.445081,-0.054364,64.435407,188.269463,0
0.088542,23.481428,139.936003,-180.781629,-0.521502,-0.890104,-5.105093,5.472250,1.180045,5.024674,-5.281299,-0.000585,0.444493,-0.035692,27.429088,188.344930,0
0.089583,-35.919247,191.279845,-131.416099,0.428538,1.616392,-6.172642,4.017016,-1.356222,6.191354,-3.918644,-0.037115,0.461020,-0.031958,-10.651681,188.269415,0
0.090625,-90.034317,196.873304,-58.685038,1.819668,3.931173,-6.077396,1.602819,-3.686648,6.166174,-1.609601,-0.099216,0.441553,-0.031958,-42.839941,188.194011,0
0.091667,-156.546740,171.310111,4.369886,3.018528,5.699212,-5.287647,-0.803914,-5.439981,5.393983,0.749251,-0.139399,0.440443,-0.009553,-83.759520,188.269492,0
0.092708,-184.063646,111.425070,60.272349,4.059048,6.214002,-3.271607,-3.121095,-6.017073,3.555831,2.905307,-0.179582,0.446845,-0.061832,-106.413449,188.420247,0
0.093750,-193.897594,37.876526,122.662500,5.246598,6.288558,-1.160320,-5.080064,-6.145725,1.381944,4.855007,-0.223418,0.449654,-0.002084,-120.324749,188.269035,0
0.094792,-154.924762,-26.055618,168.962690,6.128778,5.163120,1.173207,-6.012907,-5.076081,-0.922040,5.847646,-0.252642,0.460824,-0.035692,-100.600109,188.194092,0
0.095833,-83.467009,-76.505473,204.860417,6.796068,3.274372,3.752787,-6.427089,-3.161016,-3.528186,6.256798,-0.278213,0.457754,-0.039427,-60.076380,188.269536,0
0.096875,-25.064474,-139.893976,180.682387,6.343668,0.959591,5.280691,-5.520366,-0.871023,-5.068372,5.456283,-0.238030,0.441684,-0.046895,-23.771281,188.420189,0
0.097917,35.243601,-191.189495,131.464584,5.450178,-1.514953,6.340303,-4.076326,1.610108,-6.218266,4.111417,-0.190541,0.448739,-0.009553,16.548868,188.269431,0
0.098958,89.755658,-196.674225,58.598106,4.059048,-3.808433,6.197434,-1.628547,3.951561,-6.134332,1.752564,-0.154011,0.439267,-0.035692,47.131107,188.269487,0
0.100000,156.029889,-171.014385,-4.924621,2.871498,-5.565821,5.399749,0.729679,5.723272,-5.391518,-0.549363,-0.113828,0.436458,-0.039427,89.113826,188.269406,0
0.101042,183.546795,-109.752121,-60.088447,1.808358,-6.109013,3.455143,3.017009,6.267283,-3.507203,-2.723207,-0.069992,0.441031,-0.028224,112.174916,188.420311,0
0.102083,193.335373,-35.756584,-122.047728,0.654738,-6.158717,1.320045,4.987172,6.351826,-1.371086,-4.715601,-0.029809,0.440116,-0.020755,125.328446,188.344860,0
0.103125,154.192404,27.366140,-168.655682,-0.261372,-5.072332,-1.037294,5.975985,5.307913,0.869948,-5.661988,0.003068,0.460432,-0.013287,106.531226,188.269458,0
0.104167,82.451088,76.777037,-204.775001,-0.939972,-3.165833,-3.600999,6.337928,3.385495,3.534848,-6.117393,0.006721,0.465985,-0.061832,65.622957,188.344952,0
0.105208,24.933268,140.165540,-180.646213,-0.510192,-0.851051,-5.148747,5.446130,1.146964,5.058247,-5.288415,-0.000585,0.464482,-0.017021,27.904108,188.420188,0
0.106250,-34.716942,191.569787,-131.908523,0.371988,1.648344,-6.232170,3.946120,-1.370925,6.245911,-3.929317,-0.066339,0.454488,-0.028224,-10.233211,188.420336,0
0.107292,-90.079687,196.631686,-59.485227,1.763118,3.934724,-6.117081,1.535655,-3.712378,6.111617,-1.602485,-0.080951,0.443709,-0.050629,-42.353611,188.269548,0
0.108333,-156.977755,171.370515,4.148295,2.995908,5.720514,-5.275742,-0.856153,-5.502468,5.398180,0.727904,-0.135746,0.441553,-0.013287,-83.850000,188.344690,0
0.109375,-184.086331,110.712296,60.075379,4.013808,6.245955,-3.275575,-3.132289,-6.039128,3.526455,2.926654,-0.179582,0.443056,-0.035692,-107.408729,188.420455,0
0.110417,-193.886252,36.547627,122.379356,5.223978,6.299209,-1.136509,-5.076333,-6.061182,1.310601,4.894143,-0.205153,0.418298,-0.039427,-121.037279,188.420359,0
0.111458,-154.244212,-27.179142,168.531819,6.094848,5.156019,1.200987,-6.042758,-4.987863,-0.943023,5.829857,-0.238030,0.426398,-0.028224,-100.023299,188.269442,0
0.112500,-81.640867,-76.336340,205.315910,6.829998,3.256621,3.748818,-6.438283,-3.135285,-3.557563,6.292377,-0.285519,0.447955,-0.035692,-59.782320,188.344764,0
0.113542,-23.748744,-139.591954,180.731629,6.377598,0.948940,5.328314,-5.539023,-0.863672,-5.110339,5.459841,-0.223418,0.440835,-0.046895,-23.703421,188.420227,0
0.114583,35.141518,-191.636488,131.378409,5.495418,-1.536255,6.395863,-4.027818,1.668920,-6.298003,4.061607,-0.219765,0.441227,-0.050629,15.361318,188.495658,0
0.115625,89.415383,-196.698387,59.336743,4.126908,-3.858137,6.209340,-1.695712,4.003021,-6.167906,1.713428,-0.154011,0.446387,-0.028224,46.995387,188.269534,0
0.116667,156.472246,-171.195599,-3.632008,2.871498,-5.629726,5.419592,0.752067,5.767381,-5.475452,-0.570710,-0.102869,0.442403,-0.035692,88.242957,188.420323,0
0.117708,183.864385,-111.129344,-59.596023,1.819668,-6.130315,3.431331,3.069248,6.322420,-3.578546,-2.762343,-0.037115,0.450242,-0.050629,112.027886,188.420377,0
0.118750,193.562223,-37.556638,-122.281629,0.620808,-6.222622,1.268453,5.020754,6.348150,-1.329119,-4.736948,-0.007891,0.450438,-0.050629,124.842116,188.495727,0
0.119792,154.430596,26.097645,-169.000379,-0.283992,-5.065232,-1.084917,6.002105,5.296885,0.953882,-5.736703,0.006721,0.464352,-0.043161,104.065646,188.269469,0
0.120833,82.507800,76.342125,-204.996592,-0.985212,-3.155182,-3.664497,6.349122,3.345062,3.543241,-6.145856,0.021333,0.462653,-0.039427,64.412787,188.495729,0
0.121875,24.468225,140.274269,-180.547728,-0.532812,-0.801347,-5.200339,5.483444,1.095503,5.121198,-5.291972,-0.004238,0.451679,-0.035692,27.372538,188.420247,0
0.122917,-35.102587,191.545625,-131.354546,0.371988,1.705149,-6.244076,3.953583,-1.448116,6.292075,-3.890181,-0.026156,0.436066,-0.031958,-10.515961,188.495740,0
0.123958,-89.625987,197.042436,-58.143371,1.774428,4.037682,-6.085333,1.479684,-3.778542,6.153584,-1.502866,-0.106522,0.440443,-0.043161,-42.534571,188.269527,0
0.125000,-156.206465,171.551729,4.948485,3.018528,5.780868,-5.291616,-0.874810,-5.535550,5.419163,0.784830,-0.128440,0.434760,-0.035692,-83.295810,188.495618,0
0.126042,-184.403921,109.757905,59.693750,4.025118,6.270807,-3.283513,-3.199454,-6.024425,3.484488,2.983579,-0.197847,0.439136,-0.035692,-106.865849,188.420216,0
0.127083,-193.942964,36.728840,122.243940,5.246598,6.320511,-1.140477,-5.109915,-6.116319,1.327387,4.951068,-0.263601,0.456055,-0.028224,-120.369989,188.495763,0
0.128125,-153.813197,-25.946890,169.405872,6.162708,5.184422,1.228767,-6.139773,-5.028297,-0.993384,5.847646,-0.241683,0.462065,-0.061832,-100.419149,188.344842,0
0.129167,-83.058679,-75.816861,205.069698,6.796068,3.249520,3.792472,-6.430820,-3.153664,-3.607923,6.288819,-0.256295,0.461086,-0.035692,-60.449610,188.495716,0
0.130208,-25.586229,-140.135594,180.497728,6.366288,0.888585,5.308471,-5.550217,-0.874699,-5.143913,5.456283,-0.238030,0.457623,-0.039427,-24.178441,188.420455,0
0.131250,34.358886,-191.225737,131.833902,5.495418,-1.568208,6.383958,-4.016624,1.661569,-6.310593,4.072280,-0.230724,0.451679,-0.031958,15.926818,188.495765,0
0.132292,89.528808,-196.553416,59.373674,4.070358,-3.882989,6.161717,-1.550188,4.032427,-6.163709,1.738333,-0.143052,0.440573,-0.046895,46.859667,188.420303,0
0.133333,156.143314,-171.243922,-4.309091,2.837568,-5.604874,5.360063,0.778187,5.763706,-5.441878,-0.659656,-0.102869,0.436785,-0.050629,89.068586,188.495700,1
0.134375,183.841700,-109.812525,-59.571402,1.774428,-6.133865,3.387677,3.125218,6.300365,-3.465236,-2.783690,-0.059033,0.438287,-0.069301,112.435046,188.495662,1
0.135417,193.448798,-35.986121,-121.801516,0.609498,-6.109013,1.240673,5.009560,6.362853,-1.295546,-4.736948,-0.018850,0.442207,-0.046895,125.407616,188.495640,1
0.136458,153.806759,27.221169,-168.618751,-0.306612,-5.019078,-1.088886,5.923746,5.274831,0.983259,-5.654873,0.006721,0.449000,-0.046895,106.237166,188.495673,1
0.137500,81.532345,76.390448,-204.922728,-0.962592,-3.098378,-3.612905,6.300614,3.334035,3.509668,-6.056909,0.035945,0.437960,-0.031958,64.978287,188.495738,1
0.138542,23.935128,139.766871,-180.633902,-0.487572,-0.772945,-5.132873,5.408817,1.055070,5.083428,-5.231489,0.003068,0.468990,-0.039427,27.553498,188.495712,1
0.139583,-34.921107,191.509382,-131.465341,0.394608,1.676747,-6.192484,3.912537,-1.396656,6.254305,-3.879507,-0.044421,0.433714,-0.035692,-10.052251,188.495638,1
0.140625,-89.455850,196.680009,-59.571402,1.751808,3.980877,-5.974212,1.483416,-3.705027,6.099027,-1.556233,-0.121134,0.444689,-0.043161,-42.059551,188.571087,1
0.141667,-156.728220,171.334273,3.225000,2.950668,5.670810,-5.220181,-0.844959,-5.428953,5.360409,0.806177,-0.143052,0.437830,-0.043161,-83.770830,188.495738,1
0.142708,-184.120359,111.425070,59.496780,4.013808,6.178500,-3.216047,-3.128558,-5.995019,3.421537,2.933769,-0.175929,0.438875,-0.020755,-107.420039,188.495787,1
0.143750,-193.829539,37.936931,122.268561,5.235288,6.210452,-1.128572,-5.083795,-6.009722,1.310601,4.847891,-0.227071,0.442664,-0.073035,-121.105139,188.495731,1
0.144792,-154.981475,-25.995213,168.433334,6.174018,5.056612,1.200987,-5.975593,-4.987863,-0.959810,5.758700,-0.238030,0.457362,-0.035692,-100.294739,188.646455,1
0.145833,-82.684377,-75.853104,204.971213,6.818688,3.171414,3.736912,-6.374849,-3.076473,-3.494613,6.217662,-0.252642,0.459975,-0.043161,-59.872800,188.495655,1
0.146875,-24.395267,-139.229527,180.817804,6.366288,0.941839,5.217194,-5.442007,-0.893078,-5.038995,5.331758,-0.245336,0.477155,-0.013287,-23.590321,188.571024,1
0.147917,34.789901,-191.479436,131.033713,5.438868,-1.543356,6.260932,-3.997967,1.657893,-6.209873,4.022470,-0.190541,0.449392,-0.035692,15.553588,188.495743,1
0.148958,88.882286,-196.637982,58.585796,4.070358,-3.808433,6.082345,-1.576308,3.958912,-6.033612,1.699197,-0.161317,0.436850,-0.061832,46.735257,188.721922,1
0.150000,155.927806,-170.809010,-4.001326,2.905428,-5.512567,5.304503,0.752067,5.682839,-5.332764,-0.570710,-0.113828,0.433780,-0.050629,87.937587,188.495718,1
0.151042,183.456055,-110.537380,-59.534470,1.819668,-6.002505,3.403551,3.020740,6.193768,-3.448449,-2.708976,-0.044421,0.440508,-0.046895,111.620726,188.569686,1
0.152083,193.210605,-37.073402,-121.776894,0.654738,-6.080611,1.260516,4.886425,6.267283,-1.278759,-4.630213,0.003068,0.447759,-0.073035,124.729016,188.495694,1
0.153125,154.918324,25.831865,-168.310985,-0.283992,-4.948072,-1.069043,5.867775,5.208667,0.937095,-5.597947,0.024986,0.448608,-0.039427,104.450186,188.721967,1
0.154167,83.539968,76.028021,-204.516478,-0.996522,-3.112579,-3.565282,6.259569,3.275223,3.471898,-6.049794,0.014027,0.456447,-0.039427,65.091387,188.495036,1
0.155208,25.761270,139.621900,-180.855493,-0.532812,-0.815549,-5.097155,5.356578,1.121233,5.016280,-5.192353,-0.026156,0.454814,-0.013287,28.299958,188.571551,1
0.156250,-34.353982,191.134874,-131.797728,0.371988,1.651895,-6.160736,3.875224,-1.385628,6.124207,-3.804792,-0.033462,0.451483,-0.046895,-10.052251,188.496143,1
0.157292,-89.274370,196.788738,-59.152841,1.740498,3.931173,-5.954369,1.438639,-3.660918,6.027683,-1.520655,-0.106522,0.437503,-0.058098,-42.240511,188.722382,1
0.158333,-156.059013,171.273868,4.000568,2.995908,5.624656,-5.136841,-0.841228,-5.355438,5.301656,0.774156,-0.132093,0.431689,-0.024490,-83.148780,188.571587,1
0.159375,-183.938879,110.676054,59.582955,4.025118,6.121695,-3.220015,-3.102438,-5.899449,3.375374,2.905307,-0.190541,0.432212,-0.061832,-106.153319,188.571598,1
