1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-83.339848,-52.689524,199.571919,4.108653,-0.974027,5.973589,-3.906074,1.513795,-6.009656,3.827143,0.084667,0.221672,-0.014723,-52.997724,188.496177,1011.426780,-1322.964342,0
0.001042,-35.168266,-134.669694,174.405807,3.635763,-3.157363,6.264896,-2.034869,3.696197,-6.296266,1.907990,0.066437,0.204447,-0.044457,-19.492950,188.496020,1010.528496,-1322.293652,0
0.002083,8.811043,-183.423231,119.140004,2.633685,-4.599466,5.120476,0.481979,5.104198,-4.969041,-0.608993,0.008098,0.205411,0.018727,18.909196,188.496092,1010.999540,-1321.190451,0
0.003125,76.158598,-193.018904,62.330939,1.530273,-5.799384,3.526610,3.110945,6.367694,-3.421348,-3.122169,-0.032010,0.184948,-0.033307,77.396192,188.496212,1010.988784,-1320.275771,0
0.004167,146.896131,-155.258697,16.689260,0.640789,-5.652605,1.320999,4.877765,6.137968,-1.119650,-4.843313,-0.050241,0.193905,-0.007290,124.669897,188.496192,1010.198073,-1320.246271,0
0.005208,197.169499,-92.117522,-31.953882,-0.316252,-4.415992,-1.259149,5.998942,4.941167,1.455431,-5.966627,-0.126811,0.200175,-0.011006,158.715071,188.496116,1009.349497,-1319.584741,0
0.006250,182.163198,-45.008287,-108.424352,-1.746183,-2.830780,-3.344075,6.238642,3.270091,3.510203,-6.046591,-0.112226,0.211750,-0.007290,134.757356,188.496116,1008.837045,-1319.092878,0
0.007292,136.398500,-1.504770,-179.596693,-3.142336,-0.801562,-4.962910,5.620061,1.272953,5.088763,-5.406874,-0.104934,0.223119,-0.018440,91.052540,188.496279,1008.504175,-1319.306926,0
0.008333,83.108052,53.027312,-199.537586,-3.491375,1.822112,-5.986646,3.888037,-1.409661,5.966230,-3.605765,-0.068472,0.209614,-0.055607,54.553051,188.496094,1007.429497,-1318.185427,0
0.009375,35.218969,135.030973,-174.140592,-3.074780,4.060490,-6.302922,1.993635,-3.580947,6.341028,-1.755154,-0.042949,0.228010,-0.040740,20.575428,188.496223,1007.695982,-1318.073245,0
0.010417,-9.088038,183.338199,-118.826183,-2.027666,5.473237,-5.104402,-0.554143,-4.988948,5.013803,0.815140,0.022683,0.203620,-0.003573,-18.828709,188.496188,1007.983287,-1317.770239,0
0.011458,-76.729391,192.605012,-61.713326,-0.912995,6.783239,-3.564636,-3.194707,-6.293202,3.444063,3.370201,0.110191,0.188186,0.003860,-77.281930,188.496579,1007.262746,-1317.834360,0
0.012501,-147.252225,154.598160,-15.937978,-0.057288,6.559401,-1.304926,-4.915133,-5.952318,1.173230,5.053268,0.150299,0.192389,-0.007290,-125.051001,188.495817,1006.269174,-1317.308330,0
0.013542,-197.435194,91.962021,32.559343,0.911012,5.337466,1.296030,-6.051775,-4.822211,-1.406259,6.165157,0.106545,0.198177,-0.018440,-157.621334,188.495740,1006.451571,-1317.274300,0
0.014583,-181.728298,44.688355,108.677415,2.352202,3.689873,3.422572,-6.306939,-3.136315,-3.505126,6.245122,0.135714,0.204929,-0.011006,-133.967594,188.495790,1006.536035,-1317.240505,0
0.015625,-136.291298,1.302288,179.801149,3.725837,1.620291,5.008114,-5.657430,-1.139176,-4.995498,5.624444,0.132068,0.217469,-0.003573,-92.266760,188.495711,1006.355967,-1316.720085,0
0.016667,-82.989550,-53.218049,199.304582,4.063616,-0.996044,6.011043,-3.890610,1.506384,-6.005247,3.758601,0.070083,0.222498,-0.044457,-52.693749,188.495649,1005.774306,-1316.305492,0
0.017708,-34.930968,-135.151239,174.320745,3.624503,-3.186719,6.264896,-1.992342,3.696197,-6.238944,1.949876,0.015390,0.219122,0.015011,-18.963808,188.495665,1005.975103,-1315.670429,0
0.018750,9.342140,-183.200076,119.054942,2.588648,-4.573780,5.137122,0.509042,5.100493,-4.924948,-0.624225,0.019036,0.212370,-0.022156,19.607212,188.495655,1005.485170,-1315.397796,0
