1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,-186.264091,21.784762,139.946591,5.585898,4.445964,-0.712514,-3.854673,-4.278444,0.807492,3.731523,-0.212459,0.411896,-0.031958,-8.039071,188.721568,0
0.011458,-144.795910,-46.279051,175.905872,6.287118,3.483838,0.918098,-4.438446,-3.333776,-0.755692,4.275909,-0.201500,0.412745,-0.035692,-15.288781,188.721442,0
0.012500,-69.856009,-97.308790,199.357576,6.773448,2.088579,2.765871,-4.798896,-1.962721,-2.677441,4.717509,-0.212459,0.417056,-0.013287,-20.163391,188.570680,0
0.013541,-7.075269,-154.608517,170.452273,6.241878,0.515806,3.645944,-3.999636,-0.404203,-3.539610,3.937095,-0.212459,0.418102,-0.028224,-22.244431,188.645962,0
0.014588,56.351994,-191.274061,121.788447,5.291838,-1.330339,4.247899,-2.741978,1.470430,-4.260770,2.753150,-0.212459,0.410132,-0.028224,-22.402771,188.721460,0
0.015625,112.100384,-189.969323,43.886932,3.810228,-2.924414,4.156463,-0.978906,3.017920,-4.172135,0.990558,-0.161317,0.410067,-0.028224,-11.579101,188.646025,0
0.016667,166.056659,-161.639603,-25.458712,2.509578,-3.989497,3.611656,0.615695,4.183133,-3.640331,-0.585497,-0.106522,0.407846,-0.031958,-2.146562,188.570685,0
0.017708,181.119500,-96.426884,-82.309091,1.446438,-4.362277,2.156296,2.484552,4.528654,-2.250386,-2.378545,-0.113828,0.410720,-0.076769,5.838298,188.646112,0
0.018750,185.667842,-20.933315,-140.181250,0.360678,-4.369377,0.826662,3.695195,4.558060,-0.896701,-3.703345,-0.059033,0.400725,-0.028224,12.579058,188.745064,0
0.019792,144.460538,47.021771,-175.968182,-0.351852,-3.396601,-0.762041,4.278968,3.639122,0.642311,-4.274379,-0.077298,0.411961,-0.054364,20.428198,188.594354,0
0.020833,69.169020,97.966943,-199.124432,-0.860802,-2.047495,-2.617434,4.674680,2.201904,2.584204,-4.712172,-0.040768,0.413398,-0.031958,24.986128,188.578508,0
0.021875,6.513047,155.037133,-170.268372,-0.250062,-0.471172,-3.474648,3.887174,0.731604,3.430258,-3.905111,-0.069992,0.409021,-0.028224,26.999308,188.654983,0
0.022917,-56.324406,191.775162,-121.678409,0.620808,1.389174,-4.129941,2.617762,-1.139353,4.135302,-2.721166,-0.084604,0.399419,-0.091706,29.170828,188.730073,0
0.023958,-112.526496,189.975108,-43.247538,2.136348,2.951297,-4.008026,0.827264,-2.705223,4.026524,-0.973801,-0.121134,0.407454,-0.043161,16.401838,188.654253,0
0.025000,-166.460085,161.790359,26.061174,3.403068,4.044782,-3.508937,-0.747747,-3.881463,3.555151,0.587027,-0.128440,0.411047,-0.054364,7.387768,188.584776,0
0.026042,-181.262049,96.372263,82.677652,4.477518,4.424662,-2.019289,-2.593096,-4.201253,2.165207,2.361040,-0.186888,0.409479,-0.046895,-0.879842,188.736861,0
0.027083,-185.969186,21.253202,140.352841,5.563278,4.421112,-0.643936,-3.842919,-4.245362,0.775262,3.701067,-0.241683,0.413529,-0.043161,-8.536711,188.735500,0
0.028125,-144.546375,-46.895177,175.942804,6.264498,3.434134,0.952387,-4.430610,-3.304370,-0.743605,4.230226,-0.201500,0.421041,-0.058098,-15.379261,188.590571,0
0.029178,-68.007181,-98.722255,199.135985,6.728208,2.049526,2.758251,-4.759716,-1.925964,-2.701614,4.690860,-0.216112,0.413398,-0.039427,-20.536621,188.577784,0
0.030221,-5.283153,-156.287763,169.184281,6.162708,0.427049,3.695472,-3.968293,-0.385824,-3.543639,3.906640,-0.223418,0.426986,-0.035692,-22.708141,188.729091,0
0.031256,56.760324,-191.406951,120.975947,5.280528,-1.337440,4.278378,-2.702799,1.463078,-4.204366,2.718888,-0.219765,0.402293,0.001650,-22.889101,188.730356,0
0.032296,112.894359,-189.679382,42.680493,3.787608,-2.945716,4.137414,-0.920137,3.069381,-4.131847,0.960102,-0.143052,0.404122,-0.039427,-11.217181,188.571310,0
0.033338,166.226797,-161.204691,-26.837500,2.486958,-4.003698,3.615465,0.627449,4.197836,-3.640331,-0.589304,-0.164970,0.413268,-0.046895,-1.614992,188.570705,0
0.034379,181.266952,-94.928852,-83.133902,1.412508,-4.390679,2.160106,2.527649,4.528654,-2.250386,-2.409000,-0.099216,0.408107,-0.046895,5.171008,188.721503,0
0.035425,185.236827,-19.749386,-140.956819,0.338058,-4.362277,0.758085,3.742210,4.587466,-0.860441,-3.745221,-0.066339,0.404841,-0.058098,12.511198,188.721605,0
0.036465,142.986013,47.746625,-177.273107,-0.408402,-3.400151,-0.826809,4.372998,3.606040,0.694685,-4.270573,-0.033462,0.416795,-0.054364,20.812738,188.570752,0
0.037513,67.433617,99.235438,-199.038258,-0.826872,-1.976490,-2.674581,4.666844,2.190877,2.632550,-4.696945,-0.066339,0.409413,-0.005818,24.341458,188.570803,0
0.038547,5.435510,156.269385,-169.295834,-0.227442,-0.393065,-3.566084,3.902846,0.621331,3.502776,-3.924145,-0.069992,0.410720,-0.043161,27.304678,188.721572,0
0.039594,-57.594766,191.026146,-120.508902,0.632118,1.435328,-4.148990,2.558993,-1.201841,4.155446,-2.671676,-0.110175,0.415293,-0.035692,29.340478,188.796916,0
0.040630,-113.604033,189.938865,-42.053409,2.136348,3.022302,-4.030885,0.792003,-2.797116,4.030553,-0.939539,-0.128440,0.408956,-0.024490,16.107778,188.570788,0
0.041669,-166.040413,161.633307,27.526136,3.448308,4.087386,-3.413691,-0.798681,-3.907193,3.530978,0.609868,-0.146705,0.410785,-0.039427,6.641308,188.570689,0
0.042709,-182.067366,94.874231,83.010038,4.522758,4.470816,-1.992620,-2.683209,-4.241686,2.120889,2.486668,-0.186888,0.405951,-0.043161,-0.495302,188.721454,0
0.043750,-185.776364,20.395458,140.512879,5.608518,4.431763,-0.640127,-3.874262,-4.260065,0.698714,3.758171,-0.219765,0.417971,-0.061832,-8.253961,188.796920,0
0.044791,-143.128562,-46.955582,177.100001,6.332358,3.469637,1.001915,-4.493297,-3.278640,-0.876556,4.325398,-0.230724,0.421368,-0.013287,-15.469741,188.570682,0
0.045833,-68.234031,-97.876592,199.271402,6.705588,2.017573,2.819209,-4.794978,-1.907585,-2.762047,4.709895,-0.238030,0.421433,-0.039427,-20.106841,188.570624,0
0.046875,-5.612086,-155.707880,169.713637,6.185328,0.412848,3.699282,-4.077995,-0.319661,-3.579898,3.914254,-0.245336,0.432538,-0.043161,-22.470631,188.721402,0
0.047916,57.066572,-190.959957,120.963637,5.223978,-1.387143,4.285997,-2.714553,1.532917,-4.276885,2.680819,-0.197847,0.406604,-0.039427,-22.300981,188.796874,0
0.048958,113.109867,-189.933081,42.261932,3.776298,-2.970567,4.141223,-0.943644,3.128193,-4.123790,0.948682,-0.164970,0.403926,-0.058098,-11.432071,188.573721,0
0.050000,165.739069,-161.277176,-27.132955,2.464338,-3.968196,3.592606,0.666629,4.205188,-3.648388,-0.646408,-0.132093,0.407846,-0.039427,-1.818572,188.571437,0
0.051041,181.754680,-94.300645,-82.813826,1.412508,-4.436832,2.099149,2.578583,4.543357,-2.193982,-2.462297,-0.106522,0.408303,-0.028224,5.793058,188.721942,0
0.052083,185.282197,-19.640658,-140.575190,0.326748,-4.330324,0.746655,3.722621,4.580114,-0.812095,-3.722380,-0.077298,0.405755,-0.031958,12.793948,188.797467,0
0.053125,142.963328,47.722463,-177.088448,-0.431022,-3.378849,-0.842048,4.302476,3.580310,0.730945,-4.304835,-0.069992,0.416403,-0.046895,20.586538,188.571297,0
0.054166,67.830605,98.426017,-199.062879,-0.792942,-1.962288,-2.640293,4.615911,2.231310,2.628521,-4.677910,-0.066339,0.405429,-0.054364,24.929578,188.569758,0
0.055208,5.117920,155.858635,-169.578978,-0.261372,-0.336261,-3.581324,3.906764,0.606628,3.478604,-3.889883,-0.051727,0.414182,-0.039427,27.123718,188.721753,0
0.056250,-57.129723,191.328169,-120.521212,0.677358,1.428227,-4.145180,2.566829,-1.176111,4.151417,-2.667869,-0.102869,0.392625,-0.069301,29.204758,188.722271,0
0.057291,-113.331813,189.902622,-41.708712,2.147658,3.011651,-3.992786,0.823346,-2.800792,4.018466,-0.920504,-0.128440,0.403861,-0.035692,16.288738,188.571433,0
0.058333,-166.199208,161.319203,27.649243,3.425688,4.055433,-3.440359,-0.775173,-3.870435,3.498748,0.674585,-0.172276,0.409675,-0.054364,7.105018,188.496250,0
0.059376,-181.851859,94.028568,83.403978,4.511448,4.470816,-1.985000,-2.679291,-4.197577,2.076572,2.456213,-0.164970,0.404906,-0.031958,-0.936392,188.722371,0
0.060417,-185.470116,19.827656,140.943750,5.619828,4.360757,-0.636317,-3.819411,-4.204929,0.771233,3.716295,-0.201500,0.390861,-0.028224,-8.728981,188.797887,0
0.061458,-142.867684,-47.668355,176.976894,6.309738,3.402182,1.009534,-4.418856,-3.293343,-0.840297,4.253067,-0.208806,0.421956,-0.043161,-15.526291,188.571663,0
0.062500,-67.553481,-98.299424,199.345266,6.762138,2.038875,2.758251,-4.747963,-1.834070,-2.693557,4.671826,-0.241683,0.408042,-0.035692,-20.559241,188.496264,0
0.063542,-5.010933,-155.647475,169.479735,6.185328,0.430599,3.634515,-3.948703,-0.286579,-3.604071,3.891412,-0.186888,0.410328,-0.058098,-22.696831,188.722442,0
0.064583,57.259394,-191.261980,120.286553,5.246598,-1.340990,4.255519,-2.698881,1.521890,-4.184222,2.673206,-0.212459,0.416730,-0.028224,-22.877791,188.797775,0
0.065625,113.314032,-189.739786,41.744886,3.742368,-2.974118,4.122174,-0.935808,3.113490,-4.083501,0.914420,-0.190541,0.401509,-0.043161,-11.205871,188.571623,0
0.066667,165.920549,-160.914749,-27.723864,2.475648,-3.989497,3.584987,0.635285,4.194160,-3.632273,-0.654021,-0.135746,0.405886,-0.050629,-1.513202,188.496263,0
0.067708,181.573200,-93.672438,-83.281629,1.412508,-4.387129,2.091529,2.574665,4.528654,-2.173838,-2.458490,-0.084604,0.402162,-0.035692,5.204938,188.722364,0
0.068750,185.021320,-18.903723,-140.907576,0.338058,-4.309022,0.784754,3.710867,4.521302,-0.860441,-3.699538,-0.073645,0.404057,-0.024490,12.522508,188.722228,0
0.069792,142.169353,48.229861,-177.322349,-0.431022,-3.343347,-0.857288,4.306394,3.561931,0.763175,-4.274379,-0.059033,0.407780,-0.069301,20.790118,188.571467,0
0.070833,66.968575,98.848849,-199.161364,-0.838182,-1.948087,-2.651722,4.608075,2.132065,2.628521,-4.651262,-0.051727,0.424961,-0.046895,24.341458,188.571467,0
0.071875,4.380657,156.523084,-169.111175,-0.306612,-0.325610,-3.524176,3.812733,0.610304,3.462488,-3.863235,-0.080951,0.409152,-0.013287,27.361228,188.722253,0
0.072917,-57.832958,191.038227,-120.250379,0.643428,1.424677,-4.145180,2.508060,-1.216544,4.143360,-2.641221,-0.084604,0.392298,-0.054364,29.351788,188.722387,0
0.073958,-114.001021,189.902622,-40.994697,2.181588,3.008101,-4.015645,0.799838,-2.789765,4.018466,-0.886242,-0.154011,0.399876,-0.039427,16.028608,188.571542,0
0.075000,-165.813563,161.186313,28.498674,3.482238,4.066084,-3.409881,-0.783009,-3.822651,3.506805,0.647937,-0.164970,0.403273,-0.043161,6.460348,188.571540,0
0.076042,-182.226161,93.231228,83.539394,4.522758,4.431763,-1.927853,-2.738060,-4.171847,2.036284,2.524737,-0.168623,0.401770,-0.017021,-0.563162,188.722246,0
0.077083,-185.231924,19.139044,140.845266,5.631138,4.357207,-0.605838,-3.862509,-4.190226,0.650368,3.731523,-0.212459,0.410328,-0.058098,-8.423611,188.647007,0
0.078125,-141.914914,-47.873730,177.666288,6.309738,3.398632,1.013344,-4.434528,-3.252909,-0.848355,4.249260,-0.238030,0.406670,-0.039427,-15.605461,188.571556,0
0.079167,-66.884274,-98.565204,199.025190,6.682968,1.967870,2.823019,-4.700947,-1.789961,-2.741903,4.675633,-0.245336,0.399941,-0.035692,-20.095531,188.496040,0
0.080208,-4.205616,-156.336087,169.073485,6.151398,0.391546,3.691662,-3.929113,-0.227767,-3.583927,3.834309,-0.245336,0.377470,-0.061832,-22.561111,188.722331,0
0.081250,57.928602,-190.585449,119.991099,5.291838,-1.372942,4.232660,-2.616604,1.532917,-4.200337,2.600875,-0.208806,0.410916,-0.035692,-22.176571,188.646922,0
0.082292,113.767732,-189.800191,41.129356,3.776298,-2.967017,4.053597,-0.888793,3.087760,-4.119761,0.868737,-0.146705,0.400333,-0.065566,-11.364211,188.571516,0
0.083333,165.557589,-160.624808,-28.487121,2.453028,-3.953995,3.527839,0.694054,4.175782,-3.543639,-0.661635,-0.135746,0.404383,-0.039427,-1.626302,188.496201,0
0.084375,181.924817,-92.814693,-83.478599,1.401198,-4.369377,2.049621,2.543321,4.517626,-2.145636,-2.485138,-0.059033,0.402685,-0.054364,5.894848,188.722328,0
0.085417,184.692387,-18.456729,-140.944508,0.304128,-4.294821,0.708557,3.671687,4.510275,-0.779865,-3.676697,-0.048074,0.390143,-0.031958,12.986218,188.646927,0
0.086458,141.919818,48.495641,-177.408523,-0.397092,-3.318495,-0.876337,4.247624,3.514147,0.702743,-4.240117,-0.037115,0.395565,-0.061832,20.710948,188.571493,0
0.087500,66.514875,99.175033,-198.792046,-0.826872,-1.912585,-2.636483,4.549306,2.121037,2.600320,-4.601772,-0.040768,0.388444,-0.031958,24.861718,188.496156,0
0.088542,3.824874,156.378114,-168.951137,-0.250062,-0.354012,-3.497507,3.800979,0.577222,3.402056,-3.802324,-0.066339,0.412026,-0.043161,27.146338,188.722393,0
0.089583,-58.229946,191.001984,-119.573296,0.666048,1.410476,-4.019455,2.484552,-1.209192,4.062783,-2.618380,-0.088257,0.409217,-0.039427,29.148208,188.571565,0
0.090625,-114.227871,189.636842,-40.477652,2.181588,2.926445,-3.947068,0.756741,-2.771386,3.954005,-0.874821,-0.113828,0.397786,-0.058098,16.186948,188.571480,0
0.091667,-166.108468,160.739320,28.892614,3.482238,3.995078,-3.356543,-0.751665,-3.815299,3.458459,0.659358,-0.143052,0.404057,-0.035692,6.924058,188.496083,0
0.092708,-181.874544,92.929206,84.068750,4.534068,4.343006,-1.897374,-2.655783,-4.116711,2.000025,2.418144,-0.197847,0.396283,-0.058098,-1.004252,188.722172,0
0.093750,-184.925676,18.655808,141.239205,5.608518,4.279101,-0.605838,-3.760642,-4.090980,0.654397,3.655385,-0.219765,0.400072,-0.028224,-8.864701,188.571453,0
0.094792,-141.846859,-48.562342,177.063069,6.332358,3.327626,1.036203,-4.340497,-3.161016,-0.836268,4.180736,-0.227071,0.405494,-0.065566,-15.594151,188.571522,0
0.095833,-66.385204,-98.975954,198.926705,6.716898,1.967870,2.743012,-4.638260,-1.819367,-2.725787,4.550005,-0.234377,0.420780,-0.043161,-20.570551,188.571618,0
0.096875,-3.638491,-156.046145,168.704167,6.185328,0.398647,3.565937,-3.846837,-0.264524,-3.495293,3.754364,-0.223418,0.407715,-0.024490,-22.730761,188.722358,0
0.097917,58.257534,-190.839148,119.400190,5.246598,-1.394244,4.145033,-2.589178,1.547620,-4.139905,2.581840,-0.197847,0.377535,-0.024490,-22.787311,188.571377,0
0.098958,114.119349,-189.292793,40.587690,3.742368,-2.906662,4.026928,-0.869203,3.058354,-3.970694,0.937261,-0.186888,0.396806,-0.054364,-11.047531,188.496159,0
0.100000,165.931892,-160.250300,-29.065720,2.464338,-3.911391,3.489741,0.635285,4.091239,-3.535581,-0.650215,-0.113828,0.401705,-0.039427,-1.264382,188.571614,0
0.101042,181.459775,-92.331457,-84.131061,1.389888,-4.277070,2.015332,2.523731,4.444111,-2.085204,-2.412807,-0.044421,0.394977,-0.031958,5.284108,188.722271,0
0.102083,184.431510,-17.973493,-141.178410,0.292818,-4.223816,0.693318,3.624672,4.429408,-0.767778,-3.615786,-0.091910,0.407650,-0.024490,12.658228,188.571518,0
0.103125,141.273295,49.111767,-177.433144,-0.431022,-3.240389,-0.876337,4.255460,3.466362,0.751089,-4.156366,-0.026156,0.413398,-0.061832,20.869288,188.496234,0
0.104167,65.936407,99.537460,-198.730493,-0.792942,-1.873532,-2.602195,4.510126,2.095307,2.592262,-4.563703,-0.037115,0.370545,-0.054364,24.318838,188.571612,0
0.105208,3.382517,156.776783,-168.421781,-0.261372,-0.297208,-3.474648,3.746128,0.566195,3.430258,-3.775676,-0.069992,0.377143,-0.028224,27.349918,188.647020,0
0.106250,-58.683646,190.651638,-119.290152,0.643428,1.431778,-4.004216,2.445373,-1.227571,4.062783,-2.511787,-0.073645,0.416207,-0.046895,29.295238,188.571576,0
0.107292,-114.772311,189.528114,-39.948296,2.158968,3.022302,-3.916590,0.741069,-2.753007,3.873428,-0.890049,-0.124787,0.394323,-0.046895,15.960748,188.496196,0
0.108333,-165.779535,160.533945,29.705114,3.482238,3.970226,-3.303205,-0.794763,-3.771190,3.377883,0.678392,-0.135746,0.397655,-0.061832,6.313318,188.571558,0
0.109375,-182.214819,91.986895,84.339584,4.511448,4.350106,-1.828797,-2.706717,-4.076277,1.935563,2.498088,-0.186888,0.394323,-0.065566,-0.732812,188.646955,0
0.110417,-184.551374,18.003439,141.263826,5.597208,4.240048,-0.510592,-3.772396,-4.050547,0.593965,3.651578,-0.179582,0.384198,-0.061832,-8.627191,188.571652,0
0.111458,-140.984829,-48.683151,177.974054,6.321048,3.288573,1.040013,-4.344415,-3.076473,-0.880585,4.157895,-0.219765,0.379495,-0.043161,-15.673321,188.496044,0
0.112500,-65.738681,-99.314220,198.582008,6.739518,1.854261,2.788730,-4.567737,-1.712770,-2.737874,4.508129,-0.227071,0.392952,-0.031958,-20.072911,188.571596,0
0.113542,-3.230161,-156.686433,168.384091,6.174018,0.324091,3.634515,-3.835083,-0.216740,-3.499322,3.746750,-0.238030,0.422348,-0.035692,-22.595041,188.571612,0
0.114583,58.847344,-190.102213,118.858523,5.201358,-1.422646,4.103125,-2.538245,1.547620,-4.135876,2.513316,-0.216112,0.387791,-0.024490,-22.006921,188.571518,0
0.115625,114.550364,-189.365278,39.836743,3.719748,-2.967017,3.988830,-0.826106,3.095111,-3.950550,0.788792,-0.154011,0.393278,-0.035692,-11.239801,188.496177,0
0.116667,165.455507,-159.899953,-29.681250,2.441718,-3.861687,3.424973,0.713644,4.087564,-3.471120,-0.676863,-0.113828,0.396283,-0.039427,-1.377482,188.571549,0
0.117708,181.868105,-91.364985,-84.266478,1.412508,-4.255768,1.916276,2.578583,4.396327,-1.988512,-2.454683,-0.102869,0.388771,-0.020755,5.996638,188.571603,0
0.118750,183.909755,-17.369448,-141.289205,0.281508,-4.131508,0.693318,3.605083,4.348542,-0.695259,-3.657662,-0.077298,0.405886,-0.024490,13.144558,188.571494,0
0.119792,140.808253,49.389628,-177.740910,-0.408402,-3.172933,-0.895386,4.177102,3.381820,0.823608,-4.148752,-0.029809,0.420715,-0.020755,20.835358,188.496076,0
0.120833,65.335255,99.972373,-198.410417,-0.759012,-1.838029,-2.613624,4.388670,2.014441,2.596291,-4.468531,-0.062686,0.392037,-0.050629,24.839098,188.571610,0
0.121875,2.781364,156.861350,-168.261743,-0.272682,-0.272356,-3.440359,3.671687,0.547816,3.349681,-3.684311,-0.088257,0.388248,-0.039427,27.157648,188.571522,0
0.122917,-59.069291,190.615396,-118.551516,0.654738,1.481481,-3.958498,2.347424,-1.249626,3.962063,-2.492752,-0.077298,0.393866,-0.065566,29.102968,188.571625,0
0.123958,-114.953791,189.371062,-39.271212,2.170278,2.969048,-3.809914,0.697972,-2.741980,3.817025,-0.772035,-0.121134,0.394127,-0.073035,16.051228,188.495997,0
0.125000,-165.926988,159.990304,30.086743,3.504858,3.916972,-3.242248,-0.818270,-3.741784,3.325508,0.674585,-0.150358,0.392625,-0.043161,6.731788,188.571489,0
0.126042,-181.851859,91.455335,84.721212,4.500138,4.264900,-1.741171,-2.714553,-3.995411,1.867073,2.471440,-0.179582,0.389228,-0.054364,-1.151282,188.571567,0
0.127083,-184.109016,17.592688,141.694697,5.608518,4.183243,-0.499162,-3.705791,-3.958653,0.573821,3.636350,-0.234377,0.378841,-0.028224,-9.023041,188.571605,0
0.128125,-140.780664,-49.263034,177.506251,6.332358,3.192716,1.028584,-4.305236,-2.984580,-0.928931,4.096985,-0.241683,0.371068,-0.069301,-15.718561,188.496114,0
0.129167,-65.239611,-99.797456,198.569698,6.716898,1.850710,2.704914,-4.536394,-1.661310,-2.717730,4.447219,-0.241683,0.392102,-0.058098,-20.525311,188.646983,0
0.130208,-2.640351,-156.565624,168.002463,6.128778,0.285038,3.562128,-3.725381,-0.172631,-3.446947,3.640157,-0.201500,0.397655,-0.020755,-22.753381,188.496098,0
0.131250,59.187619,-190.392155,118.292235,5.246598,-1.419096,4.106935,-2.452051,1.602757,-4.063357,2.460019,-0.201500,0.388640,-0.058098,-22.719451,188.571491,0
0.132292,115.049434,-188.966608,39.233523,3.742368,-2.910213,3.927872,-0.767337,3.062029,-3.882060,0.777371,-0.161317,0.388836,-0.039427,-10.990981,188.496230,0
0.133333,165.750412,-159.573769,-30.296780,2.419098,-3.858137,3.325918,0.694054,4.087564,-3.414716,-0.718739,-0.095563,0.393213,-0.005818,-1.072112,188.647032,1
0.134375,181.561857,-90.954234,-85.005114,1.367268,-4.230916,1.893417,2.519814,4.388975,-1.976426,-2.439456,-0.088257,0.396740,-0.017021,5.442448,188.496051,1
0.135417,183.728275,-16.801645,-141.633902,0.292818,-4.099556,0.685698,3.581575,4.322812,-0.683173,-3.638628,-0.055380,0.410589,-0.028224,12.895738,188.571393,1
0.136458,140.195758,49.884945,-177.950190,-0.419712,-3.119679,-0.914435,4.181020,3.381820,0.815550,-4.087842,-0.059033,0.395303,-0.031958,21.005008,188.496255,1
0.137500,64.904240,100.298557,-198.361175,-0.781632,-1.777674,-2.666962,4.420014,2.032819,2.604348,-4.464724,-0.059033,0.381912,-0.020755,24.341458,188.646940,1
0.138542,2.282294,157.501638,-167.757008,-0.250062,-0.204901,-3.474648,3.652098,0.466950,3.410114,-3.710959,-0.044421,0.408238,-0.043161,27.451708,188.496183,1
0.139583,-59.625073,190.132159,-118.157576,0.688668,1.520534,-3.973737,2.339588,-1.271680,3.994293,-2.466104,-0.110175,0.397132,-0.050629,29.193448,188.571543,1
0.140625,-115.770451,189.274415,-38.704924,2.226828,3.001000,-3.821344,0.643121,-2.753007,3.821054,-0.760615,-0.128440,0.392298,-0.031958,15.858958,188.496091,1
0.141667,-165.666110,159.881576,30.997727,3.516168,3.941824,-3.234628,-0.841778,-3.782217,3.305364,0.750723,-0.143052,0.393213,-0.013287,6.109738,188.722391,1
0.142708,-182.532409,90.380135,85.065909,4.534068,4.296852,-1.725931,-2.749814,-4.050547,1.863045,2.539964,-0.183235,0.386746,-0.035692,-0.766742,188.495984,1
0.143750,-183.780084,17.133614,141.780872,5.608518,4.172592,-0.491543,-3.772396,-3.991735,0.537561,3.659192,-0.201500,0.400660,-0.024490,-8.774221,188.496179,1
0.144792,-139.793867,-49.238873,178.638826,6.388908,3.171414,1.081921,-4.324825,-3.006634,-0.961162,4.142667,-0.223418,0.397459,-0.046895,-15.831661,188.496089,1
0.145833,-64.865309,-99.966589,198.274243,6.705588,1.815208,2.781110,-4.540312,-1.602498,-2.713701,4.458640,-0.205153,0.378449,-0.017021,-20.084221,188.647002,1
0.146875,-2.095911,-157.447530,167.780872,6.128778,0.242434,3.642134,-3.741052,-0.106467,-3.499322,3.640157,-0.219765,0.376490,-0.065566,-22.730761,188.496087,1
0.147917,59.686689,-189.570654,117.959849,5.201358,-1.465250,4.072646,-2.420707,1.617460,-4.043213,2.418144,-0.208806,0.376555,-0.039427,-21.859891,188.496007,1
0.148958,115.695957,-189.220307,38.568750,3.697128,-2.963467,3.962161,-0.712486,3.102463,-3.890118,0.746916,-0.154011,0.388901,-0.046895,-11.115391,188.496208,1
0.150000,165.262684,-159.307989,-30.900000,2.373858,-3.851036,3.333537,0.741069,4.080212,-3.398601,-0.749194,-0.157664,0.391057,-0.058098,-1.151282,188.722395,1
0.151042,182.333147,-89.770306,-84.795834,1.355958,-4.238017,1.859129,2.625598,4.374272,-1.920022,-2.523207,-0.088257,0.382957,-0.050629,6.019258,188.496244,1
0.152083,183.161150,-16.366733,-141.929356,0.258888,-4.064053,0.579022,3.577657,4.300757,-0.618712,-3.642435,-0.091910,0.390796,-0.013287,13.370758,188.496092,1
0.153125,139.481180,49.812459,-178.565720,-0.453642,-3.101928,-0.990632,4.200609,3.308305,0.819579,-4.076421,-0.062686,0.403208,-0.028224,21.005008,188.496087,1
0.154167,64.393827,100.528094,-197.967235,-0.792942,-1.742171,-2.666962,4.357327,1.970332,2.656723,-4.430462,-0.069992,0.371982,-0.035692,24.805168,188.722386,1
0.155208,1.737854,157.707013,-167.461554,-0.238752,-0.155197,-3.467028,3.577657,0.463274,3.406085,-3.634821,-0.059033,0.393343,-0.058098,27.248128,188.496114,1
0.156250,-59.851923,189.950946,-117.480493,0.699978,1.520534,-3.943258,2.276901,-1.312113,3.998322,-2.401387,-0.117481,0.389293,-0.024490,29.069038,188.496035,1
0.157292,-116.042671,189.177768,-38.175568,2.215518,3.015202,-3.764196,0.596106,-2.753007,3.780765,-0.714932,-0.124787,0.387530,-0.058098,15.983368,188.496125,1
0.158333,-165.870275,159.374178,31.317803,3.527478,3.920523,-3.150812,-0.873121,-3.701351,3.261047,0.750723,-0.164970,0.388836,-0.039427,6.471658,188.723665,1
0.159375,-182.350929,90.017708,85.472159,4.545378,4.286201,-1.729741,-2.726306,-3.984384,1.867073,2.505702,-0.186888,0.389816,-0.046895,-1.253072,188.496301,1
