1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.073958,-80.200369,193.756431,-60.974811,1.706568,6.572580,-3.144612,-3.553934,-6.086913,3.408947,3.371384,-0.245336,0.174570,-0.013287,-57.328050,188.494980,0
0.075000,-150.024802,147.377840,-19.377273,2.509578,6.238854,-0.882519,-5.229319,-5.723013,1.142733,5.004436,-0.259948,0.183128,-0.050629,-96.845189,188.721268,0
0.076042,-199.285282,89.860656,31.908712,3.504858,4.960754,1.625626,-6.210669,-4.480610,-1.350103,5.972170,-0.241683,0.191359,-0.043161,-115.755509,188.643628,0
0.077083,-173.878081,44.098192,112.629356,5.020398,3.196266,3.736912,-6.356193,-2.719926,-3.469432,6.146505,-0.274560,0.197042,-0.043161,-93.033720,188.569976,0
0.078125,-129.835151,4.327856,185.311175,6.388908,1.122903,5.042576,-5.408425,-0.690912,-4.887915,5.413589,-0.223418,0.201941,-0.046895,-63.152700,188.495598,0
0.079167,-79.020749,-55.798803,197.252463,6.637728,-1.635663,6.082345,-3.703189,2.054874,-5.865744,3.634665,-0.179582,0.200896,-0.028224,-38.994541,188.721817,0
0.080208,-35.068560,-140.812125,172.434281,6.162708,-3.822634,6.217277,-1.706906,4.267675,-6.180496,1.802374,-0.146705,0.195147,-0.017021,-12.970231,188.646440,0
0.081250,5.991292,-189.341116,110.930493,5.031708,-5.320852,4.879864,0.983412,5.730624,-4.824964,-0.805528,-0.084604,0.188484,-0.043161,17.363188,188.571073,0
0.082292,80.307355,-193.448624,61.712690,4.115598,-6.424988,3.304337,3.438653,6.947297,-3.389695,-3.242653,-0.044421,0.176987,-0.035692,62.908557,188.495709,0
0.083333,149.700773,-147.420379,20.078220,3.289968,-6.098363,1.010495,5.166278,6.598101,-1.052137,-4.882820,-0.026156,0.184173,-0.058098,100.729196,188.721895,0
0.084375,198.949910,-89.818629,-31.675568,2.294688,-4.813162,-1.453995,6.121508,5.381428,1.365158,-5.843439,-0.029809,0.192404,-0.061832,123.394436,188.571089,0
0.085417,173.531367,-43.766223,-112.851705,0.767838,-3.052224,-3.573219,6.278226,3.591337,3.501274,-6.028447,-0.004238,0.200831,-0.054364,98.489816,188.571183,0
0.086458,129.624547,-3.585136,-185.238069,-0.566742,-0.961110,-4.894758,5.311801,1.518214,4.940740,-5.249278,-0.018850,0.213830,-0.035692,69.151677,188.495655,0
0.087500,78.424500,56.553604,-197.474811,-0.849492,1.793906,-5.950401,3.599102,-1.220220,5.926963,-3.527280,-0.018850,0.201941,-0.017021,44.925657,188.721925,0
0.088542,34.472311,140.685019,-172.632008,-0.419712,3.977327,-6.049615,1.516998,-3.414642,6.233321,-1.634506,-0.110175,0.195409,-0.043161,18.177508,188.571098,0
0.089583,-6.133841,190.204645,-110.044887,0.779148,5.496846,-4.739983,-1.136006,-4.888618,4.923953,0.976954,-0.168623,0.189072,-0.024490,-12.325561,188.571140,0
0.090625,-80.336479,193.454408,-60.950190,1.695258,6.583231,-3.164455,-3.550202,-6.086913,3.442521,3.371384,-0.183235,0.174374,-0.024490,-58.492980,188.495698,0
0.091667,-150.682667,146.773795,-19.549621,2.464338,6.313410,-0.846802,-5.292752,-5.756095,1.125946,5.043572,-0.245336,0.181560,-0.046895,-97.207109,188.721800,0
0.092708,-199.160514,89.631119,31.871780,3.482238,4.996257,1.677217,-6.262908,-4.524719,-1.358496,6.021980,-0.259948,0.189921,-0.050629,-116.965679,188.495740,0
0.093750,-173.741971,43.530389,113.146402,5.031708,3.221118,3.752787,-6.389775,-2.730953,-3.482022,6.210546,-0.311090,0.199198,-0.005818,-95.408819,188.571009,0
0.094792,-129.608301,3.663406,185.040341,6.377598,1.073199,5.090199,-5.430813,-0.698263,-4.900505,5.392241,-0.234377,0.200047,-0.028224,-64.147980,188.495662,0
0.095833,-77.863814,-56.221635,197.609470,6.603798,-1.671166,6.149811,-3.747965,2.113686,-5.928694,3.659570,-0.227071,0.185937,-0.031958,-38.010571,188.721808,0
0.096875,-34.093105,-140.425536,172.458902,6.151398,-3.836835,6.229183,-1.677055,4.267675,-6.218266,1.756122,-0.194194,0.200700,-0.024490,-12.642241,188.571056,0
0.097917,6.195457,-190.307589,109.921023,4.986468,-5.367005,4.903676,0.949830,5.760030,-4.837554,-0.837548,-0.113828,0.167842,-0.024490,17.668558,188.570993,0
0.098958,80.171245,-193.279491,60.887879,4.115598,-6.439189,3.304337,3.412534,6.998758,-3.351925,-3.231979,-0.048074,0.175746,-0.039427,62.648427,188.495734,0
0.100000,150.267898,-146.695525,19.684280,3.301278,-6.109013,1.054150,5.166278,6.638534,-1.064727,-4.879262,-0.018850,0.181952,-0.013287,102.289976,188.721828,0
0.101042,198.757088,-89.021289,-31.700189,2.272068,-4.816712,-1.485744,6.080463,5.425537,1.436502,-5.861228,0.032292,0.189987,-0.028224,121.731866,188.571085,0
0.102083,173.451969,-42.908479,-113.060985,0.790458,-3.077076,-3.553376,6.240912,3.609716,3.501274,-6.024889,0.006721,0.179404,-0.035692,98.252306,188.570980,0
0.103125,129.000710,-3.186467,-185.287311,-0.544122,-0.954009,-4.839197,5.293144,1.507187,4.911363,-5.277741,-0.007891,0.220951,-0.043161,67.455177,188.495653,0
0.104167,77.823348,56.529442,-197.708713,-0.815562,1.815208,-5.886904,3.599102,-1.198165,5.939553,-3.523723,-0.055380,0.203509,-0.024490,43.658937,188.721974,0
0.105208,34.404256,140.878314,-172.435038,-0.363162,3.948925,-6.021835,1.569237,-3.418318,6.182961,-1.652295,-0.088257,0.193580,-0.087972,17.657248,188.495631,0
0.106250,-6.383376,190.107998,-110.254167,0.779148,5.461343,-4.688391,-1.132275,-4.851861,4.873593,0.973396,-0.157664,0.200112,-0.020755,-12.563071,188.571064,0
0.107292,-80.767494,193.502732,-61.208712,1.717878,6.586782,-3.152549,-3.568859,-6.064858,3.383767,3.307343,-0.212459,0.179077,-0.058098,-57.531630,188.495691,0
0.108333,-150.478502,147.220788,-19.500379,2.509578,6.242405,-0.878551,-5.255438,-5.715662,1.130143,5.004436,-0.186888,0.184891,-0.024490,-97.150559,188.721884,0
0.109375,-199.364679,90.162679,32.117993,3.527478,4.964304,1.621657,-6.233057,-4.517367,-1.408856,6.050443,-0.208806,0.191163,-0.046895,-115.698959,188.571071,0
0.110417,-173.934793,44.086111,113.306440,5.009088,3.196266,3.764692,-6.382312,-2.741980,-3.482022,6.135831,-0.256295,0.202986,-0.054364,-92.988480,188.571116,0
0.111458,-129.812466,4.170804,185.520455,6.388908,1.090951,5.042576,-5.430813,-0.683560,-4.908898,5.363779,-0.238030,0.210433,-0.028224,-62.926500,188.495805,0
0.112500,-79.077462,-56.173311,197.289395,6.649038,-1.674716,6.114094,-3.688263,2.065901,-5.882531,3.613318,-0.186888,0.203509,-0.009553,-38.734411,188.722016,0
0.113542,-34.830367,-141.053743,172.348107,6.140088,-3.780031,6.221246,-1.643472,4.275027,-6.151119,1.791701,-0.150358,0.195278,-0.017021,-12.766651,188.570995,0
0.114583,6.365595,-189.667301,110.302652,4.997778,-5.363455,4.863990,1.024457,5.719597,-4.829161,-0.798412,-0.110175,0.189072,-0.035692,17.612008,188.571047,0
0.115625,80.727028,-193.315734,61.331061,4.104288,-6.432089,3.304337,3.449848,6.936270,-3.360318,-3.178611,-0.062686,0.176726,-0.050629,63.044277,188.571167,0
0.116667,149.984336,-146.937143,19.770455,3.278658,-6.062860,1.050181,5.158815,6.587074,-1.098301,-4.872146,-0.033462,0.184108,-0.028224,100.978016,188.721835,0
0.117708,198.972595,-89.371636,-31.946402,2.272068,-4.816712,-1.461933,6.106583,5.359373,1.390338,-5.861228,-0.015197,0.191424,-0.058098,123.326576,188.571053,0
0.118750,173.395257,-43.234663,-113.344129,0.767838,-3.055774,-3.597031,6.240912,3.543553,3.522258,-5.992868,0.010374,0.199851,-0.024490,98.410646,188.571062,0
0.119792,129.182190,-3.198547,-185.299622,-0.611982,-0.932708,-4.874915,5.259562,1.510863,4.978510,-5.267067,0.003068,0.215137,-0.054364,68.959407,188.571062,0
0.120833,77.812005,56.855626,-197.511743,-0.804252,1.832959,-5.942464,3.595371,-1.234923,5.901783,-3.516607,-0.026156,0.202660,-0.050629,44.676837,188.721853,0
0.121875,33.848473,140.866233,-172.311932,-0.374472,3.948925,-6.097238,1.554312,-3.458751,6.224928,-1.602485,-0.051727,0.195278,-0.024490,17.939998,188.571080,0
0.122917,-6.542171,190.530829,-109.540152,0.835698,5.489746,-4.751889,-1.139737,-4.873915,4.907166,0.969838,-0.132093,0.186198,-0.035692,-12.608311,188.495683,0
0.123958,-80.563329,193.297356,-60.617803,1.729188,6.586782,-3.136675,-3.617367,-6.086913,3.421537,3.374942,-0.168623,0.173851,-0.039427,-58.628700,188.646520,0
0.125000,-150.932202,146.375125,-19.377273,2.532198,6.274357,-0.886488,-5.333797,-5.767122,1.100766,5.025783,-0.208806,0.181429,0.012853,-97.354139,188.721808,0
0.126042,-199.126487,89.075397,32.302652,3.504858,4.967855,1.669280,-6.218132,-4.539422,-1.362693,6.029096,-0.234377,0.189856,-0.031958,-116.807339,188.571105,0
0.127083,-173.662573,43.143800,113.675758,5.009088,3.217567,3.768661,-6.430820,-2.749332,-3.486219,6.178526,-0.270907,0.184434,-0.039427,-95.307029,188.495745,0
0.128125,-129.336081,3.325141,185.225001,6.377598,1.101602,5.082262,-5.408425,-0.665181,-4.908898,5.406473,-0.259948,0.183258,-0.043161,-64.012260,188.646516,0
0.129167,-77.648307,-56.584062,197.695645,6.603798,-1.681816,6.141874,-3.740502,2.091631,-5.916104,3.680917,-0.157664,0.201223,-0.073035,-38.101051,188.721857,0
0.130208,-33.798200,-140.679235,172.298864,6.151398,-3.811983,6.237120,-1.677055,4.355893,-6.172103,1.738333,-0.146705,0.167646,-0.035692,-12.619621,188.571026,0
0.131250,6.501705,-190.561288,109.588637,4.975158,-5.320852,4.891770,1.002069,5.778409,-4.812374,-0.819759,-0.095563,0.171761,-0.069301,17.838208,188.495680,0
0.132292,80.443465,-193.025792,60.875568,4.070358,-6.414337,3.312274,3.431191,6.995082,-3.372908,-3.249768,-0.048074,0.175942,-0.050629,62.863317,188.646536,0
0.133333,150.608173,-146.514312,19.536553,3.301278,-6.084162,1.073992,5.155084,6.627507,-1.060531,-4.875704,-0.007891,0.184695,-0.031958,102.584036,188.721847,1
0.134375,198.723060,-89.202503,-32.143371,2.305998,-4.774109,-1.477807,6.080463,5.388779,1.449092,-5.900364,0.017680,0.189399,-0.065566,121.573526,188.571187,1
0.135417,173.520024,-43.319230,-113.565720,0.779148,-3.062875,-3.577188,6.255838,3.558256,3.505471,-5.992868,0.039598,0.192534,-0.020755,98.308856,188.495807,1
0.136458,129.193532,-3.271033,-185.299622,-0.589362,-0.900755,-4.819354,5.278219,1.503511,4.944937,-5.252836,-0.051727,0.200439,-0.046895,67.387317,188.571169,1
0.137500,78.299733,56.976435,-197.511743,-0.838182,1.797456,-5.986118,3.591640,-1.216544,5.910176,-3.520165,-0.044421,0.201484,-0.020755,43.613697,188.721918,1
0.138542,34.336201,141.168255,-172.225758,-0.385782,3.987978,-6.013898,1.520729,-3.410967,6.187158,-1.634506,-0.055380,0.198152,-0.020755,17.408428,188.571187,1
0.139583,-6.553513,190.240888,-109.971023,0.824388,5.454243,-4.664580,-1.143469,-4.859212,4.852609,0.952049,-0.135746,0.190444,-0.050629,-12.789271,188.495649,1
0.140625,-80.971659,193.333599,-61.122538,1.706568,6.569030,-3.132706,-3.565128,-6.061182,3.358587,3.335806,-0.201500,0.177052,-0.043161,-57.599490,188.646466,1
0.141667,-150.716695,146.870442,-19.401894,2.532198,6.214002,-0.854739,-5.289021,-5.730365,1.109159,5.025783,-0.223418,0.181952,-0.043161,-97.286279,188.721980,1
0.142708,-199.239912,89.872737,32.438068,3.482238,4.932352,1.657374,-6.206938,-4.491637,-1.396266,6.000633,-0.263601,0.190640,-0.017021,-115.506689,188.571198,1
0.143750,-173.798683,43.711603,113.564962,4.986468,3.128811,3.772629,-6.359924,-2.690520,-3.515596,6.110927,-0.274560,0.199132,-0.031958,-92.920620,188.495682,1
0.144792,-129.347424,3.651325,185.631251,6.377598,1.012845,5.054482,-5.348723,-0.679884,-4.904701,5.356663,-0.227071,0.212459,-0.054364,-62.587200,188.646505,1
0.145833,-78.192747,-56.511577,197.264773,6.592488,-1.713769,6.062502,-3.662144,2.095307,-5.890924,3.545719,-0.186888,0.199981,-0.039427,-38.361181,188.646504,1
0.146875,-34.308612,-141.162471,172.138826,6.174018,-3.858137,6.221246,-1.606159,4.304433,-6.096562,1.741891,-0.161317,0.193972,-0.058098,-12.483901,188.571046,1
0.147917,6.592445,-189.848514,109.859470,5.020398,-5.335053,4.852084,1.072965,5.726948,-4.778801,-0.826875,-0.117481,0.187766,-0.031958,17.770348,188.495649,1
0.148958,80.931193,-193.146601,60.789394,4.059048,-6.407237,3.280525,3.461042,6.928919,-3.301565,-3.217748,-0.033462,0.173982,-0.035692,63.157377,188.646574,1
0.150000,150.381323,-146.429745,19.179546,3.267348,-6.084162,0.998589,5.151352,6.576047,-1.035351,-4.868589,-0.048074,0.181495,-0.043161,101.238146,188.646630,1
0.151042,198.870513,-88.803833,-32.229546,2.294688,-4.742156,-1.505587,6.069269,5.352022,1.453288,-5.786513,-0.051727,0.188354,-0.054364,123.213476,188.571076,1
0.152083,173.236462,-42.715184,-113.578031,0.756528,-2.991869,-3.644654,6.267032,3.517822,3.547438,-6.003542,0.043251,0.197956,-0.061832,98.388026,188.495597,1
0.153125,128.864600,-2.811958,-185.262690,-0.544122,-0.865253,-4.902695,5.252099,1.477781,4.961723,-5.217258,-0.029809,0.207494,-0.043161,68.699277,188.721915,1
0.154167,77.392333,57.218054,-197.474811,-0.838182,1.861361,-5.978181,3.595371,-1.242274,5.910176,-3.498818,-0.062686,0.196519,-0.035692,44.439327,188.570875,1
0.155208,33.542226,140.962880,-172.127273,-0.363162,3.995078,-6.025804,1.520729,-3.444048,6.195551,-1.616717,-0.099216,0.189399,-0.035692,17.759038,188.571143,1
0.156250,-6.995871,190.736205,-109.170834,0.847008,5.461343,-4.696328,-1.158394,-4.829806,4.865200,1.005416,-0.132093,0.161897,-0.035692,-12.811891,188.495705,1
0.157292,-80.994344,193.116143,-60.359280,1.729188,6.593882,-3.108895,-3.553934,-6.079561,3.358587,3.378500,-0.201500,0.173133,-0.028224,-58.798350,188.722011,1
0.158333,-151.159052,146.109345,-19.155682,2.520888,6.260156,-0.807116,-5.300215,-5.715662,1.083979,5.000878,-0.216112,0.182605,-0.031958,-97.512479,188.571102,1
0.159375,-199.137829,88.870022,32.635038,3.516168,4.925251,1.701029,-6.218132,-4.498989,-1.417250,6.021980,-0.267254,0.190183,-0.073035,-116.682929,188.572534,1
