1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-36.803962,175.767965,-152.196402,-0.023862,-3.062875,-2.227869,4.987172,3.179653,2.154136,-4.800990,-0.037115,0.554892,-0.054364,-40.702351,188.571056,989.087334,1005.688473,0
0.011458,-107.274918,176.082068,-92.551515,1.118448,-1.188328,-3.854989,4.606572,1.290318,3.774059,-4.452321,-0.055380,0.556721,-0.061832,-106.628339,188.495736,988.695816,1005.828903,0
0.012500,-149.344252,178.896919,-4.432197,2.781018,0.632965,-4.803480,3.677461,-0.562260,4.806446,-3.598437,-0.051727,0.557244,-0.061832,-145.806178,188.721855,988.204937,1006.441198,0
0.013542,-165.495973,141.591087,71.228788,4.228698,2.440057,-4.922538,1.964762,-2.385432,4.974314,-2.004522,-0.106522,0.552932,-0.043161,-160.249048,188.571216,987.905327,1007.130690,0
0.014583,-185.753679,59.465102,125.383144,5.223978,4.200995,-4.513774,-0.083760,-4.087305,4.546251,-0.015686,-0.154011,0.552802,-0.024490,-181.183858,188.571156,986.810368,1007.155821,0
0.015625,-162.773773,-14.711649,164.333902,5.959128,4.861346,-3.418444,-1.673323,-4.859212,3.597798,1.567556,-0.168623,0.556656,-0.080503,-152.592178,188.495720,987.365586,1007.657113,0
0.016667,-112.866771,-85.807769,181.950379,6.366288,5.038860,-1.315095,-3.718114,-4.914348,1.558206,3.499467,-0.186888,0.547837,-0.017021,-103.642499,188.721884,986.365169,1007.979817,0
0.017708,-34.898422,-137.441553,183.144508,6.377598,4.371408,0.415208,-4.624837,-4.377689,-0.237979,4.463643,-0.219765,0.542611,-0.058098,-27.492271,188.571158,986.052135,1008.304439,0
0.018750,37.614183,-175.750099,152.343372,5.789478,3.174964,2.371719,-5.169617,-3.205125,-2.130687,4.972416,-0.263601,0.573379,-0.043161,45.242337,188.571089,985.850971,1009.430384,0
0.019792,106.894176,-175.919232,93.671023,4.703718,1.293317,3.975027,-4.714390,-1.323141,-3.813561,4.645094,-0.208806,0.565214,-0.054364,111.236186,188.571049,985.715072,1009.866741,0
0.020833,149.383183,-178.709921,5.896402,3.018528,-0.563479,4.951299,-3.803936,0.540465,-4.820767,3.780537,-0.212459,0.561163,-0.046895,150.651535,188.721945,985.918272,1011.008578,0
0.021875,165.444164,-141.053743,-71.143371,1.582158,-2.352819,5.058451,-2.042729,2.393043,-5.001225,2.140370,-0.201500,0.551495,-0.069301,164.777725,188.571152,986.539109,1011.331880,0
0.022917,185.588445,-57.333078,-125.359281,0.541638,-4.117307,4.645718,-0.061372,4.120645,-4.619326,0.147975,-0.135746,0.539018,-0.080503,185.983974,188.495749,987.245895,1012.085842,0
0.023958,162.256921,16.481245,-164.273107,-0.227442,-4.774109,3.574200,1.524461,4.822714,-3.616317,-1.399688,-0.121134,0.551953,-0.050629,157.200025,188.571172,987.984687,1011.454955,0
0.025000,112.588112,86.139738,-181.889584,-0.555432,-4.980025,1.502600,3.602834,4.977095,-1.589314,-3.352946,-0.055380,0.557636,-0.035692,109.268246,188.721846,987.651137,1012.109568,0
0.026042,36.411878,137.785602,-182.972917,-0.611982,-4.309022,-0.322949,4.513288,4.388975,0.257231,-4.327796,-0.044421,0.563580,-0.039427,33.310288,188.571105,987.931125,1011.963857,0
0.027083,-37.280347,175.767965,-152.467235,-0.012552,-2.995419,-2.235806,5.013292,3.161275,2.154136,-4.797432,-0.051727,0.564626,-0.043161,-41.154751,188.495709,987.926296,1011.848339,0
0.028125,-107.592508,176.456576,-92.083712,1.141068,-1.138624,-3.886737,4.595378,1.275615,3.832813,-4.434531,-0.033462,0.557309,-0.039427,-106.820609,188.646485,988.544723,1011.774308,0
0.029167,-149.514390,179.126456,-4.001326,2.814948,0.743024,-4.855072,3.658804,-0.580639,4.831626,-3.516607,-0.062686,0.555807,-0.046895,-145.772248,188.721920,988.901023,1010.972604,0
0.030208,-165.677453,140.757505,71.413447,4.273938,2.525263,-4.914600,1.908792,-2.425866,5.012084,-1.954712,-0.110175,0.553978,-0.031958,-160.701448,188.571051,989.587142,1010.754871,0
0.031250,-186.354831,58.679843,125.284659,5.235288,4.243598,-4.513774,-0.177044,-4.164495,4.613398,0.062587,-0.106522,0.547968,-0.031958,-181.489228,188.495707,991.272235,1011.151440,0
0.032292,-162.263360,-14.820377,164.789394,6.004368,4.868447,-3.402570,-1.751682,-4.884942,3.560028,1.603135,-0.190541,0.556199,-0.069301,-152.230258,188.571189,991.795240,1010.790385,0
0.033333,-112.730661,-85.916497,181.975001,6.332358,5.049511,-1.279378,-3.796473,-4.962133,1.520435,3.577740,-0.216112,0.546269,-0.046895,-103.721669,188.646389,993.185394,1010.821532,0
0.034375,-34.467407,-137.888546,182.799811,6.377598,4.353657,0.502516,-4.677076,-4.326228,-0.334503,4.549032,-0.248989,0.518245,-0.073035,-26.824981,188.570740,994.663806,1009.965846,0
0.035417,38.578296,-175.593048,152.663447,5.778168,3.135911,2.403468,-5.150960,-3.094852,-2.260785,4.968858,-0.256295,0.552345,-0.043161,46.214997,188.495736,996.196489,1008.364113,0
0.036458,107.404589,-175.870908,92.895455,4.681098,1.232962,4.038525,-4.718121,-1.253301,-3.868118,4.641536,-0.230724,0.565214,-0.039427,111.405836,188.646491,996.982669,1007.906466,0
0.037500,149.678088,-179.011943,5.502462,3.007218,-0.655786,4.979079,-3.766622,0.606628,-4.850144,3.709380,-0.238030,0.560641,-0.039427,150.753325,188.646511,997.884186,1006.977798,0
0.038542,165.580274,-140.340970,-71.426515,1.570848,-2.452227,5.038608,-1.986758,2.422449,-4.950865,2.040750,-0.183235,0.549928,-0.065566,165.320605,188.571056,997.956689,1005.466623,0
0.039583,186.223625,-56.644467,-125.310038,0.530328,-4.145710,4.617938,0.013256,4.172106,-4.636113,0.105281,-0.154011,0.530983,-0.058098,186.357204,188.495761,998.906281,1005.579599,0
0.040625,161.678454,16.916158,-164.617804,-0.238752,-4.784760,3.558326,1.606551,4.866823,-3.591136,-1.392572,-0.124787,0.518963,-0.035692,156.939895,188.571114,999.043039,1005.750686,0
0.041667,112.089042,86.357194,-182.074243,-0.532812,-4.962274,1.443071,3.625222,4.984447,-1.551544,-3.424103,-0.069992,0.549340,-0.069301,108.827156,188.646505,999.990228,1005.488233,0
0.042708,35.924151,138.208434,-182.492804,-0.555432,-4.269969,-0.338823,4.524482,4.388975,0.278214,-4.363374,-0.051727,0.564626,-0.035692,32.982298,188.571102,1000.317088,1005.609732,0
0.043750,-37.700020,175.792126,-152.565720,-0.012552,-3.013171,-2.259618,5.024486,3.113490,2.191906,-4.811663,0.003068,0.566781,-0.058098,-41.561911,188.495720,1000.917325,1005.141073,0
0.044792,-107.773988,176.057906,-91.899053,1.174998,-1.142174,-3.878800,4.572990,1.253560,3.862190,-4.445205,-0.062686,0.560380,-0.028224,-106.978949,188.571123,1001.295945,1005.049555,0
0.045833,-149.752582,179.090213,-3.459659,2.826258,0.743024,-4.847135,3.655073,-0.628424,4.814839,-3.552185,-0.080951,0.557244,-0.028224,-145.896658,188.721967,1001.477635,1005.257589,0
0.046875,-165.575370,140.491725,71.893561,4.240008,2.528813,-4.922538,1.905060,-2.451596,4.953330,-1.954712,-0.113828,0.553847,-0.024490,-160.509178,188.571122,1001.142350,1004.789953,0
0.047917,-186.502284,58.124121,125.493940,5.257908,4.272000,-4.517742,-0.135999,-4.160820,4.625988,0.034124,-0.143052,0.553455,-0.065566,-181.613638,188.495700,1000.801638,1005.347978,0
0.048958,-162.263360,-14.989510,164.924811,6.015678,4.911050,-3.438287,-1.718100,-4.851861,3.551635,1.592461,-0.146705,0.562405,-0.024490,-152.151088,188.646536,1000.349494,1005.176796,0
0.050000,-112.526496,-86.013144,182.233523,6.321048,5.038860,-1.303189,-3.781547,-4.976836,1.491059,3.570624,-0.223418,0.564168,-0.058098,-103.450229,188.646426,1000.491192,1005.104218,0
0.051042,-34.524120,-137.888546,182.836743,6.366288,4.371408,0.490611,-4.669613,-4.337256,-0.326109,4.488548,-0.223418,0.534119,-0.046895,-26.734501,188.571199,999.786439,1005.058742,0
0.052083,38.941256,-175.629290,152.503410,5.800788,3.121710,2.435217,-5.158423,-3.091176,-2.243998,5.022225,-0.234377,0.554827,-0.058098,46.588227,188.495763,999.972254,1005.603253,0
0.053125,107.472644,-175.967556,92.612311,4.647168,1.254264,4.058368,-4.747972,-1.264329,-3.905888,4.648651,-0.241683,0.564756,-0.043161,111.665966,188.646543,1000.322887,1005.881855,0
0.054167,149.882253,-178.927377,5.133144,2.995908,-0.648686,4.975110,-3.751696,0.658089,-4.837554,3.705822,-0.201500,0.564364,0.005384,150.968215,188.571047,1000.576354,1005.569058,0
0.055208,165.625644,-140.147675,-71.488068,1.548228,-2.427375,4.998922,-1.986758,2.451855,-4.963455,2.104791,-0.227071,0.550646,-0.046895,165.252745,188.571141,1000.700273,1006.365041,0
0.056250,186.450475,-56.402849,-125.310038,0.519018,-4.117307,4.574283,0.035644,4.179457,-4.564769,0.073261,-0.157664,0.536797,-0.039427,186.402444,188.495589,1000.742682,1005.375473,0
0.057292,161.508316,17.290666,-164.790152,-0.216132,-4.781209,3.478954,1.628939,4.929310,-3.549170,-1.442382,-0.102869,0.527390,-0.050629,156.645835,188.646509,1001.797846,1005.135145,0
0.058333,111.737424,86.731702,-182.098864,-0.555432,-4.951623,1.431165,3.636416,5.028556,-1.517970,-3.416987,-0.084604,0.543656,-0.058098,108.736676,188.571067,1002.030558,1005.335918,0
0.059375,35.527163,138.256758,-182.702084,-0.555432,-4.280620,-0.338823,4.572990,4.385299,0.332771,-4.374048,-0.018850,0.562143,-0.061832,32.937058,188.570937,1002.572454,1005.009212,0
0.060417,-38.097007,175.707560,-152.848864,-0.023862,-2.988319,-2.319147,4.994635,3.091435,2.254857,-4.868589,-0.062686,0.569394,-0.061832,-41.878591,188.495792,1003.829464,1005.037473,0
0.061458,-107.842043,176.541142,-91.443561,1.163688,-1.042766,-3.918486,4.550602,1.216803,3.929337,-4.452321,-0.073645,0.556329,-0.043161,-107.046809,188.721893,1004.870524,1004.970180,0
0.062500,-149.718555,179.428478,-3.114962,2.803638,0.796278,-4.898726,3.580446,-0.720318,4.902970,-3.473913,-0.077298,0.553194,-0.050629,-145.806178,188.571111,1006.650428,1003.978821,0
0.063542,-165.768193,139.464848,72.028977,4.240008,2.578517,-4.914600,1.849090,-2.451596,4.982707,-1.862208,-0.099216,0.552998,-0.046895,-161.108608,188.571109,1006.925115,1003.304461,0
0.064583,-187.194176,57.145568,125.260038,5.269218,4.353657,-4.478056,-0.206895,-4.226983,4.584021,0.140860,-0.157664,0.552606,-0.058098,-181.896388,188.495731,1008.252002,1002.217617,0
0.065625,-161.560125,-15.412341,165.441857,5.970438,4.921701,-3.335104,-1.811384,-4.899645,3.530651,1.674292,-0.175929,0.557505,-0.028224,-151.709998,188.646489,1009.359046,1002.032953,0
0.066667,-112.492468,-86.146034,182.356629,6.354978,5.056612,-1.239692,-3.859906,-4.995215,1.402928,3.641781,-0.208806,0.557048,-0.039427,-103.619879,188.571216,1010.780299,1001.283459,0
0.067708,-34.240557,-138.335540,182.553599,6.388908,4.328805,0.613637,-4.721853,-4.329904,-0.393257,4.534800,-0.238030,0.552018,-0.013287,-26.157691,188.571141,1011.729282,1001.001658,0
0.068750,39.825971,-175.387672,153.094319,5.812098,3.043604,2.478871,-5.147229,-3.069122,-2.327932,5.004436,-0.274560,0.560771,-0.054364,47.606127,188.495756,1012.529398,1000.440541,0
0.069792,107.835604,-176.100446,91.787500,4.669788,1.172607,4.090116,-4.714390,-1.176111,-3.935265,4.595284,-0.248989,0.562862,-0.046895,111.654656,188.721815,1012.918302,999.261148,0
0.070833,149.768828,-179.301885,4.776136,3.018528,-0.740993,4.998922,-3.740502,0.702198,-4.900505,3.695149,-0.234377,0.558942,-0.073035,150.866425,188.571060,1014.031844,999.243723,0
0.071875,165.693699,-139.253688,-71.685038,1.548228,-2.530333,4.959236,-1.889743,2.536397,-4.980242,2.008729,-0.208806,0.550319,-0.028224,165.818245,188.571216,1015.193914,998.196911,0
0.072917,186.994915,-55.822965,-125.014584,0.564258,-4.227366,4.610001,0.136391,4.230918,-4.556376,-0.001454,-0.124787,0.554566,-0.073035,186.651264,188.495731,1016.311469,997.638688,0
0.073958,160.861794,17.628931,-164.987122,-0.227442,-4.820262,3.435300,1.703566,4.903580,-3.494613,-1.534886,-0.088257,0.537712,-0.043161,156.238675,188.646456,1016.840913,996.433718,0
0.075000,111.227012,86.973320,-182.357387,-0.532812,-4.990676,1.363699,3.699849,4.958716,-1.404660,-3.477471,-0.051727,0.550646,-0.043161,108.295586,188.571152,1017.554670,994.668300,0
0.076042,34.891983,138.703751,-182.234281,-0.544122,-4.255768,-0.449944,4.591647,4.341190,0.391525,-4.381164,-0.080951,0.558354,-0.024490,32.495968,188.571129,1017.752902,993.922208,0
0.077083,-38.720845,175.683398,-153.144319,-0.046482,-2.949266,-2.366770,5.035680,3.069381,2.305217,-4.825894,-0.069992,0.565736,-0.035692,-42.410161,188.495691,1017.947694,993.290566,0
0.078125,-108.080235,176.299524,-91.135796,1.152378,-1.003713,-3.938329,4.554333,1.143288,3.941927,-4.416742,-0.091910,0.558224,-0.073035,-107.148599,188.721820,1018.208259,992.261782,0
0.079167,-149.922720,179.549287,-2.794886,2.803638,0.821130,-4.902695,3.591640,-0.727669,4.844216,-3.463239,-0.062686,0.552149,-0.024490,-145.953208,188.569679,1017.620639,991.929461,0
0.080208,-165.779535,139.283634,72.324432,4.251318,2.599819,-4.926506,1.778194,-2.495705,4.936543,-1.812398,-0.106522,0.549144,-0.046895,-161.074678,188.571136,1017.857701,990.944895,0
0.081250,-187.477739,56.372390,125.407766,5.235288,4.314603,-4.497899,-0.214358,-4.208604,4.563038,0.151533,-0.154011,0.550254,-0.039427,-182.043418,188.495658,1017.502836,990.787556,0
0.082292,-161.480728,-15.496908,165.318751,5.981748,4.928802,-3.303355,-1.818847,-4.899645,3.476094,1.684965,-0.208806,0.558224,-0.058098,-151.676068,188.721889,1017.597785,990.067217,0
0.083333,-111.914001,-86.242682,182.381251,6.309738,5.045961,-1.196037,-3.878563,-4.995215,1.390338,3.684475,-0.227071,0.555676,-0.058098,-102.986519,188.495627,1017.985707,989.962947,0
0.084375,-34.183845,-138.383863,182.295076,6.377598,4.289751,0.577920,-4.710658,-4.296822,-0.410043,4.509895,-0.238030,0.545224,-0.046895,-25.863631,188.571056,1017.686135,989.353149,0
0.085417,40.279671,-175.363510,153.057387,5.812098,3.011651,2.518557,-5.154691,-3.058095,-2.302752,5.000878,-0.252642,0.577887,-0.050629,48.081147,188.495727,1017.296472,989.406294,0
0.086458,108.039769,-176.100446,91.393561,4.624548,1.119353,4.090116,-4.721853,-1.165083,-3.973036,4.616631,-0.278213,0.560706,-0.080503,111.914786,188.721954,1017.796410,989.661066,0
0.087500,149.995678,-179.229400,4.246780,2.995908,-0.755194,5.014796,-3.691994,0.731604,-4.934078,3.680917,-0.219765,0.559857,-0.031958,151.036075,188.495683,1018.296960,989.648669,0
0.088542,165.829809,-138.939585,-71.832765,1.548228,-2.569386,4.998922,-1.871086,2.529046,-4.997029,1.934014,-0.212459,0.548752,-0.076769,165.931345,188.571076,1018.539694,989.057306,0
0.089583,187.335190,-55.569266,-124.989963,0.530328,-4.202514,4.550472,0.158779,4.252972,-4.531196,-0.054822,-0.172276,0.535033,-0.058098,186.843534,188.495758,1019.129287,988.439283,0
0.090625,160.623601,17.858468,-165.196402,-0.216132,-4.820262,3.419426,1.740880,4.837417,-3.435859,-1.577580,-0.106522,0.554174,-0.031958,156.001165,188.721837,1018.888026,987.200765,0
0.091667,110.909422,87.311585,-182.382008,-0.555432,-4.958723,1.276390,3.729700,4.966068,-1.358496,-3.509491,-0.095563,0.565018,-0.073035,108.114626,188.571069,1019.428182,986.879237,0
0.092708,34.370228,138.739994,-182.332766,-0.532812,-4.163461,-0.517410,4.558064,4.297081,0.420902,-4.377606,-0.051727,0.557897,-0.069301,31.987018,188.571170,1019.429339,986.242861,0
0.093750,-39.321997,175.369295,-153.378220,-0.012552,-2.896012,-2.394550,5.013292,3.032623,2.330397,-4.843684,-0.051727,0.565932,-0.039427,-42.873871,188.495758,1019.860937,985.931585,0
0.094792,-108.091578,176.674032,-90.446402,1.174998,-0.925607,-3.978015,4.494631,1.069773,3.983894,-4.395395,-0.048074,0.557571,-0.050629,-107.171219,188.721976,1020.604839,985.177709,0
0.095833,-149.990775,179.525126,-2.302462,2.837568,0.899236,-4.938412,3.546863,-0.764427,4.886183,-3.424103,-0.069992,0.549536,-0.039427,-145.840108,188.571051,1021.262880,984.811568,0
0.096875,-166.255920,138.208434,72.521402,4.285248,2.695677,-4.890789,1.681178,-2.587599,4.965920,-1.783935,-0.102869,0.546857,-0.005818,-161.775898,188.495674,1022.359063,984.745027,0
0.097917,-188.146946,55.405918,125.247728,5.246598,4.364307,-4.414559,-0.277791,-4.289471,4.546251,0.226248,-0.143052,0.548425,-0.043161,-182.280928,188.495716,1023.703503,984.281243,0
0.098958,-160.686753,-16.173438,166.008144,6.038298,4.911050,-3.231921,-1.908400,-4.877591,3.400554,1.770353,-0.201500,0.556983,-0.054364,-151.144498,188.722034,1024.155182,983.105561,0
0.100000,-112.038768,-86.484300,182.405872,6.388908,5.006908,-1.128572,-3.941996,-4.980512,1.302207,3.702264,-0.216112,0.555023,-0.050629,-103.393679,188.570979,1024.746719,982.088083,0
0.101042,-33.798200,-138.879180,182.221213,6.343668,4.211645,0.696977,-4.736778,-4.278444,-0.535944,4.566821,-0.259948,0.553716,-0.069301,-25.320751,188.495794,1026.347485,981.325543,0
0.102083,41.209756,-174.904436,153.500569,5.823408,2.944196,2.601897,-5.147229,-2.925768,-2.428653,4.993763,-0.241683,0.542872,-0.054364,49.099047,188.495702,1027.868156,979.383862,0
0.103125,108.243934,-176.474954,90.248675,4.613238,1.027046,4.169488,-4.654688,-1.054811,-3.989822,4.541916,-0.270907,0.558224,-0.069301,111.892166,188.721880,1028.128591,977.797169,0
0.104167,149.961651,-179.289804,3.557386,2.995908,-0.858152,5.042576,-3.639755,0.834525,-4.963455,3.595529,-0.234377,0.561229,-0.031958,151.024765,188.571096,1029.232625,976.403124,0
0.105208,166.158742,-137.900627,-72.017424,1.570848,-2.636841,4.955267,-1.751682,2.606236,-4.976045,1.855742,-0.194194,0.546008,-0.061832,166.666495,188.495763,1029.951902,975.324255,0
0.106250,187.925000,-54.808169,-124.916099,0.552948,-4.266419,4.498880,0.222213,4.315460,-4.497622,-0.133095,-0.124787,0.553978,-0.039427,186.990564,188.495767,1031.091532,974.585030,0
0.107292,160.022449,18.293381,-165.651894,-0.261372,-4.827363,3.316242,1.811776,4.914607,-3.377105,-1.595370,-0.135746,0.531375,-0.039427,155.650555,188.721902,1031.853383,974.483214,0
0.108333,110.342297,87.734417,-182.591288,-0.566742,-4.969374,1.216862,3.822985,4.977095,-1.316529,-3.555743,-0.088257,0.530069,-0.058098,107.583056,188.495674,1032.523061,974.314286,0
0.109375,33.837131,139.126583,-182.123485,-0.566742,-4.188313,-0.557095,4.602841,4.238269,0.504836,-4.409626,-0.088257,0.550319,-0.028224,31.421518,188.495709,1033.298042,973.303144,0
0.110417,-40.081945,175.236405,-153.599811,-0.035172,-2.842757,-2.469953,5.017023,2.955433,2.422724,-4.868589,-0.037115,0.564364,-0.050629,-43.439371,188.495629,1034.627499,972.424628,0
0.111458,-108.295743,176.613628,-90.077084,1.220238,-0.886554,-4.017701,4.487168,1.036691,4.004877,-4.374048,-0.048074,0.556460,-0.046895,-107.193839,188.721799,1034.840461,971.984683,0
0.112500,-150.149570,179.645935,-2.031629,2.837568,0.959591,-4.942381,3.479699,-0.852645,4.881986,-3.377851,-0.091910,0.548621,-0.039427,-145.964518,188.571080,1035.596299,970.956196,0
0.113542,-166.221893,137.846007,72.755303,4.285248,2.731179,-4.866977,1.647596,-2.609653,4.923953,-1.702105,-0.110175,0.543722,-0.054364,-161.922928,188.571111,1035.689996,969.678743,0
0.114583,-188.521249,54.499850,125.284659,5.280528,4.382059,-4.378842,-0.341224,-4.304174,4.474907,0.308078,-0.106522,0.549732,-0.054364,-182.450578,188.495725,1036.075115,968.400421,0
0.115625,-160.493930,-16.596270,166.082008,6.049608,4.953654,-3.259701,-1.919594,-4.899645,3.354390,1.813048,-0.208806,0.553716,-0.069301,-150.986158,188.721875,1036.645721,967.886274,0
0.116667,-111.573726,-86.725918,182.787501,6.332358,5.003357,-1.096823,-3.964384,-4.965809,1.277027,3.759190,-0.212459,0.554435,-0.058098,-102.896039,188.571165,1037.276290,967.618285,0
0.117708,-33.854912,-138.987908,181.975001,6.388908,4.243598,0.712851,-4.755435,-4.249038,-0.556928,4.581052,-0.259948,0.559530,-0.046895,-25.252891,188.495676,1037.502510,967.172992,0
0.118750,41.697484,-174.892355,153.512879,5.823408,2.887392,2.633646,-5.136035,-2.892686,-2.420259,5.015110,-0.270907,0.522556,-0.046895,49.619307,188.571141,1037.585030,967.120771,0
0.119792,108.425414,-176.547439,89.657765,4.613238,0.984442,4.209174,-4.632300,-1.051135,-4.077953,4.531243,-0.267254,0.557701,-0.069301,112.163606,188.721858,1038.430801,967.176988,0
0.120833,150.165816,-179.410613,3.028030,2.973288,-0.858152,5.050513,-3.609904,0.874958,-4.971848,3.595529,-0.234377,0.556329,-0.084238,151.239655,188.571044,1038.843220,967.147996,0
0.121875,166.374249,-137.973113,-71.475758,1.570848,-2.661693,5.022733,-1.736757,2.642994,-4.917291,1.848626,-0.161317,0.552214,-0.054364,167.005795,188.495658,1038.950101,966.362488,0
0.122917,188.401385,-54.530309,-124.879167,0.564258,-4.319673,4.510786,0.255795,4.363245,-4.510212,-0.172231,-0.139399,0.544114,-0.080503,187.205454,188.571131,1039.899146,966.375416,0
0.123958,159.829626,18.317543,-165.984281,-0.216132,-4.880617,3.312274,1.860284,4.914607,-3.381302,-1.694989,-0.091910,0.561817,-0.039427,155.367805,188.646571,1040.942745,965.991547,0
0.125000,110.262899,88.096844,-182.603599,-0.544122,-4.955173,1.185113,3.860298,5.006501,-1.232595,-3.641131,-0.073645,0.520270,-0.013287,107.503886,188.571136,1042.533622,965.441116,0
0.126042,33.190608,139.331958,-182.172728,-0.521502,-4.149260,-0.668216,4.703588,4.252972,0.576179,-4.498573,-0.069992,0.556068,-0.043161,30.878638,188.495736,1044.052519,965.579650,0
0.127083,-40.932632,174.898139,-154.030682,-0.023862,-2.803704,-2.529482,5.065531,2.937054,2.481478,-4.904167,-0.033462,0.561882,-0.050629,-44.050111,188.646429,1044.993147,965.551782,0
0.128125,-108.352455,177.278078,-89.326137,1.208928,-0.787146,-4.172475,4.464780,0.959500,4.105598,-4.381164,-0.059033,0.559269,-0.084238,-107.227769,188.646496,1046.661189,965.197066,0
0.129167,-150.183597,179.815067,-1.686932,2.803638,1.044797,-5.021752,3.461042,-0.944538,4.961723,-3.349388,-0.095563,0.551038,-0.076769,-145.987138,188.571169,1048.350822,964.776008,0
0.130208,-166.902443,136.903696,72.632197,4.262628,2.869640,-4.859040,1.565506,-2.723601,4.932347,-1.634506,-0.069992,0.544702,-0.043161,-162.861658,188.495749,1049.807952,964.002628,0
0.131250,-189.133744,53.617944,125.026137,5.269218,4.460165,-4.362967,-0.427046,-4.374013,4.500087,0.375678,-0.150358,0.547837,-0.050629,-182.710708,188.646507,1051.148673,964.001935,0
0.132292,-159.892778,-17.260720,166.709849,6.049608,4.996257,-3.180329,-2.098700,-4.984188,3.320817,1.909109,-0.205153,0.552802,-0.035692,-150.658168,188.571060,1052.784689,963.950066,0
0.133333,-111.811918,-86.955455,182.615152,6.321048,5.053061,-1.029357,-3.997967,-5.009918,1.193093,3.801884,-0.223418,0.556395,-0.017021,-103.246649,188.571069,1054.033683,963.474743,1
0.134375,-33.560007,-139.362416,182.085796,6.354978,4.183243,0.843815,-4.803943,-4.212280,-0.632468,4.641536,-0.241683,0.552606,-0.035692,-24.800491,188.495653,1055.267979,962.886968,1
0.135417,42.457431,-174.348714,154.017614,5.834718,2.844788,2.736829,-5.169617,-2.907389,-2.579734,4.997320,-0.267254,0.585334,-0.035692,50.524107,188.646438,1056.792048,962.348991,1
0.136458,108.527497,-177.163565,88.426705,4.579308,0.874384,4.304420,-4.602449,-0.882051,-4.098936,4.517011,-0.223418,0.554435,-0.080503,112.039196,188.646543,1057.850147,960.882651,1
0.137500,150.041048,-179.628070,2.461742,2.984598,-0.950459,5.117979,-3.628561,0.930094,-5.034799,3.545719,-0.230724,0.555284,-0.039427,151.103935,188.571192,1058.953442,960.364358,1
0.138542,166.884662,-137.006640,-71.500379,1.570848,-2.764651,4.994953,-1.662129,2.716509,-4.984438,1.773911,-0.175929,0.547837,-0.046895,168.046315,188.495725,1060.385484,960.127201,1
0.139583,188.843743,-53.914182,-124.682197,0.564258,-4.330324,4.475069,0.337885,4.403678,-4.455655,-0.250504,-0.139399,0.547902,-0.050629,187.318554,188.646583,1061.203478,959.024539,1
0.140625,159.478009,18.595403,-166.378220,-0.250062,-4.862866,3.272588,1.949837,4.966068,-3.322548,-1.759031,-0.121134,0.523798,-0.031958,155.277325,188.571131,1062.320968,958.487337,1
