1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,-45.208755,180.612407,-135.170834,0.315438,1.037697,-4.005795,2.640140,-0.661506,3.983894,-2.577335,-0.073645,0.388444,-0.065566,4.130488,188.497524,1196.787029,6.532397,0
0.015625,-98.994893,196.535039,-58.598864,1.740498,2.692126,-4.160570,1.087890,-2.466299,4.273466,-1.150639,-0.095563,0.394062,-0.054364,-4.193671,188.495591,1195.749463,6.815986,0
0.016667,-156.206465,163.735384,6.659659,2.984598,3.760760,-3.581156,-0.453165,-3.396264,3.694322,0.347215,-0.106522,0.397982,-0.061832,-13.196431,188.495624,1194.686223,8.039221,0
0.017708,-183.190274,113.031830,68.815909,4.183458,4.350106,-2.442173,-2.038998,-4.153468,2.611575,1.898436,-0.212459,0.394977,-0.046895,-21.645001,188.495714,1193.889777,8.723316,0
0.018750,-184.914334,33.636129,127.906819,5.303148,4.350106,-1.053168,-3.322589,-4.068926,1.205683,3.133009,-0.216112,0.399941,-0.039427,-25.841011,188.646495,1192.530768,10.225853,0
0.019792,-157.159235,-34.838435,169.442804,6.083538,3.739458,0.415208,-3.971847,-3.587403,-0.258962,3.862367,-0.241683,0.400268,-0.028224,-27.028561,188.571127,1191.806243,11.071080,0
0.020833,-88.571135,-89.335393,190.678599,6.513318,2.397453,2.296316,-4.330059,-2.212672,-2.088720,4.157669,-0.216112,0.427900,-0.054364,-19.880641,188.495586,1190.329110,12.191979,0
0.021875,-18.122864,-143.337034,183.993940,6.366288,0.956040,3.320211,-3.792741,-0.716642,-3.259598,3.791210,-0.212459,0.361400,-0.058098,-10.821331,188.571026,1189.331920,12.564010,0
0.022917,45.848839,-180.195872,135.059281,5.495418,-0.840401,4.098053,-2.747958,1.003609,-3.952052,2.748761,-0.208806,0.391906,-0.054364,0.239848,188.721831,1187.897889,13.627657,0
0.023958,98.977111,-196.275555,58.265720,4.059048,-2.505481,4.268702,-1.259141,2.782672,-4.266804,1.332738,-0.139399,0.399549,-0.031958,8.677108,188.571062,1186.806854,15.184188,0
0.025000,156.041231,-163.403415,-6.697349,2.781018,-3.584766,3.732944,0.293109,3.731016,-3.662480,-0.186462,-0.124787,0.395826,-0.091706,18.041788,188.495718,1184.862935,15.911895,0
0.026042,182.503285,-112.687780,-68.890531,1.593468,-4.209615,2.574117,1.878941,4.488220,-2.625897,-1.741241,-0.128440,0.396479,-0.050629,24.895648,188.646563,1183.822474,16.729368,0
0.027083,184.306742,-33.376646,-128.289205,0.496398,-4.206064,1.181144,3.184920,4.425733,-1.173841,-2.950909,-0.059033,0.410197,-0.054364,29.544058,188.721904,1182.267398,17.204997,0
0.028125,156.891919,35.327455,-169.431251,-0.351852,-3.545713,-0.267389,3.837910,3.852316,0.248837,-3.662479,-0.059033,0.429011,-0.054364,29.340478,188.571118,1181.107631,17.164491,0
0.029167,87.974886,89.945222,-191.060985,-0.759012,-2.242760,-2.211995,4.248361,2.536397,2.124759,-4.032495,-0.044421,0.398700,-0.043161,23.425348,188.495772,1180.623523,16.506490,0
0.030208,17.764808,143.729407,-183.760796,-0.566742,-0.797797,-3.188267,3.655073,1.102855,3.236883,-3.577090,-0.026156,0.389489,-0.020755,16.379218,188.721925,1180.032516,16.790217,0
0.031250,-46.286293,181.047320,-134.210606,0.360678,1.044797,-3.946266,2.595364,-0.646803,3.954517,-2.534641,-0.091910,0.389816,-0.043161,3.112588,188.721869,1179.312637,17.185375,0
0.032292,-99.686785,196.341744,-57.195455,1.785738,2.699227,-4.152632,1.099085,-2.422190,4.252482,-1.136407,-0.117481,0.392233,-0.043161,-4.238911,188.571093,1178.646010,17.901007,0
0.033333,-156.762248,163.445442,7.336742,2.984598,3.746559,-3.585125,-0.430777,-3.418318,3.664945,0.382793,-0.150358,0.398439,-0.043161,-14.236951,188.571127,1178.645307,17.464416,0
0.034375,-182.566436,112.717727,69.542235,4.194768,4.318154,-2.446141,-1.994221,-4.102008,2.624166,1.905552,-0.179582,0.396936,-0.069301,-21.283081,188.721847,1178.039936,17.789330,0
0.035417,-184.732854,33.841504,128.977841,5.269218,4.325254,-1.021420,-3.311395,-4.046871,1.201487,3.175703,-0.164970,0.387791,-0.065566,-24.087961,188.797166,1178.311575,17.464667,0
0.036458,-157.057153,-35.080053,169.356629,6.083538,3.686204,0.419176,-3.934534,-3.569024,-0.225389,3.816115,-0.227071,0.411830,-0.050629,-26.768431,188.571056,1177.538823,18.002455,0
0.037500,-87.856557,-89.794467,191.515720,6.558558,2.376152,2.367751,-4.359910,-2.150184,-2.126491,4.179016,-0.219765,0.403012,-0.054364,-20.072911,188.646399,1177.809941,17.262389,0
0.038542,-17.725876,-143.602814,183.292235,6.354978,0.934739,3.324180,-3.770353,-0.705615,-3.255401,3.727169,-0.234377,0.396740,-0.073035,-10.108801,188.721851,1176.933533,17.100626,0
0.039583,46.529389,-181.258992,133.963637,5.472798,-0.883004,4.102022,-2.695719,1.033015,-3.964642,2.649142,-0.197847,0.394781,-0.028224,1.472638,188.797329,1176.464704,16.373065,0
0.040625,99.566921,-195.768157,56.837690,4.036428,-2.509031,4.268702,-1.195708,2.815754,-4.237427,1.250908,-0.175929,0.394389,-0.058098,10.758148,188.571132,1175.839270,15.610675,0
0.041667,156.483589,-163.149716,-7.903788,2.769708,-3.570565,3.736912,0.315497,3.749395,-3.654087,-0.186462,-0.139399,0.397132,-0.013287,18.200128,188.721963,1176.002775,15.851970,0
0.042708,181.845420,-112.277030,-69.727652,1.559538,-4.184763,2.597929,1.927449,4.436760,-2.596520,-1.716336,-0.080951,0.398700,-0.065566,27.824938,188.721996,1174.946918,16.165755,0
0.043750,184.499565,-33.521616,-128.867803,0.496398,-4.159911,1.173207,3.166263,4.403678,-1.224202,-2.958025,-0.110175,0.404906,-0.065566,30.991738,188.797365,1175.072751,16.668216,0
0.044792,156.608356,35.484507,-169.332766,-0.283992,-3.545713,-0.247546,3.778208,3.878046,0.240444,-3.644689,-0.059033,0.415227,-0.050629,33.253738,188.646545,1175.017734,17.096759,0
0.045833,87.827433,90.368054,-191.270266,-0.792942,-2.228559,-2.152466,4.218510,2.547424,2.061809,-4.004032,-0.037115,0.410720,-0.050629,24.398008,188.797342,1174.445932,17.960085,0
0.046875,17.708095,144.128077,-183.182198,-0.611982,-0.797797,-3.120801,3.621491,1.132261,3.152949,-3.537954,-0.040768,0.388640,-0.058098,17.204848,188.721887,1173.223804,18.842305,0
0.047917,-46.876103,181.288938,-133.632008,0.349368,1.019945,-3.938329,2.602827,-0.679884,3.925140,-2.481273,-0.066339,0.393474,-0.024490,3.712018,188.797342,1172.542693,18.391408,0
0.048958,-100.321965,196.136369,-55.964394,1.797048,2.667274,-4.081198,1.132667,-2.400135,4.206319,-1.104387,-0.102869,0.391580,-0.058098,-4.431181,188.646456,1171.664216,18.605131,0
0.050000,-156.830303,162.925964,8.789394,3.052458,3.668453,-3.581156,-0.404658,-3.359506,3.614585,0.322310,-0.132093,0.393931,-0.061832,-13.354771,188.797322,1170.489898,19.791427,0
0.051042,-182.634491,112.029115,70.379356,4.217388,4.296852,-2.434236,-1.994221,-4.054223,2.628362,1.866415,-0.172276,0.395956,-0.050629,-21.825961,188.797422,1169.789798,20.661849,0
0.052083,-184.517346,33.503239,129.396402,5.291838,4.321704,-1.057137,-3.251693,-4.006438,1.205683,3.083199,-0.216112,0.403795,-0.046895,-25.795771,188.797322,1168.564771,21.515161,0
0.053125,-156.807618,-35.200862,169.701326,6.072228,3.696855,0.379490,-3.867369,-3.524915,-0.179225,3.787653,-0.216112,0.412941,-0.061832,-26.904151,188.721862,1167.790120,21.965822,0
0.054167,-88.128777,-90.374351,190.974054,6.524628,2.372601,2.280442,-4.322596,-2.153860,-2.042557,4.118532,-0.219765,0.410589,-0.065566,-19.552651,188.797478,1166.563416,22.913012,0
0.055208,-17.884671,-144.170616,182.898296,6.366288,0.952490,3.300368,-3.725577,-0.738696,-3.196647,3.716496,-0.230724,0.401966,-0.043161,-10.696921,188.797360,1165.979249,23.742887,0
0.056251,47.028459,-181.234830,133.545076,5.438868,-0.918507,4.046462,-2.654674,1.058746,-3.897495,2.656257,-0.205153,0.395630,-0.054364,0.567838,188.797342,1165.295846,23.909939,0
0.057292,100.236129,-195.864805,55.742046,3.923328,-2.498380,4.197268,-1.233022,2.775321,-4.212247,1.275813,-0.161317,0.393343,-0.050629,9.039028,188.872744,1164.872775,24.918093,0
0.058333,156.733124,-162.763128,-9.307197,2.747088,-3.563464,3.709132,0.266989,3.756746,-3.666677,-0.161557,-0.150358,0.395826,-0.058098,18.075718,188.797284,1165.059723,25.677666,0
0.059375,181.811392,-111.262234,-70.589394,1.582158,-4.127958,2.554274,1.834164,4.429408,-2.676257,-1.705663,-0.099216,0.398765,-0.046895,25.008748,188.797441,1165.394315,26.954934,0
0.060417,184.136605,-32.627630,-129.557197,0.485088,-4.206064,1.200987,3.158801,4.433084,-1.249382,-2.940236,-0.088257,0.402358,-0.035692,29.589298,188.797411,1165.604983,27.824413,0
0.061458,156.438219,35.943582,-169.603599,-0.261372,-3.574115,-0.235640,3.763283,3.844964,0.194280,-3.655363,-0.048074,0.416403,-0.046895,29.114278,188.948069,1165.366380,28.251653,0
0.062500,87.679981,90.960018,-191.565720,-0.747702,-2.249861,-2.156435,4.214778,2.514343,2.078596,-3.996916,-0.048074,0.412810,-0.065566,23.289628,188.797353,1165.313131,27.918851,0
0.063542,18.048370,144.647556,-182.591288,-0.578052,-0.783596,-3.152549,3.647610,1.091827,3.186522,-3.584206,-0.048074,0.411177,-0.069301,16.435768,188.797184,1166.052109,27.505626,0
0.064583,-47.114295,182.243329,-132.868750,0.360678,1.048347,-4.009763,2.587901,-0.665181,3.992287,-2.541757,-0.117481,0.392298,-0.058098,2.807218,188.797268,1167.394683,28.281415,0
0.065625,-100.821035,195.846427,-55.275000,1.808358,2.720529,-4.128821,1.095353,-2.425866,4.214712,-1.104387,-0.128440,0.393409,-0.046895,-4.532971,188.948224,1167.615703,28.341754,0
0.066667,-157.783073,162.865559,10.155871,3.063768,3.767861,-3.597031,-0.445703,-3.418318,3.635569,0.372120,-0.128440,0.394258,-0.046895,-14.395291,188.872698,1168.647883,28.030842,0
0.067708,-181.965284,110.760620,71.425758,4.262628,4.353657,-2.418361,-2.027803,-4.138765,2.607379,1.923341,-0.135746,0.395630,-0.091706,-21.373561,188.797316,1169.463698,27.532978,0
0.068750,-184.812251,31.860236,130.381250,5.337078,4.364307,-1.037294,-3.311395,-4.094656,1.197290,3.154356,-0.212459,0.402032,-0.039427,-24.167131,188.872631,1171.168556,27.663853,0
0.069792,-156.387945,-36.239820,169.615152,6.094848,3.714606,0.458862,-3.938265,-3.561672,-0.250569,3.826789,-0.227071,0.412353,-0.013287,-26.734501,188.948120,1171.979589,27.251884,0
0.070833,-87.051240,-90.579726,192.426705,6.558558,2.369051,2.375688,-4.389761,-2.190618,-2.139081,4.225268,-0.227071,0.412418,-0.069301,-19.597891,188.872762,1174.273156,26.947336,0
0.071875,-18.224947,-144.702176,181.950379,6.309738,0.927638,3.351960,-3.736771,-0.716642,-3.221828,3.709380,-0.227071,0.407584,-0.061832,-10.176661,188.797313,1174.311699,26.593631,0
0.072917,46.960404,-182.950318,132.646402,5.416248,-0.936258,4.205205,-2.710644,1.073449,-4.052773,2.695394,-0.212459,0.400921,-0.061832,1.698838,188.872613,1176.725416,26.629847,0
0.073958,100.859966,-195.043303,55.323485,3.968568,-2.551635,4.276640,-1.180783,2.808403,-4.250017,1.250908,-0.175929,0.393017,-0.050629,10.916488,188.872744,1177.134987,26.385387,0
0.075000,157.901401,-162.763128,-10.501326,2.724468,-3.641570,3.721038,0.319228,3.808207,-3.649890,-0.207809,-0.157664,0.389881,-0.058098,18.290608,188.872769,1177.781396,25.911816,0
0.076042,181.153527,-109.752121,-71.672727,1.582158,-4.145710,2.562211,1.934911,4.451463,-2.537767,-1.791051,-0.117481,0.393539,-0.046895,27.994588,188.797264,1177.184621,24.152245,0
0.077083,184.692387,-30.767170,-130.172728,0.451158,-4.252218,1.204956,3.203577,4.477193,-1.173841,-3.022066,-0.088257,0.391318,-0.080503,31.104838,188.948137,1178.299592,23.287479,0
0.078125,155.485449,37.357047,-169.394319,-0.329232,-3.584766,-0.311043,3.837910,3.929506,0.278214,-3.669594,-0.044421,0.414574,-0.069301,33.242428,188.948175,1179.168028,23.338936,0
0.079167,86.182771,91.117070,-192.722917,-0.781632,-2.264062,-2.227869,4.319257,2.521694,2.120562,-4.107209,-0.077298,0.410785,-0.054364,24.024778,188.872684,1180.852632,23.383436,0
0.080208,17.776150,145.227439,-181.569508,-0.566742,-0.769395,-3.216047,3.640147,1.055070,3.241079,-3.584206,-0.062686,0.409152,-0.024490,17.306638,188.797315,1181.187504,22.878644,0
0.081250,-46.910130,183.439339,-132.056250,0.405918,1.076750,-4.037543,2.576707,-0.720318,4.013271,-2.509736,-0.073645,0.399680,-0.058098,3.508438,188.948100,1181.482526,22.125616,0
0.082292,-101.456215,195.109492,-54.856440,1.830978,2.702777,-4.105009,1.016994,-2.436893,4.202122,-1.093713,-0.132093,0.392821,-0.035692,-4.623451,188.948053,1181.241710,22.148475,0
0.083333,-158.565705,162.684346,10.857576,3.075078,3.821115,-3.573219,-0.497942,-3.473454,3.673339,0.400582,-0.146705,0.390012,-0.046895,-13.354771,188.872726,1182.327979,22.044449,0
0.084375,-181.704406,109.576691,72.250568,4.217388,4.335905,-2.366770,-2.072580,-4.149792,2.519248,1.973151,-0.208806,0.392429,-0.039427,-22.086091,188.797253,1181.920573,21.063186,0
0.085417,-184.914334,30.108505,130.701326,5.348388,4.414011,-1.009514,-3.356171,-4.090980,1.167913,3.218397,-0.234377,0.396022,-0.054364,-25.852321,189.023511,1182.308399,20.685879,0
0.086458,-155.401147,-37.701609,169.492046,6.117468,3.696855,0.439019,-3.938265,-3.532266,-0.300929,3.862367,-0.212459,0.410785,-0.061832,-26.836291,188.948242,1182.312886,20.274220,0
0.087500,-85.157042,-91.183771,193.177652,6.592488,2.351300,2.387594,-4.442000,-2.153860,-2.189441,4.260846,-0.241683,0.396806,-0.084238,-19.021081,188.872698,1182.811703,19.979937,0
0.088542,-17.816616,-145.427030,181.224054,6.354978,0.885035,3.399583,-3.759159,-0.731345,-3.284778,3.744958,-0.212459,0.410981,-0.046895,-10.787401,188.797219,1183.783832,20.205002,0
0.089583,46.903691,-183.940952,131.833902,5.393628,-0.968211,4.217111,-2.710644,1.088152,-4.073756,2.698951,-0.179582,0.402816,-0.058098,0.488668,189.023422,1184.208660,20.231927,0
0.090625,101.483804,-194.656714,54.917235,3.957258,-2.583587,4.272671,-1.143469,2.837809,-4.283591,1.247350,-0.183235,0.396022,-0.050629,9.265228,188.872671,1184.751939,20.240886,0
0.091667,159.126391,-162.521509,-11.264583,2.701848,-3.730327,3.784535,0.371467,3.903776,-3.733824,-0.300313,-0.146705,0.393409,-0.058098,17.826898,188.872804,1186.812312,19.532025,0
0.092708,181.040102,-108.701082,-72.349811,1.548228,-4.255768,2.494746,1.979688,4.521302,-2.562947,-1.847977,-0.095563,0.392952,-0.054364,25.314118,188.797342,1187.930045,19.416360,0
0.093750,184.862525,-29.365785,-130.899053,0.439848,-4.312573,1.121615,3.293130,4.480869,-1.127678,-3.086107,-0.069992,0.422282,-0.065566,30.007768,189.023468,1188.483855,18.845589,0
0.094792,154.566706,38.939646,-169.455872,-0.306612,-3.620268,-0.370572,3.871492,3.870694,0.315985,-3.726520,-0.051727,0.402620,-0.069301,28.944628,188.872666,1188.495189,18.325004,0
0.095833,83.324460,91.648630,-194.138637,-0.804252,-2.256962,-2.299304,4.337914,2.514343,2.254857,-4.160577,-0.059033,0.411634,-0.076769,22.882468,188.872702,1189.923916,17.691365,0
0.096875,17.095600,145.843565,-180.720076,-0.578052,-0.684188,-3.291450,3.666267,1.010961,3.371177,-3.612669,-0.080951,0.403273,-0.058098,16.447078,188.797344,1191.312160,16.832486,0
0.097917,-46.910130,185.456850,-130.825190,0.394608,1.172607,-4.184381,2.584170,-0.823239,4.172745,-2.520410,-0.069992,0.400791,-0.065566,2.795908,189.023508,1193.843570,15.755339,0
0.098958,-102.091395,194.372557,-54.314773,1.797048,2.827037,-4.148664,0.953561,-2.572896,4.248286,-0.983420,-0.113828,0.393997,-0.039427,-4.566901,188.872626,1194.731775,13.690409,0
0.100000,-160.346478,162.889721,11.707008,3.063768,3.980877,-3.632748,-0.565106,-3.613133,3.690126,0.553570,-0.135746,0.391580,-0.046895,-14.666731,188.872785,1196.830537,11.644824,0
0.101042,-181.182651,108.501491,72.878409,4.251318,4.421112,-2.342958,-2.180790,-4.212280,2.481478,2.062097,-0.194194,0.393409,-0.065566,-21.509281,188.872633,1197.474174,10.574366,0
0.102083,-185.821734,29.238680,131.895455,5.325768,4.474366,-0.906331,-3.468112,-4.164495,1.104963,3.339364,-0.227071,0.368455,-0.046895,-24.619531,189.023430,1199.592088,9.456641,0
0.103125,-154.153472,-39.211722,169.565910,6.117468,3.703956,0.581888,-4.072594,-3.524915,-0.435223,3.976218,-0.241683,0.423654,-0.061832,-26.836291,188.872617,1200.833272,7.982012,0
0.104167,-81.867717,-91.316661,195.504357,6.592488,2.351300,2.589992,-4.512896,-2.102400,-2.424456,4.353350,-0.219765,0.404841,-0.043161,-18.512131,188.797324,1203.235369,5.917921,0
0.105208,-16.410146,-146.031075,179.956061,6.321048,0.796278,3.502766,-3.770353,-0.646803,-3.372908,3.705822,-0.201500,0.400072,-0.043161,-10.176661,188.872649,1203.310259,4.810324,0
0.106250,47.028459,-186.381295,130.504356,5.348388,-1.096021,4.352043,-2.703181,1.260912,-4.187067,2.713183,-0.194194,0.401378,-0.065566,1.902418,188.948207,1205.665005,3.192188,0
0.107292,101.948846,-193.400300,54.363258,3.945948,-2.761101,4.312357,-1.053916,2.992190,-4.304574,1.147730,-0.168623,0.394911,-0.058098,10.599808,188.872651,1206.277913,1.016295,0
0.108333,160.657629,-162.920179,-12.015530,2.679228,-3.836835,3.796441,0.524454,4.017724,-3.725431,-0.378586,-0.132093,0.393539,-0.035692,18.743008,188.797335,1207.841181,-0.248384,0
0.109375,180.393580,-107.843338,-72.977652,1.514298,-4.316123,2.447122,2.095360,4.565411,-2.491603,-1.940481,-0.102869,0.394585,-0.043161,28.141618,188.872731,1208.072917,-1.696650,0
0.110417,185.803952,-28.677174,-131.920834,0.405918,-4.358726,1.050181,3.412534,4.580114,-1.060531,-3.192843,-0.048074,0.395826,-0.054364,31.444138,188.948122,1210.343515,-2.746829,0
0.111458,153.421114,40.026927,-169.480493,-0.283992,-3.552813,-0.473755,3.946120,3.896425,0.441885,-3.801235,-0.018850,0.400333,-0.050629,33.276358,188.872711,1211.447393,-3.853924,0
0.112500,80.738370,91.805682,-196.059092,-0.804252,-2.217909,-2.458047,4.378959,2.499640,2.342987,-4.206829,-0.059033,0.383349,-0.043161,23.447968,188.797255,1212.603386,-4.254786,0
0.113542,15.632417,146.411368,-179.661364,-0.487572,-0.627384,-3.343041,3.658804,0.922743,3.371177,-3.580648,-0.062686,0.407258,-0.039427,17.340568,188.797300,1211.945903,-4.785468,0
0.114583,-47.352488,187.075691,-129.667993,0.428538,1.282666,-4.200255,2.543125,-0.907781,4.210515,-2.502621,-0.055380,0.394650,-0.050629,3.191758,188.872718,1212.756406,-5.507948,0
0.115625,-102.726575,193.551055,-53.723864,1.819668,2.919344,-4.140727,0.908785,-2.631708,4.311236,-0.976304,-0.117481,0.396414,-0.046895,-4.521661,188.872586,1213.716075,-5.666716,0
0.116667,-161.412673,162.962206,12.236364,3.075078,3.984428,-3.656559,-0.662122,-3.693999,3.706912,0.592706,-0.179582,0.393409,-0.058098,-13.580971,188.797293,1214.997648,-6.199319,0
0.117708,-180.819691,107.716232,73.309281,4.251318,4.435313,-2.311210,-2.281537,-4.223307,2.473085,2.154601,-0.197847,0.394519,-0.054364,-22.334911,188.797351,1215.345711,-7.034346,0
0.118750,-186.264091,28.888334,132.535606,5.427558,4.499218,-0.866645,-3.568859,-4.204929,1.037816,3.378500,-0.227071,0.400268,-0.035692,-26.010661,188.872689,1216.193698,-7.833693,0
0.119792,-153.495607,-39.634554,169.787501,6.128778,3.686204,0.613637,-4.072594,-3.480806,-0.472994,3.961987,-0.208806,0.361792,-0.046895,-26.768431,188.872765,1215.635888,-8.285445,0
0.120833,-80.166342,-91.534118,196.563069,6.626418,2.290945,2.609834,-4.501702,-2.054615,-2.432849,4.378255,-0.223418,0.396152,-0.054364,-18.172831,188.797320,1215.765070,-8.405996,0
0.121875,-15.049046,-146.562635,179.315910,6.298428,0.778526,3.530546,-3.759159,-0.551233,-3.414875,3.723611,-0.223418,0.407846,-0.046895,-10.470721,188.797280,1216.136460,-9.144391,0
0.122917,47.731694,-187.504819,129.064016,5.337078,-1.163476,4.348074,-2.665868,1.293994,-4.224837,2.684720,-0.212459,0.403404,-0.039427,0.647008,188.797293,1216.554311,-9.289114,0
0.123958,102.425231,-193.182844,53.600000,3.912018,-2.754001,4.296483,-1.038990,3.021596,-4.291984,1.129941,-0.150358,0.398047,-0.065566,9.378328,188.797264,1216.511518,-9.470386,0
0.125000,161.644426,-162.859775,-12.347917,2.701848,-3.875888,3.812315,0.543110,4.076536,-3.775791,-0.442627,-0.110175,0.394911,-0.076769,17.668558,188.797307,1217.864657,-9.998480,0
0.126042,180.416265,-107.323859,-73.297727,1.525608,-4.326774,2.431248,2.136405,4.638926,-2.479013,-1.951154,-0.069992,0.396022,-0.073035,25.653418,188.721867,1218.636698,-10.152765,0
0.127083,186.019460,-28.302666,-132.893372,0.383298,-4.330324,0.990652,3.453579,4.613196,-1.018564,-3.271115,-0.062686,0.403142,-0.035692,30.403618,188.797398,1219.810443,-10.921242,0
0.128125,152.910701,40.026927,-169.972917,-0.340542,-3.510210,-0.557095,4.013284,3.867019,0.458672,-3.811908,-0.037115,0.406800,-0.050629,28.797598,188.797277,1219.704350,-11.246705,0
0.129167,79.173105,91.914410,-197.130114,-0.860802,-2.150453,-2.517576,4.427466,2.440828,2.489871,-4.253081,-0.080951,0.364600,-0.046895,22.328278,188.797251,1220.919485,-12.898034,0
0.130208,14.441455,147.184546,-178.861175,-0.521502,-0.563479,-3.422413,3.669998,0.867607,3.459307,-3.584206,-0.069992,0.386092,-0.035692,15.870268,188.646422,1221.673298,-13.540324,0
0.131250,-48.203175,188.356267,-128.289205,0.507708,1.325269,-4.287564,2.546856,-1.032756,4.265072,-2.513294,-0.088257,0.396479,-0.058098,2.388748,188.797278,1222.948975,-14.369114,0
0.132292,-102.976110,193.140305,-52.492803,1.853598,2.937095,-4.208193,0.886396,-2.719926,4.311236,-0.915821,-0.113828,0.394715,-0.061832,-4.476421,188.797306,1223.175540,-15.452318,0
0.133333,-162.331415,163.264229,13.085795,3.109008,4.069634,-3.652591,-0.695704,-3.796920,3.761469,0.642516,-0.161317,0.392952,-0.054364,-14.994721,188.797229,1225.096711,-15.961208,1
0.134375,-180.581499,106.882650,73.801705,4.273938,4.531170,-2.259618,-2.359895,-4.260065,2.431118,2.215084,-0.164970,0.396544,-0.065566,-21.509281,188.571075,1225.397184,-16.779611,1
0.135417,-186.740476,28.997062,133.520455,5.416248,4.559573,-0.795210,-3.632293,-4.307850,0.970669,3.517256,-0.219765,0.404383,-0.054364,-25.049311,188.797224,1227.918071,-18.247533,1
0.136458,-152.678947,-39.670797,170.353788,6.117468,3.650701,0.685071,-4.128565,-3.499185,-0.561124,4.050933,-0.212459,0.416926,-0.043161,-26.972011,188.797374,1229.214832,-19.310540,1
0.137500,-78.816584,-91.618684,197.941857,6.660348,2.266093,2.709049,-4.572598,-2.036236,-2.550357,4.413834,-0.256295,0.402620,-0.061832,-17.663881,188.797287,1230.460583,-20.336640,1
0.138542,-14.549976,-147.251247,178.306440,6.253188,0.686219,3.598012,-3.762890,-0.477718,-3.477826,3.684475,-0.259948,0.390404,-0.076769,-9.735571,188.571152,1230.454823,-21.409235,1
0.139583,48.582381,-188.809557,127.919129,5.325768,-1.238032,4.415540,-2.658405,1.400590,-4.321361,2.656257,-0.201500,0.386746,-0.035692,2.592328,188.722029,1231.900045,-22.521068,1
0.140625,102.992356,-192.578799,51.987311,3.934638,-2.803704,4.363948,-0.990483,3.080408,-4.346541,1.094363,-0.150358,0.394650,-0.061832,10.328368,188.721876,1232.635262,-22.764211,1
