1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.104166,-127.634706,185.288926,-24.662436,2.362548,4.346556,-5.139548,0.627449,-4.131414,5.287546,-0.733966,-0.091910,0.435805,-0.028224,7.466938,188.495689,0
0.105208,-167.957296,138.796053,36.957563,3.595338,5.606905,-4.198518,-1.656709,-5.329708,4.332714,1.435964,-0.168623,0.449327,-0.035692,7.851478,188.495640,0
0.106250,-199.341994,68.494378,88.650290,4.669788,6.075541,-2.407893,-3.795904,-5.892098,2.568089,3.655385,-0.208806,0.451940,-0.028224,8.190778,188.501947,0
0.107291,-174.093588,5.734327,152.196653,5.902578,5.315782,-0.522022,-4.881173,-5.190030,0.763175,4.637564,-0.234377,0.463111,-0.009553,5.329348,188.495754,0
0.108333,-125.559029,-53.888313,183.136653,6.547248,4.144190,1.634348,-5.700022,-4.050547,-1.468794,5.642584,-0.259948,0.469839,-0.050629,3.406648,188.495747,0
0.109375,-50.664498,-111.675864,187.178471,6.637728,2.195087,3.604036,-5.692186,-2.106075,-3.390543,5.558833,-0.238030,0.459452,-0.002084,1.710148,188.495725,0
0.110416,16.619215,-165.189433,162.584835,6.151398,0.132376,4.666981,-4.548148,-0.036628,-4.639479,4.595688,-0.241683,0.453573,-0.039427,0.126748,188.571118,0
0.111458,70.167160,-186.831647,94.122108,4.760268,-2.285364,5.341323,-2.694963,2.334231,-5.207544,2.711275,-0.172276,0.441227,-0.002084,-1.230452,188.495702,0
0.112500,127.367390,-185.043915,23.236654,3.403068,-4.234467,5.345133,-0.779091,4.403678,-5.320351,0.815440,-0.168623,0.436719,-0.054364,-2.553721,188.495752,0
0.113541,167.758034,-137.639417,-37.875163,2.192898,-5.487715,4.404102,1.556001,5.616676,-4.409836,-1.377332,-0.066339,0.445603,-0.046895,-3.051361,188.494239,0
0.114583,198.813800,-66.070938,-88.492436,1.186308,-5.938600,2.525851,3.679523,6.109226,-2.629095,-3.627207,-0.055380,0.457231,-0.046895,-3.107911,188.495293,0
0.115625,173.157064,-3.737101,-152.156980,-0.091722,-5.200142,0.639980,4.847069,5.410834,-0.759721,-4.670297,-0.026156,0.439528,-0.061832,-0.472682,188.497533,0
0.116666,123.896585,55.092307,-182.636071,-0.736392,-4.064053,-1.558298,5.697262,4.260324,1.427932,-5.602986,-0.004238,0.456774,-0.020755,1.653598,188.495153,0
0.117708,49.092794,112.406286,-187.446071,-0.838182,-2.125601,-3.501317,5.654164,2.323204,3.357739,-5.580145,-0.026156,0.452593,-0.043161,3.101278,188.495271,0
0.118750,-17.612451,165.020070,-162.710617,-0.340542,-0.038038,-4.564262,4.537552,0.224350,4.570415,-4.548476,-0.029809,0.451679,-0.009553,4.548958,188.495262,0
0.119791,-70.264339,187.751497,-93.609708,1.027968,2.436506,-5.208126,2.637352,-2.150184,5.178768,-2.702131,-0.077298,0.441553,-0.039427,6.313318,188.495314,0
0.120833,-127.782159,184.850872,-23.728800,2.419098,4.335905,-5.192886,0.635285,-4.215956,5.295604,-0.753001,-0.117481,0.439202,-0.002084,7.353838,188.495309,0
0.121875,-169.341081,137.564767,37.099381,3.629268,5.670810,-4.213757,-1.684135,-5.447332,4.324657,1.493068,-0.190541,0.450307,-0.024490,7.987198,188.495309,0
0.122916,-199.171857,67.665628,88.969381,4.715028,6.086192,-2.373604,-3.839001,-5.998695,2.543916,3.685840,-0.201500,0.453181,-0.009553,8.168158,188.495405,0
0.123958,-173.707943,5.355470,153.283926,5.925198,5.369036,-0.461064,-4.971285,-5.208408,0.739002,4.797453,-0.241683,0.463241,-0.009553,5.318038,188.495410,0
0.125000,-125.559029,-54.480278,182.545744,6.513318,4.122888,1.661017,-5.758791,-4.068926,-1.517140,5.699688,-0.263601,0.463633,-0.046895,3.270928,188.495218,0
0.126041,-50.743895,-112.492775,187.521198,6.649038,2.223490,3.699282,-5.786216,-2.102400,-3.487235,5.657812,-0.230724,0.461086,-0.020755,1.845868,188.495336,0
0.127083,16.789353,-164.644826,162.490289,6.162708,0.072021,4.777467,-4.532476,0.025860,-4.691854,4.633757,-0.219765,0.451875,-0.020755,0.160678,188.495273,0
0.128125,70.167160,-188.240522,93.235745,4.748958,-2.406073,5.428950,-2.714553,2.433476,-5.320351,2.753150,-0.183235,0.442599,-0.009553,-1.309622,188.495340,0
0.129166,127.889145,-184.250683,23.331200,3.403068,-4.291271,5.352753,-0.708568,4.455139,-5.413014,0.807827,-0.139399,0.440247,-0.043161,-2.451931,188.495282,0
0.130208,169.550149,-136.940899,-37.544254,2.215518,-5.626176,4.423152,1.571672,5.719597,-4.421923,-1.415401,-0.069992,0.446649,-0.046895,-3.085291,188.495284,0
0.131250,198.552923,-65.313224,-88.929708,1.174998,-5.977653,2.514421,3.781390,6.230526,-2.580750,-3.710959,-0.080951,0.442141,-0.005818,-2.881711,188.495370,0
0.132291,173.179749,-3.488476,-152.996071,-0.057792,-5.228544,0.609501,4.901920,5.407158,-0.711375,-4.719786,-0.007891,0.465985,-0.020755,-0.461372,188.495244,0
0.133333,123.703762,55.530360,-182.446980,-0.657222,-4.039201,-1.539249,5.689426,4.278703,1.464191,-5.717193,-0.004238,0.440573,-0.058098,1.664908,188.495294,1
0.134375,48.242106,112.820661,-187.918798,-0.804252,-2.061696,-3.543225,5.689426,2.286446,3.462488,-5.629634,-0.015197,0.462719,-0.054364,3.236998,188.495293,1
0.135416,-18.553879,164.818802,-162.308798,-0.329232,0.022317,-4.590931,4.521880,0.202296,4.602646,-4.563703,-0.055380,0.450372,-0.035692,4.673368,188.495144,1
0.136458,-70.309709,188.580247,-92.215163,1.095828,2.489760,-5.246224,2.609926,-2.197969,5.210998,-2.648835,-0.073645,0.447890,-0.050629,6.256768,188.495269,1
0.137500,-127.952296,184.519372,-22.842436,2.419098,4.424662,-5.211935,0.603942,-4.193901,5.287546,-0.722546,-0.113828,0.436915,-0.031958,7.421698,188.495291,1
0.138541,-169.579273,136.830732,37.513018,3.629268,5.734715,-4.244236,-1.727232,-5.439981,4.324657,1.527330,-0.139399,0.447367,-0.050629,7.930648,188.495238,1
0.139583,-199.035747,66.386985,89.323926,4.692408,6.100393,-2.392653,-3.811575,-5.954586,2.523772,3.701067,-0.201500,0.453965,-0.005818,8.179468,188.570647,1
0.140625,-173.379011,4.124184,153.461199,5.947818,5.369036,-0.480113,-4.967367,-5.212084,0.678570,4.850750,-0.248989,0.455990,-0.017021,5.329348,188.570604,1
0.141666,-124.742369,-55.060403,182.711198,6.502008,4.098036,1.687686,-5.766627,-4.068926,-1.573543,5.726336,-0.252642,0.458473,-0.017021,3.372718,188.495103,1
0.142708,-49.700385,-112.978186,187.663016,6.637728,2.202188,3.722141,-5.786216,-2.106075,-3.511408,5.676846,-0.263601,0.461412,-0.039427,1.766698,188.495108,1
0.143750,17.299765,-164.976326,162.336653,6.140088,0.064920,4.758418,-4.602999,0.036887,-4.671710,4.626143,-0.212459,0.456774,-0.031958,0.115438,188.495269,1
0.144791,70.484750,-188.477307,92.952108,4.771578,-2.413174,5.444189,-2.683209,2.448179,-5.304235,2.715081,-0.179582,0.445799,-0.017021,-1.298312,188.570624,1
0.145833,128.410900,-184.002058,23.721200,3.414378,-4.277070,5.375612,-0.696814,4.502923,-5.400927,0.788792,-0.124787,0.444820,-0.035692,-2.553721,188.495173,1
0.146875,170.105932,-136.668595,-37.260618,2.215518,-5.636826,4.392673,1.622606,5.730624,-4.478326,-1.480118,-0.106522,0.452463,-0.035692,-3.107911,188.495396,1
0.147916,198.598293,-66.248527,-89.473345,1.163688,-6.045108,2.544900,3.757882,6.234202,-2.625067,-3.707152,-0.073645,0.453704,-0.024490,-3.073981,188.495293,1
0.148958,172.760077,-3.583191,-153.929708,-0.114342,-5.292449,0.609501,4.999869,5.462294,-0.683173,-4.754048,-0.033462,0.463372,-0.046895,-0.427442,188.570723,1
0.150000,123.862557,55.802664,-182.222435,-0.691152,-4.078254,-1.592587,5.779538,4.315460,1.516566,-5.728614,-0.007891,0.469316,-0.009553,1.687528,188.495269,1
0.151041,48.219421,113.602054,-187.966071,-0.826872,-2.118501,-3.649901,5.799128,2.315852,3.518892,-5.713386,0.014027,0.456447,-0.024490,3.010798,188.495231,1
0.152083,-18.837442,164.759605,-162.214253,-0.306612,0.015216,-4.674748,4.537552,0.191269,4.703366,-4.578931,-0.069992,0.448478,0.009119,4.582888,188.495255,1
0.153125,-70.752066,189.764176,-90.938799,1.152378,2.571417,-5.387188,2.602090,-2.271484,5.323805,-2.724973,-0.048074,0.440965,-0.050629,6.302008,188.570649,1
0.154166,-128.156461,183.998444,-22.180618,2.441718,4.474366,-5.261463,0.600024,-4.300498,5.327834,-0.676863,-0.113828,0.436850,-0.020755,7.308598,188.495168,1
0.155208,-171.223936,135.469214,37.737563,3.640578,5.816371,-4.255665,-1.770329,-5.568632,4.393147,1.633923,-0.175929,0.447106,-0.013287,8.055058,188.570680,1
0.156250,-198.808897,65.060985,89.536654,4.658478,6.150097,-2.373604,-3.897770,-6.053831,2.531830,3.800047,-0.179582,0.450895,-0.043161,8.156848,188.495173,1
0.157291,-172.925311,2.904738,154.300289,5.993058,5.418740,-0.400107,-5.124085,-5.270896,0.602022,4.915467,-0.252642,0.446649,-0.009553,5.351968,188.570694,1
0.158333,-123.925709,-55.983867,182.226653,6.490698,4.179693,1.763883,-5.880247,-4.043196,-1.617860,5.806281,-0.263601,0.451352,-0.069301,3.270928,188.495193,1
0.159375,-48.123778,-113.818775,188.147562,6.615108,2.191537,3.825007,-5.880247,-2.069318,-3.648388,5.756791,-0.281866,0.461869,-0.050629,1.834558,188.705275,1
