1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.044791,-138.081149,6.792360,185.631251,6.400218,1.115803,4.907644,-5.292752,-0.712966,-4.757817,5.285506,-0.219765,0.197499,-0.028224,30.132178,188.721621,1014.419128,-1293.768273,0
0.045843,-83.932052,-50.567772,198.545076,6.660348,-1.735071,5.983131,-3.520351,2.069577,-5.811187,3.485236,-0.183235,0.214876,-0.013287,7.387768,188.797055,1014.506241,-1293.697118,0
0.046875,-38.709502,-133.877686,172.335796,6.196638,-3.872338,6.483172,-1.882280,4.330163,-6.398724,1.912667,-0.154011,0.191489,-0.039427,-8.174791,188.570821,1015.366989,-1294.132664,0
0.047917,2.304979,-183.614768,115.694697,5.167428,-5.228544,5.324346,0.558036,5.704894,-5.341157,-0.378586,-0.150358,0.194102,-0.028224,-25.841011,188.570879,1015.157276,-1294.725702,0
0.048958,73.070840,-196.517173,64.642614,4.183458,-6.545698,3.832158,3.117756,6.991406,-3.817758,-2.950909,-0.059033,0.185153,-0.035692,-49.241400,188.721621,1015.497598,-1295.697719,0
0.050000,145.764926,-156.348168,20.349053,3.335208,-6.109013,1.494662,4.778215,6.734104,-1.593511,-4.541267,0.003068,0.193841,-0.054364,-62.575890,188.780710,1015.485013,-1296.416224,0
0.051042,198.189963,-93.648276,-28.450189,2.351238,-4.923221,-1.005545,5.867775,5.396131,0.983259,-5.612179,0.010374,0.201353,-0.054364,-68.049930,188.570740,1016.032083,-1296.337375,0
0.052083,179.497522,-48.586504,-106.622538,0.880938,-3.201336,-3.223984,6.043150,3.753070,3.131965,-5.850554,0.014027,0.206122,-0.031958,-48.890790,188.584535,1016.343213,-1296.069074,0
0.053125,137.575640,-6.375825,-185.779735,-0.600672,-0.971761,-4.708234,5.203591,1.547620,4.722512,-5.131869,0.014027,0.210825,0.009119,-23.126611,188.721416,1016.098387,-1296.109609,0
0.054167,84.333943,49.570841,-199.001326,-0.849492,1.758403,-5.748003,3.434922,-1.165083,5.767488,-3.438334,-0.037115,0.198218,-0.028224,-2.825161,188.796831,1016.345650,-1295.796323,0
0.055208,38.453528,134.185493,-172.090341,-0.385782,3.970226,-6.303605,1.740880,-3.436697,6.376009,-1.801725,-0.066339,0.174243,-0.031958,12.714778,188.570702,1016.634354,-1296.295339,0
0.056257,-3.252846,184.200436,-114.341288,0.677358,5.361936,-5.101124,-0.695704,-4.826130,5.234508,0.521549,-0.102869,0.197499,-0.028224,30.856018,188.646063,1016.168896,-1296.519458,0
0.057291,-73.156676,196.595443,-63.941667,1.672638,6.611633,-3.577188,-3.191991,-6.046479,3.790846,3.022716,-0.183235,0.183716,-0.009553,53.487327,188.721469,1015.947625,-1295.669082,0
0.058333,-146.134325,156.873431,-19.746591,2.543508,6.214002,-1.311126,-4.856182,-5.818583,1.558206,4.655767,-0.227071,0.192600,-0.031958,64.638987,188.796798,1015.881564,-1295.659774,0
0.059375,-198.377882,93.182905,28.338636,3.436998,5.049511,1.248610,-5.990518,-4.565152,-1.077317,5.744468,-0.245336,0.194364,-0.058098,71.549397,188.570948,1015.553282,-1295.699838,0
0.060416,-179.991689,48.809744,106.375569,4.873368,3.256621,3.419426,-6.150967,-2.911065,-3.209237,5.975728,-0.270907,0.204032,-0.024490,53.532567,188.778572,1014.939848,-1295.192052,0
0.061458,-137.275832,6.586985,185.778978,6.400218,1.094501,4.915582,-5.300215,-0.687236,-4.757817,5.228581,-0.241683,0.210499,-0.061832,29.521438,188.720558,1014.184979,-1294.705987,0
0.062500,-84.431122,-49.166387,199.099054,6.694278,-1.664065,5.915665,-3.512889,1.999738,-5.790203,3.485236,-0.190541,0.201941,-0.031958,8.190778,188.663114,1014.101672,-1294.370632,0
0.063541,-38.607420,-133.672311,172.274243,6.230568,-3.868788,6.411738,-1.856160,4.326487,-6.360954,1.862857,-0.172276,0.184891,-0.028224,-8.299201,188.571942,1013.205719,-1294.159936,0
0.064583,2.418404,-183.711415,115.546970,5.133498,-5.239195,5.276723,0.584155,5.679163,-5.307584,-0.375028,-0.106522,0.201353,-0.058098,-24.868351,188.722413,1012.921635,-1293.668786,0
0.065625,72.753250,-196.432607,64.051705,4.183458,-6.517295,3.768661,3.114024,6.980379,-3.759004,-2.915331,-0.048074,0.179077,-0.035692,-49.105680,188.722299,1012.348533,-1293.037958,0
0.066675,146.184598,-155.345452,19.191856,3.335208,-6.066410,1.419259,4.793141,6.649562,-1.467610,-4.541267,-0.033462,0.190444,0.016587,-62.462790,188.797717,1010.738325,-1292.475513,0
0.067708,198.008483,-92.935502,-28.191667,2.407788,-4.859316,-1.100791,5.834193,5.407158,1.004242,-5.590831,0.010374,0.195735,-0.020755,-67.778490,188.571494,1010.511875,-1292.160615,0
0.068750,179.792427,-48.030782,-106.277841,0.903558,-3.105478,-3.235890,6.050612,3.708961,3.173932,-5.825649,-0.007891,0.201353,-0.013287,-50.067030,188.722300,1009.734762,-1292.358350,0
0.069792,137.155968,-6.025479,-185.570455,-0.611982,-0.932708,-4.712203,5.162546,1.481457,4.693135,-5.082059,-0.015197,0.208278,-0.024490,-24.325471,188.722215,1008.606983,-1291.868452,0
0.070833,83.573995,49.450032,-199.198296,-0.826872,1.808107,-5.744035,3.375220,-1.216544,5.750702,-3.370735,-0.015197,0.196127,-0.039427,-3.729961,188.783945,1007.501451,-1291.870340,0
0.071875,37.818348,133.859309,-172.053410,-0.351852,4.012830,-6.244076,1.722223,-3.458751,6.325649,-1.766146,-0.073645,0.196258,-0.061832,12.680848,188.570691,1006.669860,-1291.621053,0
0.072917,-2.697063,184.043384,-115.092235,0.688668,5.333533,-5.093187,-0.691973,-4.826130,5.251295,0.514434,-0.117481,0.189529,-0.013287,31.466758,188.661965,1006.633911,-1291.989908,0
0.073974,-75.164299,196.184692,-62.353599,1.706568,6.654237,-3.513690,-3.337514,-6.112643,3.677535,3.133009,-0.175929,0.175419,-0.031958,54.720117,188.722411,1006.172020,-1293.029187,0
0.075004,-146.202380,155.653259,-19.106439,2.498268,6.238854,-1.196037,-4.893496,-5.796528,1.444895,4.705577,-0.208806,0.185218,-0.024490,67.579587,188.797224,1004.896634,-1293.386890,0
0.076042,-198.162374,93.134581,28.326326,3.425688,4.971405,1.343856,-5.938279,-4.513692,-1.119284,5.712448,-0.248989,0.190444,-0.043161,71.820837,188.571105,1003.851351,-1293.181413,0
0.077093,-179.038919,47.166741,107.865152,4.952538,3.192716,3.486891,-6.106191,-2.753007,-3.301565,5.936592,-0.234377,0.190705,-0.009553,55.002867,188.721820,1002.174133,-1293.255505,0
0.078125,-137.366572,5.958778,185.409660,6.456768,1.044797,4.923519,-5.270364,-0.613721,-4.762014,5.164539,-0.256295,0.210042,-0.024490,29.951218,188.721945,1000.916840,-1293.218375,0
0.079167,-83.591777,-49.154306,198.951326,6.671658,-1.713769,5.919633,-3.438261,2.128389,-5.752433,3.456773,-0.208806,0.192404,-0.031958,7.478248,188.797257,999.619988,-1293.585644,0
0.080208,-37.847472,-133.358207,172.225001,6.174018,-3.925592,6.399832,-1.807653,4.396327,-6.339970,1.830837,-0.154011,0.182409,-0.020755,-8.299201,188.571091,998.976263,-1294.009588,0
0.081250,2.588542,-183.518121,115.066856,5.156118,-5.232095,5.241006,0.614006,5.704894,-5.248830,-0.431954,-0.099216,0.192796,-0.020755,-25.761841,188.702964,997.933975,-1294.243309,0
0.082292,72.549085,-196.420526,63.657765,4.160838,-6.492444,3.709132,3.214771,6.950973,-3.738021,-2.965141,-0.051727,0.181103,-0.020755,-49.015200,188.721882,997.270621,-1294.362685,0
0.083333,145.424651,-156.324006,19.881250,3.323898,-6.055759,1.407354,4.785678,6.653237,-1.438233,-4.555498,-0.055380,0.185479,-0.005818,-62.327070,188.588652,996.595870,-1295.131964,0
0.084375,197.724920,-92.742208,-28.228599,2.396478,-4.859316,-1.132540,5.826730,5.322616,1.121750,-5.597947,0.017680,0.191097,-0.043161,-67.982070,188.573489,994.782436,-1295.802215,0
0.085417,179.588262,-47.595870,-106.179356,0.926178,-3.041573,-3.267638,6.002105,3.668528,3.207506,-5.800744,0.024986,0.196389,-0.009553,-48.879480,188.646121,994.043824,-1295.787450,0
0.086458,137.099255,-5.626809,-185.361175,-0.544122,-0.875903,-4.696328,5.114039,1.470430,4.730905,-5.042923,0.003068,0.182082,-0.024490,-23.058751,188.721418,993.618538,-1295.918512,0
0.087509,82.734650,50.778932,-198.607387,-0.826872,1.932367,-5.728160,3.322981,-1.293735,5.759095,-3.260442,-0.033462,0.181625,-0.024490,-2.248352,188.796894,992.356863,-1295.976798,0
0.088542,37.523443,133.521043,-171.856440,-0.329232,4.051883,-6.176610,1.681178,-3.491833,6.283682,-1.666527,-0.073645,0.195017,-0.005818,12.873118,188.570763,990.779567,-1296.188549,0
0.089583,-3.071366,183.729280,-114.969129,0.699978,5.319332,-5.033658,-0.740481,-4.870239,5.213525,0.553570,-0.146705,0.184108,-0.031958,30.358378,188.646040,990.154304,-1296.632833,0
0.090625,-72.691634,196.341744,-63.203030,1.672638,6.604533,-3.470036,-3.255424,-6.013398,3.652355,3.086757,-0.172276,0.167384,-0.009553,53.374227,188.712164,988.456808,-1295.702092,0
0.091667,-145.986872,156.728460,-19.081818,2.509578,6.146547,-1.196037,-4.844988,-5.734041,1.440698,4.648651,-0.219765,0.183716,-0.002084,64.401477,188.697995,987.933971,-1295.045744,0
0.092708,-197.720017,92.868801,28.326326,3.459618,4.939452,1.316076,-5.915891,-4.421798,-1.127678,5.662638,-0.238030,0.191555,-0.013287,71.413677,188.567179,986.594516,-1294.128778,0
0.093750,-180.082429,47.807029,106.080114,4.941228,3.214017,3.423394,-6.046489,-2.793441,-3.226024,5.901014,-0.256295,0.199198,-0.013287,53.498637,188.663092,986.484750,-1293.463000,0
0.094792,-137.241804,5.982940,185.311175,6.479388,0.984442,4.887802,-5.206931,-0.599018,-4.778801,5.118287,-0.223418,0.206775,0.001650,29.566678,188.722186,985.844014,-1293.435404,0
0.095833,-83.512379,-49.154306,198.914395,6.682968,-1.685367,5.883916,-3.408410,2.110010,-5.710466,3.435426,-0.205153,0.188615,-0.009553,8.122918,188.646728,985.524259,-1292.794919,0
0.096875,-37.790760,-133.092427,171.867993,6.219258,-3.897190,6.383958,-1.781533,4.388975,-6.272823,1.777469,-0.186888,0.172872,-0.043161,-8.434921,188.571409,984.298576,-1292.247975,0
0.097926,3.507284,-183.820143,114.168182,5.156118,-5.260497,5.141791,0.718485,5.686515,-5.164896,-0.499553,-0.106522,0.187570,-0.043161,-25.286821,188.646790,983.269531,-1291.784635,0
0.098958,72.447002,-196.251393,63.608523,4.194768,-6.485343,3.657541,3.184920,6.914216,-3.645693,-2.958025,-0.040768,0.176987,-0.002084,-49.049130,188.722170,982.007790,-1291.356545,0
0.100000,145.458678,-156.674352,19.524242,3.357828,-6.016706,1.383542,4.748364,6.656913,-1.492790,-4.534151,-0.007891,0.186982,-0.043161,-62.361000,188.646690,982.750970,-1290.934453,0
0.101042,197.509413,-92.536833,-28.179356,2.419098,-4.774109,-1.132540,5.819267,5.311588,1.050406,-5.569484,0.014027,0.193972,-0.031958,-67.597530,188.560903,982.989651,-1289.890146,0
0.102083,179.815112,-47.511303,-106.117803,0.960108,-3.066425,-3.227952,5.942403,3.631771,3.173932,-5.793629,0.006721,0.200831,-0.035692,-50.157510,188.570883,982.703902,-1289.585789,0
0.103125,137.099255,-5.735537,-185.090341,-0.555432,-0.904306,-4.688391,5.125233,1.415293,4.705725,-5.014460,-0.015197,0.175419,-0.050629,-24.562981,188.780870,981.766026,-1289.449602,0
0.104167,83.256405,49.413790,-199.075190,-0.872112,1.861361,-5.724192,3.360295,-1.234923,5.750702,-3.278231,-0.066339,0.159937,-0.050629,-3.933541,188.586317,981.857741,-1289.321574,0
0.105208,37.466731,133.412315,-171.745644,-0.340542,4.041232,-6.184547,1.714761,-3.495509,6.287878,-1.673642,-0.088257,0.187047,-0.043161,12.545128,188.571281,981.920420,-1289.303564,0
0.106250,-3.014653,183.777604,-115.264584,0.722598,5.379687,-5.061438,-0.710630,-4.800400,5.230312,0.550012,-0.080951,0.182082,-0.039427,31.511998,188.571141,981.997004,-1288.711032,0
0.107292,-72.850429,196.329663,-63.670834,1.717878,6.593882,-3.474005,-3.251693,-6.064858,3.685929,3.058294,-0.164970,0.176726,-0.035692,54.324267,188.722027,982.778273,-1289.025715,0
0.108343,-146.769505,155.423722,-18.798674,2.532198,6.132346,-1.172226,-4.837525,-5.726689,1.394535,4.673556,-0.219765,0.189791,-0.024490,67.760547,188.571134,982.493666,-1289.008953,0
0.109377,-197.946867,93.207067,28.904924,3.470928,4.907500,1.375605,-5.886040,-4.443852,-1.119284,5.680427,-0.256295,0.194690,-0.035692,71.866077,188.571042,983.108999,-1289.314406,0
0.110416,-180.218539,48.326508,106.400190,4.907298,3.228218,3.431331,-6.068877,-2.793441,-3.234418,5.886782,-0.238030,0.186459,-0.028224,55.624917,188.495792,983.013389,-1289.510302,0
0.111458,-137.718189,6.127910,185.089584,6.422838,1.009294,4.891770,-5.206931,-0.587991,-4.782997,5.143192,-0.241683,0.183454,-0.046895,30.290518,188.721965,983.073941,-1289.925325,0
0.112500,-83.886682,-49.202630,198.742046,6.694278,-1.692467,5.895822,-3.408410,2.080604,-5.769220,3.410521,-0.201500,0.204554,-0.024490,7.851478,188.495913,983.205019,-1290.323544,0
0.113541,-38.142377,-133.225317,172.052652,6.196638,-3.900740,6.411738,-1.751682,4.392651,-6.327380,1.809490,-0.179582,0.160395,-0.035692,-8.242651,188.553877,983.969362,-1290.838269,0
0.114583,2.656597,-183.216098,115.743940,5.133498,-5.224994,5.225131,0.625201,5.737975,-5.244633,-0.403491,-0.077298,0.166600,0.001650,-25.829701,188.509607,985.145954,-1291.606797,0
0.115625,72.696537,-196.203070,64.347159,4.183458,-6.464041,3.709132,3.155069,6.969352,-3.712841,-2.954467,-0.062686,0.176987,-0.031958,-49.241400,188.700747,986.172000,-1292.260205,0
0.116666,145.730898,-156.710595,20.004356,3.369138,-6.020256,1.403385,4.752096,6.649562,-1.543150,-4.534151,-0.007891,0.190313,-0.020755,-62.440170,188.550420,986.581527,-1292.123404,0
0.117708,197.509413,-93.648276,-28.450189,2.430408,-4.852215,-1.116666,5.849118,5.340994,1.037816,-5.537464,-0.004238,0.194037,-0.058098,-68.027310,188.481783,986.906765,-1292.149249,0
0.118758,179.157247,-47.692517,-108.173675,0.880938,-3.030922,-3.271607,5.942403,3.653825,3.236883,-5.754492,0.006721,0.192077,-0.039427,-48.574110,188.490345,987.197196,-1292.356355,0
0.119792,137.791148,-6.013398,-185.299622,-0.544122,-0.911406,-4.708234,5.114039,1.429996,4.688938,-5.025134,-0.007891,0.208343,-0.024490,-23.352811,188.716720,987.452925,-1292.515238,0
0.120833,84.560793,49.570841,-198.853599,-0.815562,1.843610,-5.724192,3.304324,-1.201841,5.679358,-3.310252,-0.029809,0.193122,-0.046895,-2.983501,188.489985,987.571186,-1291.960245,0
0.121875,38.408158,133.496881,-171.794887,-0.283992,4.012830,-6.224233,1.696104,-3.484482,6.283682,-1.698547,-0.099216,0.179143,-0.058098,12.714778,188.489153,987.644757,-1292.043791,0
0.122917,-2.901228,183.463500,-115.744697,0.677358,5.354835,-5.049532,-0.699436,-4.811427,5.230312,0.525107,-0.139399,0.184565,-0.046895,30.403618,188.578519,987.713286,-1292.114087,0
0.123958,-73.088621,196.233016,-64.077084,1.650018,6.583231,-3.501785,-3.236767,-6.042804,3.656552,3.033389,-0.175929,0.176399,-0.013287,53.589117,188.494332,987.390970,-1291.756559,0
0.125000,-146.134325,157.163372,-19.820455,2.520888,6.125245,-1.203975,-4.848719,-5.756095,1.444895,4.645094,-0.248989,0.187896,-0.024490,64.548507,188.552271,987.802422,-1292.203240,0
0.126042,-197.629277,94.016487,28.474053,3.448308,4.950103,1.327982,-5.923354,-4.418122,-1.073121,5.659080,-0.245336,0.194429,-0.031958,71.526777,188.482938,987.500298,-1291.799074,0
0.127083,-180.218539,48.701016,106.424811,4.929918,3.185615,3.419426,-6.072608,-2.808144,-3.226024,5.893898,-0.248989,0.206579,-0.031958,53.656977,188.479746,987.679269,-1291.873074,0
0.128125,-137.786244,6.333286,185.311175,6.445458,1.002194,4.879864,-5.165886,-0.613721,-4.745227,5.121845,-0.252642,0.212655,-0.058098,29.702398,188.557855,987.697789,-1291.314416,0
0.129174,-84.090847,-50.579853,198.360417,6.649038,-1.763473,5.891853,-3.400948,2.154119,-5.714663,3.410521,-0.205153,0.192404,-0.017021,7.964578,188.477354,987.361471,-1291.255486,0
0.130208,-38.437282,-133.285722,171.929546,6.207948,-3.882989,6.383958,-1.762876,4.333839,-6.264430,1.788143,-0.164970,0.189529,-0.017021,-8.446231,188.491934,986.714031,-1290.289703,0
0.131250,2.565857,-183.336907,115.965531,5.167428,-5.214343,5.221163,0.617738,5.697542,-5.257224,-0.439069,-0.113828,0.186851,-0.035692,-24.958831,188.493539,986.475741,-1290.282446,0
0.132292,72.855332,-196.190989,64.248674,4.160838,-6.424988,3.709132,3.125218,6.917891,-3.675070,-2.972256,-0.059033,0.192469,-0.058098,-49.094370,188.362444,985.755031,-1289.953128,0
0.133333,145.719556,-157.109264,19.881250,3.267348,-6.030907,1.411322,4.752096,6.594425,-1.501183,-4.523477,-0.029809,0.189399,-0.024490,-62.417550,188.421787,984.925588,-1289.787704,1
0.134375,197.430015,-93.370415,-28.253220,2.407788,-4.855765,-1.116666,5.834193,5.296885,1.079783,-5.562369,0.039598,0.194886,-0.069301,-67.642770,188.496554,984.153024,-1290.176515,1
0.135417,179.894510,-48.308643,-106.364015,0.914868,-3.094827,-3.247795,6.002105,3.657501,3.186522,-5.782955,0.028639,0.202594,-0.028224,-50.134890,188.496590,983.964628,-1290.265318,1
0.136458,137.655038,-6.037560,-185.275001,-0.589362,-0.911406,-4.668548,5.080456,1.437348,4.672152,-5.042923,0.014027,0.219252,-0.050629,-24.483811,188.269319,984.181977,-1290.076407,1
0.137500,84.107093,49.570841,-199.149054,-0.838182,1.864911,-5.740066,3.308056,-1.231247,5.746505,-3.324483,-0.022503,0.187504,-0.028224,-3.820441,188.495528,984.578554,-1290.931666,1
0.138542,38.158623,133.569367,-171.905682,-0.363162,4.016380,-6.220265,1.669984,-3.528591,6.279485,-1.684316,-0.069992,0.184630,0.016587,12.624298,188.420399,984.370565,-1291.383879,1
0.139592,-3.695203,184.212516,-114.033523,0.756528,5.369036,-5.009847,-0.792720,-4.859212,5.221918,0.589148,-0.113828,0.189595,-0.043161,31.873918,188.495638,984.399829,-1291.712052,1
