1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,-23.427644,-136.631111,183.799049,3.804652,1.271691,3.468348,-4.126444,-0.987260,-3.549220,3.461590,0.084667,0.390821,-0.018440,-18.783675,188.413978,1202.819507,-16.208682,0
0.022917,42.835118,-170.104389,138.035854,2.903908,-0.526351,4.130032,-3.001401,0.794973,-4.281178,2.353508,0.084667,0.415418,-0.025873,45.231159,188.492506,1203.436483,-16.585335,0
0.023958,96.667963,-193.406489,60.265155,1.428940,-2.298706,4.508731,-1.555469,2.540154,-4.466372,0.864642,0.026329,0.397229,-0.007290,97.796276,188.495939,1203.194879,-17.149651,0
0.025000,150.523407,-161.871137,-1.270911,0.280491,-3.234422,3.722202,0.068304,3.518344,-3.712367,-0.845079,0.000805,0.398607,-0.025873,151.149477,188.496016,1203.037182,-18.202828,0
0.026042,185.112478,-113.916261,-64.107205,-0.890476,-4.005011,2.631881,1.788730,4.237166,-2.610021,-2.440565,-0.021072,0.396540,-0.025873,178.912505,188.345212,1201.884648,-18.447354,0
0.027083,184.366683,-37.303560,-121.305124,-2.038925,-3.898597,1.175346,3.033623,4.166766,-1.115240,-3.716192,-0.042949,0.390132,-0.025873,180.015821,188.495966,1202.002913,-18.297509,0
0.028125,157.676260,27.787286,-166.169096,-2.872113,-3.509633,-0.426843,4.004020,3.707313,0.432454,-4.527262,-0.061180,0.407357,0.000144,152.050143,188.496076,1200.323790,-16.821905,0
0.029167,94.193279,83.881454,-183.922688,-3.288707,-2.166605,-2.195493,4.255319,2.406764,2.324079,-4.850929,-0.046595,0.404532,-0.018440,85.648544,188.496035,1199.497923,-17.219651,0
0.030208,21.568659,136.416884,-183.643200,-3.266189,-0.753858,-3.531344,4.042682,1.046931,3.479338,-4.508223,-0.086703,0.392268,-0.007290,17.952238,188.345165,1198.632487,-16.879826,0
0.031250,-44.095207,169.796203,-137.345330,-2.320407,0.893735,-4.176381,2.929237,-0.705660,4.206886,-3.411565,-0.039302,0.429750,0.007577,-45.218221,188.496101,1198.025646,-16.562769,0
0.032292,-96.786759,193.274478,-60.413097,-0.901736,2.640404,-4.480173,1.552896,-2.343388,4.440583,-2.029318,-0.006487,0.408942,-0.003573,-97.693273,188.496007,1197.252859,-16.052477,0
0.033333,-150.303205,161.715636,1.451064,0.291750,3.598136,-3.810166,-0.109538,-3.399389,3.774766,-0.315789,0.037267,0.406875,-0.029590,-151.068990,188.496080,1197.152667,-15.949603,0
0.034375,-185.276474,114.230560,64.384571,1.485236,4.394412,-2.724007,-1.829964,-4.133032,2.601870,1.352045,0.048206,0.403568,-0.011006,-178.888310,188.345337,1196.670188,-16.716754,0
0.035417,-184.202981,38.428265,122.262984,2.599907,4.328361,-1.221695,-3.090322,-4.125621,1.089452,2.642904,0.110191,0.398676,-0.007290,-179.417451,188.420616,1196.783786,-16.801625,0
0.036458,-158.122754,-26.521641,167.066197,3.444354,3.891694,0.330555,-4.107113,-3.677284,-0.436195,3.484437,0.077375,0.408597,-0.040740,-152.025947,188.496056,1196.385259,-16.556238,0
0.037500,-95.555067,-83.954740,183.738291,3.782133,2.581692,2.124174,-4.397072,-2.321156,-2.358686,3.857605,0.106545,0.415901,-0.014723,-85.973357,188.495848,1195.929999,-16.711946,0
0.038542,-22.749648,-137.100911,183.738291,3.827171,1.172615,3.426733,-4.141908,-0.957618,-3.553629,3.438743,0.088314,0.419415,-0.022156,-17.871751,188.345216,1195.715611,-16.913845,0
0.039583,43.784312,-169.928214,137.659152,2.937686,-0.500665,4.105062,-3.012999,0.820910,-4.250312,2.357316,0.066437,0.405566,-0.003573,46.064275,188.420755,1195.404148,-16.767697,0
0.040625,97.074760,-193.359509,60.289458,1.462718,-2.302376,4.525377,-1.536139,2.525333,-4.532512,0.910336,0.059144,0.408322,-0.029590,98.179059,188.496004,1196.311878,-15.965409,0
0.041667,150.489507,-161.824157,-2.303803,0.269232,-3.289464,3.788786,0.087634,3.562807,-3.782917,-0.776538,0.040913,0.403705,-0.007290,151.397160,188.496284,1197.453778,-14.772030,0
0.042708,185.033379,-113.446461,-64.787699,-0.946773,-4.078401,2.681819,1.792596,4.303861,-2.640887,-2.444373,-0.010133,0.402396,-0.022156,179.036347,188.269725,1198.424061,-14.400913,0
0.043750,184.264984,-36.528390,-121.779039,-2.005147,-4.019689,1.216961,3.099347,4.259397,-1.168153,-3.746655,-0.032010,0.433539,-0.014723,179.925754,188.420589,1199.885298,-13.538801,0
0.044792,157.721459,28.644671,-166.290612,-2.849594,-3.516971,-0.406035,4.023351,3.796239,0.436863,-4.614843,-0.046595,0.378350,0.000144,152.252792,188.420622,1201.730337,-13.158865,0
0.045833,93.639583,84.468704,-184.202176,-3.254929,-2.225317,-2.174685,4.402232,2.480869,2.328488,-4.995627,-0.075764,0.367740,-0.029590,85.907485,188.420540,1203.954297,-12.246689,0
0.046875,21.896357,136.769234,-183.631048,-3.266189,-0.849265,-3.547990,4.170264,1.065458,3.567525,-4.580572,-0.042949,0.404394,-0.007290,19.055554,188.267746,1205.653825,-12.371631,0
0.047917,-43.665810,170.747548,-137.090145,-2.376704,0.890065,-4.255450,3.022024,-0.720481,4.273027,-3.476298,-0.024718,0.408528,-0.018440,-44.857955,188.420515,1207.143261,-12.213661,0
0.048958,-97.227456,192.980853,-61.069287,-0.912995,2.677099,-4.621665,1.591558,-2.413788,4.511133,-2.006471,-0.013779,0.411767,-0.037023,-98.053539,188.420578,1208.348883,-13.077087,0
0.050000,-151.444498,161.692146,1.329547,0.291750,3.686204,-3.864266,-0.082475,-3.488315,3.810041,-0.315789,0.037267,0.412594,-0.037023,-151.902106,188.420611,1209.812857,-13.279812,0
0.051042,-184.880977,114.195325,65.004307,1.507755,4.504496,-2.815561,-1.833831,-4.233074,2.641555,1.374892,0.051852,0.407702,-0.025873,-178.471752,188.269870,1211.287294,-13.225240,0
0.052083,-184.440280,37.629604,122.736899,2.644944,4.438446,-1.250826,-3.194707,-4.225663,1.107089,2.738100,0.110191,0.410802,-0.007290,-179.811492,188.345314,1213.334833,-13.275446,0
0.053125,-158.269653,-28.025002,166.482917,3.444354,3.961414,0.355524,-4.157373,-3.703221,-0.480289,3.564401,0.095606,0.423273,0.003860,-151.834556,188.420575,1214.428867,-13.627878,0
0.054167,-93.611480,-84.448031,184.844093,3.827171,2.625726,2.207405,-4.431868,-2.361914,-2.429236,3.971841,0.102898,0.404670,-0.018440,-84.172025,188.420616,1216.468778,-13.410387,0
0.055208,-21.404957,-137.042186,183.653229,3.793393,1.179954,3.501641,-4.149640,-0.935386,-3.580086,3.503476,0.091960,0.397298,-0.003573,-16.914793,188.269821,1217.247497,-13.213792,0
0.056250,44.383208,-171.231910,136.723473,2.926427,-0.541029,4.221585,-3.043928,0.806089,-4.347318,2.376355,0.091960,0.410320,-0.003573,46.356991,188.345247,1218.643229,-12.740925,0
0.057292,97.278159,-193.336019,59.621116,1.451458,-2.328062,4.583638,-1.625060,2.551270,-4.554559,0.948414,0.055498,0.409562,-0.003573,98.359192,188.420625,1219.201888,-12.327970,0
0.058333,151.133603,-161.894627,-2.996448,0.269232,-3.318820,3.851209,0.052839,3.592449,-3.915199,-0.715613,0.015390,0.406117,0.007577,152.173984,188.420703,1220.983268,-10.776297,0
0.059375,184.615281,-113.199816,-65.370979,-0.946773,-4.126104,2.731758,1.780998,4.329798,-2.715846,-2.436757,-0.017425,0.405083,0.000144,178.552239,188.269801,1221.684542,-9.891560,0
0.060417,184.310183,-36.481410,-122.410926,-2.061443,-4.034367,1.212799,3.087749,4.285334,-1.181381,-3.784733,-0.061180,0.409286,-0.011006,180.297279,188.269727,1222.460627,-9.866508,0
0.061458,157.789259,28.139636,-166.485039,-2.917150,-3.608708,-0.422682,4.112272,3.792534,0.436863,-4.603419,-0.053887,0.416521,-0.022156,152.387892,188.420613,1222.351716,-9.971873,0
0.062500,94.249779,84.069374,-184.676092,-3.277448,-2.251003,-2.232947,4.390633,2.484575,2.337307,-5.010858,-0.086703,0.408460,-0.014723,86.008810,188.495407,1222.769673,-10.266078,0
0.063542,23.003749,137.168565,-183.144981,-3.209892,-0.871282,-3.518859,4.120004,1.069163,3.519022,-4.576764,-0.050241,0.415901,0.000144,18.841646,188.269474,1222.330558,-10.071773,0
0.064583,-43.247713,171.146879,-136.737747,-2.342926,0.930430,-4.263773,3.006560,-0.713070,4.273027,-3.472490,-0.057533,0.408666,-0.011006,-45.173188,188.344811,1222.302693,-10.030693,0
0.065625,-97.509954,193.016088,-60.267277,-0.912995,2.677099,-4.609180,1.560629,-2.469367,4.502315,-2.010279,-0.017425,0.411422,0.011294,-98.301222,188.420244,1222.567965,-10.253996,0
0.066667,-151.591397,161.515970,2.411046,0.291750,3.667856,-3.851782,-0.113404,-3.532778,3.801223,-0.285327,0.019036,0.407564,-0.014723,-151.868331,188.420233,1222.915377,-10.582715,0
0.067708,-184.993976,113.126529,65.611890,1.485236,4.460462,-2.778107,-1.841563,-4.214548,2.606280,1.390124,0.048206,0.403568,-0.025873,-178.404202,188.269496,1222.443470,-10.631255,0
0.068750,-184.349880,36.055773,123.028539,2.633685,4.434776,-1.250826,-3.144447,-4.166379,1.080633,2.696213,0.070083,0.377179,0.022444,-179.788976,188.345008,1221.281360,-10.242278,0
0.069792,-157.693356,-29.058563,166.495069,3.478132,3.917381,0.384655,-4.118711,-3.655052,-0.502336,3.549170,0.102898,0.428509,-0.014723,-151.361706,188.420238,1220.608284,-10.369613,0
0.070833,-92.594487,-84.847361,184.734728,3.838430,2.603709,2.224051,-4.443466,-2.373030,-2.345458,3.907107,0.099252,0.393991,-0.014723,-83.417717,188.420323,1219.321445,-9.096729,0
0.071875,-20.557463,-137.382791,183.240072,3.782133,1.176284,3.509964,-4.157373,-0.939092,-3.580086,3.495860,0.091960,0.391372,-0.007290,-16.577044,188.269472,1219.171495,-8.754348,0
0.072917,44.812605,-171.055735,136.091586,2.892649,-0.588732,4.200778,-3.009133,0.791268,-4.369365,2.387778,0.084667,0.412318,-0.037023,46.458316,188.269487,1219.326770,-8.329471,0
0.073958,97.481557,-193.206824,59.487448,1.406421,-2.339071,4.562831,-1.625060,2.529038,-4.532512,0.936991,0.037267,0.412662,-0.011006,98.741975,188.420130,1218.858675,-8.187980,0
0.075000,151.540400,-161.554022,-2.558988,0.269232,-3.348176,3.863694,0.076036,3.607271,-3.857877,-0.780346,0.044560,0.414592,-0.029590,152.804450,188.420350,1218.431346,-9.361142,0
0.076042,184.829980,-113.610891,-65.127946,-0.935513,-4.118765,2.756727,1.777132,4.329798,-2.724665,-2.444373,-0.013779,0.407564,0.000144,178.676080,188.269382,1218.623864,-9.502919,0
0.077083,184.355383,-37.620676,-123.006358,-2.061443,-4.067392,1.225284,3.122544,4.289040,-1.172562,-3.792349,-0.057533,0.409011,-0.011006,180.207212,188.269382,1218.916177,-9.854154,0
0.078125,158.241256,27.963461,-166.521494,-2.860854,-3.627056,-0.426843,4.100674,3.836997,0.480957,-4.675768,-0.061180,0.418312,-0.029590,152.185242,188.420367,1220.273402,-10.496440,0
0.079167,93.933381,84.468704,-185.089249,-3.243670,-2.284029,-2.299531,4.448625,2.484575,2.385810,-5.033705,-0.079410,0.418106,-0.014723,84.646553,188.344853,1220.933825,-10.817445,0
0.080208,22.269254,137.309505,-182.974858,-3.254929,-0.808901,-3.606251,4.166398,1.058047,3.571935,-4.572957,-0.046595,0.422584,-0.033307,17.727072,188.269447,1221.296436,-11.088742,0
0.081250,-43.744909,171.898559,-135.765613,-2.331667,0.959785,-4.326196,2.991095,-0.779765,4.339167,-3.461067,-0.039302,0.419208,-0.018440,-45.736104,188.269424,1222.152760,-11.741985,0
0.082292,-97.419555,193.121793,-59.088565,-0.856698,2.728471,-4.629988,1.529700,-2.521241,4.555227,-2.002663,0.000805,0.409355,-0.029590,-98.368772,188.420245,1222.972069,-11.951025,0
0.083333,-151.885195,161.328050,3.504696,0.303010,3.715560,-3.893397,-0.179128,-3.566126,3.862954,-0.277711,0.037267,0.404532,-0.025873,-152.386214,188.420298,1223.945169,-11.518179,0
0.084375,-184.496779,112.715454,66.049350,1.519014,4.552199,-2.761461,-1.887956,-4.277537,2.615098,1.409163,0.073729,0.400192,-0.018440,-178.021419,188.269433,1224.654511,-11.588958,0
0.085417,-184.564579,35.492012,123.162207,2.588648,4.434776,-1.200888,-3.217904,-4.210842,1.054177,2.757139,0.073729,0.394473,-0.033307,-180.092950,188.269402,1225.613884,-12.099067,0
0.086458,-157.704656,-29.904204,166.094064,3.466873,3.972423,0.430432,-4.199900,-3.740273,-0.559658,3.621519,0.095606,0.396471,-0.018440,-151.294156,188.420254,1227.198459,-12.305523,0
0.087500,-91.509694,-84.906086,185.864833,3.849689,2.596370,2.249020,-4.532387,-2.384146,-2.455693,3.998495,0.128422,0.407564,-0.018440,-83.282617,188.420283,1229.101468,-13.053181,0
0.088542,-20.681762,-137.418026,183.045646,3.770874,1.231326,3.514125,-4.207632,-0.965029,-3.571267,3.495860,0.070083,0.409286,0.000144,-17.601551,188.269445,1229.037335,-12.700812,0
0.089583,44.191109,-172.335941,136.128041,2.926427,-0.596071,4.304816,-3.078723,0.835731,-4.400231,2.414433,0.091960,0.405290,-0.029590,45.647717,188.194024,1230.038867,-13.162589,0
0.090625,97.571957,-192.748769,60.423126,1.473977,-2.372096,4.596123,-1.636658,2.584617,-4.581016,0.921759,0.048206,0.417830,-0.014723,98.854559,188.420151,1230.863397,-13.980919,0
0.091667,152.466994,-161.565767,-2.243044,0.269232,-3.384870,3.880340,0.072170,3.614681,-3.888742,-0.757499,0.004452,0.414592,-0.011006,153.378625,188.344771,1231.452870,-13.531401,0
0.092708,184.377983,-113.305521,-65.723377,-0.980551,-4.129773,2.756727,1.819659,4.359440,-2.724665,-2.448181,-0.028364,0.410871,-0.011006,178.248264,188.269467,1231.704187,-13.435746,0
0.093750,184.705681,-37.033425,-123.152178,-2.050184,-4.100418,1.212799,3.165071,4.326092,-1.172562,-3.841851,-0.050241,0.415143,0.000144,180.601254,188.194143,1232.605342,-13.577206,0
0.094792,158.003957,28.867827,-166.144792,-2.894632,-3.641734,-0.414358,4.108406,3.822176,0.467729,-4.637690,-0.079410,0.421757,-0.022156,151.779943,188.420674,1231.923878,-13.099985,0
0.095833,92.758188,84.621389,-185.551012,-3.266189,-2.284029,-2.349470,4.456357,2.469754,2.451951,-5.045129,-0.072118,0.420173,0.011294,83.599529,188.426672,1232.309979,-13.602082,0
0.096875,21.082762,137.356485,-182.914099,-3.232411,-0.823578,-3.610413,4.143201,1.020994,3.576344,-4.618651,-0.057533,0.427338,0.000144,16.950247,188.269239,1232.697912,-13.520942,0
0.097917,-44.637604,172.016010,-135.401063,-2.342926,0.959785,-4.301227,2.987229,-0.757534,4.378852,-3.483914,-0.035656,0.411009,-0.014723,-46.231471,188.193722,1233.275878,-12.877537,0
0.098958,-97.668153,193.239243,-58.675408,-0.867958,2.713793,-4.642472,1.529700,-2.487893,4.555227,-2.067397,-0.013779,0.410527,-0.044457,-98.515130,188.419931,1233.376243,-11.715399,0
0.100000,-151.693096,161.375030,3.930005,0.325528,3.748585,-3.914205,-0.121137,-3.558715,3.832088,-0.270095,0.044560,0.405290,-0.033307,-152.386214,188.495405,1232.971461,-11.852922,0
0.101042,-184.564579,112.151693,66.365294,1.530273,4.526513,-2.790592,-1.876358,-4.296063,2.681239,1.397739,0.044560,0.406048,-0.040740,-178.122744,188.269131,1233.552659,-10.954528,0
0.102083,-184.541979,35.468522,123.368786,2.644944,4.478810,-1.263310,-3.202439,-4.266421,1.120317,2.726676,0.081021,0.397436,-0.029590,-180.047917,188.193700,1234.160239,-9.782071,0
0.103125,-157.625557,-29.246483,166.653040,3.466873,4.009117,0.376332,-4.168971,-3.747684,-0.537611,3.556786,0.077375,0.384827,-0.025873,-151.598131,188.419885,1233.610201,-9.311595,0
0.104167,-92.571887,-85.011791,185.403070,3.838430,2.651412,2.240697,-4.520788,-2.413788,-2.438055,3.998495,0.124775,0.422584,-0.022156,-83.991891,188.495416,1233.743203,-9.056756,0
0.105210,-22.037753,-138.075747,182.583882,3.804652,1.165276,3.539094,-4.226963,-0.968734,-3.624179,3.503476,0.084667,0.419897,-0.003573,-17.590293,188.277320,1234.422196,-9.548712,0
0.106250,43.773012,-171.983591,136.018676,2.903908,-0.563046,4.259039,-3.067125,0.850552,-4.364956,2.422049,0.077375,0.421482,0.022444,45.974208,188.271260,1233.995833,-9.665724,0
0.107291,97.775355,-193.171589,58.624679,1.440199,-2.353749,4.558669,-1.567068,2.577206,-4.594244,0.860834,0.081021,0.405566,-0.025873,98.955884,188.419976,1233.803721,-9.722847,0
0.108333,152.399194,-161.295632,-2.850628,0.235454,-3.329828,3.847048,0.122429,3.655439,-3.862286,-0.810809,0.022683,0.409355,-0.011006,153.243525,188.495251,1233.864291,-10.541384,0
0.109375,184.705681,-113.035385,-65.735529,-0.946773,-4.140782,2.735919,1.838990,4.337208,-2.667343,-2.493875,-0.002841,0.406117,0.000144,178.507205,188.269010,1233.455744,-11.424384,0
0.110416,184.457083,-35.882414,-123.237240,-2.061443,-4.038037,1.142053,3.168937,4.311271,-1.097603,-3.860890,-0.057533,0.409838,-0.051890,180.421121,188.269185,1233.091863,-12.101580,0
0.111458,157.495461,29.983602,-166.169096,-2.917150,-3.612378,-0.455974,4.131603,3.799944,0.463319,-4.649113,-0.053887,0.413627,-0.007290,151.352126,188.419876,1232.931788,-11.859910,0
0.112500,91.560396,85.220385,-185.818349,-3.345004,-2.221648,-2.295370,4.448625,2.480869,2.390220,-5.075592,-0.042949,0.407564,-0.044457,82.575021,188.495291,1232.971350,-10.728442,0
0.113541,20.370867,137.415210,-182.792583,-3.232411,-0.775875,-3.585444,4.123870,1.039521,3.563116,-4.595804,-0.072118,0.395782,-0.011006,16.623756,188.269095,1232.583844,-10.308121,0
0.114587,-45.112200,173.343196,-133.967166,-2.286629,1.022166,-4.326196,3.002694,-0.827934,4.370033,-3.487722,-0.028364,0.381106,-0.033307,-46.411604,188.269167,1232.824198,-10.522261,0
0.115625,-97.758553,192.945617,-58.456678,-0.867958,2.710124,-4.617503,1.568361,-2.484188,4.537590,-2.010279,-0.017425,0.411009,-0.022156,-98.785330,188.419873,1232.255048,-11.031727,0
0.116666,-152.450191,161.151875,3.626213,0.325528,3.733907,-3.901720,-0.155932,-3.610589,3.827679,-0.296750,0.022683,0.411216,-0.025873,-153.264363,188.495322,1232.835622,-10.999315,0
0.117708,-184.304681,112.844649,66.316687,1.519014,4.515505,-2.765623,-1.907287,-4.233074,2.615098,1.416779,0.066437,0.409080,-0.025873,-177.897577,188.269181,1231.784066,-11.869512,0
0.118750,-184.508079,36.631278,124.182948,2.644944,4.442115,-1.271634,-3.264297,-4.240484,1.089452,2.772370,0.106545,0.410320,-0.014723,-180.171759,188.344596,1232.013812,-12.819457,0
0.119791,-158.054954,-28.870643,166.458614,3.444354,3.943067,0.413786,-4.199900,-3.721747,-0.555248,3.572017,0.084667,0.419070,-0.029590,-151.305414,188.420781,1231.992146,-13.449910,0
0.120833,-92.357188,-84.964811,186.290142,3.849689,2.603709,2.273989,-4.547851,-2.398967,-2.473330,3.979456,0.106545,0.447801,0.011294,-82.775992,188.436939,1232.090814,-13.919441,0
0.121875,-21.698755,-137.782122,182.474517,3.759615,1.190962,3.609840,-4.184435,-0.950208,-3.602132,3.511092,0.091960,0.422584,-0.022156,-16.824727,188.295795,1231.824413,-13.888757,0
0.122916,44.258909,-173.052387,135.010087,2.870130,-0.610749,4.275685,-3.043928,0.865373,-4.439915,2.410625,0.048206,0.420999,-0.037023,46.593416,188.285778,1232.729129,-13.953203,0
0.123958,98.012654,-192.678299,58.721892,1.428940,-2.364757,4.583638,-1.563202,2.599438,-4.554559,0.910336,0.070083,0.411078,-0.014723,99.282375,188.430582,1232.557013,-13.645239,0
0.125000,152.602593,-161.413082,-4.005037,0.235454,-3.355515,3.817917,0.106965,3.681376,-3.835830,-0.829848,0.015390,0.407357,-0.011006,153.434917,188.512803,1232.641680,-13.838613,0
0.126041,183.982486,-112.154510,-66.549691,-0.946773,-4.151790,2.706789,1.858320,4.374261,-2.649706,-2.543377,-0.028364,0.407702,-0.011006,177.831706,188.351203,1232.911900,-14.232733,0
0.127083,184.490982,-34.613953,-123.504576,-2.061443,-3.997672,1.067146,3.219197,4.266808,-1.066737,-3.853274,-0.042949,0.385102,-0.029590,180.443637,188.347982,1232.237617,-14.232845,0
0.128125,157.009564,30.559108,-165.950366,-2.883372,-3.538988,-0.501751,4.127737,3.729544,0.542688,-4.645306,-0.090349,0.402948,-0.018440,150.924310,188.419894,1231.513200,-15.374046,0
0.129175,89.379511,85.807635,-187.106426,-3.311226,-2.181283,-2.366116,4.444759,2.410469,2.460770,-5.060360,-0.090349,0.405015,-0.033307,81.246539,188.495307,1231.423681,-16.140650,0
0.130218,19.851070,138.296086,-181.273624,-3.153596,-0.731842,-3.614575,4.081343,0.976531,3.571935,-4.546302,-0.053887,0.406324,-0.022156,16.972764,188.419952,1230.650492,-16.662868,0
0.131253,-44.705403,173.401921,-134.100834,-2.286629,1.025836,-4.301227,2.960166,-0.809407,4.330349,-3.514377,-0.042949,0.381037,-0.025873,-45.792396,188.344525,1230.400142,-16.256203,0
0.132296,-98.391348,192.264407,-58.918441,-0.879217,2.746819,-4.550919,1.510369,-2.469367,4.493496,-1.896044,-0.010133,0.413489,-0.018440,-99.415796,188.419867,1229.239777,-17.349468,0
0.133337,-153.139487,160.823015,3.480393,0.314269,3.755924,-3.843459,-0.186861,-3.580947,3.796813,-0.212978,0.011744,0.407564,-0.014723,-153.725954,188.495336,1228.715989,-18.201397,1
0.134379,-184.225581,112.081223,66.972877,1.541533,4.489818,-2.703200,-1.926618,-4.255305,2.584233,1.443434,0.073729,0.403981,-0.029590,-177.593602,188.419965,1228.803783,-18.474574,1
0.135419,-184.395080,35.668187,124.608256,2.644944,4.416429,-1.142626,-3.256565,-4.199726,1.040948,2.764755,0.088314,0.401087,0.000144,-180.194275,188.419947,1228.137451,-18.708367,1
0.136468,-156.981461,-31.149175,166.397855,3.433095,3.917381,0.467886,-4.172837,-3.621705,-0.621389,3.564401,0.088314,0.419208,-0.018440,-149.808057,188.419923,1227.061894,-19.305322,1
0.137507,-90.198902,-85.833942,187.007090,3.894726,2.530320,2.361382,-4.505324,-2.295219,-2.552699,3.960417,0.110191,0.419484,0.003860,-80.321678,188.495305,1226.672718,-20.416125,1
0.138549,-19.653469,-138.651252,181.623900,3.737096,1.124912,3.568225,-4.080050,-0.872397,-3.602132,3.438743,0.113837,0.414798,-0.014723,-15.057170,188.419817,1225.637222,-20.820309,1
0.139592,45.727899,-174.238633,133.150882,2.825093,-0.680469,4.259039,-2.982070,0.969121,-4.422278,2.319237,0.055498,0.391166,-0.037023,47.809315,188.419802,1225.039369,-21.814969,1
0.140629,98.374251,-192.643064,57.689000,1.417680,-2.372096,4.542023,-1.528407,2.584617,-4.545741,0.857026,0.059144,0.410389,-0.022156,99.642641,188.419867,1224.556732,-21.904148,1
