1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.065625,151.447518,39.688662,-174.121591,-0.374472,-5.398958,2.917491,2.697154,5.414509,-2.998918,-2.323629,-0.059033,0.531245,-0.061832,26.976688,188.270470,1046.595898,1002.523221,0
0.066668,96.822036,109.467963,-175.992804,-0.419712,-5.153989,0.907509,4.355338,5.127801,-0.990837,-3.783526,-0.018850,0.569264,-0.065566,0.466048,188.422729,1044.120725,1002.680734,0
0.067709,11.220185,150.905464,-178.159470,-0.476262,-4.298372,-1.013633,5.382195,4.264000,0.954614,-4.744842,-0.000585,0.576188,-0.031958,-25.377301,188.344786,1042.037483,1003.610919,0
0.068750,-65.387064,170.404043,-144.009849,0.168408,-2.757551,-2.671960,5.408817,2.812078,2.575170,-4.845862,-0.033462,0.560249,-0.046895,-45.328141,188.269299,1039.926194,1005.722450,0
0.069792,-118.719501,189.709328,-60.802462,1.729188,-0.556378,-4.267359,4.815522,0.628683,4.207470,-4.321211,-0.044421,0.575731,-0.043161,-58.198920,188.269510,1036.947761,1007.448033,0
0.070833,-157.431455,164.979717,13.652083,3.075078,1.307518,-4.896635,3.579490,-1.271680,4.904230,-3.284945,-0.080951,0.578409,-0.039427,-54.794610,188.420263,1034.735808,1008.879761,0
0.071875,-180.207196,115.665467,84.733523,4.477518,3.327626,-4.852216,1.472532,-3.216152,4.900316,-1.492661,-0.069992,0.565148,-0.024490,-56.038710,188.344867,1031.125530,1010.356542,0
0.072917,-182.158106,33.394511,135.293182,5.472798,4.630578,-4.119294,-0.474693,-4.653370,4.234870,0.247484,-0.095563,0.565736,-0.031958,-41.154751,188.269429,1028.989016,1011.818929,0
0.073958,-151.351875,-38.704324,174.342425,6.230568,5.411639,-2.834831,-2.532210,-5.359114,2.943122,2.016957,-0.164970,0.541631,-0.069301,-21.690241,188.269368,1025.661954,1013.043466,0
0.075000,-97.974067,-108.459464,175.942804,6.354978,5.170220,-0.869269,-4.217016,-5.204733,0.974186,3.512699,-0.194194,0.563972,-0.031958,0.760108,188.420155,1023.418075,1014.082820,0
0.076042,-11.963886,-150.368120,177.703220,6.377598,4.389159,1.099994,-5.338953,-4.374013,-0.920378,4.483791,-0.223418,0.553128,-0.043161,30.663748,188.344769,1019.528705,1015.205737,0
0.077083,65.040350,-170.217045,144.883144,5.710308,2.880291,2.758321,-5.388394,-2.969877,-2.595736,4.643468,-0.219765,0.575992,-0.058098,49.958607,188.269449,1017.914858,1017.478461,0
0.078125,118.815144,-188.471291,62.205114,4.160838,0.728822,4.379632,-4.852146,-0.848969,-4.228035,4.148145,-0.212459,0.581871,-0.043161,63.994317,188.344858,1013.572436,1019.159435,0
0.079167,156.642384,-165.517574,-12.815720,2.656608,-1.138624,5.053327,-3.608509,1.077124,-5.077457,3.164019,-0.205153,0.577952,-0.054364,60.770967,188.420260,1011.123832,1021.652975,0
0.080208,179.055165,-115.865058,-84.278788,1.288098,-3.204886,5.001504,-1.505353,3.087760,-4.999169,1.332630,-0.183235,0.569656,-0.031958,60.850137,188.420197,1007.854097,1022.129824,0
0.081250,182.208380,-33.920286,-134.973864,0.338058,-4.557542,4.331510,0.438069,4.583790,-4.455070,-0.404256,-0.139399,0.546596,-0.035692,47.696607,188.269443,1006.416190,1024.463145,0
0.082292,150.721598,38.021497,-174.330872,-0.419712,-5.356354,3.050749,2.522208,5.311588,-3.120264,-2.134625,-0.062686,0.555741,-0.054364,27.259438,188.269330,1003.229698,1025.470274,0
0.083333,98.409986,108.211549,-176.054357,-0.442332,-5.129137,1.096292,4.226030,5.234398,-1.170899,-3.695541,-0.037115,0.528240,-0.043161,3.056038,188.420334,1002.254523,1027.816151,0
0.084375,12.490545,150.663846,-177.482387,-0.464952,-4.330324,-0.887778,5.351770,4.330163,0.794124,-4.634046,-0.007891,0.583505,-0.054364,-25.094551,188.495553,999.731144,1028.732030,0
0.085417,-64.876651,170.428205,-145.240910,0.145788,-2.853408,-2.527596,5.420227,2.870890,2.453824,-4.816534,-0.004238,0.573510,-0.069301,-45.158491,188.269382,998.360264,1029.277063,0
0.086458,-118.991721,187.993839,-62.944508,1.740498,-0.680638,-4.197028,4.876373,0.716901,4.082209,-4.344022,-0.007891,0.576319,-0.031958,-57.531630,188.194163,996.464494,1029.555663,0
0.087500,-156.682850,166.320698,12.654924,3.131628,1.147755,-4.885530,3.636538,-1.135677,4.892487,-3.356637,-0.059033,0.575600,-0.039427,-56.038710,188.420320,995.468228,1030.709967,0
0.088542,-178.982206,116.921881,84.081061,4.443588,3.242419,-4.885530,1.598037,-3.124258,4.861172,-1.606716,-0.099216,0.566455,-0.009553,-56.298840,188.420273,993.794515,1031.083007,0
0.089583,-182.872684,35.134161,134.985417,5.416248,4.548922,-4.185923,-0.372007,-4.598234,4.301415,0.162757,-0.124787,0.566455,-0.061832,-43.642951,188.269545,993.281071,1032.093692,0
0.090625,-151.408587,-36.638490,174.280872,6.264498,5.329983,-2.901460,-2.433328,-5.351763,3.037068,1.915937,-0.190541,0.566781,-0.039427,-22.821241,188.269438,992.299936,1033.005296,0
0.091667,-99.210400,-107.456749,176.102841,6.264498,5.177321,-0.913689,-4.144756,-5.193705,1.060302,3.463819,-0.227071,0.545159,-0.043161,0.692248,188.420401,991.631789,1033.357209,0
0.092708,-13.483781,-150.235230,177.530872,6.321048,4.385609,1.037066,-5.270496,-4.403419,-0.849919,4.408841,-0.245336,0.560445,-0.039427,30.041698,188.495664,990.542433,1033.456461,0
0.093750,64.586650,-170.059994,145.966478,5.721618,2.922894,2.650974,-5.342756,-3.013986,-2.525277,4.591328,-0.278213,0.569329,-0.039427,49.687167,188.269409,989.540334,1033.491258,0
0.094792,118.837829,-187.202796,64.113258,4.206078,0.845982,4.268583,-4.871162,-0.929835,-4.196720,4.154663,-0.219765,0.581871,-0.028224,63.112137,188.269552,988.791380,1033.756399,0
0.095833,155.939149,-166.532370,-12.138636,2.713158,-1.021465,5.008907,-3.692178,0.966852,-4.991341,3.232451,-0.227071,0.583635,-0.065566,61.121577,188.420274,987.170188,1034.330527,0
0.096875,177.886887,-117.459738,-83.515531,1.378578,-3.084176,5.042222,-1.646071,2.955433,-5.010913,1.446685,-0.157664,0.569394,-0.050629,61.144197,188.495515,985.504564,1035.220640,0
0.097917,182.764162,-35.684098,-134.555303,0.394608,-4.451034,4.387035,0.308761,4.488220,-4.439412,-0.283684,-0.146705,0.564168,-0.020755,47.990667,188.269409,983.983696,1035.385491,0
0.098958,150.846366,35.665721,-174.257008,-0.408402,-5.228544,3.113677,2.351065,5.197640,-3.222038,-2.010794,-0.084604,0.589514,-0.039427,27.757078,188.269442,981.850229,1035.632221,0
0.100000,99.793771,106.894731,-176.189773,-0.453642,-5.118486,1.211043,4.092919,5.216019,-1.296159,-3.581487,-0.059033,0.531049,-0.031958,1.302988,188.420224,980.196230,1036.173391,0
0.101042,14.282660,150.011477,-176.842235,-0.532812,-4.397779,-0.739713,5.188233,4.341190,0.672778,-4.588425,-0.073645,0.529481,-0.020755,-24.879661,188.495636,978.835064,1036.294313,0
0.102083,-64.320869,170.428205,-146.361175,0.100548,-2.981218,-2.394338,5.420227,2.999542,2.340307,-4.790464,-0.000585,0.583962,-0.024490,-45.192421,188.269389,977.326405,1037.639109,0
0.103125,-119.388708,185.903843,-65.135796,1.706568,-0.851051,-4.089681,4.929617,0.878634,3.976521,-4.376609,-0.044421,0.578409,-0.031958,-58.278090,188.269411,975.083247,1038.719840,0
0.104167,-155.775450,167.770406,12.051705,3.131628,0.970241,-4.841111,3.822894,-0.984972,4.865087,-3.480467,-0.059033,0.576645,-0.005818,-54.658890,188.420280,973.721633,1040.540542,0
0.105208,-177.042638,118.419913,83.502462,4.420968,3.047154,-4.844812,1.742557,-2.918416,4.857258,-1.727288,-0.124787,0.570636,-0.013287,-56.276220,188.495667,970.882162,1041.295770,0
0.106250,-183.859481,37.163753,134.172917,5.450178,4.460165,-4.256254,-0.227487,-4.491637,4.356216,0.032410,-0.113828,0.570244,-0.039427,-42.342301,188.344791,969.529435,1042.246632,0
0.107292,-151.090997,-34.210228,174.145455,6.196638,5.258977,-3.019912,-2.258382,-5.248842,3.166242,1.753002,-0.128440,0.575600,-0.046895,-22.357531,188.269384,966.886307,1043.009139,0
0.108333,-100.752980,-105.813746,176.632198,6.230568,5.195072,-1.065455,-3.969810,-5.230463,1.220792,3.339988,-0.219765,0.545681,-0.054364,-0.201242,188.421206,965.379945,1044.451607,0
0.109375,-15.536774,-149.462052,176.595266,6.309738,4.435313,0.877896,-5.122172,-4.410771,-0.697258,4.320856,-0.223418,0.525888,-0.050629,29.894668,188.495644,963.255300,1044.435656,0
0.110417,63.520455,-170.325773,147.049811,5.800788,3.064906,2.517715,-5.312330,-3.124258,-2.415674,4.584811,-0.270907,0.569721,-0.069301,49.743717,188.344849,962.143603,1045.678039,0
0.111458,119.450325,-184.569159,66.501515,4.194768,0.970241,4.146429,-4.886375,-1.109947,-4.032316,4.177474,-0.241683,0.578475,-0.039427,63.915147,188.269420,958.961433,1046.657288,0
0.112500,155.179201,-168.139130,-11.683144,2.769708,-0.861702,4.957085,-3.810077,0.863931,-4.913053,3.330212,-0.194194,0.574228,-0.035692,61.087647,188.420052,957.628577,1047.693860,0
0.113542,175.754497,-118.849041,-83.293940,1.378578,-2.888911,4.986698,-1.802001,2.786348,-5.010913,1.599843,-0.172276,0.572530,-0.028224,60.906687,188.420166,954.996713,1048.856787,0
0.114583,183.762302,-37.568719,-133.989016,0.405918,-4.369377,4.457366,0.175650,4.396327,-4.486385,-0.182665,-0.132093,0.570178,0.005384,48.646647,188.344748,954.013032,1049.643841,0
0.115625,150.800996,33.708614,-173.961554,-0.453642,-5.182391,3.239532,2.217954,5.109422,-3.323812,-1.886964,-0.077298,0.580500,-0.054364,28.266028,188.269505,951.980924,1050.137119,0
0.116667,101.075474,105.481265,-176.682198,-0.453642,-5.104285,1.314688,3.952202,5.164558,-1.386190,-3.509796,-0.051727,0.556264,-0.035692,3.802498,188.420267,950.930053,1050.082189,0
0.117708,16.063432,149.600726,-176.054357,-0.544122,-4.348075,-0.602753,5.127382,4.407354,0.516202,-4.435266,0.010374,0.544048,-0.046895,-24.076651,188.420305,948.130999,1050.658648,0
0.118750,-62.937083,170.681904,-147.222917,0.111858,-3.006070,-2.286991,5.366982,3.039975,2.238533,-4.738325,-0.015197,0.593434,-0.028224,-45.305521,188.420231,946.962661,1050.630138,0
0.119792,-119.581531,183.982979,-66.859281,1.683948,-0.918507,-3.963826,4.876373,1.021988,3.866918,-4.353798,-0.044421,0.572726,-0.009553,-57.214950,188.269391,944.528099,1050.967762,0
0.120833,-155.219667,168.688555,11.731629,3.188178,0.948940,-4.767078,3.819090,-0.915132,4.735912,-3.467432,-0.029809,0.573836,-0.050629,-55.959540,188.420231,942.835755,1050.243984,0
0.121875,-175.545428,119.350143,83.243940,4.500138,2.940646,-4.778183,1.890881,-2.811819,4.849429,-1.789203,-0.084604,0.566520,-0.035692,-56.491110,188.420376,941.298202,1050.459065,0
0.122917,-184.335866,38.528895,133.742046,5.416248,4.392710,-4.263658,-0.147620,-4.458555,4.367959,-0.026247,-0.121134,0.566847,-0.031958,-44.479891,188.420300,940.960330,1050.722728,0
0.123958,-151.181737,-32.349769,173.788447,6.219258,5.184422,-3.049525,-2.125271,-5.208408,3.224958,1.658500,-0.157664,0.572334,-0.035692,-23.612941,188.269308,939.794352,1050.968356,0
0.125000,-101.785148,-104.545251,176.767614,6.253188,5.120517,-1.143190,-3.855715,-5.171651,1.248193,3.265038,-0.197847,0.566455,-0.039427,-0.495302,188.420253,938.883464,1050.207029,0
0.126042,-17.317546,-149.063382,176.127463,6.275808,4.399810,0.752041,-5.038502,-4.454880,-0.599398,4.239389,-0.230724,0.568219,-0.043161,28.933318,188.420269,937.486509,1050.513863,0
0.127083,62.295465,-170.241207,147.579167,5.812098,3.100408,2.421473,-5.266692,-3.120582,-2.341300,4.529413,-0.245336,0.545877,-0.028224,49.313937,188.495551,936.570608,1049.846891,0
0.128125,119.110050,-183.107370,67.978788,4.307868,1.034146,4.079800,-4.874965,-1.139353,-3.910970,4.167698,-0.223418,0.573249,-0.028224,63.032967,188.269333,934.975213,1049.219103,0
0.129167,154.430596,-168.622366,-11.350758,2.758398,-0.783596,4.890455,-3.787258,0.746307,-4.885652,3.265038,-0.219765,0.569198,-0.028224,61.178127,188.495651,933.686272,1048.679882,0
0.130208,174.654274,-119.706786,-82.912311,1.367268,-2.789503,4.957085,-1.832426,2.665048,-4.936539,1.629172,-0.135746,0.564234,-0.035692,61.359087,188.420240,931.740313,1048.017956,0
0.131250,184.068550,-38.607677,-133.435038,0.394608,-4.273520,4.446261,0.084374,4.300757,-4.502042,-0.094680,-0.139399,0.566912,-0.017021,48.827607,188.495618,930.326417,1048.353963,0
0.132292,150.857708,31.932721,-173.493751,-0.385782,-5.090084,3.272846,2.077237,5.065313,-3.370784,-1.798979,-0.110175,0.572661,-0.065566,28.480918,188.269384,929.184810,1048.405426,0
0.133333,102.084956,103.850343,-176.989963,-0.464952,-5.040380,1.340599,3.845713,5.094719,-1.413591,-3.399000,-0.048074,0.556983,-0.050629,2.275648,188.420104,927.848870,1047.460162,1
0.134375,17.685410,148.815468,-175.648107,-0.498882,-4.340975,-0.539825,4.963846,4.286054,0.437915,-4.357057,-0.011544,0.586640,-0.046895,-23.997481,188.420160,926.413080,1045.651281,1
0.135417,-61.757463,170.971846,-147.776894,0.077928,-3.009621,-2.190749,5.237674,3.117166,2.191560,-4.692703,-0.018850,0.553586,-0.054364,-44.864431,188.495741,925.686409,1046.024620,1
0.136458,-119.445421,182.339976,-68.582765,1.593468,-1.007264,-3.819463,4.842144,1.095503,3.745572,-4.317953,-0.033462,0.566259,-0.020755,-58.164990,188.269443,923.671143,1045.525860,1
0.137500,-154.595830,169.655027,11.460795,3.131628,0.821130,-4.674538,3.853319,-0.801184,4.685025,-3.500019,-0.037115,0.567304,-0.031958,-54.568410,188.495638,922.303002,1046.083108,1
0.138542,-173.912108,120.594476,83.096212,4.567998,2.834137,-4.748570,1.909897,-2.694195,4.763312,-1.831566,-0.084604,0.562209,-0.035692,-55.891680,188.420195,920.261509,1045.359956,1
0.139583,-184.778224,39.241668,133.200379,5.495418,4.318154,-4.278464,-0.048738,-4.370337,4.356216,-0.133784,-0.150358,0.564887,-0.069301,-43.348891,188.495691,918.635757,1045.653127,1
0.140625,-151.159052,-31.105436,173.345266,6.196638,5.102765,-3.071735,-2.026388,-5.127542,3.228873,1.547704,-0.157664,0.571419,0.031524,-23.081371,188.269290,916.858706,1045.175177,1
