1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,143.156151,-173.333919,8.026136,3.165558,-3.311394,3.875813,-0.150924,3.514147,-3.863922,0.226248,-0.099216,0.402685,-0.050629,16.956028,188.495253,1183.752957,11.345345,0
0.001041,184.102577,-125.264002,-55.090341,1.966698,-4.184763,2.847949,1.550580,4.348542,-2.923862,-1.406804,-0.113828,0.398831,-0.039427,-0.008972,188.495294,1183.526962,12.372178,0
0.002083,188.446755,-49.408005,-112.864015,0.813078,-4.209615,1.458945,2.860291,4.429408,-1.534757,-2.726765,-0.088257,0.405951,-0.058098,-15.085201,188.514414,1182.700107,12.984487,0
0.003124,160.294669,16.215465,-168.052463,-0.182202,-3.829735,0.010412,3.815522,4.036103,-0.086898,-3.648247,-0.051727,0.413268,-0.050629,-31.507321,188.434439,1181.671514,13.199388,0
0.004166,108.572867,77.658943,-185.287311,-0.521502,-2.509031,-1.735765,4.013284,2.823106,1.637943,-3.900854,-0.080951,0.413333,-0.046895,-38.915371,188.525113,1180.597598,13.222422,0
0.005208,30.525121,134.016360,-189.879167,-0.645912,-1.088920,-3.168424,3.901343,1.319724,3.144555,-3.822582,-0.037115,0.395434,-0.046895,-47.035951,188.508438,1180.183800,13.397050,0
0.006250,-37.393772,169.292600,-151.174622,0.089238,0.579711,-3.854989,2.860291,-0.220415,3.866387,-2.893984,-0.117481,0.371917,-0.069301,-45.124561,188.507651,1180.071346,13.869015,0
0.007291,-88.922752,197.815614,-73.494697,1.548228,2.443607,-4.283596,1.453565,-2.212672,4.256679,-1.442382,-0.124787,0.393605,-0.061832,-27.152971,188.509300,1179.619032,13.555752,0
0.008333,-143.457494,173.339703,-6.931250,2.814948,3.402182,-3.751805,0.002062,-3.216152,3.857993,-0.065495,-0.139399,0.400921,-0.084238,-9.656401,188.501447,1180.068267,13.221007,0
0.009375,-184.335866,126.900708,55.975947,4.013808,4.236497,-2.739817,-1.747951,-4.006438,2.871770,1.539093,-0.183235,0.398112,-0.050629,4.956118,188.571431,1179.797788,13.499287,0
0.010417,-188.373796,49.450032,113.478788,5.088258,4.275550,-1.307158,-3.012885,-4.157144,1.465878,2.866170,-0.219765,0.405363,-0.073035,21.050248,188.646373,1179.797585,13.851044,0
0.011458,-160.539300,-15.883497,168.260985,6.117468,3.927623,0.177093,-3.956922,-3.741784,-0.015554,3.769863,-0.205153,0.413594,-0.050629,36.262198,188.570741,1179.689840,13.725950,0
0.012510,-107.535795,-78.353851,185.188069,6.411528,2.546565,1.915332,-4.162147,-2.466299,-1.723608,3.972661,-0.245336,0.411243,-0.065566,44.145267,188.495217,1180.075149,13.341042,0
0.013551,-29.919065,-134.638783,189.903031,6.558558,1.119353,3.288462,-4.001698,-0.966593,-3.192451,3.873041,-0.223418,0.408434,-0.087972,53.000997,188.646074,1179.853554,13.705130,0
0.014598,38.272048,-169.395544,149.548864,5.766858,-0.524426,3.943279,-2.953183,0.625007,-3.872315,2.901749,-0.216112,0.390665,-0.076769,46.701327,188.646136,1178.859511,13.692618,0
0.015632,89.574178,-198.123934,72.410606,4.341798,-2.374121,4.375854,-1.553920,2.529046,-4.287787,1.588903,-0.164970,0.393735,-0.084238,31.794748,188.570734,1178.456933,13.961532,0
0.016677,143.734618,-171.872129,6.117992,3.120318,-3.275891,3.820252,-0.094954,3.477389,-3.817758,0.162207,-0.110175,0.399549,-0.028224,16.605418,188.495191,1177.328179,13.948622,0
0.017712,184.295400,-124.176720,-56.272159,1.932768,-4.149260,2.883667,1.546849,4.319136,-2.902879,-1.438824,-0.113828,0.397002,-0.046895,-0.766742,188.721458,1176.912150,13.978356,0
0.018749,188.061110,-48.332805,-113.405682,0.858318,-4.138609,1.427196,2.800589,4.418381,-1.522167,-2.687629,-0.102869,0.405951,-0.043161,-15.526291,188.721318,1176.325244,14.542173,0
0.019791,160.237956,16.300032,-168.163258,-0.216132,-3.822634,-0.009431,3.763283,3.977291,-0.040734,-3.609111,-0.059033,0.412353,-0.087972,-32.638321,188.570774,1175.385238,13.888504,0
0.020833,108.958512,77.683105,-184.868751,-0.532812,-2.537434,-1.723859,4.035673,2.841484,1.604369,-3.879507,-0.084604,0.409609,-0.091706,-38.824891,188.570597,1175.045970,14.354489,0
0.021878,31.103588,134.475435,-189.632955,-0.645912,-1.039216,-3.152549,3.886418,1.290318,3.127769,-3.769214,-0.066339,0.406213,-0.039427,-47.092501,188.721465,1174.298337,13.909874,0
0.022929,-38.187747,169.642946,-149.623485,0.134478,0.583261,-3.799428,2.815515,-0.312309,3.837010,-2.801480,-0.055380,0.402424,-0.031958,-45.633511,188.780631,1173.164040,12.778925,0
0.023966,-89.852837,198.419660,-71.758902,1.582158,2.454258,-4.243910,1.423714,-2.194293,4.277663,-1.428151,-0.102869,0.396871,-0.020755,-27.254761,188.570857,1173.332722,13.439785,0
0.025000,-143.468837,173.243056,-6.167992,2.803638,3.370229,-3.712120,-0.042715,-3.190422,3.795043,-0.129537,-0.121134,0.398243,-0.031958,-11.239801,188.570897,1172.459393,14.240625,0
0.026041,-184.052304,124.557012,56.542235,4.013808,4.211645,-2.739817,-1.669592,-3.973356,2.829804,1.539093,-0.172276,0.398439,-0.043161,5.668648,188.721463,1171.312752,14.512660,0
0.027083,-188.453194,48.084890,113.614205,5.110878,4.261349,-1.346844,-2.953183,-4.116711,1.486862,2.812803,-0.212459,0.406408,-0.039427,21.095488,188.796894,1170.433767,15.495683,0
0.028125,-160.074258,-16.415056,168.494887,6.106158,3.892120,0.109627,-3.912145,-3.701351,0.055790,3.741401,-0.227071,0.407258,-0.054364,36.216958,188.646170,1169.630070,16.452114,0
0.029166,-108.953608,-77.242408,185.077273,6.434148,2.617570,1.831992,-4.098714,-2.514084,-1.677445,3.990450,-0.245336,0.403469,-0.087972,44.303607,188.721520,1170.009553,16.800253,0
0.030208,-31.484330,-134.131385,189.669129,6.524628,1.147755,3.272588,-4.016624,-0.999675,-3.150484,3.890830,-0.230724,0.405690,-0.031958,52.525977,188.721646,1169.885731,17.081930,0
0.031249,36.797523,-168.888146,151.604735,5.789478,-0.439219,3.883750,-3.001691,0.551492,-3.893298,2.965790,-0.212459,0.409740,-0.046895,49.325247,188.796967,1170.740099,17.533967,0
0.032291,89.472096,-197.374918,73.789394,4.353108,-2.303115,4.363948,-1.572576,2.473909,-4.304574,1.567556,-0.179582,0.400464,-0.058098,33.106708,188.646169,1170.409343,17.526530,0
0.033333,143.439713,-173.019815,6.696591,3.086388,-3.240389,3.852001,-0.188238,3.484741,-3.817758,0.272500,-0.157664,0.398439,-0.065566,16.424458,188.800135,1170.791873,18.458869,0
0.034375,183.977810,-123.959264,-56.506061,1.921458,-4.099556,2.891604,1.513267,4.282378,-2.877699,-1.438824,-0.135746,0.394911,-0.058098,-0.495302,188.721583,1170.081270,18.404927,0
0.035416,188.276618,-47.003905,-113.528788,0.847008,-4.149260,1.482757,2.789395,4.396327,-1.484397,-2.655608,-0.091910,0.404971,-0.013287,-15.367951,188.796949,1169.393219,18.570518,0
0.036458,159.568749,17.713497,-168.126326,-0.193512,-3.819084,0.002475,3.767014,4.028752,-0.086898,-3.648247,-0.084604,0.377861,-0.073035,-31.631731,188.721770,1170.113959,19.674881,0
0.037499,108.198564,78.311312,-184.967235,-0.555432,-2.533883,-1.660362,4.002090,2.815754,1.595976,-3.875949,-0.066339,0.405690,-0.058098,-38.881441,188.797094,1169.820029,19.836570,0
0.038541,31.353123,134.680810,-189.288258,-0.623292,-1.081819,-3.124769,3.893881,1.316048,3.081605,-3.804792,-0.099216,0.410655,-0.076769,-46.843681,188.797046,1169.854585,20.616167,0
0.039583,-36.758592,169.473814,-151.100758,0.111858,0.533557,-3.795460,2.845366,-0.253497,3.795043,-2.883310,-0.102869,0.406866,-0.028224,-44.966221,188.796961,1170.186677,21.416942,0
0.040624,-89.591960,197.549834,-73.543940,1.525608,2.386802,-4.243910,1.431176,-2.172239,4.307039,-1.470845,-0.106522,0.398765,-0.050629,-27.085111,188.721472,1170.538852,21.638545,0
0.041666,-143.899852,172.808143,-6.217235,2.826258,3.377330,-3.727994,-0.042715,-3.161016,3.744683,-0.093958,-0.172276,0.396806,-0.080503,-9.362341,188.797039,1169.690766,21.261181,0
0.042709,-184.415264,124.291233,57.096212,3.957258,4.225846,-2.731879,-1.680786,-3.947626,2.842394,1.560440,-0.183235,0.393735,-0.061832,5.465068,188.797030,1169.671290,21.405100,0
0.043750,-188.203659,47.082175,113.983523,5.110878,4.247148,-1.319064,-2.904675,-4.076277,1.444895,2.795013,-0.208806,0.368324,-0.084238,21.468718,188.797048,1168.817429,21.341346,0
0.044793,-159.926805,-18.178868,168.285607,6.083538,3.899221,0.149312,-3.893488,-3.657242,0.013823,3.759190,-0.234377,0.369043,-0.046895,36.352678,188.797001,1168.531894,20.946867,0
0.045833,-107.342973,-78.233042,184.966478,6.434148,2.603369,1.828023,-4.139759,-2.469975,-1.685838,3.976218,-0.219765,0.397916,-0.069301,43.907757,188.796800,1167.920606,21.034030,0
0.046875,-30.520217,-134.457569,189.582955,6.535938,1.211660,3.264651,-4.039012,-0.981296,-3.146287,3.873041,-0.194194,0.411047,-0.043161,52.853967,188.797034,1167.608732,21.110626,0
0.047916,36.786181,-168.936469,151.013826,5.823408,-0.446320,3.903593,-2.949452,0.584574,-3.813561,2.983579,-0.197847,0.405625,-0.050629,46.870977,188.797023,1166.854774,21.268098,0
0.048962,89.846398,-197.447403,73.444697,4.353108,-2.345719,4.371886,-1.542725,2.477585,-4.308771,1.574672,-0.175929,0.396152,-0.054364,31.794748,188.872459,1166.997628,21.477104,0
0.050000,143.938783,-172.017100,6.696591,3.063768,-3.322045,3.804378,-0.124805,3.488416,-3.788381,0.219132,-0.146705,0.397328,-0.069301,16.616728,188.796997,1166.544855,20.859554,0
0.051041,184.272715,-124.128397,-56.592235,1.876218,-4.127958,2.840012,1.554312,4.241945,-2.865109,-1.449498,-0.106522,0.396087,-0.069301,-1.072112,188.797079,1166.146443,20.741808,0
0.052083,187.664122,-46.726045,-113.873485,0.824388,-4.127958,1.435134,2.822977,4.418381,-1.480200,-2.676955,-0.088257,0.386288,-0.084238,-15.809041,188.797012,1166.416168,20.698121,0
0.053124,159.591434,18.957831,-168.040152,-0.238752,-3.811983,0.034224,3.778208,4.039779,-0.057521,-3.619784,-0.073645,0.375118,-0.061832,-32.570461,188.874773,1166.240646,20.889154,0
0.054166,106.860149,79.156975,-184.757955,-0.487572,-2.512582,-1.672268,4.020747,2.801051,1.595976,-3.847487,-0.084604,0.395042,-0.039427,-38.858821,188.796968,1165.621454,21.260399,0
0.055208,29.776516,134.813700,-189.337501,-0.634602,-1.099571,-3.116832,3.890149,1.312372,3.098392,-3.815466,-0.088257,0.408434,-0.069301,-46.956781,188.797233,1165.802317,21.559407,0
0.056249,-37.461827,169.256357,-150.842235,0.123168,0.483853,-3.775617,2.841634,-0.290255,3.786649,-2.897541,-0.073645,0.407454,-0.054364,-45.814471,188.797095,1165.833041,21.493148,0
0.057291,-89.966262,197.634401,-73.359281,1.525608,2.390353,-4.263753,1.442371,-2.164887,4.290253,-1.495750,-0.124787,0.397916,-0.087972,-27.413101,188.947834,1165.777524,21.942651,0
0.058333,-144.466977,172.457797,-6.685038,2.758398,3.370229,-3.688308,-0.046446,-3.183070,3.790846,-0.104632,-0.146705,0.398504,-0.035692,-11.341591,188.796914,1166.516270,22.176477,0
0.059374,-184.766881,124.399961,56.911553,3.957258,4.190344,-2.716005,-1.751682,-3.966005,2.808820,1.567556,-0.179582,0.396740,-0.065566,5.815678,188.872443,1166.588659,21.716149,0
0.060416,-188.022179,47.178822,114.389773,5.076948,4.204545,-1.315095,-2.949452,-4.054223,1.474272,2.802129,-0.216112,0.397524,-0.024490,21.332998,188.797010,1166.530644,21.989747,0
0.061458,-159.722640,-18.613781,168.445644,6.106158,3.888570,0.129470,-3.893488,-3.693999,-0.032341,3.730727,-0.190541,0.398831,-0.084238,36.149098,189.023150,1166.620025,21.989550,0
0.062499,-106.594368,-78.825007,185.015720,6.411528,2.617570,1.831992,-4.121102,-2.484678,-1.643871,3.961987,-0.238030,0.404253,-0.061832,44.360157,188.797101,1166.280568,22.879734,0
0.063541,-28.932267,-134.675026,189.619887,6.592488,1.190359,3.272588,-4.024086,-0.999675,-3.142090,3.887272,-0.223418,0.405625,-0.054364,52.582527,188.797104,1166.383668,23.621025,0
0.064583,38.033856,-169.021036,150.767614,5.778168,-0.414367,3.903593,-2.971840,0.547816,-3.826151,2.969348,-0.259948,0.391841,-0.061832,49.110357,188.796997,1166.338090,24.269168,0
0.065624,90.107276,-197.568212,73.481629,4.364418,-2.331517,4.407603,-1.609890,2.466558,-4.317164,1.553325,-0.197847,0.401444,-0.061832,33.118018,189.023185,1166.323504,24.211377,0
0.066666,144.381141,-171.980857,7.127462,3.075078,-3.314944,3.844064,-0.102417,3.499444,-3.872315,0.222690,-0.117481,0.403273,-0.080503,16.537558,188.797010,1167.393599,24.589548,0
0.067708,184.817155,-124.043830,-56.530682,1.910148,-4.170562,2.832075,1.591625,4.297081,-2.856715,-1.474403,-0.121134,0.397916,-0.076769,-0.517922,188.796961,1168.165528,24.140718,0
0.068749,187.675465,-46.907258,-114.390531,0.813078,-4.145710,1.411322,2.871485,4.447787,-1.526364,-2.712533,-0.059033,0.401052,-0.050629,-15.684631,188.797142,1169.053389,24.442778,0
0.069791,159.602776,19.054478,-168.458713,-0.204822,-3.790682,-0.045148,3.796865,4.043455,0.018019,-3.658921,-0.077298,0.404449,-0.061832,-31.529941,188.947870,1169.665091,23.445413,0
0.070833,106.440476,79.422755,-184.917993,-0.555432,-2.498380,-1.747671,4.013284,2.812078,1.667320,-3.897296,-0.044421,0.401052,-0.054364,-39.085021,188.872318,1170.695993,22.917267,0
0.071874,28.585553,135.164046,-189.460607,-0.657222,-1.088920,-3.148581,3.871492,1.297669,3.110982,-3.790561,-0.040768,0.404775,-0.069301,-46.877611,188.797070,1170.500208,22.926115,0
0.072916,-38.448625,169.775836,-149.992803,0.100548,0.569060,-3.843083,2.849097,-0.301282,3.841206,-2.883310,-0.084604,0.392102,-0.061832,-44.649541,188.796956,1171.005164,22.953553,0
0.073958,-90.215797,198.202203,-72.374432,1.559538,2.436506,-4.267721,1.423714,-2.186942,4.311236,-1.474403,-0.073645,0.400137,-0.080503,-26.926771,188.947747,1171.357079,22.813980,0
0.074999,-144.829937,171.841671,-6.525000,2.803638,3.402182,-3.755774,-0.038983,-3.216152,3.803436,-0.086843,-0.157664,0.398961,-0.106643,-9.554611,188.872657,1171.715915,22.618505,0
0.076042,-185.492801,124.412042,57.096212,3.991188,4.261349,-2.751722,-1.759145,-4.021141,2.871770,1.596019,-0.183235,0.397524,-0.043161,5.272798,188.796898,1173.133711,22.813926,0
0.077083,-187.613849,47.517088,115.091478,5.122188,4.247148,-1.263503,-3.031542,-4.135089,1.402928,2.855497,-0.216112,0.405625,-0.091706,21.694918,188.797083,1174.250060,21.771094,0
0.078124,-160.255738,-18.492972,168.716478,6.151398,3.874369,0.177093,-3.986773,-3.741784,-0.032341,3.787653,-0.223418,0.418886,-0.095440,36.216958,188.872274,1175.503724,21.692828,0
0.079166,-106.288120,-79.175353,185.163448,6.434148,2.560766,1.907395,-4.188267,-2.451596,-1.711018,4.036702,-0.256295,0.396348,-0.050629,44.179197,188.872314,1176.539751,20.764727,0
0.080208,-28.705417,-134.989129,189.779925,6.581178,1.144205,3.328148,-4.031549,-0.937187,-3.205041,3.915735,-0.212459,0.390600,-0.050629,52.989687,188.796901,1177.342366,19.785056,0
0.081249,38.782461,-169.371382,149.659660,5.778168,-0.517325,4.018682,-2.990497,0.650737,-3.897495,2.983579,-0.197847,0.409936,-0.069301,46.746567,188.796829,1178.382773,18.890583,0
0.082291,90.118618,-198.401794,71.979735,4.341798,-2.413174,4.419509,-1.516606,2.529046,-4.367525,1.531978,-0.161317,0.398831,-0.061832,31.862608,188.872354,1179.318616,18.445353,0
0.083333,144.573963,-171.280165,6.351894,3.086388,-3.325595,3.824221,-0.121073,3.583986,-3.842938,0.194227,-0.154011,0.399811,-0.084238,16.741138,188.872368,1179.662286,17.702041,0
0.084374,185.384280,-123.959264,-56.752273,1.887528,-4.177662,2.828107,1.595357,4.363245,-2.911272,-1.495750,-0.117481,0.399876,-0.065566,-0.857222,188.797043,1181.061753,17.892107,0
0.085416,187.131025,-47.293847,-115.030682,0.801768,-4.202514,1.443071,2.927456,4.433084,-1.476003,-2.748112,-0.069992,0.406213,-0.054364,-16.046551,188.796949,1180.986483,17.026633,0
0.086458,160.022449,18.704132,-168.704925,-0.238752,-3.872338,-0.061022,3.837910,4.003021,-0.007161,-3.662479,-0.062686,0.424046,-0.061832,-32.627011,188.796974,1180.762503,16.922244,0
0.087499,106.508531,79.905991,-184.917993,-0.555432,-2.494830,-1.791325,4.046867,2.771645,1.679910,-3.929317,-0.059033,0.411961,-0.043161,-39.152881,188.797065,1181.001741,16.481320,0
0.088541,28.585553,135.635201,-189.546781,-0.657222,-1.064068,-3.172392,3.878955,1.279291,3.152949,-3.833255,-0.077298,0.395826,-0.058098,-47.273461,188.797108,1181.916314,16.190325,0
0.089583,-38.879640,169.739593,-149.463447,0.123168,0.625864,-3.950235,2.860291,-0.304958,3.853797,-2.893984,-0.084604,0.389489,-0.095440,-45.622201,188.797019,1182.068813,16.391472,0
0.090625,-90.374592,199.216999,-70.847917,1.638708,2.493311,-4.291533,1.419982,-2.238402,4.336416,-1.456614,-0.099216,0.395565,-0.050629,-27.164281,188.796943,1182.728502,16.109641,0
0.091666,-144.637115,171.539648,-5.257008,2.860188,3.423484,-3.731963,-0.057640,-3.227179,3.857993,-0.083285,-0.146705,0.401052,-0.046895,-11.115391,188.872276,1183.280166,16.604297,0
0.092708,-185.651596,123.807996,57.403977,3.991188,4.286201,-2.739817,-1.725563,-4.065250,2.867574,1.578230,-0.183235,0.401705,-0.028224,5.702578,188.796974,1183.641380,16.857779,0
0.093749,-187.511766,47.589573,115.288447,5.110878,4.275550,-1.251598,-2.979303,-4.131414,1.474272,2.855497,-0.197847,0.406147,-0.050629,21.446098,188.862913,1183.874256,17.663517,0
0.094791,-160.267080,-18.154707,169.319697,6.117468,3.913422,0.169155,-4.009161,-3.752811,-0.007161,3.823231,-0.208806,0.415227,-0.050629,36.341368,188.771710,1184.476327,17.808961,0
0.095833,-106.730478,-79.102867,185.163448,6.400218,2.571417,1.915332,-4.180804,-2.499381,-1.732002,4.001123,-0.263601,0.415031,-0.084238,44.563737,188.794105,1184.549174,17.959845,0
0.096875,-28.818842,-135.436123,189.964584,6.524628,1.130004,3.344022,-4.031549,-0.944538,-3.196647,3.915735,-0.223418,0.408238,-0.046895,52.706937,188.813971,1184.630439,18.141690,0
0.097916,38.657693,-169.625081,149.413447,5.766858,-0.535077,3.998839,-2.983034,0.665440,-3.872315,2.976464,-0.223418,0.375314,-0.028224,48.940707,188.594971,1184.331630,18.044785,0
0.098958,90.470236,-198.776302,70.933334,4.307868,-2.406073,4.455226,-1.531531,2.569479,-4.367525,1.535536,-0.205153,0.396544,-0.058098,32.948368,188.799365,1184.646543,18.012598,0
0.099999,144.630676,-173.732588,4.936174,3.075078,-3.361098,3.867876,-0.087491,3.576634,-3.838741,0.155091,-0.143052,0.398439,-0.043161,16.028608,188.797356,1185.104053,17.683137,0
0.101042,185.656500,-122.847821,-57.417046,1.887528,-4.195413,2.887635,1.587894,4.366921,-2.919666,-1.509981,-0.088257,0.403208,-0.087972,-0.574472,188.797099,1185.194678,17.978965,0
0.102083,187.153710,-46.279051,-115.313826,0.824388,-4.213165,1.451008,2.878948,4.458814,-1.488593,-2.783690,-0.095563,0.404122,-0.095440,-15.978691,188.646522,1185.769905,18.158659,0
0.103125,159.909024,18.994073,-169.074243,-0.204822,-3.886539,-0.064991,3.897612,4.039779,-0.036538,-3.705173,-0.095563,0.411830,-0.061832,-31.575181,188.797403,1186.614871,18.638918,0
0.104166,106.553901,79.652292,-185.127273,-0.510192,-2.501931,-1.815137,4.065524,2.797375,1.713483,-3.968453,-0.055380,0.414639,-0.046895,-39.537421,188.797365,1187.455794,18.432327,0
0.105208,29.129993,135.961386,-189.546781,-0.532812,-1.025015,-3.223984,3.938657,1.275615,3.207506,-3.843929,-0.044421,0.408630,-0.076769,-46.888921,188.797509,1188.151012,17.930134,0
