1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-94.119977,-78.845661,187.942769,3.894726,2.790852,2.555303,-4.930598,-2.584230,-2.775406,4.976323,0.128422,0.367533,-0.003573,112.871173,188.722199,1350.090278,-102.203679,0
0.001042,-24.128239,-133.929758,185.330160,3.838430,1.110234,3.933003,-4.458930,-0.909354,-3.966004,4.374684,0.059144,0.422171,-0.022156,114.796346,188.797597,1350.280500,-103.184963,0
0.002083,38.699346,-172.429901,137.780668,2.948945,-0.871282,4.717925,-3.210172,1.156707,-4.772678,3.102864,0.070083,0.431679,-0.007290,91.683006,188.722326,1350.744404,-103.913791,0
0.003125,91.356998,-194.651460,62.513214,1.485236,-2.816102,4.938684,-1.447218,3.059458,-4.850326,1.366489,0.044560,0.412594,-0.044457,47.268915,188.797768,1350.884641,-104.234256,0
0.004167,149.065716,-163.339264,1.511822,0.348047,-3.883919,4.092441,0.385326,4.282383,-4.035025,-0.560279,0.000805,0.408528,-0.033307,11.163468,188.722253,1350.644471,-105.135471,0
0.005208,184.818680,-115.219957,-59.258688,-0.845439,-4.680194,2.882353,2.260397,4.988794,-2.710700,-2.372812,-0.046595,0.407633,-0.003573,-28.612193,188.797652,1350.754230,-106.145083,0
0.006250,186.185971,-39.535112,-118.595301,-1.948850,-4.548093,1.099928,3.737258,4.882453,-1.075784,-3.827408,-0.079410,0.413834,-0.037023,-64.008365,188.646900,1351.204431,-106.678881,0
0.007292,160.139643,23.923177,-164.808108,-2.872113,-3.957308,-0.637529,4.696057,4.233011,0.666975,-4.646094,-0.093995,0.415556,-0.003573,-92.998551,188.797648,1351.876593,-106.166417,0
0.008333,95.255472,78.279084,-188.552475,-3.345004,-2.353749,-2.591656,4.924159,2.634092,2.716012,-4.969760,-0.072118,0.422997,-0.022156,-113.286052,188.797746,1352.966920,-107.436873,0
0.009375,26.371127,133.786002,-184.906973,-3.288707,-0.695147,-3.936651,4.475688,0.978206,3.941120,-4.345274,-0.072118,0.416245,0.003860,-112.452936,188.794750,1353.967602,-108.083975,0
0.010417,-37.202253,173.214001,-137.248117,-2.365445,1.341411,-4.750190,3.172803,-1.137228,4.769363,-3.058224,-0.046595,0.416796,-0.011006,-89.767412,188.646552,1355.210792,-108.925670,0
0.011458,-91.238496,194.214079,-62.770521,-0.946773,3.231189,-4.901451,1.405983,-3.036181,4.829755,-1.302809,-0.002841,0.410182,-0.022156,-45.983788,188.797128,1355.991186,-109.483788,0
0.012500,-149.919008,163.207252,-0.967119,0.235454,4.313684,-4.087912,-0.445891,-4.266702,4.040337,0.612536,-0.006487,0.403912,-0.007290,-9.214099,188.797181,1357.570240,-110.659279,0
0.013542,-184.711478,114.993986,59.669723,1.395162,5.069595,-2.763357,-2.290033,-4.897154,2.685816,2.394606,0.070083,0.402534,-0.007290,28.726455,188.797184,1358.172133,-110.664094,0
0.014583,-186.349967,38.616185,118.666089,2.554870,4.959511,-1.034077,-3.805555,-4.824994,0.895605,3.910127,0.099252,0.389650,-0.007290,65.349785,188.646464,1358.680355,-111.714338,0
0.015625,-159.512644,-25.394120,164.344223,3.410576,4.265980,0.695203,-4.714095,-4.126180,-0.799703,4.705966,0.110191,0.410595,-0.022156,92.797580,188.797246,1359.354784,-112.948864,0
0.016667,-93.114283,-78.563781,189.242998,3.894726,2.746819,2.673859,-4.915133,-2.546251,-2.801289,4.961091,0.088314,0.389030,-0.029590,113.400314,188.797291,1359.264204,-113.414596,0
0.017708,-24.229938,-133.718348,185.038520,3.815911,1.066200,3.982061,-4.470529,-0.852385,-3.974632,4.348029,0.084667,0.404050,0.007577,112.871173,188.797226,1358.801229,-114.252529,0
0.018750,38.145649,-173.580912,137.075871,2.903908,-0.959349,4.734277,-3.175376,1.228867,-4.751109,3.095249,0.081021,0.429887,0.000144,90.512140,188.721882,1358.833485,-114.983769,0
0.019792,91.040600,-194.299110,62.172967,1.496495,-2.841788,4.861009,-1.435620,3.108831,-4.789933,1.267485,0.059144,0.408184,-0.014723,46.773549,188.797322,1357.800249,-116.530671,0
0.020833,149.438614,-163.621144,1.086514,0.348047,-3.953639,4.072000,0.509042,4.343150,-4.043652,-0.644052,0.011744,0.405359,-0.048173,10.364127,188.797349,1358.624777,-117.691268,0
0.021875,184.445783,-114.761902,-59.453115,-0.845439,-4.617813,2.784238,2.322255,4.966006,-2.693445,-2.380428,-0.028364,0.405910,0.000144,-29.175109,188.797228,1358.109099,-117.729026,0
0.022917,186.536269,-38.865647,-118.668211,-1.971369,-4.496721,1.095840,3.775919,4.893846,-1.015392,-3.831216,-0.050241,0.403912,-0.018440,-64.087174,188.721973,1358.157112,-118.209440,0
