1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-42.214335,-127.245270,177.937122,6.253188,-3.432104,6.201403,-2.065117,3.881722,-6.079775,2.054981,-0.157664,0.195866,-0.050629,-27.141661,188.495638,994.456141,-1279.926040,0
0.001042,0.138562,-185.704764,125.100000,5.280528,-4.923221,5.058451,0.382661,5.414509,-5.110339,-0.239830,-0.146705,0.200047,-0.073035,-7.971211,188.495624,994.789354,-1280.448918,0
0.002083,63.327632,-196.456769,69.135985,4.228698,-6.219072,3.550389,3.072979,6.664265,-3.536579,-2.826385,-0.037115,0.185414,-0.028224,23.436658,188.495665,994.940767,-1281.191998,0
0.003125,142.691108,-163.475901,23.660606,3.357828,-6.123215,1.490694,4.703588,6.730428,-1.610297,-4.512804,-0.026156,0.187178,-0.069301,75.372177,188.495586,995.592202,-1281.627419,0
0.004167,191.384463,-98.818903,-22.922727,2.486958,-4.937422,-0.973797,5.793148,5.414509,0.890931,-5.533906,-0.015197,0.197173,-0.050629,112.288016,188.495747,996.337236,-1282.553345,0
0.005208,185.327567,-51.775862,-99.260796,1.039278,-3.389500,-3.073178,6.095389,3.962588,3.077408,-5.950174,-0.015197,0.203509,-0.031958,117.185246,188.495553,996.730644,-1282.603044,0
0.006250,141.931160,-7.559754,-173.358334,-0.363162,-1.330339,-4.624894,5.453593,1.830653,4.592414,-5.299088,-0.007891,0.216117,-0.043161,99.281516,188.646453,996.664916,-1282.699537,0
0.007292,87.714008,44.907612,-204.024054,-0.951282,1.282666,-5.644820,3.763283,-0.694587,5.687751,-3.744309,-0.037115,0.189725,-0.043161,63.259167,188.495682,997.479133,-1282.159453,0
0.008333,41.221099,126.900708,-177.974811,-0.464952,3.572595,-5.982150,1.949837,-2.995607,6.044470,-1.940481,-0.066339,0.193972,-0.035692,31.636408,188.495653,997.918401,-1281.549843,0
0.009375,-0.507961,186.230027,-124.682197,0.519018,5.045961,-4.910632,-0.516599,-4.543098,5.137985,0.386351,-0.113828,0.192208,-0.039427,12.307618,188.495776,997.488154,-1281.430667,0
