1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-161.655720,161.972185,15.305647,3.199488,1.726537,-5.995948,3.270893,-1.550402,5.475525,-3.532825,-0.044421,0.551038,-0.035692,-110.179679,188.364040,1027.268288,971.003520,0
0.001042,-182.358220,112.126814,86.659047,4.522758,3.852440,-5.838644,1.197762,-3.539402,5.341462,-1.389108,-0.121134,0.538104,-0.043161,-121.795049,188.440016,1031.820847,968.518756,0
0.002083,-181.220720,30.624037,139.305517,5.529348,4.934237,-4.950090,-0.536130,-4.596059,4.650837,0.458261,-0.157664,0.538953,-0.046895,-123.751679,188.288810,1035.921748,965.932341,0
0.003125,-152.658095,-42.693555,175.816796,6.219258,5.541099,-3.436573,-2.409487,-5.181059,3.326462,2.401846,-0.172276,0.523863,-0.058098,-114.036389,188.289988,1040.480760,964.341102,0
0.004167,-94.156470,-111.738000,178.165981,6.298428,5.216937,-1.268331,-3.954913,-4.936090,1.315525,3.979806,-0.186888,0.555937,-0.058098,-71.793540,188.360188,1044.991295,961.852264,0
0.005208,-9.685720,-153.025036,179.884595,6.343668,4.282143,0.734103,-4.674855,-4.003746,-0.524788,4.841912,-0.241683,0.561033,-0.035692,-13.230361,188.420696,1048.728325,958.946801,0
0.006250,66.538155,-170.635222,141.543425,5.563278,2.514327,2.523965,-4.516543,-2.442527,-2.076663,4.676418,-0.238030,0.557113,-0.020755,41.193358,188.420497,1051.412675,955.661437,0
0.007292,121.035780,-192.819481,56.762579,3.968568,0.407272,4.041734,-3.890834,-0.446215,-3.583850,4.056780,-0.219765,0.551822,-0.069301,81.185517,188.345089,1054.940214,952.976289,0
0.008333,161.382905,-161.378740,-16.445441,2.543508,-1.398237,4.492388,-2.526336,1.257598,-3.981975,2.752076,-0.183235,0.548425,-0.054364,114.855386,188.419970,1058.480677,949.929971,0
0.009375,182.449405,-110.979666,-87.044629,1.242858,-3.467599,4.330833,-0.483360,3.246598,-3.864163,0.585267,-0.157664,0.526933,-0.084238,126.063596,188.396607,1062.869684,947.351270,0
0.010417,181.050280,-28.610222,-138.973979,0.270198,-4.500396,3.352998,1.291995,4.266691,-3.039475,-1.219766,-0.095563,0.541239,-0.073035,130.576286,188.399585,1065.847633,945.094632,0
0.011458,152.419405,44.490704,-175.237975,-0.397092,-5.122335,1.805469,3.180429,4.826098,-1.690725,-3.197989,-0.073645,0.512235,-0.046895,118.248386,188.484800,1068.688850,943.878014,0
0.012500,92.461780,112.235148,-178.230095,-0.521502,-4.741633,-0.405286,4.669315,4.566504,0.332400,-4.752858,-0.011544,0.493029,-0.065566,72.872667,188.469984,1071.747596,942.644364,0
0.013542,8.036530,153.221259,-179.862160,-0.566742,-3.761607,-2.369458,5.393026,3.590285,2.091462,-5.599568,-0.000585,0.536863,-0.073035,18.403708,188.398996,1074.320120,941.943158,0
0.014583,-67.391095,171.048110,-140.828598,0.258888,-2.012638,-4.129560,5.166866,2.010785,3.659587,-5.391739,-0.044421,0.536928,-0.020755,-36.789091,188.407174,1075.878542,940.371172,0
0.015625,-120.876345,193.545333,-55.516095,1.876218,0.052955,-5.689843,4.556235,-0.014777,5.109900,-4.787496,-0.051727,0.544310,-0.031958,-73.942440,188.558903,1077.415180,939.131534,0
0.016667,-161.098345,161.659222,17.036626,3.222108,1.858464,-6.106485,3.244508,-1.678371,5.540525,-3.432759,-0.066339,0.543003,-0.046895,-110.326709,188.493926,1078.986143,937.971836,0
0.017708,-182.471970,110.646259,87.326710,4.590618,3.984366,-5.906667,1.148760,-3.608871,5.398337,-1.223614,-0.106522,0.509622,-0.061832,-121.320029,188.420455,1080.570712,937.052432,0
0.018750,-181.084220,28.060148,139.095327,5.574588,4.975700,-4.984102,-0.615286,-4.683809,4.581775,0.504445,-0.168623,0.551234,-0.046895,-123.163559,188.420112,1081.150904,936.590744,0
0.019792,-152.453345,-44.800037,175.334595,6.275808,5.627794,-3.394058,-2.477335,-5.232246,3.253337,2.540399,-0.172276,0.526280,-0.050629,-113.900669,188.646377,1082.879013,936.008596,0
0.020833,-92.268220,-112.183370,178.437992,6.377598,5.247092,-1.174799,-4.037838,-4.914152,1.287087,4.045234,-0.205153,0.511451,-0.061832,-69.271410,188.420227,1083.222514,935.919684,0
