1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,-168.145787,152.331373,27.370579,0.787160,1.877098,-5.051282,2.725127,-1.644374,5.025160,-2.804445,-0.061686,0.576438,-0.093440,318.718380,188.495360,1065.370173,939.709420,0
0.035417,-179.038915,101.463734,99.126201,2.149535,3.799901,-4.813942,0.768314,-3.534041,4.868743,-0.745407,-0.112733,0.566861,-0.089723,273.977798,188.269113,1065.087049,940.194389,0
0.036458,-176.846730,18.191612,145.545587,3.072797,4.812676,-3.860556,-1.124155,-4.473434,3.917559,1.078960,-0.138256,0.572235,-0.074856,190.970171,188.344547,1064.529498,940.450694,0
0.037500,-150.755202,-56.600612,169.605897,3.489392,5.172284,-2.259513,-2.819807,-4.926809,2.336479,2.884403,-0.145548,0.578298,-0.067423,87.528684,188.419837,1063.784067,940.700367,0
0.038542,-78.096682,-117.146139,180.676070,3.782133,4.790659,-0.079197,-4.401911,-4.524212,0.286148,4.489241,-0.211179,0.546122,-0.056273,-47.109620,188.419913,1062.537970,941.733389,0
0.039583,1.579091,-154.131176,172.996213,3.568207,3.774215,1.602301,-4.928017,-3.577565,-1.510534,5.068345,-0.243995,0.570443,-0.086006,-159.805449,188.269116,1062.282873,941.850410,0
0.040625,73.955113,-173.616147,123.976369,2.701241,1.910123,3.440685,-4.791759,-1.851113,-3.222666,4.943440,-0.203887,0.568721,-0.074856,-251.921062,188.344379,1061.644192,943.074779,0
0.041667,125.561872,-187.087674,41.891827,1.181235,0.027683,4.683706,-4.049911,-0.019478,-4.588144,4.281066,-0.218472,0.578987,-0.108307,-316.960403,188.420003,1060.605685,944.762494,0
0.042708,168.106091,-152.357679,-27.494218,-0.181140,-1.884112,5.118160,-2.607850,1.717855,-5.032030,2.869263,-0.163779,0.578574,-0.089723,-329.108135,188.344332,1060.574964,946.246521,0
0.043750,178.818420,-101.630981,-98.970351,-1.543516,-3.751874,4.872774,-0.586693,3.643792,-4.875613,0.832935,-0.127317,0.566034,-0.086006,-274.752944,188.269095,1060.604878,947.494809,0
0.044792,176.886133,-19.169265,-146.021624,-2.500556,-4.819690,3.919389,1.260356,4.561423,-3.949793,-1.082272,-0.061686,0.571821,-0.100873,-192.387041,188.269178,1060.805074,948.083890,0
0.045833,151.201402,55.411549,-169.838901,-2.950928,-5.171960,2.314322,3.005213,5.022052,-2.356031,-2.921779,-0.054394,0.576989,-0.056273,-88.990588,188.419849,1062.009817,948.179933,0
0.046875,79.763274,116.673522,-180.702495,-3.198633,-4.838038,0.129984,4.651661,4.604947,-0.301473,-4.515262,-0.006994,0.592767,-0.078573,46.143083,188.344451,1062.467269,948.398187,0
0.047917,0.742897,154.057889,-172.415055,-3.063521,-3.777560,-1.591741,5.102068,3.672808,1.524801,-5.117077,-0.003348,0.584430,-0.074856,159.176662,188.269212,1062.730279,948.994751,0
0.048958,-72.582319,173.930446,-123.613941,-2.128999,-1.862095,-3.494489,4.924176,1.939102,3.253843,-4.897547,-0.017932,0.580021,-0.071140,252.204198,188.269077,1062.594163,949.111125,0
0.050000,-125.477269,186.720762,-41.845343,-0.563957,0.068048,-4.689237,4.159619,0.016792,4.670051,-4.235173,-0.032517,0.580021,-0.071140,311.513053,188.419855,1062.189122,948.976626,0
0.051042,-168.315286,152.307883,28.281955,0.775900,1.946818,-5.087487,2.702418,-1.648001,5.071662,-2.781735,-0.039809,0.572855,-0.089723,318.662089,188.269237,1062.546727,949.322043,0
0.052083,-178.473919,100.700308,99.806694,2.160794,3.785224,-4.785783,0.738035,-3.494144,4.843378,-0.775687,-0.105440,0.535718,-0.071140,272.863224,188.269095,1061.362661,949.555344,0
0.053125,-176.858030,17.169796,146.080260,3.050279,4.882396,-3.880670,-1.131724,-4.484315,3.938696,1.116810,-0.130964,0.564931,-0.093440,190.305930,188.193767,1061.657369,949.955275,0
0.054167,-150.597003,-57.704643,169.277801,3.579466,5.131920,-2.259513,-2.831161,-4.948571,2.366071,2.922253,-0.171072,0.568032,-0.078573,86.931993,188.419943,1061.910904,950.573667,0
0.055208,-76.932790,-117.240099,181.320108,3.782133,4.820015,-0.087243,-4.462470,-4.567736,0.226963,4.523306,-0.196595,0.554390,-0.093440,-47.109620,188.193870,1062.775937,950.817170,0
0.056250,1.579091,-154.119431,172.437236,3.624503,3.843935,1.574142,-4.962082,-3.599327,-1.502079,5.136475,-0.192949,0.547155,-0.059989,-159.129950,188.269030,1063.210599,951.483919,0
0.057292,73.424016,-174.132928,123.721184,2.689981,1.906453,3.464821,-4.803114,-1.869248,-3.256486,4.969935,-0.203887,0.572304,-0.071140,-251.662120,188.193743,1063.807707,951.869793,0
0.058333,125.686171,-186.406463,42.548017,1.203754,-0.023689,4.687729,-4.053696,0.013165,-4.651556,4.292421,-0.196595,0.585326,-0.089723,-315.868345,188.419978,1064.796722,951.726336,0
0.059375,168.614587,-152.428149,-27.020303,-0.248696,-1.832739,5.150342,-2.604065,1.706974,-5.053167,2.835198,-0.156487,0.586153,-0.078573,-329.851185,188.193641,1065.089197,951.552999,0
0.060417,178.603721,-102.065546,-99.055413,-1.577294,-3.792238,4.864728,-0.548844,3.607522,-4.875613,0.817796,-0.123671,0.574509,-0.063706,-274.280094,188.269219,1064.832829,951.350390,0
0.061458,177.134731,-19.321950,-146.106686,-2.500556,-4.805012,3.915366,1.283066,4.612201,-3.970931,-1.044422,-0.087210,0.554183,-0.093440,-191.801608,188.193684,1065.187293,952.100002,0
0.062500,151.054503,55.869605,-169.620170,-2.973447,-5.138934,2.334436,2.974933,4.967647,-2.427898,-2.857435,-0.043455,0.584637,-0.123173,-87.481972,188.419840,1063.624184,952.742183,0
0.063542,78.881880,116.978892,-180.775405,-3.288707,-4.823360,0.146075,4.621381,4.644844,-0.280335,-4.466057,-0.028871,0.587944,-0.078573,47.595407,188.193697,1063.155664,953.111190,0
0.064583,-0.692194,154.151849,-172.354297,-3.086040,-3.766552,-1.571627,5.098283,3.705451,1.482527,-5.075442,-0.003348,0.586428,-0.041406,160.437594,188.269091,1061.989205,953.834025,0
0.065625,-73.554112,173.848231,-123.140026,-2.117740,-1.902459,-3.426102,4.901467,1.920967,3.253843,-4.901332,0.011237,0.589184,-0.052556,252.834665,188.193668,1061.805192,953.960362,0
0.066667,-125.748468,186.791232,-40.812450,-0.575216,-0.009011,-4.632919,4.201253,0.085705,4.632004,-4.269238,-0.039809,0.573888,-0.071140,311.715702,188.419925,1060.673088,955.106156,0
0.067708,-168.010188,152.131707,28.889538,0.809678,1.921131,-5.043237,2.774332,-1.655255,5.008250,-2.846080,-0.050748,0.575404,-0.078573,318.718380,188.193612,1059.871715,955.439082,0
0.068750,-178.519119,100.195273,100.074031,2.160794,3.752198,-4.817964,0.798594,-3.497771,4.834923,-0.779472,-0.101794,0.568514,-0.086006,273.032099,188.269010,1059.684160,955.535345,0
0.069792,-176.586832,17.158051,146.019502,3.061538,4.728278,-3.884693,-1.037101,-4.422656,3.972516,1.056250,-0.127317,0.544468,-0.071140,190.767521,188.193597,1058.412919,956.052126,0
0.070833,-150.303205,-57.070412,169.666655,3.511910,5.157606,-2.343990,-2.759248,-4.915928,2.450621,2.850338,-0.156487,0.570443,-0.089723,87.945242,188.419849,1057.140029,956.881465,0
0.071875,-78.119282,-117.404529,180.457339,3.748356,4.816345,-0.199879,-4.401911,-4.567736,0.332650,4.500596,-0.218472,0.559764,-0.063706,-46.186437,188.193778,1056.229243,957.591229,0
0.072917,0.641197,-154.413056,172.291416,3.579466,3.854944,1.537937,-4.916662,-3.639224,-1.447121,5.098625,-0.203887,0.581605,-0.059989,-158.792200,188.269021,1055.497524,958.038173,0
0.073958,73.356217,-173.498697,123.830549,2.746278,1.921131,3.408503,-4.761480,-1.941788,-3.188846,4.954795,-0.222118,0.583259,-0.071140,-251.504504,188.193677,1054.220886,958.615098,0
0.075000,125.900869,-186.547404,42.572321,1.113679,0.031353,4.619342,-4.065051,-0.059375,-4.571234,4.303776,-0.196595,0.581881,-0.097156,-316.611395,188.420032,1052.814472,959.205026,0
0.076042,168.648487,-152.169759,-27.214730,-0.282474,-1.825400,5.061842,-2.638130,1.663450,-5.002438,2.873048,-0.214826,0.581950,-0.052556,-329.018069,188.193827,1051.711189,959.549376,0
0.077083,178.728020,-101.372590,-99.468570,-1.656109,-3.682154,4.844615,-0.643467,3.545863,-4.837566,0.844290,-0.141902,0.571201,-0.048839,-273.424462,188.269093,1050.404155,959.682319,0
0.078125,176.603634,-18.347114,-146.082382,-2.478038,-4.720615,3.871116,1.211152,4.536034,-3.975158,-1.017927,-0.094502,0.570995,-0.041406,-190.135376,188.193722,1048.937624,959.729852,0
0.079167,150.613806,56.820951,-169.462199,-2.939669,-5.131595,2.306277,2.956009,4.996663,-2.394078,-2.846080,-0.039809,0.561418,-0.037689,-86.243556,188.419922,1048.855131,959.840133,0
0.080208,77.774488,117.519163,-180.447310,-3.277448,-4.779326,0.150098,4.587317,4.644844,-0.271880,-4.469842,-0.039809,0.557352,-0.089723,48.856339,188.193816,1048.534975,960.005451,0
0.081250,-1.596188,154.140104,-172.074808,-3.063521,-3.803246,-1.511287,5.033939,3.701824,1.444479,-5.045162,0.000299,0.556043,-0.100873,161.124352,188.269122,1047.550164,960.180507,0
0.082292,-74.345107,173.683801,-122.678263,-2.117740,-1.891451,-3.405989,4.950671,1.953610,3.220023,-4.886192,-0.014286,0.556112,-0.089723,252.947248,188.193617,1046.637833,960.664281,0
0.083333,-125.917966,186.732507,-40.727389,-0.496401,-0.020020,-4.632919,4.242887,0.060316,4.619321,-4.261668,-0.017932,0.580365,-0.078573,311.771994,188.419913,1046.635993,960.382597,0
0.084375,-168.349186,151.896807,28.792325,0.854715,1.851411,-5.047260,2.823536,-1.633493,5.008250,-2.846080,-0.039809,0.575129,-0.078573,318.763414,188.193803,1046.383449,960.552427,0
0.085417,-178.270520,100.465408,100.353520,2.205831,3.689817,-4.834055,0.836443,-3.494144,4.872971,-0.828677,-0.109087,0.571546,-0.089723,273.369849,188.271312,1046.287531,961.443210,0
0.086458,-176.519032,18.027182,146.639237,3.050279,4.786990,-3.916875,-1.014391,-4.440791,3.968289,1.022185,-0.109087,0.566516,-0.059989,191.668187,188.194101,1046.400324,961.721698,0
0.087500,-150.710003,-56.506652,169.618048,3.545688,5.161276,-2.327899,-2.759248,-4.890539,2.454848,2.835198,-0.163779,0.575266,-0.048839,88.474383,188.420292,1046.200077,961.442266,0
0.088542,-78.480880,-117.451509,180.615311,3.782133,4.809006,-0.163675,-4.435975,-4.625768,0.370698,4.500596,-0.203887,0.587255,-0.097156,-46.569220,188.269521,1046.355595,962.416697,0
0.089583,-0.070698,-154.401311,172.060534,3.523169,3.851274,1.497710,-4.905307,-3.668240,-1.396392,5.056990,-0.225764,0.579676,-0.056273,-159.163725,188.269447,1045.518468,962.639751,0
0.090625,73.175418,-173.862793,123.563213,2.633685,1.965165,3.416548,-4.772835,-1.927280,-3.201528,4.962365,-0.207533,0.583741,-0.100873,-252.146228,188.194078,1045.791628,962.587482,0
0.091667,126.025169,-186.230288,41.952585,1.113679,0.093734,4.639456,-4.038557,-0.052121,-4.579689,4.307561,-0.189302,0.584086,-0.082290,-316.363712,188.420202,1045.701915,962.698451,0
0.092708,168.603287,-152.005329,-28.271925,-0.259955,-1.766689,5.073910,-2.660839,1.634434,-5.044712,2.899543,-0.182010,0.577265,-0.071140,-328.466411,188.269563,1045.498822,963.713847,0
0.093750,178.389023,-100.609165,-100.064002,-1.667368,-3.667476,4.844615,-0.647252,3.542236,-4.841793,0.870785,-0.123671,0.570099,-0.100873,-272.377437,188.269541,1044.986187,964.210014,0
0.094792,176.614934,-17.290063,-146.021624,-2.511815,-4.716945,3.903298,1.233862,4.539661,-3.924429,-0.995217,-0.109087,0.563209,-0.082290,-189.437360,188.194175,1044.480099,963.997771,0
0.095833,149.913211,57.878001,-169.231317,-2.984706,-5.131595,2.350527,2.891665,4.993036,-2.419443,-2.762810,-0.036163,0.563347,-0.078573,-85.083949,188.420283,1043.016113,964.735326,0
0.096876,77.096492,118.024198,-180.495917,-3.254929,-4.801343,0.230552,4.538113,4.626709,-0.381795,-4.397927,-0.032517,0.585877,-0.056273,49.205347,188.344874,1041.114550,965.687679,0
0.097917,-2.195084,154.222319,-171.941140,-3.052262,-3.869297,-1.422787,5.068004,3.709078,1.406432,-5.033807,-0.006994,0.592767,-0.074856,160.820377,188.269400,1040.448517,966.071264,0
0.098958,-74.525906,173.202256,-122.921296,-2.106481,-2.005205,-3.333580,4.943101,2.040658,3.148156,-4.897547,0.011237,0.572579,-0.093440,252.294265,188.194220,1039.292947,967.154132,0
0.100000,-126.223064,186.368412,-41.371427,-0.518919,-0.115426,-4.616828,4.273167,0.154618,4.568592,-4.318443,-0.032517,0.584086,-0.078573,311.693186,188.420338,1038.201916,968.368492,0
0.101042,-168.405686,151.556202,28.075376,0.843456,1.733988,-5.047260,2.903019,-1.542818,4.961748,-2.940704,-0.061686,0.586428,-0.100873,318.650830,188.495573,1036.684120,969.382138,0
0.102083,-178.711218,100.911718,100.183396,2.250869,3.671470,-4.918532,0.953776,-3.403469,4.898336,-0.949797,-0.090856,0.569341,-0.078573,273.977798,188.269610,1035.299149,970.900202,0
0.103125,-176.089635,18.778863,146.712147,3.095316,4.724609,-3.961124,-0.912198,-4.379132,4.065521,0.878355,-0.134610,0.555837,-0.100873,191.217854,188.269485,1033.502268,972.605600,0
0.104167,-150.676103,-55.872421,169.970447,3.568207,5.106234,-2.388240,-2.653269,-4.952198,2.547853,2.744358,-0.178364,0.588289,-0.071140,88.204184,188.420216,1032.868744,974.337170,0
0.105208,-79.418774,-117.886075,179.545964,3.782133,4.838362,-0.260220,-4.311072,-4.600379,0.434110,4.394616,-0.218472,0.587668,-0.071140,-47.143395,188.495687,1031.040500,974.332898,0
0.106250,0.720297,-154.518761,171.902563,3.635763,3.902647,1.457483,-4.893953,-3.704510,-1.320297,5.060775,-0.222118,0.593387,-0.086006,-160.357107,188.269451,1030.104705,975.413781,0
0.107292,74.215011,-172.852722,123.453848,2.656203,2.020207,3.275753,-4.757695,-2.046971,-3.100069,4.913160,-0.214826,0.584292,-0.071140,-252.348878,188.420283,1027.714656,976.471382,0
0.108333,126.398066,-186.429953,41.162727,1.091161,0.178132,4.615320,-4.106686,-0.186320,-4.520504,4.356766,-0.200241,0.580641,-0.067423,-317.489544,188.420260,1025.957574,978.278179,0
0.109375,168.196490,-151.594254,-28.915964,-0.271215,-1.689630,5.077933,-2.721398,1.558267,-4.955935,2.975243,-0.185656,0.575129,-0.067423,-326.878987,188.495645,1023.919722,978.927459,0
0.110417,178.615021,-100.080639,-100.428552,-1.656109,-3.623442,4.908978,-0.768370,3.455188,-4.871385,0.957840,-0.123671,0.557421,-0.071140,-272.366179,188.269554,1022.423256,980.348933,0
0.111458,176.027338,-16.491402,-146.264657,-2.534334,-4.654564,4.007889,1.082464,4.478002,-4.004751,-0.870312,-0.087210,0.534822,-0.089723,-188.570469,188.420271,1020.359634,982.062937,0
0.112500,149.890611,58.018942,-169.413592,-3.018484,-5.149943,2.451095,2.857600,5.003917,-2.529358,-2.694680,-0.047102,0.586290,-0.045123,-85.860773,188.420309,1019.351139,983.676857,0
0.113542,77.537189,118.599704,-179.608845,-3.232411,-4.838038,0.298939,4.515403,4.721011,-0.432525,-4.409282,-0.014286,0.558386,-0.059989,48.563623,188.495564,1019.447150,985.145553,0
0.114583,-1.675287,154.515944,-171.685955,-3.074780,-3.924339,-1.410718,5.113423,3.774364,1.326110,-5.045162,-0.025225,0.570650,-0.059989,160.313753,188.269583,1018.837329,986.405954,0
0.115625,-74.390307,172.990845,-123.127875,-2.083962,-2.067586,-3.289330,5.007445,2.084182,3.118564,-4.969462,-0.003348,0.587462,-0.071140,252.012807,188.495606,1018.865352,987.490284,0
0.116667,-126.720261,186.016062,-42.124831,-0.552697,-0.170468,-4.588669,4.356436,0.201769,4.517862,-4.413067,-0.003348,0.587117,-0.056273,311.715702,188.420222,1018.298534,988.771398,0
0.117708,-168.846383,151.356537,27.504248,0.753382,1.719310,-5.031169,2.880310,-1.517429,5.012478,-2.948274,-0.043455,0.587393,-0.074856,318.594539,188.495664,1018.568562,989.312403,0
0.118750,-178.564319,101.346284,100.377823,2.127016,3.667800,-4.898419,0.965131,-3.425231,4.898336,-0.980077,-0.123671,0.575129,-0.067423,273.595015,188.344957,1018.736398,989.600365,0
0.119792,-175.920136,18.626178,146.991636,3.061538,4.713600,-4.013420,-0.900843,-4.386386,4.052838,0.851860,-0.127317,0.577609,-0.071140,190.215863,188.495636,1018.482883,989.768344,0
0.120833,-150.461404,-56.776787,169.678807,3.568207,5.113573,-2.424445,-2.653269,-4.908674,2.560536,2.721648,-0.167425,0.581605,-0.071140,86.571727,188.420314,1017.558561,989.797444,0
0.121875,-78.096682,-118.473325,179.898363,3.770874,4.860379,-0.284356,-4.307287,-4.647530,0.493295,4.387046,-0.203887,0.602689,-0.089723,-48.899694,188.495676,1016.960879,991.222540,0
0.122917,1.771190,-154.342586,171.781046,3.635763,3.876960,1.381051,-4.886383,-3.715391,-1.269567,5.026710,-0.218472,0.577747,-0.086006,-161.066382,188.420414,1015.812123,991.600196,0
0.123958,75.141605,-173.111112,122.773354,2.667463,2.093597,3.279776,-4.803114,-2.028836,-3.083159,4.954795,-0.225764,0.569892,-0.089723,-252.945569,188.495776,1015.700178,992.175686,0
0.125000,126.612765,-186.136328,40.518688,1.136198,0.244182,4.559002,-4.129395,-0.189947,-4.490912,4.383261,-0.214826,0.579125,-0.093440,-317.039211,188.495796,1015.159434,992.547854,0
0.126042,168.151290,-151.617744,-29.244059,-0.248696,-1.656605,5.094024,-2.763033,1.525624,-4.943253,2.990383,-0.182010,0.579607,-0.104590,-327.273028,188.495767,1014.612240,992.863377,0
0.127083,178.276023,-99.916209,-100.671585,-1.644849,-3.594086,4.904956,-0.836499,3.444307,-4.896750,1.014615,-0.145548,0.563691,-0.071140,-272.467504,188.571236,1014.161191,993.708927,0
0.128125,176.083838,-17.113888,-146.410477,-2.534334,-4.661903,4.007889,1.002981,4.427224,-4.076618,-0.802182,-0.072625,0.584499,-0.104590,-189.752593,188.495647,1013.257338,994.740109,0
0.129167,149.834111,57.314241,-169.559412,-3.007225,-5.135265,2.475231,2.834891,4.956766,-2.571633,-2.706035,-0.065333,0.575198,-0.048839,-86.626339,188.571122,1012.971772,994.643709,0
0.130208,78.655882,118.376548,-179.280749,-3.232411,-4.882071,0.347211,4.469984,4.681114,-0.529757,-4.360078,-0.043455,0.577609,-0.086006,47.358982,188.495837,1011.766341,994.787638,0
0.131250,-0.669594,154.586415,-171.418618,-3.097299,-3.953695,-1.334287,5.041509,3.828769,1.271152,-5.048947,-0.039809,0.576782,-0.056273,159.863420,188.646496,1011.420034,995.560221,0
0.132292,-73.983510,172.568025,-123.370908,-2.140259,-2.107950,-3.265194,5.003660,2.124079,3.076289,-4.912687,0.007591,0.583052,-0.063706,251.810157,188.495694,1010.412223,995.299796,0
0.133333,-126.708961,185.804651,-42.039769,-0.597734,-0.284222,-4.528328,4.322371,0.256174,4.543227,-4.382787,-0.058040,0.591113,-0.052556,311.704444,188.571136,1010.086674,995.478686,1
0.134375,-168.620384,151.250832,27.990315,0.764641,1.649590,-5.027146,2.937084,-1.412246,4.982885,-3.012619,-0.076271,0.585050,-0.063706,318.707122,188.495664,1008.442730,996.575200,1
0.135417,-178.790317,100.406683,100.888193,2.183313,3.557716,-4.874282,1.010550,-3.370826,4.885653,-0.987647,-0.094502,0.572924,-0.093440,272.784416,188.721864,1007.410341,996.833382,1
0.136458,-175.682838,17.545637,146.712147,3.084057,4.643880,-4.017443,-0.791080,-4.302965,4.069748,0.776161,-0.152841,0.573131,-0.063706,188.864864,188.571053,1005.464599,997.305761,1
0.137500,-149.873808,-57.516723,169.739565,3.523169,5.076878,-2.468694,-2.570001,-4.854269,2.564763,2.664873,-0.192949,0.559213,-0.074856,85.659802,188.571136,1004.060219,997.294704,1
0.138542,-77.768985,-119.060576,179.096352,3.782133,4.886065,-0.348720,-4.273223,-4.651157,0.514432,4.296206,-0.171072,0.596281,-0.082290,-49.507643,188.495606,1002.547014,997.456704,1
0.139583,2.855983,-154.741916,171.768894,3.624503,3.917325,1.332778,-4.859888,-3.722645,-1.218837,4.996430,-0.233057,0.556663,-0.104590,-161.753140,188.721916,1001.510762,997.999526,1
0.140625,75.943900,-172.429901,122.992084,2.712500,2.115613,3.207367,-4.806899,-2.065106,-3.040884,4.958580,-0.200241,0.564863,-0.078573,-252.821728,188.646418,1000.726518,998.531904,1
