1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.027083,-187.205519,56.227419,125.678599,5.246598,4.240048,-4.462182,-0.203164,-4.168171,4.516874,0.108839,-0.135746,0.551495,-0.046895,-89.222250,188.571026,0
0.028125,-161.061055,-16.342571,166.008144,6.004368,4.871997,-3.398601,-1.785264,-4.910673,3.509668,1.603135,-0.168623,0.559661,-0.031958,-74.881170,188.571073,0
0.029166,-112.526496,-86.423895,182.479735,6.321048,5.045961,-1.307158,-3.796473,-5.031972,1.453288,3.556393,-0.212459,0.562013,-0.017021,-50.892660,188.497086,0
0.030208,-35.045875,-138.794614,181.457955,6.298428,4.389159,0.502516,-4.714390,-4.432825,-0.376470,4.517011,-0.270907,0.570636,-0.050629,-11.443381,188.654715,0
0.031250,38.873201,-176.160850,153.032766,5.823408,3.139461,2.383625,-5.150960,-3.216152,-2.185244,4.968858,-0.259948,0.571354,-0.017021,25.461148,188.570772,0
0.032291,108.731662,-176.124607,91.184281,4.635858,1.208110,3.998839,-4.680807,-1.245950,-3.859725,4.573937,-0.245336,0.563188,-0.065566,57.072597,188.570712,0
0.033333,150.086418,-179.156914,3.175758,2.984598,-0.666437,4.939393,-3.729308,0.613980,-4.858538,3.648897,-0.219765,0.560771,-0.035692,75.835887,188.495275,0
0.034375,165.376109,-138.806695,-72.546781,1.582158,-2.416724,4.955267,-1.968102,2.393043,-4.963455,2.005171,-0.175929,0.554370,-0.017021,83.583237,188.646116,0
0.035416,186.734037,-55.267244,-125.605493,0.564258,-4.135059,4.558409,0.050570,4.153727,-4.581556,0.002104,-0.146705,0.535491,-0.024490,94.135466,188.645966,0
0.036458,160.952534,17.773902,-165.368751,-0.261372,-4.838014,3.478954,1.681178,4.866823,-3.595333,-1.474403,-0.099216,0.560706,-0.043161,77.713347,188.570718,0
0.037500,111.465204,87.251181,-182.406629,-0.544122,-5.015528,1.462914,3.617759,4.980771,-1.555740,-3.438334,-0.037115,0.554827,-0.046895,54.516537,188.495376,0
0.038541,34.506338,138.945369,-181.680304,-0.555432,-4.348075,-0.386446,4.572990,4.377948,0.257231,-4.374048,-0.040768,0.569068,-0.035692,15.757168,188.646210,0
0.039588,-39.310655,176.480738,-152.762690,-0.001242,-3.094827,-2.255649,5.031948,3.146572,2.170923,-4.875704,-0.018850,0.574228,-0.024490,-20.468761,188.504285,0
0.040625,-108.636018,176.154553,-92.096023,1.129758,-1.230931,-3.858957,4.576721,1.323400,3.757273,-4.509246,-0.040768,0.570048,-0.050629,-52.555230,188.570979,0
0.041666,-150.569242,178.981485,-4.099811,2.792328,0.668468,-4.855072,3.632685,-0.591666,4.798052,-3.598437,-0.037115,0.563450,-0.050629,-71.850090,188.495718,0
0.042708,-165.892960,140.117217,72.065909,4.228698,2.447157,-4.803480,1.871478,-2.359702,4.881986,-1.919134,-0.102869,0.552671,-0.039427,-78.183690,188.646408,0
0.043750,-186.536311,56.614008,125.617046,5.235288,4.200995,-4.410590,-0.165850,-4.171847,4.474907,0.069703,-0.150358,0.555284,-0.061832,-89.403210,188.570998,0
0.044791,-161.605495,-17.345286,165.010985,6.004368,4.836494,-3.446224,-1.762876,-4.822455,3.497078,1.578230,-0.186888,0.544636,-0.031958,-72.302490,188.571069,0
0.045833,-111.539698,-87.221235,182.418182,6.332358,4.996257,-1.354781,-3.744234,-5.002566,1.478468,3.545719,-0.241683,0.571027,-0.031958,-49.377120,188.495676,0
0.046875,-33.662090,-138.311378,181.950379,6.321048,4.421112,0.427113,-4.662151,-4.440177,-0.284143,4.474317,-0.238030,0.563123,0.001650,-11.239801,188.646417,0
0.047916,39.202134,-176.329983,152.589584,5.823408,3.206917,2.304253,-5.203199,-3.274964,-2.176851,4.986647,-0.241683,0.578344,-0.020755,25.348048,188.570962,0
0.048963,108.811059,-175.991717,91.602841,4.658478,1.261364,3.955184,-4.733047,-1.356222,-3.863922,4.630862,-0.223418,0.570374,-0.043161,58.508967,188.570995,0
0.050000,150.199843,-178.806568,4.985417,3.007218,-0.581230,4.935425,-3.811398,0.514735,-4.854341,3.744958,-0.205153,0.563646,-0.058098,78.120507,188.495546,0
0.051042,165.716384,-140.244322,-71.167993,1.536918,-2.342168,4.947330,-2.027803,2.326879,-4.955062,2.097675,-0.179582,0.555676,-0.043161,83.277867,188.721693,0
0.052083,186.053487,-57.562615,-125.814773,0.541638,-4.149260,4.562378,-0.027789,4.116970,-4.610933,0.076818,-0.139399,0.557179,-0.043161,94.192016,188.570955,0
0.053125,161.712481,16.445002,-165.294887,-0.227442,-4.813162,3.502766,1.561774,4.808011,-3.586940,-1.417477,-0.117481,0.561490,-0.043161,79.149717,188.570953,0
0.054167,112.020987,87.106210,-182.234281,-0.600672,-4.987126,1.419259,3.606565,4.914607,-1.606101,-3.377851,-0.033462,0.567696,-0.076769,54.991557,188.518621,0
0.055208,33.927871,138.486295,-182.308144,-0.544122,-4.323224,-0.330886,4.576721,4.377948,0.236247,-4.366932,-0.084604,0.566520,-0.043161,16.989958,188.452253,0
0.056250,-39.730327,176.335767,-152.565720,-0.023862,-3.094827,-2.204058,4.998366,3.187005,2.120562,-4.872146,-0.018850,0.534837,-0.046895,-21.147361,188.516541,0
0.057292,-108.828840,176.698194,-91.246591,1.163688,-1.238032,-3.862926,4.599110,1.260912,3.807633,-4.452321,-0.044421,0.563254,-0.046895,-52.679640,188.510351,0
0.058333,-150.228967,179.126456,-3.878220,2.837568,0.622314,-4.771731,3.692387,-0.610045,4.768676,-3.559301,-0.062686,0.560249,-0.020755,-72.302490,188.511486,0
0.059375,-166.029070,140.213864,71.721212,4.228698,2.422305,-4.827292,1.901329,-2.333972,4.873593,-1.947596,-0.106522,0.555023,-0.043161,-79.190280,188.652632,0
0.060417,-186.479599,57.761694,125.801705,5.201358,4.169042,-4.497899,-0.113611,-4.116711,4.512677,0.034124,-0.143052,0.554108,-0.054364,-89.165700,188.495405,0
0.061458,-161.775633,-15.521070,165.675758,6.026988,4.804542,-3.406539,-1.725563,-4.851861,3.526455,1.578230,-0.175929,0.562339,-0.054364,-75.141300,188.570980,0
0.062500,-113.138991,-85.892335,182.282766,6.354978,5.021109,-1.358749,-3.718114,-4.998891,1.499452,3.499467,-0.219765,0.560902,-0.043161,-50.971830,188.495392,0
0.063553,-34.127132,-139.398659,181.150190,6.298428,4.325254,0.486642,-4.692002,-4.410771,-0.321913,4.467201,-0.208806,0.573836,-0.050629,-10.730851,188.646165,0
0.064593,39.667176,-175.979637,152.749622,5.789478,3.103959,2.300285,-5.102452,-3.172043,-2.210425,4.926164,-0.248989,0.562405,-0.035692,26.049268,188.495278,0
0.065630,108.720319,-176.015879,90.888826,4.567998,1.240062,3.907561,-4.680807,-1.293735,-3.792578,4.570379,-0.219765,0.560575,-0.028224,57.253557,188.570557,0
0.066671,149.984336,-178.963620,3.077273,2.973288,-0.634484,4.919550,-3.777816,0.595601,-4.820767,3.656012,-0.212459,0.560380,-0.050629,75.960297,188.495311,0
0.067712,165.262684,-139.012070,-72.620644,1.548228,-2.338618,4.891770,-1.986758,2.319528,-4.904701,2.083444,-0.168623,0.551038,-0.050629,83.492757,188.645996,0
0.068753,186.144227,-55.847127,-125.876326,0.485088,-4.124408,4.574283,0.009524,4.080212,-4.598343,0.130186,-0.150358,0.572203,-0.054364,94.011056,188.495162,0
0.069796,161.099986,17.157776,-165.504167,-0.216132,-4.788310,3.522609,1.539386,4.789632,-3.607923,-1.413919,-0.106522,0.556329,-0.028224,77.724657,188.570636,0
0.070846,111.431177,87.613608,-182.357387,-0.566742,-4.958723,1.462914,3.666267,4.977095,-1.564134,-3.427661,-0.084604,0.562143,-0.024490,54.301647,188.495316,0
0.071884,34.903326,139.247392,-181.212501,-0.566742,-4.333874,-0.358666,4.546870,4.385299,0.177494,-4.363374,-0.055380,0.567173,-0.050629,15.576208,188.721503,0
0.072928,-38.686817,176.516981,-152.541099,-0.023862,-3.112579,-2.239775,4.949858,3.190681,2.078596,-4.850799,-0.029809,0.572530,-0.031958,-20.355661,188.495157,0
0.073964,-108.465880,176.057906,-92.120644,1.118448,-1.238032,-3.851020,4.610304,1.293994,3.736289,-4.509246,-0.011544,0.566651,-0.043161,-52.555230,188.570580,0
0.075003,-150.285680,178.969404,-4.173674,2.758398,0.643616,-4.763794,3.647610,-0.573288,4.747692,-3.584206,-0.037115,0.559204,-0.054364,-71.861400,188.495276,0
0.076045,-165.722823,140.080974,72.533712,4.240008,2.383252,-4.787606,1.908792,-2.319269,4.840019,-1.961828,-0.073645,0.548229,-0.035692,-78.014040,188.721338,0
0.077083,-186.014556,57.218054,125.826326,5.257908,4.151291,-4.426465,-0.121073,-4.039520,4.479104,0.030566,-0.157664,0.525496,-0.046895,-89.357970,188.495343,0
0.078125,-162.206648,-17.188234,164.740152,6.026988,4.815193,-3.462099,-1.647204,-4.796724,3.534848,1.485726,-0.168623,0.544244,-0.020755,-72.573930,188.495298,0
0.079166,-112.072796,-86.774241,182.147349,6.343668,4.996257,-1.398435,-3.677069,-4.929051,1.507845,3.424752,-0.197847,0.534054,-0.028224,-49.625940,188.495153,0
0.080208,-34.626202,-137.948951,182.196591,6.366288,4.414011,0.323930,-4.617374,-4.473258,-0.225389,4.424507,-0.248989,0.563188,-0.013287,-11.793991,188.721454,0
0.081250,37.716266,-176.414549,152.294129,5.834718,3.214017,2.272505,-5.117378,-3.297018,-2.059344,4.940395,-0.263601,0.570766,-0.020755,24.669448,188.495251,0
0.082291,107.563384,-175.943394,93.387879,4.669788,1.328819,3.911530,-4.695733,-1.415034,-3.759004,4.623747,-0.212459,0.569525,-0.046895,57.954777,188.570749,0
0.083333,149.995678,-178.625355,5.970265,3.018528,-0.545727,4.852084,-3.815130,0.485329,-4.787194,3.720053,-0.201500,0.560837,-0.065566,77.973477,188.495227,0
0.084375,165.671014,-141.005419,-70.934091,1.536918,-2.292464,4.899707,-2.068849,2.282770,-4.942472,2.115465,-0.179582,0.556852,-0.043161,83.096907,188.648996,0
0.085416,185.134745,-58.251227,-125.753220,0.519018,-4.060503,4.562378,-0.042715,4.014049,-4.581556,0.137302,-0.135746,0.545485,-0.076769,93.988436,188.495767,0
0.086458,162.211551,16.372517,-164.765531,-0.216132,-4.727955,3.566263,1.520729,4.796983,-3.612120,-1.385457,-0.124787,0.550254,-0.039427,79.341987,188.495830,0
0.087500,112.247837,86.973320,-181.864963,-0.589362,-4.940972,1.502600,3.546863,4.918283,-1.606101,-3.320925,-0.059033,0.545747,-0.050629,55.082037,188.495778,0
0.088541,34.109351,138.232596,-182.480493,-0.578052,-4.337425,-0.251515,4.487168,4.385299,0.181690,-4.327796,-0.069992,0.551561,-0.076769,17.284018,188.646487,0
0.089583,-38.902325,176.456576,-152.196402,-0.023862,-3.137431,-2.124686,4.983441,3.194356,2.015645,-4.800990,-0.044421,0.557962,-0.035692,-20.502691,188.495749,0
0.090625,-108.091578,176.601547,-92.305303,1.118448,-1.262884,-3.775617,4.617766,1.312372,3.702716,-4.498573,-0.051727,0.561229,-0.050629,-52.430820,188.495875,0
0.091666,-150.058830,178.776110,-4.973864,2.769708,0.583261,-4.815386,3.669998,-0.532854,4.693135,-3.566417,-0.044421,0.560771,-0.002084,-72.200700,188.495694,0
0.092708,-165.995043,141.180336,71.117993,4.206078,2.344199,-4.783637,1.931180,-2.286187,4.848413,-1.997406,-0.080951,0.557636,-0.046895,-79.009320,188.646467,0
0.093751,-185.855761,58.861056,125.801705,5.235288,4.101587,-4.422496,-0.076297,-4.061574,4.487497,0.005661,-0.121134,0.550777,-0.043161,-89.041290,188.495647,0
0.094791,-162.376785,-14.929105,165.220266,6.038298,4.765489,-3.394633,-1.658398,-4.807752,3.526455,1.475052,-0.164970,0.561033,-0.065566,-75.288330,188.495741,0
0.095833,-113.411211,-85.590313,181.876516,6.332358,4.992707,-1.386529,-3.677069,-4.929051,1.503649,3.428310,-0.205153,0.558158,-0.069301,-50.903970,188.495600,0
0.096875,-35.352122,-138.021436,182.221213,6.298428,4.332355,0.371553,-4.591255,-4.421798,-0.196012,4.435181,-0.256295,0.564822,-0.046895,-11.680891,188.571125,0
0.097917,37.693581,-176.233336,152.380303,5.800788,3.157213,2.240756,-5.083795,-3.216152,-2.097114,4.897701,-0.270907,0.555154,-0.043161,24.839098,188.495797,0
0.098958,107.801577,-176.027960,92.304546,4.635858,1.286216,3.852001,-4.684539,-1.345195,-3.775791,4.556147,-0.205153,0.558877,-0.050629,56.789847,188.495702,0
0.100000,149.576006,-178.734083,4.296023,3.007218,-0.584781,4.832241,-3.777816,0.518410,-4.753620,3.677359,-0.208806,0.557440,-0.050629,75.903747,188.495682,0
0.101042,165.171944,-140.485941,-71.746591,1.548228,-2.303115,4.891770,-2.061386,2.279095,-4.900505,2.090560,-0.208806,0.550646,-0.035692,83.085597,188.721911,0
0.102083,185.214142,-57.816314,-125.802463,0.552948,-4.049852,4.562378,-0.057640,3.973615,-4.610933,0.137302,-0.143052,0.556329,-0.065566,93.965816,188.495712,0
0.103125,162.086784,15.853038,-164.864016,-0.238752,-4.727955,3.574200,1.487147,4.767577,-3.687660,-1.335647,-0.084604,0.554500,-0.035692,78.063957,188.495566,0
0.104167,113.109867,85.825634,-181.914205,-0.589362,-4.969374,1.494662,3.509549,4.907256,-1.631281,-3.306694,-0.073645,0.558224,-0.028224,54.980247,188.495718,0
0.105208,36.468591,137.966816,-182.098864,-0.589362,-4.344525,-0.291200,4.479706,4.381624,0.177494,-4.295775,-0.062686,0.567435,-0.020755,16.424458,188.721940,0
0.106250,-36.509057,176.613628,-152.110228,-0.057792,-3.137431,-2.124686,4.957321,3.234790,2.024038,-4.804547,-0.073645,0.564038,-0.035692,-19.281211,188.495617,0
0.107292,-107.626535,176.166634,-92.945455,1.073208,-1.262884,-3.743868,4.539408,1.371184,3.681732,-4.477225,-0.037115,0.561751,-0.024490,-52.193310,188.495723,0
0.108333,-149.911377,178.655301,-4.826136,2.792328,0.565510,-4.755857,3.658804,-0.496097,4.688938,-3.537954,-0.033462,0.558877,-0.024490,-71.827470,188.495694,0
0.109375,-165.564028,141.301145,71.942803,4.206078,2.329998,-4.787606,1.938643,-2.242078,4.810643,-1.986733,-0.088257,0.547119,-0.043161,-77.640810,188.646504,0
0.110417,-185.175211,57.882503,125.764773,5.257908,4.066084,-4.454245,-0.035252,-3.969681,4.512677,0.005661,-0.146705,0.530461,-0.028224,-89.177010,188.495683,0
0.111458,-162.649005,-16.596270,164.444697,5.993058,4.769039,-3.497816,-1.606159,-4.759967,3.539045,1.450147,-0.175929,0.557375,-0.017021,-72.754890,188.495683,0
0.112500,-112.855428,-86.049387,181.753410,6.377598,5.010458,-1.430184,-3.643487,-4.914348,1.554009,3.438984,-0.183235,0.549078,-0.058098,-49.953930,188.495799,0
0.113542,-35.647027,-137.477795,182.442804,6.354978,4.428212,0.335836,-4.580061,-4.443852,-0.196012,4.431623,-0.219765,0.560053,-0.017021,-12.314251,188.646600,0
0.114583,36.468591,-176.450792,152.171023,5.789478,3.221118,2.165353,-5.143497,-3.304370,-2.063540,4.926164,-0.241683,0.569852,-0.069301,24.081328,188.495839,0
0.115625,106.758066,-176.040041,94.249621,4.703718,1.364322,3.871844,-4.729315,-1.429737,-3.759004,4.602399,-0.238030,0.563254,-0.054364,57.717267,188.495787,0
0.116667,149.723458,-178.528707,6.487311,3.018528,-0.510225,4.840179,-3.781547,0.463274,-4.762014,3.705822,-0.212459,0.564691,-0.043161,77.792517,188.495673,0
0.117708,165.659672,-141.597384,-70.823296,1.548228,-2.285364,4.879864,-2.076311,2.220283,-4.938275,2.115465,-0.201500,0.556656,-0.035692,82.972497,188.646044,0
0.118750,184.783127,-58.577411,-125.777841,0.530328,-4.060503,4.550472,-0.091222,3.984643,-4.573163,0.133744,-0.132093,0.560380,-0.046895,93.864026,188.571120,0
0.119792,162.608539,16.408760,-164.322349,-0.204822,-4.749257,3.546420,1.509535,4.793308,-3.649890,-1.360552,-0.113828,0.527978,-0.069301,79.522947,188.495664,0
0.120833,112.463344,86.876673,-181.680304,-0.578052,-4.937422,1.550223,3.520744,4.907256,-1.627084,-3.299578,-0.048074,0.560967,-0.058098,55.262997,188.495731,0
0.121875,34.347543,137.918492,-182.751326,-0.600672,-4.348075,-0.239609,4.468512,4.425733,0.173297,-4.313565,-0.044421,0.526998,-0.039427,17.725108,188.571060,0
0.122917,-37.813445,176.372010,-152.159470,-0.035172,-3.176484,-2.132623,5.013292,3.249493,2.003055,-4.783200,-0.026156,0.547315,-0.031958,-19.925881,188.495633,0
0.123958,-107.547138,176.529061,-93.376326,1.118448,-1.277085,-3.787523,4.602841,1.345454,3.736289,-4.541267,-0.037115,0.565540,-0.028224,-52.215930,188.495673,0
0.125000,-149.775267,178.764029,-6.106439,2.769708,0.576160,-4.779669,3.681193,-0.532854,4.709922,-3.619784,-0.051727,0.565671,-0.054364,-72.098910,188.495790,0
0.126042,-166.097125,141.965595,70.465531,4.194768,2.376152,-4.803480,1.927449,-2.311917,4.852609,-1.947596,-0.102869,0.558028,-0.054364,-78.964080,188.571094,0
0.127083,-185.470116,60.044985,125.481629,5.212668,4.115788,-4.438370,-0.042715,-4.039520,4.521071,-0.001454,-0.135746,0.555088,-0.065566,-88.939500,188.495680,0
0.128125,-162.875855,-14.808296,164.814016,6.004368,4.804542,-3.442256,-1.624816,-4.870239,3.564225,1.514188,-0.168623,0.580434,-0.054364,-75.469290,188.495689,0
0.129167,-113.751486,-85.493666,181.876516,6.309738,4.999807,-1.366687,-3.691994,-4.984188,1.520435,3.463889,-0.186888,0.561751,-0.054364,-51.005760,188.495629,0
0.130208,-35.454205,-137.574443,182.615152,6.354978,4.392710,0.403302,-4.632300,-4.425474,-0.237979,4.428065,-0.216112,0.548098,-0.043161,-11.861851,188.571152,0
0.131250,37.546128,-176.281659,152.417235,5.800788,3.210467,2.240756,-5.132303,-3.256585,-2.101311,4.929721,-0.245336,0.538430,-0.043161,24.590278,188.495683,0
0.132292,107.586069,-176.172931,92.895455,4.669788,1.332370,3.871844,-4.725584,-1.330492,-3.813561,4.605957,-0.219765,0.561621,-0.024490,56.608887,188.495821,0
0.133333,149.292443,-178.903215,5.231629,3.018528,-0.527976,4.891770,-3.826324,0.511059,-4.774604,3.709380,-0.216112,0.559530,-0.084238,75.835887,188.495658,1
0.134375,165.171944,-141.331604,-70.995644,1.582158,-2.288914,4.935425,-2.076311,2.290122,-4.929881,2.147485,-0.161317,0.556199,-0.024490,83.062977,188.571172,1
0.135417,185.089375,-59.072728,-125.433144,0.530328,-4.085355,4.594126,-0.057640,4.032427,-4.577359,0.140860,-0.172276,0.549732,-0.065566,94.078916,188.495769,1
0.136458,162.721964,14.874485,-164.630114,-0.216132,-4.767008,3.546420,1.535655,4.767577,-3.666677,-1.385457,-0.095563,0.563123,-0.080503,78.312777,188.495609,1
0.137500,113.858472,85.257832,-181.889584,-0.611982,-4.969374,1.435134,3.498355,4.955041,-1.652264,-3.328041,-0.055380,0.561163,-0.065566,55.093347,188.495866,1
0.138542,36.740811,137.737279,-182.431251,-0.566742,-4.355176,-0.299138,4.513288,4.411030,0.139723,-4.359817,-0.059033,0.570570,-0.061832,16.390528,188.571060,1
0.139583,-36.293550,176.529061,-152.368750,0.021378,-3.172933,-2.168340,4.983441,3.234790,2.028235,-4.797432,-0.037115,0.570505,-0.069301,-19.224661,188.571129,1
0.140625,-107.274918,176.396172,-93.364015,1.107138,-1.255783,-3.799428,4.602841,1.341778,3.698519,-4.512804,-0.062686,0.565997,-0.054364,-51.989730,188.495689,1
0.141667,-149.457677,179.041890,-5.084659,2.781018,0.611663,-4.779669,3.666267,-0.510800,4.714119,-3.580648,-0.059033,0.560249,-0.043161,-71.623890,188.495579,1
0.142708,-165.575370,141.893110,71.622727,4.240008,2.386802,-4.835229,1.968494,-2.311917,4.861003,-1.997406,-0.121134,0.552932,-0.054364,-77.595570,188.571020,1
0.143750,-185.311321,58.619438,125.358523,5.257908,4.161941,-4.406622,-0.098685,-4.039520,4.458120,0.030566,-0.135746,0.534445,-0.035692,-89.278800,188.571103,1
0.144792,-163.159418,-15.605636,164.247728,5.993058,4.815193,-3.450193,-1.677055,-4.818779,3.585208,1.521304,-0.146705,0.548033,-0.035692,-73.003710,188.495674,1
0.145833,-113.501951,-85.360776,181.975001,6.343668,5.021109,-1.398435,-3.714383,-4.973160,1.558206,3.488793,-0.227071,0.544636,-0.028224,-50.304540,188.495548,1
0.146875,-36.497715,-137.296582,182.738258,6.354978,4.428212,0.335836,-4.665882,-4.465907,-0.242176,4.492106,-0.252642,0.568153,-0.043161,-12.698791,188.570962,1
0.147917,35.754013,-176.523277,152.503410,5.823408,3.228218,2.220913,-5.136035,-3.293343,-2.088720,4.993763,-0.259948,0.572530,-0.002084,23.922988,188.571129,1
0.148958,106.519874,-176.293740,94.508144,4.681098,1.367873,3.891687,-4.759166,-1.444440,-3.792578,4.662883,-0.238030,0.567631,-0.050629,57.536307,188.495622,1
0.150000,149.360498,-178.891134,6.438068,3.018528,-0.545727,4.891770,-3.789010,0.492680,-4.791391,3.684475,-0.238030,0.562470,-0.028224,77.679417,188.495669,1
0.151041,165.523562,-141.718193,-70.810985,1.559538,-2.313766,4.907644,-2.050192,2.286446,-4.929881,2.133254,-0.186888,0.550189,-0.020755,82.882017,188.570986,1
0.152083,184.930580,-58.746544,-125.137690,0.530328,-4.124408,4.566346,-0.009132,4.087564,-4.585753,0.105281,-0.143052,0.525365,-0.046895,93.954506,188.571114,1
0.153125,162.869416,16.215465,-163.928410,-0.204822,-4.774109,3.526577,1.546849,4.833741,-3.654087,-1.406804,-0.091910,0.521968,-0.054364,79.647357,188.495738,1
0.154167,112.939729,86.345113,-181.815720,-0.600672,-4.983575,1.474819,3.561789,4.977095,-1.618691,-3.331599,-0.099216,0.531310,-0.050629,55.624917,188.495734,1
0.155208,34.971381,137.616470,-183.046781,-0.566742,-4.376478,-0.322949,4.561796,4.462490,0.164904,-4.377606,-0.029809,0.537908,-0.050629,18.109648,188.495741,1
0.156250,-37.110210,176.589466,-152.627273,0.010068,-3.183584,-2.172309,5.039411,3.194356,2.066005,-4.868589,-0.029809,0.570113,-0.065566,-19.620511,188.571232,1
0.157292,-106.900615,176.746518,-93.979546,1.073208,-1.273534,-3.823240,4.628960,1.268263,3.790846,-4.527035,-0.048074,0.567827,-0.020755,-51.944490,188.495754,1
0.158333,-149.593787,179.138537,-6.685038,2.735778,0.590362,-4.823323,3.666267,-0.587991,4.764479,-3.598437,-0.059033,0.560380,-0.013287,-71.997120,188.495629,1
0.159375,-166.301290,142.376346,69.997727,4.194768,2.386802,-4.855072,1.905060,-2.326620,4.852609,-1.944039,-0.084604,0.557701,-0.069301,-78.941460,188.570922,1
