1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-102.125423,-76.384664,184.080114,6.388908,2.599819,2.248693,-4.539015,-2.458947,-2.059344,4.303540,-0.208806,0.376163,0.001650,-44.298931,188.436244,1253.100713,-21.176429,0
0.001050,-27.332974,-133.104508,188.659660,6.490698,1.044797,3.721038,-4.229312,-0.812211,-3.654087,4.157669,-0.230724,0.375706,-0.028224,-5.041921,188.551869,1253.687387,-21.684767,0
0.002084,36.071603,-168.549881,144.883144,5.653758,-0.790697,4.407603,-3.098707,0.948473,-4.350738,3.061852,-0.161317,0.380474,-0.013287,33.468628,188.494806,1254.326051,-21.849191,0
0.003125,86.795266,-198.583008,67.006250,4.183458,-2.718498,4.832241,-1.609890,2.856187,-4.824964,1.581788,-0.183235,0.394193,-0.039427,63.903837,188.496199,1254.726743,-21.585027,0
0.004167,142.543656,-168.175373,4.406818,3.018528,-3.762280,4.205205,0.043107,3.918479,-4.187067,0.059029,-0.121134,0.395303,-0.020755,94.667036,188.420761,1255.243977,-21.272693,0
0.005209,184.556277,-121.011523,-55.299621,1.808358,-4.546891,3.050347,1.770731,4.730820,-3.095927,-1.652295,-0.135746,0.397394,-0.013287,116.280446,188.496056,1255.677333,-20.586364,0
0.006250,185.679185,-44.044084,-113.196402,0.745218,-4.475885,1.435134,3.140144,4.745523,-1.543150,-3.014950,-0.033462,0.384721,-0.020755,112.491596,188.496123,1256.758087,-20.306113,0
0.007308,160.374066,22.799558,-165.479546,-0.227442,-3.971746,-0.231672,4.147614,4.223566,0.198477,-4.004032,-0.055380,0.396479,-0.020755,90.595436,188.496080,1256.972777,-20.605050,0
0.008343,100.474321,77.634781,-185.065720,-0.611982,-2.494830,-2.148498,4.431198,2.771645,2.003055,-4.245965,-0.051727,0.380409,-0.039427,50.546727,188.420721,1258.050794,-19.784923,0
0.009375,27.712181,132.590814,-189.177463,-0.713772,-0.939808,-3.585125,4.114031,1.224154,3.555831,-4.075189,-0.026156,0.377992,-0.035692,10.441468,188.496145,1259.101999,-19.272005,0
0.010417,-35.862535,169.365085,-144.662311,0.157098,0.895686,-4.291533,2.953575,-0.639451,4.286056,-2.940236,-0.073645,0.410916,-0.017021,-28.374451,188.510688,1259.658929,-20.650544,0
0.011459,-86.971842,198.588792,-66.711553,1.638708,2.798635,-4.720140,1.438639,-2.558193,4.806446,-1.520655,-0.110175,0.388836,-0.024490,-58.402500,188.496228,1260.967134,-20.092959,0
0.012500,-143.185274,168.229480,-4.025947,2.803638,3.838866,-4.037543,-0.143462,-3.572700,4.105598,0.012777,-0.161317,0.393997,-0.013287,-90.093120,188.554658,1261.334800,-20.178831,0
0.013542,-184.630771,121.428058,55.421970,3.957258,4.627028,-2.898560,-1.882280,-4.414446,3.014458,1.734775,-0.164970,0.396414,-0.009553,-110.507669,188.495455,1261.949727,-19.951279,0
0.014584,-185.991871,44.448538,113.084849,5.076948,4.552472,-1.295252,-3.303932,-4.366662,1.415518,3.090315,-0.205153,0.402816,-0.017021,-107.340869,188.495466,1262.142095,-20.097698,0
0.015625,-160.993000,-20.317188,165.318751,6.015678,4.098036,0.327899,-4.244237,-3.918220,-0.242176,4.104301,-0.208806,0.396675,0.005384,-87.751950,188.495517,1263.398181,-20.633485,0
0.016678,-100.798350,-77.012871,185.163448,6.422838,2.564316,2.308222,-4.565135,-2.367054,-2.122294,4.353350,-0.230724,0.376882,-0.039427,-44.966221,188.495550,1263.860447,-21.696525,0
0.017711,-27.990839,-132.138036,189.127463,6.502008,1.027046,3.693258,-4.255431,-0.819563,-3.591136,4.193247,-0.208806,0.373681,-0.017021,-5.822311,188.495443,1263.660211,-21.434856,0
0.018750,35.651931,-168.767337,144.944697,5.698998,-0.755194,4.443320,-3.117364,0.919067,-4.363328,3.047620,-0.186888,0.384786,-0.035692,33.050158,188.495638,1263.664982,-21.369657,0
0.019792,86.477676,-198.401794,67.412500,4.228698,-2.700746,4.875896,-1.684517,2.892945,-4.824964,1.603135,-0.157664,0.395499,0.005384,62.648427,188.495562,1263.939194,-21.678053,0
0.020833,142.316806,-168.308262,4.788447,3.041148,-3.744528,4.177425,-0.012864,3.911128,-4.195460,0.080376,-0.143052,0.397916,-0.035692,94.531316,188.512456,1263.951448,-21.496848,0
0.021875,184.227345,-121.446436,-54.856440,1.864908,-4.561092,3.066222,1.763268,4.749199,-3.095927,-1.655853,-0.099216,0.400203,-0.005818,114.617876,188.564554,1264.113365,-21.807651,0
0.022917,185.769925,-44.478996,-112.716288,0.779148,-4.507838,1.502600,3.158801,4.749199,-1.513774,-2.972256,-0.048074,0.391841,-0.043161,112.649936,188.475925,1263.697716,-21.967848,0
0.023958,160.510176,20.033031,-165.368751,-0.193512,-3.985947,-0.180080,4.095375,4.230918,0.148117,-3.964896,-0.018850,0.396152,-0.017021,90.380546,188.495271,1263.268017,-21.983631,0
0.025000,102.402546,76.197154,-184.327084,-0.611982,-2.519682,-2.104843,4.367765,2.767969,1.944301,-4.231734,-0.051727,0.407127,-0.035692,49.755027,188.570631,1262.707231,-22.245537,0
0.026042,28.415416,132.192144,-189.362122,-0.691152,-0.964660,-3.577188,4.132688,1.187397,3.530651,-4.060957,-0.022503,0.396218,-0.058098,10.192648,188.495311,1262.241594,-22.819332,0
0.027094,-36.180125,169.655027,-143.899053,0.179718,0.902786,-4.275658,2.938650,-0.580639,4.260876,-2.926004,-0.062686,0.402620,-0.017021,-28.216111,188.498774,1261.675134,-21.909644,0
0.028125,-86.790362,198.504226,-67.499432,1.616088,2.752481,-4.688391,1.502072,-2.525111,4.739299,-1.534886,-0.088257,0.387007,-0.013287,-57.633420,188.495586,1260.799163,-21.743537,0
0.029167,-142.516067,168.640231,-4.838447,2.826258,3.764310,-4.025638,-0.106148,-3.554321,4.088811,-0.037033,-0.117481,0.401182,-0.039427,-89.866920,188.571089,1260.436732,-21.518182,0
0.030208,-184.971046,121.754243,54.744887,4.013808,4.570223,-2.934277,-1.826310,-4.385040,3.027048,1.734775,-0.168623,0.395042,-0.054364,-110.055269,188.495593,1260.291957,-21.554546,0
0.031250,-186.127981,45.209635,112.666288,5.043018,4.531170,-1.319064,-3.262887,-4.315201,1.470075,3.019158,-0.201500,0.384394,-0.024490,-106.040219,188.512063,1259.393165,-20.735177,0
0.032292,-160.641383,-19.229907,165.626516,6.026988,4.094486,0.312024,-4.195729,-3.910869,-0.200209,4.050933,-0.245336,0.422609,-0.005818,-86.643570,188.500998,1258.701162,-20.253196,0
0.033334,-103.157590,-75.659810,183.821591,6.400218,2.624671,2.205039,-4.483045,-2.462623,-1.996393,4.275078,-0.205153,0.405037,-0.054364,-45.441241,188.551174,1257.625639,-18.923013,0
0.034375,-28.750787,-131.836013,189.361364,6.524628,1.080300,3.637698,-4.251700,-0.900429,-3.595333,4.122090,-0.197847,0.398635,-0.046895,-6.387811,188.567432,1257.122680,-18.615649,0
0.035417,35.391053,-167.994159,145.978788,5.721618,-0.719691,4.387760,-3.098707,0.874958,-4.275197,3.061852,-0.219765,0.395695,-0.013287,32.914438,188.496100,1256.164794,-18.039000,0
0.036458,86.205456,-198.208500,68.409659,4.240008,-2.651042,4.788587,-1.643472,2.852512,-4.766210,1.603135,-0.139399,0.405363,-0.031958,63.700257,188.495975,1255.244553,-18.011425,0
0.037509,142.702451,-167.655894,4.689962,3.041148,-3.705475,4.149645,0.020719,3.859667,-4.128313,0.066145,-0.135746,0.403012,-0.039427,95.119436,188.571359,1253.982531,-18.013778,0
0.038542,184.431510,-121.772620,-54.290152,1.887528,-4.465235,3.050347,1.714761,4.701414,-3.083337,-1.641622,-0.117481,0.399745,-0.046895,116.461406,188.571348,1253.363016,-18.046421,0
0.039584,185.815295,-45.409226,-112.507008,0.790458,-4.461684,1.486725,3.091636,4.694062,-1.551544,-2.929562,-0.044421,0.403665,-0.035692,112.672556,188.496029,1252.612299,-17.665486,0
0.040625,160.589574,18.969911,-165.504167,-0.238752,-3.971746,-0.140394,4.065524,4.208863,0.122937,-3.932875,-0.062686,0.384982,0.001650,91.093076,188.646768,1252.080523,-17.652976,0
0.041667,103.207864,75.786403,-183.810038,-0.600672,-2.540984,-2.049283,4.356570,2.797375,1.956891,-4.196156,-0.033462,0.397524,-0.024490,52.853967,188.571482,1251.872358,-17.778273,0
0.042709,29.016568,131.986768,-189.275948,-0.702462,-0.993063,-3.493847,4.106569,1.183721,3.497078,-4.053842,-0.026156,0.410197,-0.017021,11.380198,188.511003,1251.464587,-17.795028,0
0.043750,-35.284067,168.579827,-146.004167,0.111858,0.817579,-4.212161,2.990889,-0.529179,4.176942,-2.965141,-0.069992,0.388313,-0.017021,-27.955981,188.495589,1250.848852,-17.371761,0
0.044792,-86.450087,198.214284,-68.570455,1.582158,2.727629,-4.664580,1.483416,-2.514084,4.688938,-1.509981,-0.080951,0.389881,-0.013287,-58.232850,188.702743,1250.048094,-17.911787,0
0.045834,-142.561437,168.906011,-5.712500,2.803638,3.753659,-4.053418,-0.102417,-3.521239,4.097205,-0.022801,-0.121134,0.395826,-0.013287,-89.731200,188.624814,1249.892856,-18.074901,0
0.046875,-184.596744,122.358288,54.424811,3.968568,4.534721,-2.934277,-1.830041,-4.348283,3.018655,1.684965,-0.164970,0.397132,-0.035692,-110.643389,188.548995,1249.211779,-17.740380,0
0.047927,-185.765021,45.233797,114.082008,5.088258,4.495668,-1.295252,-3.233036,-4.274768,1.402928,3.004926,-0.179582,0.403534,-0.084238,-107.182529,188.538238,1248.570623,-18.149329,0
