1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,84.226745,107.876509,-189.208665,-3.446337,-5.465462,-0.539413,5.998942,5.645832,0.774819,-6.131152,-0.083057,0.624806,-0.014723,65.912701,188.571147,1613.408104,901.504727,0
0.001042,6.302460,151.051166,-180.350097,-3.243670,-3.975656,-2.767446,6.455145,4.088690,2.845425,-6.378662,-0.123164,0.617640,-0.003573,16.454881,188.495671,1612.097736,900.313722,0
0.002083,-64.050875,180.460672,-131.779865,-2.252852,-1.572151,-4.782895,5.867493,1.574477,4.989364,-5.883642,-0.104934,0.629422,0.011294,-37.213553,188.646402,1612.091114,900.349765,0
0.003125,-117.793320,193.932198,-49.488744,-0.710327,0.956116,-6.119714,4.583939,-0.962524,6.106629,-4.440470,-0.097641,0.622463,0.003860,-76.921664,188.495671,1611.623333,900.411161,0
0.004167,-167.027095,159.542809,20.529188,0.652048,3.172478,-6.320033,2.527160,-3.298236,6.348199,-2.395659,-0.032010,0.621292,-0.003573,-113.837710,188.570998,1611.816998,900.642471,0
0.005208,-182.824390,109.344636,90.024599,1.991905,5.183349,-5.670020,-0.009019,-5.242764,5.606232,0.182250,0.000805,0.613437,-0.025873,-124.747027,188.495667,1611.636633,900.895829,0
0.006250,-185.118275,25.203383,140.709221,3.005242,6.093378,-4.169675,-2.390553,-6.302380,4.070533,2.562151,0.051852,0.621567,-0.011006,-132.661629,188.646389,1612.666173,900.456234,0
0.007292,-158.235753,-49.072060,170.602334,3.579466,6.313546,-2.088816,-4.466663,-6.439104,1.956790,4.496535,0.099252,0.633625,-0.018440,-119.523164,188.495593,1612.656838,899.967836,0
0.008333,-84.650639,-107.362546,189.583245,3.984801,5.392509,0.670674,-6.105900,-5.527607,-0.860096,6.145330,0.164883,0.623634,0.011294,-66.203739,188.571046,1613.047701,898.703873,0
0.009375,-7.438249,-151.288883,180.117093,3.793393,3.869677,2.857825,-6.519576,-3.898305,-2.930702,6.400455,0.113837,0.642375,-0.011006,-14.910812,188.495642,1612.735544,896.237772,0
