1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022916,-64.978734,187.353551,-132.967235,0.405918,-1.411995,-4.906663,5.815536,1.569675,4.781266,-5.658431,-0.015197,0.607609,-0.031958,64.367547,188.419882,1579.120874,921.136450,0
0.023958,-116.258178,198.516307,-51.015530,1.966698,1.119353,-6.037710,4.267018,-1.069514,6.086437,-4.295775,-0.040768,0.603167,-0.054364,-8.559331,188.344627,1579.932002,920.328990,0
0.025000,-166.482770,163.916598,19.992046,3.289968,3.540643,-6.363134,2.289392,-3.381561,6.438959,-2.285592,-0.095563,0.600032,-0.020755,-70.391100,188.269205,1581.835554,918.975921,0
0.026041,-183.258329,113.031830,90.728788,4.590618,5.298031,-5.486077,-0.199432,-5.223111,5.683555,0.059029,-0.135746,0.596374,-0.035692,-124.599929,188.269147,1582.940156,917.989369,0
0.027083,-185.334006,24.720422,139.700379,5.540658,6.341812,-3.882769,-2.725570,-6.222915,4.088811,2.481923,-0.183235,0.569982,-0.039427,-157.070938,188.419967,1584.379199,916.820366,0
0.028125,-157.499510,-52.899387,171.744887,6.185328,6.462522,-1.846885,-4.594986,-6.531678,2.116366,4.406718,-0.248989,0.603233,-0.046895,-167.193388,188.495376,1585.677703,916.192641,0
0.029166,-83.410297,-108.483626,193.239205,6.569868,5.514597,0.927155,-6.173355,-5.524523,-0.682828,5.858319,-0.234377,0.593695,-0.013287,-152.139778,188.269124,1587.685812,915.366181,0
0.030208,-7.347489,-153.581640,180.903978,6.343668,3.934724,3.117813,-6.494253,-3.980708,-2.907076,6.306608,-0.285519,0.615187,-0.031958,-111.876179,188.269107,1588.336825,914.460176,0
0.031250,63.633880,-187.601466,133.385038,5.472798,1.541836,5.114011,-5.908428,-1.657634,-4.820767,5.794278,-0.252642,0.610680,-0.017021,-59.409090,188.419981,1589.973982,913.691105,0
0.032291,115.968177,-197.966882,50.596212,3.878088,-0.975311,6.165686,-4.400955,1.003609,-6.088169,4.339119,-0.227071,0.596896,-0.013287,13.630888,188.419970,1590.311725,912.190827,0
0.033333,165.761754,-163.681276,-21.174621,2.532198,-3.336246,6.538732,-2.378552,3.304629,-6.398724,2.392977,-0.208806,0.595198,-0.043161,75.066807,188.269185,1591.032337,910.950137,0
0.034375,182.480600,-111.962926,-90.815720,1.242858,-5.107835,5.701361,0.054301,5.157207,-5.689483,0.016335,-0.121134,0.588992,-0.054364,130.972136,188.269152,1591.628492,909.668976,0
0.035416,184.862525,-25.161631,-139.701137,0.281508,-6.236823,4.098053,2.550587,6.164362,-4.094740,-2.321170,-0.080951,0.594610,-0.017021,161.135905,188.419907,1592.510043,908.386309,0
0.036458,157.810661,51.733323,-171.930304,-0.306612,-6.314930,2.062170,4.442392,6.429016,-2.076130,-4.263755,-0.073645,0.611594,-0.054364,172.807825,188.495343,1592.634355,907.875989,0
0.037508,82.666595,109.202183,-194.064773,-0.770322,-5.327952,-0.775368,6.009567,5.414509,0.697884,-5.754492,0.014027,0.609243,-0.050629,155.718415,188.269219,1593.862941,907.369489,0
0.038544,6.059347,153.949852,-180.744698,-0.532812,-3.744528,-2.946183,6.356585,3.811882,2.880164,-6.163645,0.032292,0.625509,0.012853,116.959046,188.269115,1593.405705,906.074750,0
0.039583,-64.956049,187.619331,-132.745644,0.394608,-1.419096,-4.894758,5.841656,1.577026,4.814839,-5.626410,-0.015197,0.588208,-0.028224,65.962257,188.419873,1593.535650,905.887386,0
0.040625,-116.382946,198.335093,-50.732387,1.966698,1.133554,-5.990087,4.315525,-1.102596,6.065454,-4.302891,-0.033462,0.603559,-0.061832,-7.202131,188.495255,1593.428208,905.720240,0
0.041667,-166.539483,163.771627,20.225947,3.267348,3.522891,-6.355196,2.270735,-3.370533,6.434763,-2.342517,-0.066339,0.604605,-0.009553,-71.092320,188.269084,1593.136985,906.540578,0
0.042708,-183.292356,112.874778,90.802652,4.590618,5.298031,-5.509888,-0.188238,-5.190030,5.729718,0.094608,-0.143052,0.594087,-0.024490,-124.226699,188.344560,1593.197140,906.730827,0
0.043750,-185.175211,24.478804,139.614205,5.529348,6.334712,-3.954203,-2.680793,-6.237618,4.093008,2.442786,-0.194194,0.573771,-0.031958,-156.833428,188.419931,1592.877476,907.168185,0
0.044792,-157.454140,-52.887306,171.867993,6.185328,6.487374,-1.890540,-4.572598,-6.524327,2.095382,4.406718,-0.208806,0.614795,-0.024490,-166.401688,188.495249,1592.883467,906.893446,0
0.045833,-83.444324,-108.713163,192.956061,6.637728,5.500396,0.907312,-6.158430,-5.495117,-0.628271,5.844088,-0.245336,0.601665,-0.058098,-150.488518,188.269053,1592.090591,907.157613,0
0.046875,-7.290776,-153.750773,180.940910,6.377598,3.916972,3.078127,-6.494253,-3.958653,-2.928059,6.306608,-0.285519,0.608851,-0.069301,-112.995869,188.344482,1592.317037,906.837550,0
0.047917,63.917442,-187.420253,133.274243,5.484108,1.584439,5.082262,-5.956936,-1.690716,-4.829161,5.780047,-0.259948,0.610680,-0.028224,-60.596640,188.419994,1592.063207,907.144296,0
0.048958,116.070259,-198.244743,50.510038,3.900708,-0.961110,6.169654,-4.404686,0.999934,-6.088169,4.392487,-0.197847,0.603167,-0.039427,13.088008,188.495256,1592.322295,907.885291,0
0.050000,165.863837,-163.451739,-21.260796,2.566128,-3.378849,6.542701,-2.386015,3.323008,-6.419707,2.457018,-0.179582,0.593565,-0.054364,76.378767,188.344580,1592.584176,908.773206,0
0.051042,182.752820,-111.769632,-90.901894,1.276788,-5.139787,5.673581,0.084152,5.186613,-5.630729,0.048356,-0.128440,0.590756,-0.073035,129.230396,188.346028,1592.392500,908.618323,0
0.052083,184.896552,-24.678395,-140.045834,0.304128,-6.208421,4.102022,2.599095,6.168038,-4.094740,-2.388769,-0.080951,0.592715,-0.017021,160.366825,188.420991,1592.990444,908.377721,0
0.053126,157.697236,52.083669,-172.262690,-0.283992,-6.336231,2.038358,4.434929,6.462098,-2.055147,-4.281544,-0.051727,0.614077,-0.031958,170.500585,188.495653,1593.551256,908.547593,0
0.054166,83.585338,108.767271,-193.473864,-0.736392,-5.338603,-0.775368,5.990910,5.414509,0.660113,-5.708240,-0.000585,0.599052,-0.035692,156.317845,188.345004,1592.825104,908.430026,0
0.055208,6.002635,153.974014,-180.966288,-0.532812,-3.723226,-2.962057,6.371510,3.804531,2.943114,-6.213455,-0.011544,0.605584,-0.013287,115.545296,188.344860,1594.075609,908.228174,0
0.056250,-64.853966,188.307943,-132.462500,0.394608,-1.394244,-4.930475,5.804342,1.503511,4.890380,-5.669104,0.003068,0.595132,-0.046895,64.254447,188.420397,1595.703738,907.807094,0
0.057291,-116.246836,198.274689,-50.363068,2.000628,1.232962,-6.041678,4.252092,-1.139353,6.136797,-4.231734,-0.037115,0.600750,-0.054364,-9.045661,188.495776,1596.439072,906.890489,0
0.058333,-167.004526,163.928679,20.656818,3.289968,3.579696,-6.371071,2.207301,-3.466103,6.430566,-2.257129,-0.088257,0.603233,-0.039427,-71.024460,188.390752,1597.584321,905.632230,0
0.059375,-183.054164,112.633160,91.048864,4.624548,5.329983,-5.486077,-0.285254,-5.296626,5.687751,0.137302,-0.135746,0.592715,-0.050629,-124.826129,188.482885,1598.640615,904.725341,0
0.060416,-185.572199,24.321752,140.094319,5.574588,6.405717,-3.874832,-2.800197,-6.267024,4.084615,2.549522,-0.197847,0.582394,-0.043161,-157.512028,188.440716,1600.118007,904.156774,0
0.061458,-157.215948,-53.346380,171.769508,6.196638,6.469622,-1.838948,-4.639762,-6.535354,2.049219,4.467201,-0.234377,0.595655,-0.050629,-167.193388,188.516679,1600.852233,903.630434,0
0.062500,-82.298732,-108.399060,194.051705,6.626418,5.496846,1.010495,-6.188281,-5.487765,-0.720599,5.925918,-0.252642,0.604082,-0.046895,-152.162398,188.344554,1602.426649,902.982923,0
0.063541,-7.052584,-153.847420,180.510038,6.354978,3.924073,3.157499,-6.524104,-3.918220,-3.016190,6.367091,-0.289172,0.617474,-0.050629,-111.559499,188.269044,1603.736393,902.370518,0
0.064583,63.735962,-188.531696,132.867993,5.506728,1.524085,5.161634,-5.945742,-1.606173,-4.913095,5.812067,-0.227071,0.614599,-0.054364,-59.092410,188.419893,1605.518155,901.806919,0
0.065625,115.979519,-197.809830,50.460796,3.912018,-1.081819,6.213309,-4.367372,1.014637,-6.104955,4.360466,-0.223418,0.600881,-0.020755,13.721368,188.495341,1605.526762,901.277844,0
0.066666,166.215454,-163.777923,-21.667046,2.554818,-3.421453,6.530795,-2.326313,3.363441,-6.432297,2.371630,-0.212459,0.597223,-0.061832,75.688857,188.419565,1606.306714,900.381540,0
0.067708,182.321805,-111.540095,-91.185038,1.242858,-5.178841,5.669613,0.199824,5.204992,-5.643319,0.005661,-0.139399,0.591409,-0.009553,131.107856,188.344569,1606.618063,900.087277,0
0.068750,185.350252,-24.642152,-140.082766,0.326748,-6.240374,4.054399,2.640140,6.223174,-4.090543,-2.438579,-0.088257,0.589123,-0.061832,161.554375,188.417315,1607.862671,899.917444,0
0.069791,157.527099,52.204478,-172.016478,-0.329232,-6.339782,2.002641,4.531945,6.429016,-2.076130,-4.299333,-0.069992,0.610745,-0.039427,172.762585,188.495367,1607.560120,899.836699,0
0.070833,83.222378,108.634381,-193.818561,-0.770322,-5.342153,-0.803148,6.039418,5.392455,0.676900,-5.786513,-0.029809,0.602775,-0.039427,155.955925,188.495229,1608.491036,899.583447,0
0.071875,6.002635,153.961933,-180.757008,-0.498882,-3.748078,-2.930309,6.382704,3.848640,2.959901,-6.170761,-0.007891,0.598856,-0.031958,116.947736,188.420023,1608.164251,899.759293,0
0.072916,-64.853966,188.332105,-132.376326,0.439848,-1.358741,-4.914600,5.804342,1.474105,4.856806,-5.651315,-0.015197,0.608132,-0.024490,65.803917,188.423071,1607.706284,899.355015,0
0.073958,-116.360261,198.057232,-50.375379,1.966698,1.176157,-6.009930,4.281943,-1.095244,6.086437,-4.270870,-0.048074,0.602775,-0.046895,-7.484881,188.495691,1606.838711,900.083385,0
0.075000,-166.902443,163.844112,20.706061,3.301278,3.547743,-6.355196,2.211033,-3.407291,6.430566,-2.292708,-0.073645,0.598333,-0.076769,-71.601270,188.495644,1606.120293,900.812452,0
0.076041,-183.201616,112.621079,91.110417,4.590618,5.280279,-5.466234,-0.244209,-5.241490,5.645784,0.112397,-0.124787,0.588796,-0.035692,-124.407659,188.420359,1605.100930,900.760081,0
0.077083,-185.458774,24.261347,139.971213,5.574588,6.370215,-3.914517,-2.706913,-6.263349,4.088811,2.457018,-0.164970,0.593107,-0.043161,-157.263208,188.420215,1604.143663,901.482119,0
0.078125,-157.238633,-53.285975,171.892614,6.196638,6.480273,-1.858791,-4.602449,-6.458163,2.066005,4.385371,-0.212459,0.578083,-0.005818,-166.311208,188.495483,1602.517218,901.399486,0
0.079166,-82.570952,-108.676920,193.448485,6.649038,5.475544,0.927155,-6.169624,-5.465711,-0.674435,5.840530,-0.263601,0.604017,-0.054364,-150.420658,188.495586,1600.938244,901.512065,0
0.080208,-6.961844,-153.968229,180.670076,6.377598,3.909872,3.137656,-6.516642,-3.984384,-2.949042,6.288819,-0.285519,0.617408,-0.073035,-112.633949,188.420251,1599.534325,902.379962,0
0.081250,64.042210,-187.927651,132.843372,5.438868,1.538286,5.086231,-5.953205,-1.642931,-4.850144,5.790720,-0.256295,0.599117,-0.069301,-60.279960,188.495626,1598.253411,902.701477,0
0.082291,116.104287,-198.075610,50.350000,3.878088,-1.035666,6.225214,-4.408417,1.007285,-6.109152,4.374697,-0.263601,0.597615,-0.058098,13.201108,188.495618,1598.378488,903.054263,0
0.083333,166.124714,-163.475901,-21.691667,2.486958,-3.414352,6.518889,-2.363627,3.348738,-6.402921,2.385861,-0.216112,0.596700,-0.020755,76.706757,188.495546,1597.772848,903.086156,0
0.084375,182.707450,-111.455528,-91.160417,1.265478,-5.136237,5.657707,0.099077,5.197640,-5.647516,0.016335,-0.146705,0.589841,-0.028224,129.377426,188.495522,1597.750773,903.348553,0
0.085416,184.964607,-24.509262,-140.045834,0.270198,-6.222622,4.078210,2.640140,6.245229,-4.065363,-2.420790,-0.080951,0.595132,-0.050629,160.525165,188.495667,1597.592905,903.256182,0
0.086458,157.549784,52.204478,-172.139584,-0.329232,-6.332681,2.010578,4.509557,6.436368,-2.055147,-4.306449,-0.051727,0.611398,-0.046895,170.534515,188.495640,1597.839349,903.068770,0
0.087500,83.074925,108.863918,-193.793940,-0.792942,-5.331503,-0.815053,6.046881,5.374076,0.718867,-5.750935,-0.018850,0.601469,-0.020755,156.283915,188.495638,1597.556378,902.540273,0
0.088541,6.013977,154.106904,-180.633902,-0.487572,-3.751629,-3.001743,6.367779,3.841288,2.959901,-6.163645,-0.004238,0.586052,-0.054364,115.398266,188.495647,1597.455136,902.462455,0
0.089583,-65.103501,188.573723,-132.007008,0.383298,-1.316138,-4.974129,5.819267,1.474105,4.886183,-5.644199,-0.018850,0.605127,-0.009553,63.983007,188.495691,1597.671064,902.551505,0
0.090625,-116.462343,197.972666,-50.129167,2.023248,1.193909,-6.053584,4.259555,-1.143029,6.107421,-4.253081,-0.055380,0.599901,-0.035692,-9.226621,188.495732,1598.130845,902.071063,0
0.091666,-167.106608,163.904517,21.001515,3.301278,3.622299,-6.406788,2.177450,-3.407291,6.430566,-2.257129,-0.073645,0.599836,-0.005818,-71.273280,188.495667,1598.188944,901.819683,0
0.092708,-182.952081,112.234490,91.368940,4.624548,5.319332,-5.450359,-0.285254,-5.259869,5.645784,0.147975,-0.161317,0.591082,-0.031958,-124.984469,188.495740,1598.383146,901.534406,0
0.093750,-185.628911,24.055972,140.278978,5.585898,6.395066,-3.862926,-2.770346,-6.300106,4.063631,2.538848,-0.219765,0.586314,-0.031958,-157.602508,188.495635,1599.554619,900.918448,0
0.094791,-157.068495,-53.467189,171.843372,6.196638,6.451871,-1.783388,-4.617374,-6.491245,2.032432,4.435181,-0.223418,0.602906,-0.061832,-167.136838,188.495682,1600.408478,900.656315,0
0.095833,-81.856374,-108.507788,194.211743,6.637728,5.489746,1.006527,-6.188281,-5.451008,-0.724795,5.918803,-0.267254,0.586314,-0.043161,-152.004058,188.495709,1601.641923,900.266717,0
0.096875,-6.757679,-153.980310,180.214584,6.366288,3.892120,3.169405,-6.475596,-3.925572,-2.936452,6.299492,-0.267254,0.607609,-0.024490,-111.299369,188.495645,1601.348625,899.784430,0
0.097916,63.962812,-188.592100,132.547917,5.461488,1.516984,5.137822,-5.930816,-1.598822,-4.925685,5.748026,-0.248989,0.607087,-0.058098,-58.798350,188.495691,1602.192634,898.921356,0
0.098958,116.206369,-197.483646,50.140720,3.878088,-1.035666,6.189497,-4.341253,1.033015,-6.092365,4.321330,-0.234377,0.597941,-0.061832,14.049358,188.495711,1601.717611,898.062983,0
0.100000,166.419619,-163.681276,-22.048674,2.554818,-3.410802,6.538732,-2.352433,3.356089,-6.407117,2.382303,-0.197847,0.592127,-0.035692,76.005537,188.497457,1601.933762,898.233241,0
0.101042,182.117640,-111.008535,-91.517425,1.265478,-5.157539,5.614052,0.158779,5.179261,-5.643319,-0.040591,-0.146705,0.588927,-0.058098,131.277506,188.646909,1601.650702,897.679901,0
0.102084,185.180115,-24.219320,-140.242803,0.926178,-6.240374,4.058368,2.666260,6.230526,-4.056969,-2.378096,-0.066339,0.592650,-0.050629,161.644855,188.496194,1601.117032,898.036959,0
0.103125,157.300249,52.397773,-171.991857,-0.363162,-6.258125,2.022484,4.464780,6.388583,-2.059344,-4.245965,-0.051727,0.609243,-0.046895,172.683415,188.495361,1599.819359,897.990839,0
0.104167,82.916130,108.839756,-193.695455,-0.781632,-5.296000,-0.791242,6.028224,5.359373,0.672703,-5.704683,0.006721,0.602253,-0.024490,155.763655,188.496214,1598.771411,898.260844,0
0.105208,5.923237,154.106904,-180.424622,-0.498882,-3.740978,-2.930309,6.330465,3.837613,2.888557,-6.160087,-0.004238,0.584419,-0.035692,116.676296,188.646947,1597.892376,898.694724,0
0.106250,-65.148871,188.307943,-132.105493,0.439848,-1.351641,-4.898726,5.763297,1.510863,4.819036,-5.633526,-0.022503,0.603102,-0.035692,65.487237,188.496118,1596.816382,899.087138,0
0.107292,-116.734563,197.803533,-49.809091,2.000628,1.169057,-5.986118,4.289406,-1.109947,6.065454,-4.242408,-0.033462,0.598529,-0.002084,-7.903351,188.496315,1595.888283,899.328825,0
0.108333,-166.891101,163.542090,20.964583,3.312588,3.533542,-6.327416,2.225958,-3.392588,6.367616,-2.296265,-0.091910,0.602122,-0.043161,-71.703060,188.496742,1594.882378,899.359952,0
0.109375,-183.031479,112.331138,91.762879,4.613238,5.219924,-5.442422,-0.225552,-5.201057,5.608014,0.083934,-0.132093,0.592127,-0.058098,-124.769579,188.571672,1593.650338,899.863177,0
0.110417,-185.254609,24.019729,140.143561,5.540658,6.387966,-3.902612,-2.658405,-6.197185,4.038451,2.460576,-0.219765,0.582459,-0.058098,-157.308448,188.497708,1591.542909,899.717884,0
0.111459,-157.091180,-53.539674,171.843372,6.151398,6.462522,-1.854822,-4.553941,-6.450812,2.070202,4.371139,-0.219765,0.584811,-0.024490,-166.277278,188.495430,1590.345775,900.117170,0
0.112501,-82.298732,-108.978943,193.350001,6.649038,5.475544,0.927155,-6.124848,-5.476738,-0.657648,5.829857,-0.252642,0.611202,-0.058098,-150.205768,188.495797,1588.808025,900.941831,0
0.113541,-6.644253,-154.004472,180.423864,6.366288,3.931173,3.090033,-6.475596,-3.966005,-2.886092,6.288819,-0.278213,0.611921,-0.054364,-112.396439,188.646440,1588.270649,901.735553,0
0.114583,64.235032,-187.782680,132.806440,5.495418,1.556037,5.030671,-5.942011,-1.694391,-4.795587,5.755142,-0.270907,0.612444,-0.050629,-60.189480,188.571129,1586.230904,903.011194,0
0.115625,116.444562,-197.978963,50.005303,3.889398,-0.978861,6.181560,-4.367372,0.981555,-6.029415,4.353350,-0.223418,0.593695,-0.061832,13.551718,188.495727,1585.367819,903.865450,0
0.116666,166.294852,-163.306768,-21.987121,2.543508,-3.350447,6.503015,-2.363627,3.275223,-6.360954,2.417882,-0.201500,0.593042,-0.028224,76.932957,188.495723,1583.851632,904.349541,0
0.117708,182.525970,-111.213910,-91.345076,1.242858,-5.068782,5.633895,0.069226,5.127801,-5.613942,0.023451,-0.150358,0.589253,-0.050629,129.490526,188.646583,1582.904153,904.772092,0
0.118750,184.749100,-24.183078,-140.279735,0.304128,-6.201321,4.074242,2.576707,6.175390,-4.065363,-2.321170,-0.062686,0.588796,-0.050629,160.547785,188.571075,1581.606433,905.094861,0
0.119791,157.334276,52.434016,-172.127273,-0.306612,-6.275877,2.002641,4.423735,6.381232,-2.038360,-4.231734,-0.055380,0.602971,-0.013287,170.297005,188.495754,1581.479705,904.889324,0
0.120845,80.851795,109.769986,-194.815720,-0.781632,-5.264047,-0.870614,6.043150,5.322616,0.765031,-5.729588,-0.015197,0.611202,-0.065566,155.446975,188.495707,1581.950084,904.563558,0
0.121883,4.891070,154.940486,-179.255114,-0.476262,-3.701925,-2.950152,6.293151,3.830261,2.934721,-6.145856,0.021333,0.555937,-0.024490,114.052376,188.646505,1581.721929,904.726244,0
0.122917,-65.466461,188.320024,-131.933144,0.428538,-1.355191,-4.922538,5.770760,1.488808,4.819036,-5.619294,-0.004238,0.597419,-0.020755,63.666327,188.571100,1581.604654,904.499990,0
0.123958,-116.609796,197.900181,-49.870644,2.000628,1.179708,-5.990087,4.252092,-1.102596,6.061257,-4.203271,-0.059033,0.599183,-0.046895,-9.441511,188.495778,1581.399645,904.052635,0
0.125000,-167.117951,163.602494,21.358523,3.278658,3.540643,-6.367102,2.177450,-3.399939,6.338239,-2.274918,-0.073645,0.600424,-0.058098,-71.476860,188.495656,1581.218778,903.767887,0
0.126042,-182.952081,112.222409,91.516667,4.647168,5.262528,-5.430516,-0.266597,-5.201057,5.633194,0.108839,-0.150358,0.590756,-0.031958,-125.074949,188.646522,1581.455235,903.667489,0
0.127083,-185.311321,24.007648,140.377463,5.551968,6.331161,-3.882769,-2.721838,-6.197185,4.017468,2.506828,-0.208806,0.568153,-0.054364,-157.602508,188.495758,1581.889044,903.148020,0
0.128125,-156.977755,-53.793373,171.781819,6.162708,6.412818,-1.795294,-4.602449,-6.469191,2.032432,4.388929,-0.267254,0.622896,-0.024490,-167.091598,188.495617,1582.266763,902.861214,0
0.129167,-81.754292,-108.797729,193.903978,6.603798,5.425841,0.982715,-6.143505,-5.425278,-0.708009,5.840530,-0.248989,0.600881,-0.031958,-151.800478,188.495687,1582.478098,901.946337,0
0.130208,-6.508143,-154.004472,180.029925,6.343668,3.906321,3.097970,-6.430820,-3.914544,-2.957436,6.253240,-0.285519,0.609504,-0.073035,-111.073169,188.646482,1582.603682,900.721916,0
0.131250,64.235032,-188.398806,132.412500,5.438868,1.520534,5.026702,-5.904697,-1.595146,-4.854341,5.755142,-0.274560,0.614403,-0.065566,-58.572150,188.495770,1583.726295,899.697052,0
0.132292,116.489932,-197.374918,49.943750,3.866778,-1.039216,6.118063,-4.352447,0.985231,-5.987448,4.346235,-0.223418,0.599183,-0.050629,14.275558,188.495707,1582.986037,899.433661,0
0.133333,166.306194,-163.500063,-22.233333,2.566128,-3.400151,6.506984,-2.348701,3.348738,-6.339970,2.400092,-0.201500,0.592454,-0.028224,76.141257,188.495676,1583.615899,898.765217,1
0.134375,182.049585,-110.863564,-91.739015,1.231548,-5.065232,5.598178,0.110271,5.105746,-5.609746,0.002104,-0.143052,0.588665,-0.024490,131.379296,188.721960,1583.168530,898.617250,1
0.135417,184.919237,-24.074350,-140.365910,0.281508,-6.187120,4.070273,2.584170,6.153335,-4.077953,-2.335402,-0.048074,0.596374,-0.031958,161.610925,188.571060,1583.128252,898.656176,1
0.136458,157.164139,52.687715,-171.917993,-0.295302,-6.258125,2.010578,4.434929,6.355501,-2.101311,-4.249523,-0.059033,0.606107,-0.046895,172.570315,188.571109,1582.776445,899.191144,1
0.137500,82.791363,109.093455,-193.400001,-0.815562,-5.306651,-0.803148,5.927477,5.355697,0.651720,-5.679778,-0.007891,0.601142,-0.076769,155.627935,188.495682,1581.694978,899.745136,1
0.138542,5.787127,154.155227,-180.276894,-0.476262,-3.740978,-2.862843,6.308077,3.870694,2.880164,-6.117393,0.017680,0.569002,-0.046895,116.472716,188.721887,1581.327633,899.853591,1
0.139583,-65.364379,188.138810,-131.908523,0.451158,-1.372942,-4.843166,5.729715,1.510863,4.772872,-5.601505,-0.033462,0.608197,-0.043161,65.261037,188.571098,1580.499416,899.953170,1
0.140625,-116.802618,197.827695,-49.870644,2.034558,1.098051,-5.962307,4.222241,-1.065838,6.023487,-4.231734,-0.051727,0.598137,-0.031958,-7.971211,188.495490,1579.854904,900.576343,1
0.141667,-166.936471,163.397119,21.235417,3.312588,3.505140,-6.315511,2.214764,-3.330100,6.371812,-2.292708,-0.073645,0.595132,-0.031958,-71.906640,188.495667,1579.331733,901.300379,1
