1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.035417,-14.504606,198.528388,-99.519318,0.971418,5.752466,-4.620925,-1.494218,-5.112839,4.697332,1.322065,-0.175929,0.174962,-0.043161,-18.975841,188.571035,1000.306791,-1290.792427,0
0.036458,-89.070205,186.109218,-55.102652,1.842288,6.487374,-2.874748,-3.766622,-6.057507,3.110982,3.545719,-0.212459,0.176334,-0.043161,-11.579101,188.495653,1000.232547,-1290.340787,0
0.037500,-163.272843,138.232596,-13.775947,2.645298,6.189150,-0.747587,-5.363648,-5.664201,0.924505,5.075593,-0.234377,0.187896,-0.076769,-3.639481,188.570971,999.753723,-1289.212446,0
0.038542,-195.882532,83.771881,42.828220,3.697128,4.641229,1.828023,-6.094997,-4.249038,-1.580921,5.872551,-0.252642,0.194298,-0.061832,-1.060802,188.495636,999.556962,-1288.883514,0
0.039583,-171.859116,38.093982,128.337690,5.325768,2.940646,3.840095,-6.274102,-2.462623,-3.641497,6.050443,-0.263601,0.192665,-0.065566,8.202088,188.646368,999.106851,-1287.376526,0
0.040625,-124.481491,-4.092534,187.108523,6.434148,0.618764,4.967173,-4.904690,-0.304958,-4.871128,4.947511,-0.238030,0.212655,-0.031958,20.235928,188.553243,998.522393,-1287.169033,0
0.041667,-71.103684,-68.169649,198.495834,6.649038,-2.036844,6.193466,-3.475575,2.429800,-5.991645,3.385616,-0.252642,0.197434,-0.069301,28.277338,188.550973,998.102712,-1286.487046,0
0.042709,-29.261199,-144.883390,166.168182,6.072228,-4.103106,5.943445,-1.165857,4.554384,-5.924498,1.304276,-0.190541,0.186329,-0.076769,29.046418,188.492998,997.307550,-1286.271418,0
0.043750,14.191920,-198.232662,99.690909,4.850748,-5.633276,4.713184,1.427445,6.072469,-4.690670,-1.214680,-0.117481,0.168887,-0.054364,23.391418,188.729211,996.608479,-1285.819843,0
0.044792,88.973026,-185.765169,54.867993,3.945948,-6.378835,3.002724,3.647610,6.969352,-3.074943,-3.434776,-0.069992,0.173786,-0.054364,17.284018,188.518460,996.540361,-1285.596108,0
0.045833,163.221034,-137.369067,13.738258,3.199488,-6.066410,0.871595,5.240905,6.553992,-0.917843,-4.993113,-0.044421,0.182932,-0.046895,9.072958,188.501355,996.219204,-1285.281606,0
0.046875,195.581188,-82.932514,-42.816667,2.125038,-4.500737,-1.652425,5.934940,5.113098,1.545616,-5.708240,-0.022503,0.194690,-0.031958,6.437728,188.496545,995.764103,-1284.922193,0
0.047917,171.433004,-37.568719,-128.707766,0.519018,-2.789503,-3.696245,6.147628,3.315656,3.635569,-5.907480,-0.015197,0.199198,-0.058098,-2.791231,188.722944,995.678298,-1285.143180,0
0.048958,124.520422,4.593636,-186.875379,-0.600672,-0.517325,-4.851103,4.800603,1.080800,4.869396,-4.793874,-0.040768,0.206122,-0.076769,-14.983411,188.496380,995.359149,-1284.642872,0
0.050010,70.371325,70.760747,-198.410417,-0.804252,2.180886,-6.053584,3.293130,-1.584119,6.065454,-3.224863,-0.073645,0.193449,-0.046895,-22.990891,188.571822,995.801486,-1285.193302,0
0.051041,28.948513,145.106630,-165.799622,-0.250062,4.208095,-5.847218,1.031920,-3.671945,5.935356,-1.179102,-0.135746,0.184957,-0.054364,-23.839141,188.497891,994.923943,-1284.972096,0
0.052083,-14.720114,198.697520,-99.408523,0.994038,5.763117,-4.601082,-1.535263,-5.153272,4.709922,1.343412,-0.194194,0.164445,-0.017021,-18.579991,188.723400,995.127104,-1285.564027,0
0.053125,-89.399137,185.444769,-54.597917,1.819668,6.494474,-2.791408,-3.844981,-6.031776,3.077408,3.577740,-0.208806,0.171696,-0.076769,-9.893911,188.496268,994.569153,-1285.344076,0
0.054166,-164.361723,137.447337,-13.197349,2.679228,6.125245,-0.699964,-5.363648,-5.664201,0.874145,5.132519,-0.252642,0.180057,-0.073035,-3.639481,188.496952,994.648029,-1285.993812,0
0.055208,-195.508229,82.732923,43.062121,3.708438,4.616377,1.839929,-6.087534,-4.223307,-1.627084,5.886782,-0.259948,0.192796,-0.058098,-1.173902,188.495667,994.196821,-1286.016480,0
0.056250,-171.609581,37.091267,128.965531,5.359698,2.887392,3.887718,-6.285297,-2.418514,-3.654087,6.061117,-0.267254,0.200635,-0.061832,8.269948,188.721889,994.191242,-1286.007959,0
0.057291,-123.903024,-4.612013,186.776137,6.422838,0.601012,5.026702,-4.930809,-0.271876,-4.925685,4.911932,-0.212459,0.210891,-0.073035,19.749598,188.571100,993.659001,-1286.263625,0
0.058333,-71.012944,-69.148202,198.532766,6.649038,-2.061696,6.169654,-3.427067,2.499640,-6.050398,3.389174,-0.197847,0.184108,-0.076769,28.333888,188.571178,994.015001,-1287.393658,0
0.059375,-29.714900,-144.931713,165.688069,6.049608,-4.110207,5.967256,-1.132275,4.565411,-5.941284,1.314949,-0.175929,0.200439,-0.054364,28.299958,188.495703,994.122863,-1287.540516,0
0.060416,14.645620,-198.909192,99.764773,4.794198,-5.658128,4.721121,1.434908,6.043063,-4.699063,-1.250258,-0.117481,0.184369,-0.061832,21.808018,188.721692,994.213538,-1287.634613,0
0.061458,89.449411,-184.871182,54.966477,3.957258,-6.385935,2.951133,3.714775,6.928919,-3.020386,-3.420545,-0.062686,0.173982,-0.069301,17.091748,188.571152,993.416948,-1286.943655,0
0.062500,164.275886,-137.212016,13.184280,3.176868,-6.034458,0.863658,5.255831,6.579722,-0.854893,-4.996671,-0.004238,0.182474,-0.061832,8.643178,188.571138,993.626656,-1287.443163,0
0.063541,194.968693,-82.413035,-43.333712,2.091108,-4.518489,-1.684173,5.934940,5.105746,1.570796,-5.740261,-0.007891,0.190575,-0.043161,6.064498,188.495705,993.576775,-1287.604329,0
0.064583,171.421662,-36.300224,-129.150947,0.485088,-2.821456,-3.724025,6.136434,3.238465,3.660749,-5.903922,-0.026156,0.209258,-0.080503,-2.972191,188.721989,993.109604,-1287.693087,0
0.065625,123.329460,5.246004,-186.838448,-0.600672,-0.492473,-4.851103,4.770753,1.124909,4.835823,-4.744064,-0.037115,0.200047,-0.050629,-15.435811,188.571107,993.084344,-1286.227946,0
0.066666,69.804200,69.347281,-198.545834,-0.826872,2.152484,-6.013898,3.289399,-1.609849,5.989913,-3.214190,-0.066339,0.197891,-0.069301,-22.640281,188.571075,991.963781,-1285.656196,0
0.067708,28.857773,145.275763,-165.516478,-0.204822,4.200995,-5.748003,1.013263,-3.668269,5.939553,-1.150639,-0.110175,0.179077,-0.031958,-24.461191,188.495826,991.776029,-1285.653016,0
0.068750,-15.094416,198.757925,-99.568561,0.994038,5.734715,-4.573302,-1.557651,-5.153272,4.684742,1.371875,-0.146705,0.181233,-0.061832,-18.851431,188.721967,991.419419,-1285.819255,0
0.069791,-90.283852,185.142746,-54.770265,1.808358,6.444770,-2.791408,-3.766622,-6.017073,3.035441,3.542161,-0.219765,0.176007,-0.039427,-11.420761,188.571111,991.275930,-1285.313130,0
0.070833,-164.747368,137.447337,-12.963447,2.633988,6.150097,-0.723776,-5.348723,-5.631120,0.941292,5.114729,-0.256295,0.184369,0.001650,-3.605551,188.571143,991.820690,-1284.544571,0
0.071875,-195.462859,82.974541,43.714583,3.685818,4.570223,1.863741,-6.053952,-4.193901,-1.606101,5.851204,-0.303784,0.192992,-0.039427,-0.936392,188.571044,991.690060,-1283.970576,0
0.072916,-171.620923,36.825488,129.199432,5.314458,2.887392,3.863907,-6.262908,-2.389108,-3.683464,6.050443,-0.263601,0.193710,-0.065566,8.349118,188.721791,991.361445,-1284.218141,0
0.073958,-123.403954,-5.264382,187.046970,6.400218,0.597462,4.983048,-4.904690,-0.282903,-4.858538,4.883469,-0.270907,0.217619,-0.084238,20.168068,188.571093,991.330478,-1283.030783,0
0.075000,-69.833324,-69.341497,198.471213,6.637728,-2.051045,6.173623,-3.434530,2.462882,-5.974858,3.346480,-0.208806,0.176464,-0.069301,28.356508,188.571008,990.832171,-1281.503537,0
0.076041,-28.387827,-145.306221,165.454167,6.049608,-4.067603,5.903759,-1.173320,4.572763,-5.890924,1.272255,-0.172276,0.182540,-0.028224,28.933318,188.646560,990.391714,-1280.987934,0
0.077083,15.224087,-198.872950,99.407765,4.828128,-5.611975,4.717152,1.405057,6.039387,-4.703260,-1.228911,-0.139399,0.173982,-0.065566,23.267008,188.721884,990.818362,-1280.545026,0
0.078125,89.959823,-184.907425,55.101894,3.968568,-6.350432,2.974944,3.643879,6.932594,-3.041370,-3.427661,-0.088257,0.177118,-0.043161,17.284018,188.571152,991.220637,-1280.655513,0
0.079166,164.740929,-137.067045,13.430492,3.165558,-6.048659,0.831909,5.214786,6.553992,-0.909450,-5.021576,-0.055380,0.186916,-0.028224,9.219988,188.495694,991.588819,-1280.536820,0
0.080208,194.934665,-82.630491,-43.838447,2.034558,-4.486536,-1.664330,5.964791,5.120449,1.562402,-5.726030,0.010374,0.193449,-0.058098,6.290698,188.646522,991.895509,-1280.374208,0
0.081250,171.217497,-36.759299,-130.049622,0.439848,-2.810805,-3.747837,6.125240,3.308305,3.664945,-5.907480,-0.022503,0.202790,-0.035692,-3.006121,188.721811,992.842049,-1280.400978,0
0.082308,122.149840,7.372244,-187.232387,-0.566742,-0.389515,-4.863009,4.733439,0.999934,4.911363,-4.708485,-0.044421,0.213504,-0.050629,-15.514981,188.571015,992.261829,-1281.091916,0
0.083338,69.214390,71.195659,-198.582766,-0.849492,2.191537,-6.069458,3.341638,-1.642931,6.036077,-3.203516,-0.080951,0.200373,-0.058098,-23.024821,188.495620,992.980659,-1281.528316,0
0.084375,28.211251,145.517381,-164.974811,-0.204822,4.240048,-5.819438,1.020726,-3.686648,5.981520,-1.164870,-0.117481,0.185414,-0.061832,-23.748661,188.721880,993.689404,-1281.565703,0
0.085417,-15.774966,199.736478,-98.435985,1.027968,5.791519,-4.597114,-1.542725,-5.175327,4.730905,1.361201,-0.168623,0.171500,-0.005818,-18.399031,188.721963,994.949423,-1281.517293,0
0.086458,-90.351907,184.611186,-54.216288,1.842288,6.522877,-2.866811,-3.792741,-6.042804,3.085802,3.574182,-0.223418,0.176334,-0.035692,-9.758191,188.570939,995.573149,-1281.651452,0
0.087500,-166.074440,136.674159,-12.778788,2.656608,6.203351,-0.719807,-5.400962,-5.667877,0.916112,5.150308,-0.252642,0.184369,-0.035692,-3.820441,188.495743,996.200763,-1282.243731,0
0.088542,-194.941104,82.926217,44.256250,3.719748,4.641229,1.855804,-6.113654,-4.201253,-1.610297,5.922361,-0.230724,0.194690,-0.046895,-1.117352,188.721929,996.614465,-1282.843708,0
0.089583,-171.518841,37.405371,130.664394,5.382318,2.947746,3.915499,-6.318879,-2.447920,-3.729627,6.082464,-0.245336,0.201484,-0.058098,8.416978,188.646513,997.762003,-1283.690510,0
0.090625,-123.449324,-5.264382,186.923864,6.422838,0.597462,5.054482,-4.923347,-0.213064,-4.938275,4.911932,-0.219765,0.211805,-0.069301,19.874008,188.571243,997.543372,-1285.123471,0
0.091667,-69.833324,-70.501264,198.742046,6.615108,-2.054596,6.237120,-3.441993,2.451855,-6.050398,3.392732,-0.208806,0.193972,-0.039427,28.458298,188.495747,999.045076,-1285.752705,0
0.092708,-28.557964,-145.451192,164.629357,6.026988,-4.138609,5.935508,-1.132275,4.536005,-5.987448,1.265139,-0.164970,0.194298,-0.069301,28.277338,188.721971,999.840489,-1285.779723,0
0.093750,15.757185,-200.250173,98.521402,4.771578,-5.729134,4.733027,1.446102,6.116578,-4.703260,-1.250258,-0.117481,0.187243,-0.069301,21.683608,188.721837,1000.548773,-1286.656983,0
0.094792,90.107276,-183.735577,54.166288,3.945948,-6.407237,2.931290,3.740894,6.969352,-3.041370,-3.509491,-0.077298,0.172806,-0.058098,16.933408,188.571183,1000.477188,-1287.163531,0
0.095833,166.170084,-136.064330,12.950379,3.199488,-6.105463,0.823972,5.285682,6.565019,-0.913646,-5.028692,-0.026156,0.184499,-0.020755,8.948548,188.495577,1001.261347,-1286.987783,0
0.096875,194.174718,-81.712343,-44.355493,2.079798,-4.486536,-1.707985,5.975985,5.102071,1.625353,-5.782955,-0.015197,0.193057,-0.035692,5.928778,188.721858,1000.953484,-1287.541490,0
0.097917,171.285552,-36.710975,-131.182197,0.462468,-2.778852,-3.775617,6.158822,3.278899,3.690126,-5.943058,0.017680,0.200896,-0.058098,-3.266251,188.646415,1001.305316,-1288.269538,0
0.098958,123.034555,5.656755,-186.961554,-0.578052,-0.442769,-4.863009,4.793141,1.044043,4.886183,-4.758295,-0.040768,0.204685,-0.076769,-15.639391,188.571131,1001.559352,-1288.539876,0
0.100000,69.758830,71.074850,-198.644319,-0.860802,2.202188,-6.033741,3.259548,-1.664985,6.023487,-3.224863,-0.051727,0.194364,-0.050629,-22.866481,188.495749,1001.504993,-1288.856249,0
0.101042,28.585553,145.831484,-164.346970,-0.250062,4.268450,-5.763877,0.931173,-3.727081,5.931159,-1.086597,-0.154011,0.183650,-0.058098,-24.438571,188.721913,1000.154456,-1289.221610,0
0.102083,-16.058529,200.388847,-97.992803,1.005348,5.819921,-4.585208,-1.580039,-5.248842,4.726709,1.421684,-0.164970,0.180972,-0.046895,-18.568681,188.721902,1000.158674,-1290.411058,0
0.103125,-90.919032,184.031303,-53.699243,1.876218,6.498025,-2.755691,-3.852443,-6.009722,3.006065,3.627549,-0.194194,0.172153,-0.043161,-11.228491,188.571208,999.079080,-1290.447883,0
0.104166,-166.720963,135.852658,-12.421780,2.656608,6.174949,-0.676153,-5.378574,-5.660526,0.848965,5.157424,-0.241683,0.182278,-0.076769,-3.763891,188.495807,998.694668,-1290.571862,0
0.105208,-194.521432,81.766450,44.625568,3.776298,4.552472,1.875646,-6.072608,-4.201253,-1.643871,5.886782,-0.307437,0.190052,-0.054364,-0.845912,188.721831,998.437224,-1289.945206,0
0.106250,-171.167223,36.342251,131.082955,5.359698,2.880291,3.947247,-6.270371,-2.359702,-3.725431,6.046885,-0.259948,0.191032,-0.039427,8.620558,188.797432,997.558879,-1289.442987,0
0.107291,-122.632664,-5.675133,187.059281,6.422838,0.515806,5.030671,-4.886033,-0.194685,-4.887915,4.869238,-0.241683,0.199132,-0.095440,20.360338,188.571167,997.016447,-1288.462363,0
0.108333,-69.856009,-71.008662,198.655872,6.649038,-2.061696,6.177591,-3.408410,2.499640,-6.062989,3.318017,-0.201500,0.191751,-0.054364,28.503538,188.495698,996.144119,-1288.994697,0
0.109375,-28.943609,-145.934428,164.321591,6.004368,-4.127958,5.915665,-1.080036,4.587466,-5.924498,1.226003,-0.179582,0.180580,-0.017021,28.808908,188.722141,995.150351,-1289.362782,0
0.110417,16.199543,-200.310577,98.447538,4.771578,-5.693631,4.756838,1.479684,6.112902,-4.699063,-1.303626,-0.102869,0.180123,-0.054364,22.939018,188.721744,994.857686,-1289.652991,0
0.111458,90.844538,-183.638930,54.153977,3.968568,-6.385935,2.939227,3.763283,6.936270,-2.999403,-3.541512,-0.073645,0.173068,-0.050629,17.012578,188.571192,994.330545,-1289.713910,0
0.112500,166.975402,-135.375718,12.987311,3.154248,-6.073511,0.800160,5.293144,6.557668,-0.871680,-5.053597,-0.018850,0.182736,-0.054364,9.412258,188.571214,994.129110,-1290.047348,0
0.113541,194.106663,-81.313673,-44.774053,2.068488,-4.493637,-1.759576,5.968522,5.072665,1.654730,-5.782955,-0.040768,0.191816,-0.054364,6.109738,188.721608,993.793995,-1290.071896,0
0.114583,170.695742,-35.841150,-131.933144,0.428538,-2.746900,-3.807366,6.102852,3.234790,3.753076,-5.953732,-0.022503,0.195670,-0.091706,-3.243631,188.721994,993.619236,-1290.538298,0
0.115625,121.888962,6.502418,-187.232387,-0.566742,-0.364663,-4.938412,4.763290,0.999934,4.898773,-4.704928,-0.040768,0.183062,-0.050629,-15.401881,188.571038,993.019601,-1290.183290,0
0.116666,68.635922,71.860109,-198.619698,-0.826872,2.227040,-6.121050,3.259548,-1.657634,6.078044,-3.217748,-0.040768,0.164053,-0.076769,-23.024821,188.571250,993.722589,-1290.157075,0
0.117708,28.483471,146.205992,-163.792993,-0.148272,4.307503,-5.771815,0.938636,-3.785893,5.901783,-1.051019,-0.110175,0.191816,-0.065566,-23.658181,188.721853,993.125844,-1290.559432,0
0.118750,-16.625654,200.944568,-97.980493,1.039278,5.862525,-4.581239,-1.643472,-5.241490,4.701529,1.418127,-0.154011,0.174505,-0.039427,-18.104971,188.721947,993.234029,-1290.409172,0
0.119792,-91.508842,183.137316,-54.130114,1.876218,6.508675,-2.755691,-3.915877,-6.035452,2.968294,3.634665,-0.230724,0.173264,-0.065566,-9.464131,188.571140,992.933666,-1290.599793,0
0.120833,-168.467708,135.429826,-12.384849,2.600058,6.182050,-0.672184,-5.415887,-5.693607,0.861555,5.189444,-0.241683,0.183389,-0.058098,-3.922231,188.646529,994.019015,-1291.131709,0
0.121875,-193.931622,81.609399,45.253409,3.753678,4.552472,1.958987,-6.139773,-4.168171,-1.685838,5.901014,-0.278213,0.190836,-0.058098,-0.981632,188.721882,993.525103,-1291.348973,0
0.122916,-171.201251,36.257685,132.338637,5.371008,2.848339,3.986933,-6.344998,-2.418514,-3.834545,6.128716,-0.296478,0.198479,-0.039427,8.665798,188.646659,995.017907,-1293.094756,0
0.123958,-121.736606,-6.146288,187.133145,6.388908,0.480303,5.066388,-4.897227,-0.113819,-4.963455,4.862122,-0.223418,0.203052,-0.054364,20.111518,188.571111,994.517470,-1293.984355,0
0.125000,-68.460881,-72.047619,198.766667,6.671658,-2.175305,6.268869,-3.434530,2.580506,-6.117546,3.399847,-0.212459,0.199459,-0.076769,28.548778,188.571259,995.894761,-1294.696191,0
0.126041,-28.081579,-146.176046,163.189016,5.970438,-4.227366,5.959319,-1.091230,4.613196,-5.928694,1.179751,-0.132093,0.202529,-0.050629,28.141618,188.721927,995.653993,-1294.551248,0
0.127083,16.857408,-201.422020,97.745834,4.771578,-5.750435,4.768744,1.483416,6.208471,-4.724244,-1.307184,-0.106522,0.160656,-0.054364,21.491338,188.721748,996.779453,-1295.533863,0
0.128125,91.207498,-182.455001,54.387879,3.934638,-6.421438,2.887635,3.789402,6.962000,-2.940649,-3.534396,-0.069992,0.174897,-0.043161,16.876858,188.571058,996.209636,-1295.460934,0
0.129166,168.325159,-135.327395,12.888826,3.131628,-6.077061,0.756506,5.319264,6.605453,-0.812926,-5.092733,-0.029809,0.185414,-0.073035,9.276538,188.571116,996.654837,-1296.643006,0
0.130208,193.199263,-81.458644,-45.414205,2.034558,-4.479436,-1.811168,6.046881,5.050610,1.671516,-5.804302,-0.018850,0.193514,-0.031958,5.826988,188.721737,996.355554,-1296.751643,0
0.131250,170.888564,-36.034445,-132.856440,0.417228,-2.761101,-3.839114,6.162554,3.238465,3.782453,-6.003542,-0.029809,0.199524,-0.061832,-3.503761,188.646440,997.054811,-1297.651603,0
0.132291,121.560030,6.683632,-187.232387,-0.600672,-0.361113,-4.950318,4.729707,0.959500,4.894576,-4.697812,-0.044421,0.203313,-0.073035,-15.831661,188.571152,996.670941,-1297.675490,0
0.133333,68.341017,72.524559,-198.865910,-0.792942,2.251892,-6.101207,3.233428,-1.709094,6.103224,-3.199958,-0.088257,0.193122,-0.054364,-23.013511,188.571165,996.665481,-1298.333598,1
0.134375,27.961716,146.495934,-163.017425,-0.182202,4.303953,-5.763877,0.886396,-3.749136,5.880799,-1.036788,-0.124787,0.174831,-0.050629,-24.382021,188.721925,996.581106,-1297.447728,1
0.135416,-17.045326,201.729827,-96.835606,1.039278,5.848324,-4.581239,-1.677055,-5.259869,4.747692,1.492841,-0.172276,0.163269,-0.046895,-18.274621,188.721900,997.020619,-1298.051932,1
0.136458,-91.713007,182.738646,-53.243750,1.910148,6.522877,-2.759659,-3.886026,-6.046479,2.959901,3.673801,-0.201500,0.174766,-0.046895,-11.024911,188.571085,997.041577,-1298.164458,1
0.137500,-168.966778,134.922428,-12.298674,2.656608,6.111044,-0.644404,-5.408425,-5.638471,0.819588,5.225023,-0.245336,0.185937,-0.061832,-4.091881,188.571192,996.330614,-1298.360316,1
0.138542,-193.670744,81.947664,45.856629,3.764988,4.499218,1.923269,-6.132310,-4.149792,-1.702625,5.865435,-0.241683,0.192796,-0.058098,-0.811982,188.722065,995.976365,-1298.129413,1
0.139583,-171.144538,36.608031,132.978788,5.382318,2.855439,3.994870,-6.303953,-2.385432,-3.763201,6.110927,-0.263601,0.199132,-0.087972,8.858068,188.721556,995.810939,-1297.453582,1
