1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,128.115655,-183.622896,37.711652,1.057383,0.284602,4.431756,-4.331348,-0.237124,-4.444832,4.188099,0.073729,0.577333,0.003860,75.898835,188.721404,996.140836,998.110704,0
0.001042,169.281283,-149.421427,-32.926016,-0.327511,-1.513439,4.963213,-2.951141,1.658031,-5.018562,2.809661,0.066437,0.572993,-0.007290,103.695638,188.721498,996.727639,998.263293,0
0.002083,176.275937,-96.463176,-104.766699,-1.746183,-3.362854,4.885538,-1.103133,3.488621,-4.893463,0.940010,0.048206,0.566930,-0.011006,109.155926,188.570732,996.419648,998.667780,0
0.003125,174.784346,-13.343740,-147.929436,-2.590631,-4.368289,4.088352,0.756474,4.609003,-4.017770,-0.922024,-0.017425,0.549084,-0.018440,113.118856,188.721471,996.332500,999.033611,0
0.004167,147.054330,61.836070,-167.760965,-2.995965,-4.918710,2.592096,2.592884,5.095135,-2.516581,-2.696479,-0.046595,0.570306,0.000144,97.008194,188.721503,996.630631,999.711948,0
0.005208,72.813820,120.502395,-180.483765,-3.299967,-4.753584,0.531677,4.247586,4.916634,-0.441661,-4.371929,-0.090349,0.585257,-0.011006,51.017937,188.721434,996.906130,1000.056038,0
0.006250,-4.760167,155.385075,-167.517931,-2.962187,-3.865571,-1.201691,4.982150,3.997541,1.253647,-4.935490,-0.093995,0.589460,-0.011006,8.923062,188.570627,996.618095,1000.599339,0
0.007292,-77.090989,174.071386,-118.157841,-2.016406,-2.122572,-3.119025,4.935757,2.216323,3.203467,-4.965952,-0.068472,0.583466,0.003860,-41.277808,188.721476,996.291494,1001.291433,0
0.008333,-128.392650,183.173769,-38.637301,-0.496401,-0.306183,-4.472197,4.332641,0.355349,4.411320,-4.223423,-0.028364,0.584223,0.022444,-74.275957,188.721427,995.799073,1001.995172,0
0.009375,-169.795576,149.089750,31.854546,0.865975,1.510206,-4.991390,2.940836,-1.562593,4.954854,-2.814522,-0.050241,0.579125,-0.003573,-104.740984,188.721543,995.366773,1002.250103,0
0.010417,-176.496432,97.493920,104.582301,2.295906,3.462366,-4.905539,1.058032,-3.446355,4.847010,-0.948679,-0.021072,0.569617,0.029877,-107.791990,188.570691,995.380774,1003.482383,0
0.011458,-174.360746,14.315759,148.304016,3.117835,4.471471,-4.014326,-0.828638,-4.551545,3.958375,0.955242,0.019036,0.569479,0.007577,-111.203262,188.721445,995.193583,1004.655586,0
0.012500,-147.207026,-61.486536,168.305668,3.579466,4.970519,-2.518069,-2.649583,-4.999698,2.401108,2.687810,0.066437,0.571064,0.000144,-95.655516,188.796943,995.000983,1005.345138,0
0.013542,-72.412820,-120.881052,180.846193,3.815911,4.768698,-0.514885,-4.281089,-4.794611,0.369326,4.363260,0.073729,0.566930,0.003860,-50.059301,188.646054,994.514927,1006.137370,0
0.014583,6.008662,-155.728497,167.758843,3.556947,3.873347,1.210307,-4.973125,-3.898305,-1.334610,4.915397,0.117483,0.549911,0.003860,-5.892894,188.646111,994.850216,1006.727777,0
0.015625,78.203885,-174.450043,117.766865,2.588648,2.104661,3.115377,-4.888070,-2.071513,-3.293058,4.907781,0.124775,0.561004,-0.029590,42.292736,188.721514,995.524653,1007.467192,0
0.016667,128.409453,-183.587661,37.091917,1.023605,0.299280,4.460372,-4.366143,-0.271305,-4.487970,4.222370,0.099252,0.575266,-0.037023,75.910093,188.796905,995.639469,1008.477307,0
