1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,35.481793,-205.565770,101.635985,4.929918,-4.600145,5.919633,-0.565106,4.877850,-5.827974,0.767041,-0.110175,0.328998,-0.076769,147.575215,188.496150,1510.070026,-903.706031,0
0.011458,105.204144,-192.192210,47.690909,3.878088,-6.016706,4.542535,2.035658,6.443720,-4.531196,-1.801725,-0.099216,0.303783,-0.005818,195.382584,188.497164,1509.952752,-904.539632,0
0.012500,172.363089,-141.126228,-3.595076,2.916738,-6.517295,2.740798,4.121494,6.906864,-2.714028,-3.868834,-0.011544,0.312079,-0.024490,218.353194,188.497314,1509.898599,-904.734350,0
0.013546,201.331836,-81.651938,-61.541099,1.797048,-5.608424,0.093752,5.517027,6.098199,-0.124668,-5.316877,-0.011544,0.319526,-0.069301,198.730344,188.495835,1510.361579,-905.629100,0
0.014592,174.302657,-27.046252,-143.542046,0.236268,-4.390679,-2.323115,6.561810,4.785956,2.313610,-6.249033,0.014027,0.326647,-0.028224,141.648775,188.495776,1510.801279,-907.003632,0
0.015634,126.063002,25.046606,-192.550569,-0.747702,-2.349269,-3.954203,5.942403,2.900296,4.013271,-5.797187,0.017680,0.324230,-0.028224,68.665347,188.571073,1510.960346,-906.953100,0
0.016675,64.461882,87.867307,-203.531629,-0.883422,0.338292,-5.775783,4.920007,0.117754,5.805259,-4.797432,-0.015197,0.313059,-0.058098,-4.453801,188.495830,1512.125273,-906.414456,0
0.017717,12.762765,155.894877,-168.889584,-0.295302,2.692126,-6.240107,3.028203,-2.278836,6.434763,-3.036298,-0.066339,0.329260,-0.002084,-76.000860,188.495694,1511.554353,-906.644558,0
0.018759,-36.259522,206.344733,-100.959659,1.027968,4.783240,-5.692443,0.457289,-4.293147,5.809455,-0.549363,-0.102869,0.318024,-0.020755,-144.991858,188.495738,1511.036309,-907.064319,0
0.019803,-106.480943,191.533544,-46.953030,2.057178,6.157198,-4.255816,-2.191984,-5.807556,4.537857,1.969593,-0.139399,0.302607,-0.013287,-188.082957,188.567027,1510.617765,-906.993620,0
0.020843,-173.515121,140.141379,4.394508,3.018528,6.735893,-2.497733,-4.218118,-6.267024,2.708099,4.011797,-0.208806,0.308878,-0.009553,-213.010197,188.472245,1509.933789,-906.432045,0
0.021884,-201.542440,80.667088,62.032765,4.138218,5.798620,0.161218,-5.677083,-5.498793,0.156510,5.445609,-0.230724,0.322401,-0.024490,-191.294997,188.639981,1509.781483,-905.285203,0
0.022927,-174.569973,27.861457,143.528978,5.642448,4.619927,2.566180,-6.621120,-4.204929,-2.231408,6.367091,-0.230724,0.325471,-0.024490,-136.826039,188.507948,1509.825257,-904.385147,0
0.023966,-126.965499,-24.255563,192.611364,6.535938,2.496861,4.161551,-6.031563,-2.315593,-3.897495,5.979286,-0.223418,0.342651,-0.035692,-66.251640,188.517250,1508.959806,-904.287897,0
0.025008,-65.273639,-87.559500,203.481629,6.773448,-0.190700,5.983131,-5.024094,0.540465,-5.731450,4.915490,-0.227071,0.299014,-0.031958,9.581908,188.506339,1508.414803,-904.478207,0
0.026042,-12.882629,-155.321291,169.812122,6.207948,-2.491280,6.514921,-3.188260,2.885593,-6.352560,3.243302,-0.190541,0.294115,-0.043161,79.330677,188.496170,1508.373761,-903.179691,0
0.027083,35.322998,-204.792593,102.386932,4.963848,-4.518489,5.935508,-0.576301,4.866823,-5.811187,0.752809,-0.121134,0.316456,-0.050629,147.948445,188.495964,1507.735226,-903.385432,0
0.028124,105.555761,-192.578799,48.638826,3.889398,-5.998955,4.554441,2.046852,6.425341,-4.568966,-1.762588,-0.066339,0.306265,-0.050629,193.052724,188.571370,1508.310024,-903.100497,0
0.029166,171.898047,-141.247038,-3.287311,2.882808,-6.535047,2.756672,4.173733,6.873782,-2.705634,-3.861718,-0.007891,0.309597,-0.024490,216.701934,188.496018,1507.644150,-903.036386,0
0.030208,201.944331,-80.878760,-60.740909,1.830978,-5.629726,0.125501,5.572997,6.142308,-0.158242,-5.284857,0.006721,0.316717,-0.039427,199.341084,188.496074,1508.126395,-902.355729,0
0.031250,174.245944,-27.843592,-141.806250,0.258888,-4.415531,-2.283429,6.531959,4.793308,2.246463,-6.195665,0.006721,0.321813,-0.035692,142.621435,188.495859,1507.070178,-901.502327,0
0.032292,127.753035,23.536493,-192.587501,-0.668532,-2.448677,-3.942297,5.964791,2.922351,3.996484,-5.857670,0.028639,0.335008,0.012853,72.329787,188.508391,1507.763955,-902.450327,0
0.033339,66.038490,87.794822,-203.457766,-0.883422,0.377345,-5.791658,4.923739,0.080996,5.767488,-4.747622,-0.007891,0.324883,-0.043161,-3.492451,188.499920,1506.683282,-903.141224,0
0.034383,12.275037,155.834473,-168.852652,-0.250062,2.738280,-6.307573,3.009546,-2.227375,6.438959,-3.046971,-0.026156,0.290718,-0.017021,-76.668150,188.571418,1506.929466,-902.333409,0
0.035423,-36.248180,206.501784,-100.344129,1.016658,4.818743,-5.708317,0.513259,-4.307850,5.905979,-0.584941,-0.110175,0.319004,-0.031958,-144.154918,188.495910,1508.382760,-902.159784,0
0.036466,-106.446915,191.485221,-47.888637,2.023248,6.231754,-4.299470,-2.169596,-5.811231,4.571431,1.969593,-0.161317,0.304436,-0.028224,-191.034867,188.496181,1508.660195,-902.451910,0
0.037507,-173.912108,140.636696,3.778977,2.984598,6.739443,-2.462016,-4.244237,-6.289079,2.737476,4.047375,-0.179582,0.311230,-0.039427,-213.813207,188.496029,1509.285935,-903.155282,0
0.038548,-201.553782,80.606684,61.688068,4.081668,5.830572,0.157250,-5.669621,-5.469387,0.156510,5.474072,-0.248989,0.315607,-0.050629,-194.212977,188.496217,1508.987368,-903.472326,0
0.039591,-174.354466,26.822499,143.135038,5.653758,4.634128,2.514588,-6.688285,-4.193901,-2.235605,6.477385,-0.238030,0.299014,-0.073035,-137.086169,188.495911,1509.766420,-903.981932,0
0.040634,-126.557169,-24.328049,192.451326,6.592488,2.567867,4.177425,-6.009175,-2.344999,-3.977232,5.986402,-0.259948,0.330044,-0.024490,-67.326090,188.571355,1510.193749,-904.499111,0
0.041676,-66.555341,-87.752795,203.530872,6.841308,-0.187149,6.058534,-5.027825,0.500032,-5.739843,4.947511,-0.245336,0.325993,-0.020755,8.518768,188.496025,1510.910751,-904.642677,0
0.042718,-13.098136,-155.623313,168.716478,6.162708,-2.558735,6.550638,-3.072587,2.914999,-6.453281,3.214839,-0.190541,0.323772,-0.058098,81.886737,188.496134,1511.443627,-905.455207,0
0.043752,35.425081,-205.855712,101.168182,4.884678,-4.603695,5.967256,-0.598689,4.914607,-5.811187,0.752809,-0.143052,0.307898,-0.035692,147.722245,188.495987,1511.983376,-905.612567,0
0.044791,104.954609,-192.216372,47.998674,3.912018,-6.034458,4.534598,1.994613,6.454747,-4.598343,-1.773262,-0.099216,0.306396,-0.050629,195.450444,188.571420,1512.232311,-905.667292,0
0.045833,172.238322,-141.657788,-2.831818,2.894118,-6.542147,2.764609,4.158808,6.925243,-2.735011,-3.886623,-0.033462,0.313124,-0.050629,218.375814,188.495949,1513.149522,-906.318155,0
0.046875,201.683453,-81.990203,-60.642424,1.785738,-5.615525,0.125501,5.584191,6.127605,-0.196012,-5.295530,0.024986,0.317371,-0.039427,199.239294,188.496156,1513.162838,-906.462558,0
0.047916,174.552192,-27.831511,-141.621591,0.270198,-4.394229,-2.255649,6.550616,4.778605,2.254857,-6.224128,0.010374,0.335139,-0.050629,142.666675,188.513417,1513.256185,-906.921875,0
0.048959,126.528045,23.911001,-192.550569,-0.657222,-2.395422,-3.962140,5.931209,2.940730,3.983894,-5.811418,0.017680,0.317958,-0.069301,70.180887,188.444728,1512.768965,-905.895646,0
0.050016,65.017665,88.821698,-203.568561,-0.917352,0.416398,-5.791658,4.961052,0.106726,5.822045,-4.779642,0.054210,0.308682,-0.054364,-4.691311,188.516137,1514.043195,-905.567717,0
0.051047,13.568082,155.749907,-169.480493,-0.261372,2.688576,-6.287730,3.076711,-2.256781,6.455746,-3.068318,-0.059033,0.324034,-0.046895,-75.650250,188.509510,1514.282197,-906.594932,0
0.052083,-35.170642,205.197047,-101.784470,1.005348,4.747737,-5.712286,0.528185,-4.234335,5.859816,-0.602730,-0.132093,0.316587,-0.024490,-143.612038,188.514901,1512.897783,-906.238280,0
0.053125,-105.221925,192.886606,-47.790152,2.023248,6.189150,-4.291533,-2.057654,-5.792853,4.596611,1.944688,-0.143052,0.299014,-0.028224,-187.540077,188.579476,1513.094064,-906.259621,0
0.054166,-171.881801,141.446116,3.360417,2.984598,6.721692,-2.509639,-4.221849,-6.263349,2.762656,4.022470,-0.190541,0.307506,-0.035692,-212.761377,188.499656,1512.258891,-906.073804,0
0.055208,-202.313730,82.624195,60.678599,4.070358,5.851874,0.117564,-5.647232,-5.517171,0.173297,5.449167,-0.227071,0.318285,-0.035692,-192.787917,188.495731,1512.746177,-906.795679,0
0.056250,-174.944276,28.864172,141.682387,5.585898,4.616377,2.534431,-6.621120,-4.223307,-2.223015,6.409786,-0.241683,0.326124,-0.058098,-137.640359,188.495814,1511.817926,-907.015452,0
0.057291,-127.271746,-23.095796,192.759091,6.592488,2.596269,4.149645,-6.016638,-2.370729,-3.939462,5.975728,-0.238030,0.340692,-0.046895,-67.427880,188.571201,1511.726033,-907.018872,0
0.058342,-65.024104,-87.342044,203.592425,6.762138,-0.197800,6.022817,-5.031556,0.573547,-5.765023,4.887027,-0.197847,0.303391,-0.013287,9.084268,188.495756,1510.681936,-907.513092,0
0.059384,-13.086794,-155.756203,169.171970,6.128778,-2.530333,6.479204,-3.106169,2.885593,-6.339970,3.165029,-0.161317,0.304697,-0.035692,79.522947,188.495901,1509.219658,-906.876115,0
0.060420,35.288971,-205.469123,101.869887,4.895988,-4.600145,5.927571,-0.550181,4.910932,-5.819580,0.724347,-0.128440,0.319265,-0.024490,148.468705,188.495763,1508.929288,-907.366088,0
0.061461,105.510391,-192.264695,48.047917,3.889398,-6.006055,4.514755,2.020733,6.462098,-4.501819,-1.801725,-0.077298,0.302476,-0.046895,192.917004,188.571297,1508.000705,-907.928401,0
0.062504,172.249664,-140.630911,-3.471970,2.905428,-6.499544,2.720955,4.147614,6.884810,-2.709831,-3.886623,-0.040768,0.310446,-0.031958,216.815034,188.495835,1507.342658,-907.326145,0
0.063545,201.808221,-80.951246,-60.839394,1.830978,-5.611975,0.125501,5.572997,6.094523,-0.137258,-5.323993,-0.004238,0.319134,-0.002084,199.555974,188.495723,1506.844341,-907.744606,0
0.064587,174.416082,-28.568446,-142.446402,0.258888,-4.397779,-2.307241,6.561810,4.819038,2.267447,-6.238360,-0.000585,0.320833,-0.039427,142.553575,188.495745,1507.563939,-908.053910,0
0.065635,126.902347,24.430480,-192.649054,-0.702462,-2.342168,-3.966109,5.964791,2.933378,4.030058,-5.825649,0.046904,0.339973,-0.043161,70.836867,188.571096,1508.002929,-908.686854,0
0.066677,65.346597,87.770660,-203.568561,-0.872112,0.391546,-5.795626,4.916276,0.080996,5.843029,-4.779642,0.003068,0.319526,-0.069301,-3.865681,188.495720,1507.632170,-909.454559,0
0.067719,12.263695,155.737826,-168.864963,-0.250062,2.748931,-6.303605,3.024471,-2.264133,6.464139,-3.054087,-0.015197,0.286472,-0.035692,-76.272300,188.571151,1507.646883,-908.966865,0
0.068762,-35.987302,206.272247,-101.144318,0.971418,4.832944,-5.712286,0.468483,-4.318877,5.855619,-0.595615,-0.117481,0.312406,-0.024490,-143.917408,188.495546,1508.449834,-909.599927,0
0.069796,-105.720995,192.330884,-48.479546,1.989318,6.235304,-4.311376,-2.117356,-5.836962,4.625988,1.983824,-0.164970,0.304632,-0.069301,-190.616397,188.420198,1508.914825,-910.382008,0
0.070837,-172.902626,141.216579,3.397348,2.973288,6.757195,-2.513607,-4.255431,-6.292755,2.737476,4.011797,-0.248989,0.308290,-0.002084,-213.428667,188.495573,1509.351368,-910.486623,0
0.071878,-202.007482,81.017434,60.727841,4.092978,5.805720,0.121532,-5.706934,-5.524523,0.169100,5.502535,-0.234377,0.315803,-0.043161,-194.993367,188.495531,1509.565531,-910.407316,0
0.072928,-174.456548,27.281573,143.467425,5.665068,4.627028,2.566180,-6.695747,-4.208604,-2.248195,6.420459,-0.270907,0.323838,-0.031958,-137.696909,188.495571,1510.219695,-910.030345,0
0.073967,-127.373829,-23.663599,192.377463,6.603798,2.596269,4.209174,-6.061414,-2.374405,-3.960445,6.029096,-0.230724,0.338601,-0.058098,-67.710630,188.495486,1510.922796,-910.271896,0
0.075012,-66.181039,-87.631986,203.555493,6.807378,-0.219102,6.114094,-5.035288,0.474301,-5.790203,4.951068,-0.227071,0.325210,-0.065566,8.971168,188.495508,1512.438574,-909.866605,0
0.076050,-12.882629,-155.381695,168.790341,6.162708,-2.551635,6.558575,-3.109901,2.940730,-6.457478,3.182819,-0.183235,0.312536,-0.024490,81.807567,188.495474,1513.535695,-910.932677,0
0.077094,35.822068,-206.640971,100.528031,4.918608,-4.614346,5.931539,-0.568838,4.929310,-5.819580,0.749251,-0.154011,0.310381,-0.069301,148.491325,188.495479,1514.326124,-910.394565,0
0.078134,105.703214,-191.443194,48.318750,3.878088,-6.006055,4.534598,2.046852,6.502532,-4.539589,-1.858650,-0.069992,0.305089,-0.050629,195.801054,188.423907,1514.646663,-911.140302,0
0.079177,173.406599,-140.812125,-3.348864,2.871498,-6.527946,2.705080,4.173733,6.928919,-2.693044,-3.925759,-0.033462,0.311622,-0.035692,218.579394,188.495957,1515.439519,-912.046783,0
0.080221,201.161698,-80.395524,-61.651894,1.774428,-5.604874,0.077878,5.606579,6.101875,-0.082701,-5.359571,0.021333,0.316521,-0.035692,197.870784,188.495807,1515.397862,-912.483845,0
0.081259,174.291314,-26.792553,-142.717235,0.258888,-4.422631,-2.311210,6.550616,4.778605,2.267447,-6.231244,0.021333,0.324556,-0.073035,141.988075,188.471035,1515.210012,-911.868182,0
0.082302,126.494017,24.370076,-192.525948,-0.657222,-2.367020,-3.938329,5.949865,2.885593,3.992287,-5.807860,0.039598,0.328084,-0.039427,70.226127,188.557775,1514.381138,-911.577550,0
0.083333,67.218110,85.946443,-203.531629,-0.917352,0.395096,-5.759909,4.934933,0.147160,5.754898,-4.751180,-0.000585,0.330044,-0.050629,-2.022152,188.496083,1513.131530,-911.148133,0
0.084374,13.840302,155.351237,-170.206819,-0.295302,2.716978,-6.311542,3.039397,-2.286187,6.493516,-3.064760,-0.073645,0.331350,-0.043161,-75.073440,188.496020,1513.354032,-912.586327,0
0.085416,-34.932450,204.919186,-101.821402,0.960108,4.769039,-5.692443,0.561767,-4.179198,5.834636,-0.613404,-0.117481,0.312863,-0.024490,-143.227498,188.495968,1511.981716,-911.252605,0
0.086458,-104.961048,193.224871,-47.925568,2.034558,6.192701,-4.339156,-2.042729,-5.833286,4.605005,1.923341,-0.168623,0.302607,-0.046895,-187.574007,188.571312,1511.975096,-910.740771,0
0.087499,-171.677636,142.134728,2.892614,2.984598,6.707491,-2.513607,-4.188267,-6.255997,2.733280,3.986892,-0.201500,0.311753,-0.054364,-212.817927,188.495960,1511.069548,-910.760650,0
0.088543,-202.336415,82.479224,60.444697,4.070358,5.812821,0.109627,-5.658426,-5.517171,0.257231,5.438493,-0.234377,0.315737,-0.013287,-192.539097,188.495998,1511.249916,-909.901754,0
0.089583,-174.830851,28.598392,140.992993,5.631138,4.630578,2.514588,-6.636045,-4.208604,-2.256588,6.377765,-0.256295,0.323576,-0.043161,-137.448089,188.496022,1509.817357,-910.365301,0
0.090625,-127.135636,-22.962906,192.623675,6.592488,2.628221,4.177425,-6.080071,-2.367054,-3.939462,6.050443,-0.219765,0.328672,-0.039427,-67.699320,188.420685,1509.810951,-910.401477,0
0.091666,-66.578026,-85.324533,203.272349,6.818688,-0.130345,5.995036,-4.997974,0.481653,-5.693680,4.933279,-0.241683,0.317175,-0.005818,6.641308,188.495984,1508.020213,-910.044034,0
0.092708,-14.504606,-155.224643,170.427652,6.174018,-2.494830,6.534764,-3.158409,2.867215,-6.394527,3.310901,-0.175929,0.326124,-0.054364,78.414567,188.496071,1508.812866,-909.313499,0
0.093750,34.642448,-204.418085,102.645455,4.907298,-4.561092,5.931539,-0.617346,4.841092,-5.815384,0.788388,-0.154011,0.316652,-0.031958,147.213295,188.496134,1507.690118,-908.862613,0
0.094791,104.682389,-193.146601,48.244887,3.889398,-6.020256,4.578252,1.994613,6.491504,-4.577359,-1.741241,-0.062686,0.301366,-0.058098,192.622944,188.420640,1508.591837,-907.942485,0
0.095833,171.047359,-141.524898,-2.844129,2.905428,-6.535047,2.720955,4.132688,6.917891,-2.755995,-3.840371,-0.044421,0.308617,-0.046895,216.532284,188.495939,1508.047818,-906.866360,0
0.096875,202.250578,-82.582168,-60.125379,1.819668,-5.626176,0.161218,5.531952,6.142308,-0.212799,-5.316877,0.010374,0.320637,-0.054364,200.686974,188.496011,1509.026438,-906.511870,0
0.097916,174.733672,-29.232896,-141.301516,0.281508,-4.426182,-2.271524,6.573004,4.844768,2.217086,-6.209897,0.021333,0.326385,-0.035692,143.028595,188.496091,1508.912557,-906.635948,0
0.098958,127.424102,23.125742,-192.575190,-0.725082,-2.427375,-3.970078,5.957328,2.962784,3.975501,-5.918153,-0.011544,0.343501,-0.017021,72.205377,188.496051,1510.606022,-907.012867,0
0.100010,65.278542,87.347828,-203.679357,-0.906042,0.391546,-5.823406,4.931201,0.110402,5.826242,-4.786758,-0.026156,0.307964,-0.046895,-3.187081,188.496006,1511.847180,-907.050969,0
0.101050,13.023642,155.592855,-169.603599,-0.261372,2.738280,-6.299636,3.005815,-2.253105,6.464139,-3.096781,-0.037115,0.309009,-0.028224,-75.605010,188.495968,1512.041173,-905.805516,0
0.102093,-35.624342,206.163519,-101.353599,0.960108,4.800992,-5.692443,0.453558,-4.296822,5.905979,-0.588499,-0.084604,0.315999,-0.050629,-143.657278,188.495975,1513.708978,-907.237970,0
0.103135,-105.947845,191.871810,-47.630114,2.000628,6.217553,-4.259784,-2.158401,-5.851665,4.550448,1.994498,-0.150358,0.302280,-0.039427,-190.706877,188.420607,1512.969607,-907.701034,0
0.104175,-173.242901,140.624615,3.914394,2.984598,6.760745,-2.489796,-4.203192,-6.289079,2.745870,4.079396,-0.175929,0.306788,-0.024490,-213.439977,188.496123,1514.134770,-908.033338,0
0.105217,-201.871372,80.860383,61.183334,4.115598,5.844773,0.145344,-5.688277,-5.528199,0.152314,5.481188,-0.216112,0.318481,-0.043161,-195.083847,188.420593,1513.870451,-908.661225,0
0.106259,-174.740111,28.610473,142.913447,5.631138,4.669631,2.546337,-6.699479,-4.256389,-2.231408,6.431133,-0.234377,0.329390,-0.028224,-138.420749,188.496112,1515.638122,-908.515677,0
0.107301,-127.453226,-23.518628,192.402084,6.558558,2.596269,4.229017,-6.098728,-2.337648,-3.960445,6.029096,-0.234377,0.341345,-0.017021,-67.416570,188.420571,1515.306809,-908.824827,0
0.108341,-66.169696,-86.725918,203.653978,6.829998,-0.144546,6.030754,-5.046482,0.511059,-5.765023,4.951068,-0.241683,0.329913,-0.043161,8.383048,188.495765,1516.447977,-909.482510,0
0.109382,-13.064109,-155.103834,169.258144,6.162708,-2.544534,6.570481,-3.154677,2.948081,-6.440691,3.197050,-0.179582,0.284904,-0.024490,81.242067,188.496098,1515.583177,-910.346714,0
0.110422,35.118833,-205.734903,101.894508,4.895988,-4.632098,5.939476,-0.624808,4.921959,-5.886727,0.763483,-0.128440,0.302738,-0.043161,147.563905,188.495893,1517.080939,-911.341681,0
0.111458,104.795814,-192.735850,49.315909,3.900708,-5.981203,4.554441,2.002076,6.432692,-4.581556,-1.791051,-0.095563,0.305481,-0.054364,195.416514,188.420750,1516.313412,-911.656147,0
0.112500,171.410319,-141.983973,-2.696402,2.894118,-6.517295,2.716986,4.140151,6.906864,-2.680454,-3.851044,-0.033462,0.310511,-0.031958,217.912104,188.494829,1515.677634,-912.430640,0
0.113541,202.103126,-81.627776,-59.842235,1.785738,-5.636826,0.105658,5.561803,6.153335,-0.137258,-5.288415,0.024986,0.313516,-0.024490,199.657764,188.495913,1515.007773,-912.528109,0
0.114583,174.529507,-28.181857,-140.747538,0.304128,-4.387129,-2.299304,6.524496,4.815362,2.301020,-6.202781,0.010374,0.319526,-0.061832,143.594095,188.495937,1514.317645,-913.106799,0
0.115625,127.764377,22.557940,-192.501326,-0.679842,-2.427375,-3.946266,5.938671,2.959108,3.967107,-5.839881,0.032292,0.324622,-0.005818,71.741667,188.420517,1513.263980,-913.030773,0
0.116666,67.467645,85.378641,-203.470076,-0.939972,0.341842,-5.751972,4.905082,0.143484,5.717128,-4.758295,-0.018850,0.319069,-0.050629,-1.841192,188.495966,1511.608142,-912.846294,0
0.117708,13.897015,155.000891,-170.292993,-0.295302,2.709878,-6.315511,3.046860,-2.245754,6.472533,-3.064760,-0.022503,0.320310,-0.028224,-74.666280,188.496029,1511.114994,-913.558439,0
0.118750,-34.535462,204.496354,-101.895265,0.994038,4.754838,-5.660694,0.528185,-4.208604,5.847226,-0.638309,-0.113828,0.289085,-0.013287,-142.673308,188.495978,1509.615284,-912.331889,0
0.119791,-104.768225,193.418165,-48.750379,2.011938,6.178500,-4.335187,-2.080043,-5.770798,4.571431,1.934014,-0.150358,0.305220,-0.013287,-187.653177,188.420725,1509.362240,-911.916526,0
0.120833,-171.167223,142.497155,2.609470,2.950668,6.682639,-2.517576,-4.210655,-6.248646,2.733280,4.001123,-0.183235,0.308878,-0.020755,-212.501247,188.495924,1507.915730,-911.925635,0
0.121885,-202.132250,81.464428,60.961743,4.070358,5.745366,0.161218,-5.662158,-5.484090,0.139723,5.434936,-0.248989,0.314431,-0.035692,-191.589057,188.558532,1507.126374,-911.837958,0
0.122927,-174.535946,27.426544,141.928599,5.631138,4.541821,2.526494,-6.613657,-4.116711,-2.248195,6.402670,-0.256295,0.314300,-0.020755,-136.633769,188.472839,1505.045950,-911.837973,0
0.123969,-126.761334,-23.711922,192.562122,6.569868,2.567867,4.133771,-6.024101,-2.319269,-3.964642,5.954381,-0.252642,0.347028,-0.005818,-67.450500,188.498387,1504.070341,-911.438827,0
0.125007,-67.315289,-86.170196,203.333902,6.773448,-0.190700,5.995036,-4.975586,0.492680,-5.748237,4.890585,-0.219765,0.330174,-0.058098,7.127638,188.519578,1503.044219,-911.618517,0
0.126050,-14.039564,-155.393776,169.664394,6.174018,-2.512582,6.491109,-3.072587,2.885593,-6.390331,3.186376,-0.186888,0.320179,-0.039427,79.081857,188.351843,1502.536886,-911.146461,0
0.127094,35.232258,-205.481204,101.069697,4.873368,-4.607246,5.887885,-0.524061,4.907256,-5.756630,0.735020,-0.124787,0.323119,-0.024490,148.378225,188.496089,1500.690004,-910.576417,0
0.128133,105.113404,-192.337181,47.629356,3.912018,-6.048659,4.514755,2.050584,6.458423,-4.480835,-1.823072,-0.051727,0.303064,-0.013287,192.883074,188.420410,1499.807477,-910.612539,0
0.129177,172.283692,-140.993339,-2.917992,2.916738,-6.513745,2.669363,4.166271,6.881134,-2.676257,-3.915086,-0.018850,0.309858,-0.035692,217.278744,188.495741,1499.805118,-910.842620,0
0.130219,201.626741,-81.446563,-60.851705,1.797048,-5.576472,0.030255,5.580460,6.149659,-0.061718,-5.327551,0.003068,0.314235,-0.043161,199.182744,188.495810,1499.657190,-911.648558,0
0.131258,174.223259,-27.831511,-142.163258,0.247578,-4.365827,-2.354864,6.550616,4.782280,2.326200,-6.291727,0.006721,0.319788,-0.020755,141.694015,188.495828,1500.546323,-912.461732,0
0.132292,127.276650,23.065338,-192.599811,-0.713772,-2.423825,-3.902612,5.975985,2.874566,3.979697,-5.825649,0.006721,0.350490,-0.046895,72.194067,188.495819,1499.782338,-912.853223,0
0.133333,66.571587,85.463207,-203.396213,-0.917352,0.338292,-5.720223,4.916276,0.147160,5.754898,-4.761853,0.006721,0.337948,0.001650,-0.664952,188.495705,1500.102786,-912.778300,1
0.134374,14.452797,155.073376,-170.600758,-0.317922,2.720529,-6.279793,3.069248,-2.300890,6.451549,-3.100339,-0.066339,0.314627,-0.002084,-74.564490,188.571027,1500.219692,-913.395274,1
0.135416,-34.422037,204.363464,-102.670834,0.982728,4.825844,-5.720223,0.479677,-4.249038,5.817849,-0.584941,-0.139399,0.316587,-0.035692,-141.621478,188.495846,1499.562752,-914.560539,1
0.136458,-104.575403,193.249033,-48.393371,1.989318,6.217553,-4.307407,-2.136013,-5.825934,4.596611,1.969593,-0.154011,0.296858,-0.054364,-189.983037,188.420368,1500.036897,-915.225895,1
0.137499,-171.178566,141.796462,2.867992,3.007218,6.671988,-2.497733,-4.240506,-6.259673,2.724886,4.043818,-0.164970,0.306788,-0.054364,-212.931027,188.495667,1500.057189,-915.512577,1
0.138541,-202.483867,82.793327,59.706061,4.081668,5.830572,0.141375,-5.628575,-5.524523,0.223657,5.477630,-0.238030,0.318416,-0.046895,-196.622007,188.420394,1500.985712,-915.998242,1
0.139583,-175.125756,29.866887,140.845266,5.597208,4.602176,2.530463,-6.643508,-4.219632,-2.223015,6.381323,-0.245336,0.323707,-0.035692,-139.235068,188.495779,1501.377778,-916.301288,1
