1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.156250,-157.113865,18.172572,153.512879,5.766858,1.861361,4.506817,-5.744248,-1.481198,-4.308771,5.673311,-0.245336,0.207494,-0.039427,-6.150301,188.495725,1
0.157291,-96.715050,-29.474514,205.697539,6.773448,-0.613183,5.733110,-4.412149,1.003609,-5.559385,4.381813,-0.219765,0.206971,-0.076769,18.618598,188.495682,1
0.158333,-53.874426,-103.723750,183.649243,6.321048,-2.963467,6.122031,-2.453180,3.348738,-6.037808,2.538848,-0.197847,0.196585,-0.020755,56.993427,188.721896,1
0.159375,-11.952544,-180.739513,134.517614,5.461488,-4.742156,5.618021,-0.266597,5.197640,-5.580369,0.404140,-0.164970,0.186655,-0.017021,93.536036,188.571210,1
0.160416,42.956501,-196.408445,80.867993,4.466208,-5.892446,3.832158,2.509542,6.377556,-3.876512,-2.207319,-0.062686,0.177248,-0.054364,98.274926,188.495626,1
0.161458,131.337265,-171.654673,35.072538,3.584028,-6.325580,2.089950,4.479706,6.814970,-2.021573,-4.178366,-0.037115,0.181233,-0.061832,86.342877,188.495655,1
0.162500,179.815112,-113.823385,-9.799621,2.735778,-5.122036,-0.362635,5.412548,5.712245,0.299198,-5.117638,-0.000585,0.195017,-0.017021,56.631507,188.721934,1
0.163541,190.874050,-61.706366,-81.311932,1.435128,-3.872338,-2.795377,6.315540,4.352218,2.745870,-6.078256,-0.000585,0.200112,0.001650,32.699548,188.571160,1
0.164583,156.767151,-17.369448,-153.550569,0.032688,-1.784775,-4.335187,5.692401,2.348934,4.365793,-5.455633,-0.007891,0.207755,-0.050629,11.063518,188.495779,1
0.165625,95.971348,29.975615,-205.624432,-0.985212,0.714621,-5.589260,4.356570,-0.183658,5.566047,-4.196156,-0.022503,0.188550,0.046461,-14.610181,188.571062,1
0.166666,52.983272,100.673065,-184.093182,-48.261011,2.851889,-7.510054,2.099092,-2.256781,5.608014,-2.104142,1.880710,0.185283,2.014411,1.585738,188.646491,1
0.167708,11.447035,176.239120,-135.010796,-82.077910,4.556022,-8.089468,-0.292716,-4.002762,4.907166,0.115955,3.005834,0.188942,3.183231,0.590458,188.580557,1
0.168750,-43.847655,194.783307,-80.659470,-91.861060,5.748916,-6.382977,-3.016617,-5.167975,3.089998,2.816360,3.005834,0.182736,3.250448,-0.110762,188.496541,1
0.169791,-130.878661,170.875198,-34.494697,-77.610460,6.153648,-4.247878,-4.915884,-5.579659,1.419715,4.687788,2.560168,0.191293,2.798603,0.680938,188.571120,1
0.170833,-180.683581,113.370095,9.577273,-53.067760,5.045961,-1.076980,-5.658426,-4.668073,-0.632468,5.434936,1.555593,0.212197,1.779153,1.144648,188.646659,1
0.171875,-192.003397,61.567179,80.978788,-28.242311,3.916972,1.899458,-6.445745,-3.396264,-2.827338,6.278145,0.762892,0.207037,0.983758,1.676218,188.571015,1
0.172916,-157.113865,17.882630,153.303599,-5.837201,1.861361,4.141708,-5.744248,-1.455468,-4.271001,5.616386,0.043251,0.195997,0.277985,2.196478,188.495749,1
0.173958,-95.898390,-27.710702,206.042235,16.669698,-0.531526,6.126000,-4.296476,0.897013,-5.315977,4.296425,-0.833469,0.207755,-0.681718,2.694118,188.571207,1
0.175000,-52.581381,-100.425663,184.166288,54.264137,-2.686545,7.618187,-2.150939,3.076732,-5.483845,2.325378,-2.152202,0.207755,-2.063390,3.553678,188.646567,1
0.176041,-10.988431,-176.112526,134.960796,87.877456,-4.372927,8.118229,0.169973,4.859471,-4.778801,0.044798,-3.288285,0.192273,-3.258350,4.311448,188.570294,1
0.177083,43.705106,-194.197640,80.658712,98.180866,-5.533868,6.483172,2.961038,5.969548,-3.020386,-2.605798,-3.302897,0.186851,-3.370378,4.537648,188.495709,1
0.178125,130.293755,-170.688201,34.383144,84.326117,-5.895997,4.348074,4.793141,6.429016,-1.312332,-4.448763,-2.813395,0.187962,-2.892394,4.209658,188.495571,1
0.179168,180.007935,-113.328068,-9.738068,58.403597,-4.816712,1.193050,5.520758,5.414509,0.618146,-5.178121,-1.757678,0.205861,-1.820664,3.655468,188.646482,1
0.180212,191.645340,-60.751974,-81.299621,33.170988,-3.730327,-1.838948,6.330465,4.190485,2.905344,-6.056909,-0.994201,0.201680,-1.040206,3.112588,188.571056,1
0.181250,157.050714,-17.200315,-152.947349,11.297448,-1.678266,-3.966109,5.587923,2.308501,4.281859,-5.380919,-0.300131,0.211675,-0.338167,2.648878,188.495687,1
0.182292,95.880608,28.260127,-205.772160,-11.605301,0.643616,-5.934527,4.110300,-0.088088,5.314246,-3.986243,0.561977,0.205534,0.599130,2.173858,188.495660,1
0.183333,52.790449,100.636823,-184.228599,-48.193151,2.834137,-7.438620,1.990882,-2.234727,5.498900,-2.018753,1.898975,0.195017,2.018145,1.314298,188.721797,1
0.184375,11.220185,176.275363,-134.924622,-81.930880,4.513419,-7.926756,-0.315105,-3.984384,4.819036,0.190669,2.987569,0.190771,3.101078,0.545218,188.571107,1
0.185416,-43.790943,194.384638,-80.721023,-90.447310,5.656609,-6.244076,-3.094975,-5.105487,3.001868,2.866170,3.005834,0.180972,3.224308,0.194608,188.495778,1
0.186458,-130.629126,170.790632,-34.408523,-77.180680,6.064891,-4.105009,-4.900958,-5.553929,1.327387,4.666441,2.494414,0.187047,2.705247,0.658318,188.571181,1
0.187500,-180.558814,114.191597,9.958902,-50.703971,4.939452,-0.961891,-5.591262,-4.572504,-0.645058,5.417146,1.453309,0.206775,1.682063,1.201198,188.646592,1
0.188541,-191.878629,62.002092,81.151137,-26.975591,3.817564,2.038358,-6.378581,-3.333776,-2.856715,6.256798,0.682526,0.202660,0.909073,1.744078,188.571181,1
0.189583,-157.839785,17.846387,153.069697,-5.328252,1.832959,4.137739,-5.680815,-1.426062,-4.258411,5.555902,0.043251,0.210499,0.221971,2.207788,188.495642,1
0.190625,-96.839817,-27.734863,205.759092,17.755458,-0.545727,6.082345,-4.206924,0.930094,-5.294994,4.207478,-0.844428,0.206775,-0.719060,2.694118,188.571065,1
0.191666,-53.602206,-100.558553,184.289395,53.743877,-2.707847,7.602313,-2.042729,3.139220,-5.433485,2.254221,-2.144896,0.189334,-2.115670,3.519748,188.646462,1
0.192708,-11.283336,-176.040041,135.133144,88.081036,-4.326774,8.070606,0.266989,4.844768,-4.782997,0.030566,-3.218878,0.188615,-3.254616,4.322758,188.571100,1
0.193750,43.988669,-194.535905,81.434281,95.839696,-5.491265,6.344272,2.949844,5.969548,-2.982616,-2.634261,-3.222531,0.181756,-3.303161,4.481098,188.495705,1
0.194791,130.577318,-170.289531,35.023296,82.776647,-5.899547,4.288545,4.770753,6.351826,-1.299742,-4.459436,-2.736682,0.190052,-2.851317,4.198348,188.571199,1
0.195833,180.234785,-114.330783,-9.738068,57.261287,-4.788310,1.125584,5.509564,5.388779,0.689490,-5.181679,-1.739413,0.209584,-1.757182,3.644158,188.646571,1
0.196875,191.146270,-61.960065,-81.102652,33.431118,-3.709025,-1.791325,6.285689,4.183133,2.896951,-6.042678,-0.983242,0.197564,-1.032737,3.101278,188.571123,1
0.197917,157.402331,-17.429852,-153.193561,11.195658,-1.678266,-3.981983,5.584191,2.253364,4.307039,-5.395150,-0.256295,0.215529,-0.319495,2.660188,188.495579,1
0.198958,96.322966,28.090994,-205.550569,-12.249971,0.625864,-5.934527,4.125226,-0.124846,5.301656,-4.014705,0.583895,0.218599,0.647675,2.151238,188.571107,1
0.200000,52.869847,100.987169,-184.117804,-48.351491,2.844788,-7.390997,1.961031,-2.242078,5.440146,-2.047216,1.888016,0.190509,1.977068,1.348228,188.571114,1
0.201042,11.152130,175.792126,-135.121591,-81.874330,4.509869,-7.962473,-0.341224,-4.017465,4.756086,0.187112,2.994875,0.178620,3.172028,0.533908,188.571172,1
0.202083,-43.802285,194.517528,-80.844129,-91.996780,5.692111,-6.271856,-3.117364,-5.138569,2.993475,2.866170,3.020446,0.178686,3.235511,0.307708,188.495687,1
0.203125,-130.504359,170.706066,-34.617803,-77.282470,6.100393,-4.112947,-4.923347,-5.579659,1.331584,4.726924,2.556515,0.189595,2.794869,0.647008,188.571225,1
0.204166,-180.581499,113.285529,9.897349,-52.807630,4.932352,-0.989671,-5.654695,-4.561476,-0.670238,5.438493,1.533675,0.205142,1.745545,1.178578,188.571044,1
0.205208,-191.799232,61.518855,81.151137,-27.970871,3.860168,1.931207,-6.449477,-3.363182,-2.898682,6.246125,0.751933,0.200961,0.968821,1.698838,188.571094,1
0.206250,-157.159235,17.785983,153.254357,-5.384802,1.811657,4.185362,-5.654695,-1.381953,-4.291984,5.598597,0.054210,0.203117,0.274250,2.230408,188.495669,1
0.207291,-95.909732,-27.843592,205.857576,17.257818,-0.559929,6.114094,-4.180804,0.930094,-5.328567,4.250173,-0.826163,0.222192,-0.692920,2.705428,188.571008,1
0.208333,-52.433928,-100.461906,184.006251,54.761777,-2.743350,7.649936,-2.072580,3.216411,-5.471255,2.247105,-2.126631,0.193514,-2.119404,3.519748,188.571178,1
0.209375,-10.772924,-175.979637,134.899243,88.024486,-4.365827,8.134103,0.218481,4.907256,-4.724244,-0.029917,-3.273673,0.182409,-3.284490,4.334068,188.571089,1
0.210416,43.863901,-194.028507,80.535606,98.135626,-5.530318,6.431581,2.994620,5.984251,-2.974223,-2.648492,-3.288285,0.188876,-3.347972,4.526338,188.495676,1
0.211458,130.305097,-170.482825,34.149243,84.179087,-5.910198,4.272671,4.785678,6.392259,-1.253579,-4.441647,-2.820701,0.186590,-2.907331,4.266208,188.495718,1
0.212500,179.962565,-113.267664,-9.836553,58.335737,-4.774109,1.141458,5.513295,5.359373,0.697884,-5.188795,-1.768637,0.204032,-1.820664,3.655468,188.571172,1
0.213541,191.361778,-60.909026,-80.585606,33.216228,-3.730327,-1.823074,6.296883,4.142700,2.880164,-6.024889,-0.983242,0.193580,-1.070080,3.135208,188.571049,1
0.214583,157.084741,-17.164072,-152.873485,11.014698,-1.703118,-3.970078,5.528221,2.249689,4.319629,-5.370245,-0.311090,0.206187,-0.319495,2.671498,188.495577,1
0.215625,95.631073,28.417178,-205.685985,-11.865431,0.707521,-5.914684,4.054329,-0.132197,5.301656,-3.972011,0.591201,0.203509,0.610333,2.151238,188.571084,1
0.216666,52.597627,100.624742,-184.179357,-48.227081,2.869640,-7.406871,1.931180,-2.282511,5.448540,-1.965386,1.877057,0.193841,2.048019,1.348228,188.571132,1
0.217708,11.027362,176.154553,-134.875379,-81.908260,4.513419,-7.879133,-0.367344,-3.995411,4.751889,0.226248,2.961998,0.188484,3.101078,0.533908,188.571111,1
0.218750,-43.961080,194.275909,-80.487121,-90.605650,5.695662,-6.200422,-3.109901,-5.109163,2.985081,2.873286,3.005834,0.178947,3.269119,0.341638,188.495662,1
0.219791,-130.356906,170.633580,-34.285417,-77.203300,6.036488,-4.009763,-4.900958,-5.531874,1.310601,4.694903,2.498067,0.185283,2.682842,0.647008,188.646504,1
0.220833,-180.479416,114.070788,10.020455,-50.670041,4.925251,-0.894425,-5.643501,-4.546773,-0.716402,5.413589,1.475227,0.204489,1.663391,1.212508,188.495693,1
0.221875,-191.787889,61.772554,81.101894,-26.896421,3.821115,2.038358,-6.427089,-3.289667,-2.856715,6.217662,0.656955,0.200177,0.935213,1.710148,188.571027,1
0.222916,-157.783073,17.918873,152.934281,-5.497901,1.772604,4.209174,-5.624844,-1.404007,-4.279394,5.566576,0.032292,0.209715,0.210768,2.196478,188.495740,1
0.223958,-96.612967,-27.879834,205.722160,17.597118,-0.588331,6.078377,-4.150953,0.963176,-5.274010,4.200363,-0.826163,0.206122,-0.681718,2.716738,188.571214,1
0.225000,-53.454753,-100.461906,184.363258,53.528987,-2.732699,7.570564,-2.024072,3.172302,-5.425091,2.168832,-2.133937,0.194690,-2.104467,3.497128,188.495647,1
0.226041,-11.306021,-175.834666,135.182387,87.888766,-4.372927,8.066637,0.263258,4.822714,-4.724244,0.002104,-3.215225,0.193710,-3.235945,4.300138,188.571093,1
0.227083,44.034039,-194.475501,81.138826,95.828386,-5.501916,6.328397,2.994620,5.951169,-2.919666,-2.609356,-3.215225,0.181690,-3.280756,4.469788,188.495698,1
0.228125,130.531948,-170.180803,34.863258,82.697477,-5.899547,4.260765,4.740902,6.344474,-1.295546,-4.455878,-2.747641,0.188876,-2.828911,4.232278,188.570957,1
0.229166,180.155387,-114.306622,-9.848864,57.306527,-4.745707,1.113678,5.517027,5.348346,0.672703,-5.199468,-1.721148,0.208278,-1.716105,3.621538,188.495555,1
0.230208,191.123585,-61.984226,-80.979546,33.498978,-3.673523,-1.846885,6.289420,4.161079,2.917934,-6.024889,-1.019772,0.202268,-1.014066,3.135208,188.571091,1
0.231250,157.617839,-17.502338,-153.058144,11.353998,-1.671166,-3.966109,5.509564,2.227634,4.328023,-5.338224,-0.303784,0.213961,-0.297090,2.648878,188.495792,1
0.232291,96.561159,28.127237,-205.550569,-12.193421,0.721722,-5.946432,4.091643,-0.110143,5.289065,-3.993358,0.587548,0.208604,0.599130,2.139928,188.646455,1
0.233333,53.255492,100.963007,-184.216288,-48.408041,2.802185,-7.406871,1.946105,-2.282511,5.515687,-2.050774,1.855139,0.190248,1.992005,1.291678,188.495579,1
0.234375,11.163472,175.647156,-135.293940,-81.761230,4.516969,-7.946599,-0.341224,-3.980708,4.743495,0.212017,3.031405,0.194233,3.194434,0.522598,188.571027,1
0.235416,-43.983765,194.493366,-80.954924,-91.996780,5.685011,-6.236139,-3.102438,-5.112839,2.993475,2.866170,3.005834,0.175093,3.250448,0.319018,188.495671,1
0.236458,-130.436304,170.730228,-34.740909,-77.225920,6.054240,-4.144695,-4.930809,-5.579659,1.327387,4.709135,2.519985,0.188419,2.776198,0.658318,188.646630,1
0.237500,-180.490759,113.575471,9.811174,-52.909420,4.932352,-0.946017,-5.650964,-4.557801,-0.674435,5.434936,1.537328,0.207167,1.756748,1.167268,188.495655,1
0.238541,-191.674464,61.543017,81.175758,-27.993491,3.838866,1.958987,-6.434551,-3.366858,-2.848322,6.267472,0.777504,0.202399,0.991226,1.732768,188.571221,1
0.239583,-157.318030,17.822226,153.082008,-5.418732,1.793906,4.161551,-5.684546,-1.404007,-4.287787,5.609270,0.021333,0.213112,0.229439,2.230408,188.495745,1
0.240625,-95.989130,-27.988562,205.771402,17.336988,-0.559929,6.110125,-4.210655,0.970528,-5.320174,4.232383,-0.822510,0.207690,-0.696655,2.716738,188.646377,1
0.241666,-52.581381,-100.329016,184.178599,54.852257,-2.764651,7.606281,-2.065117,3.205384,-5.441878,2.229316,-2.159508,0.176791,-2.115670,3.531058,188.495707,1
0.242708,-10.772924,-175.822585,135.010038,87.956626,-4.404880,8.106323,0.240869,4.885201,-4.732637,-0.079727,-3.270020,0.200308,-3.262084,4.277518,188.571149,1
0.243750,43.954641,-194.088912,80.486364,98.203486,-5.498366,6.467298,2.949844,5.965872,-2.890289,-2.627145,-3.313856,0.187896,-3.355441,4.515028,188.495633,1
0.244791,130.225700,-170.567392,34.173864,84.213017,-5.899547,4.344106,4.804335,6.381232,-1.299742,-4.455878,-2.820701,0.186133,-2.907331,4.220968,188.571122,1
0.245833,180.019277,-113.509282,-9.885795,58.403597,-4.791860,1.173207,5.517027,5.340994,0.723064,-5.156774,-1.775943,0.205077,-1.820664,3.644158,188.495582,1
0.246875,191.361778,-60.848621,-80.659470,33.114438,-3.691274,-1.807199,6.263300,4.175782,2.930524,-6.017773,-1.005160,0.203509,-1.043940,3.123898,188.571127,1
0.247917,157.152796,-16.982859,-152.824243,10.890288,-1.692467,-4.021669,5.524489,2.231310,4.307039,-5.356014,-0.300131,0.203901,-0.356838,2.648878,188.495597,1
0.248958,95.767183,28.344693,-205.636743,-11.842811,0.696870,-5.918652,4.080449,-0.106467,5.305852,-3.975569,0.572936,0.193841,0.647675,2.117308,188.646558,1
0.250000,52.359434,100.673065,-184.253220,-48.261011,2.830587,-7.418777,1.957300,-2.242078,5.448540,-2.011638,1.895322,0.194233,2.018145,1.325608,188.494426,1
0.251041,10.811855,176.118311,-134.912311,-81.908260,4.520520,-7.867227,-0.359881,-3.958653,4.781266,0.197785,2.961998,0.186133,3.149623,0.522598,188.571004,1
0.252083,-44.006450,194.287990,-80.474811,-90.628270,5.635307,-6.204390,-3.098707,-5.068730,2.964098,2.837707,3.042364,0.178620,3.231776,0.352948,188.495676,1
0.253125,-130.130056,170.718147,-34.285417,-77.259850,6.096843,-4.069292,-4.908421,-5.513496,1.344174,4.680672,2.468843,0.185087,2.735121,0.669628,188.721645,1
0.254167,-180.422704,114.082869,10.131250,-50.692661,4.918151,-0.942048,-5.647232,-4.576179,-0.657648,5.381568,1.467921,0.204620,1.670860,1.246438,188.495769,1
0.255208,-191.685807,61.555098,81.089584,-26.885111,3.828215,1.990735,-6.400969,-3.337452,-2.852519,6.246125,0.693485,0.201223,0.916541,1.766698,188.495712,1
0.256250,-157.817100,17.725578,152.823485,-5.418732,1.783255,4.117896,-5.647232,-1.411359,-4.271001,5.591481,0.050557,0.210238,0.236908,2.207788,188.495633,1
0.257292,-96.635652,-27.940239,205.623675,17.619738,-0.567029,6.038691,-4.180804,0.926419,-5.257224,4.186131,-0.796939,0.208082,-0.726529,2.716738,188.721938,1
0.258333,-53.261931,-100.498148,184.326326,53.540297,-2.732699,7.554690,-2.046460,3.113490,-5.425091,2.218642,-2.122978,0.197238,-2.063390,3.485818,188.495665,1
0.259375,-11.192596,-175.738018,135.108523,87.798286,-4.394229,8.082512,0.203556,4.844768,-4.720047,0.019893,-3.226184,0.189791,-3.194868,4.266208,188.495729,1
0.260417,44.045381,-194.547986,81.151137,95.851006,-5.516117,6.364115,2.961038,5.951169,-2.957436,-2.620029,-3.229837,0.182932,-3.284490,4.515028,188.495714,1
0.261458,130.407180,-170.192884,34.740152,82.776647,-5.942150,4.284577,4.755827,6.348150,-1.274562,-4.438089,-2.736682,0.189268,-2.836380,4.198348,188.721851,1
0.262500,180.302840,-114.270379,-10.045833,57.317837,-4.809612,1.109710,5.449862,5.374076,0.693687,-5.171006,-1.746719,0.208996,-1.768384,3.655468,188.495823,1
0.263542,191.225668,-61.972145,-81.090341,33.498978,-3.719676,-1.791325,6.285689,4.190485,2.854984,-6.014215,-0.994201,0.204554,-1.058877,3.123898,188.495624,1
0.264583,157.810661,-17.478176,-152.971970,11.387928,-1.674716,-3.970078,5.517027,2.242337,4.319629,-5.348898,-0.281866,0.210825,-0.326964,2.648878,188.495756,1
0.265625,96.742639,28.187641,-205.501326,-12.204731,0.654267,-5.918652,4.110300,-0.113819,5.331032,-4.036052,0.602160,0.198152,0.625270,2.128618,188.721980,1
