1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.035417,-190.290679,51.298411,104.282765,4.850748,5.741815,-1.878634,-3.941996,-5.605389,2.040825,3.720053,-0.216112,0.454749,-0.005818,7.399078,188.420325,1592.259489,1.632340,0
0.036458,-166.460085,-13.684772,163.619887,5.959128,5.273179,0.216778,-5.225588,-5.094460,-0.032341,5.093382,-0.263601,0.462653,-0.058098,5.159698,188.495721,1593.960037,0.786474,0
0.037500,-108.000838,-71.153632,189.238258,6.468078,3.590347,2.518557,-5.658426,-3.488157,-2.256588,5.474072,-0.285519,0.455076,-0.039427,2.942938,188.420303,1594.839229,0.015675,0
0.038542,-33.117650,-129.673531,195.676705,6.569868,1.740652,4.320294,-5.430813,-1.562064,-4.212247,5.370894,-0.219765,0.444166,-0.084238,1.551808,188.269519,1596.093087,-0.093583,0
0.039583,30.638546,-170.204964,155.224054,5.846028,-0.570579,5.368000,-4.136027,0.628683,-5.232043,4.129206,-0.216112,0.438940,-0.046895,-0.088142,188.420434,1596.382464,0.487434,0
0.040625,81.430263,-203.596583,79.132197,4.432278,-2.927964,5.939476,-2.318850,3.091435,-5.869941,2.375187,-0.201500,0.442795,-0.046895,-1.547132,188.495740,1596.858117,0.448188,0
0.041667,141.273295,-174.674899,15.289394,3.222108,-4.411980,5.229100,-0.225552,4.532329,-5.248830,0.421930,-0.146705,0.449262,-0.039427,-2.678131,188.495653,1597.566623,1.028328,0
0.042708,186.654640,-127.341917,-46.177462,2.045868,-5.509016,3.994870,1.905060,5.726948,-4.019199,-1.734126,-0.132093,0.448478,-0.031958,-3.288871,188.269396,1597.837804,0.762678,0
0.043750,190.000678,-51.280545,-103.938826,0.937488,-5.583572,2.026453,3.778208,5.818842,-2.130687,-3.523723,-0.018850,0.453965,-0.069301,-2.497171,188.420323,1598.285702,1.132186,0
0.044792,166.022632,13.618071,-163.583713,-0.193512,-5.097184,-0.025305,5.046874,5.318940,-0.049128,-4.868589,-0.011544,0.463241,-0.024490,-0.574472,188.495700,1598.888536,1.790769,0
0.045833,108.482127,71.473520,-189.091288,-0.679842,-3.478257,-2.315178,5.565534,3.756746,2.175119,-5.284857,-0.007891,0.452724,-0.043161,2.015518,188.495631,1598.700572,1.930996,0
0.046875,33.360746,129.896772,-195.529735,-0.804252,-1.596610,-4.172475,5.326727,1.878438,4.172745,-5.156774,-0.029809,0.428750,-0.039427,3.169138,188.269545,1598.572232,1.968700,0
0.047917,-30.713040,169.944969,-155.434091,-0.046482,0.696870,-5.255899,4.069255,-0.334364,5.205132,-3.954222,-0.044421,0.421564,-0.058098,4.956118,188.420312,1597.955691,2.791889,0
0.048958,-81.584154,203.880228,-78.935985,1.355958,3.093308,-5.791658,2.233421,-2.822847,5.872406,-2.214435,-0.084604,0.440769,-0.054364,6.381178,188.495651,1597.782832,3.250268,0
0.050000,-141.098254,174.946463,-14.785417,2.600058,4.527620,-5.093187,0.132660,-4.260065,5.184148,-0.229156,-0.091910,0.448021,-0.061832,7.489558,188.495700,1596.968579,3.835197,0
0.051042,-187.386999,127.383944,46.349053,3.787608,5.617556,-3.831177,-2.009147,-5.454684,4.025861,1.919783,-0.161317,0.449000,-0.043161,8.122918,188.269458,1596.977573,4.548442,0
0.052083,-190.347392,51.527948,104.122728,4.850748,5.670810,-1.890540,-3.830055,-5.557605,2.099579,3.677359,-0.216112,0.450307,-0.043161,7.365148,188.420169,1596.368292,5.397245,0
0.053125,-166.312633,-12.682057,163.866099,5.981748,5.234126,0.133438,-5.184542,-5.105487,0.043199,5.015110,-0.252642,0.446975,-0.076769,5.114458,188.495776,1595.660525,6.509183,0
0.054167,-109.395965,-71.081147,189.016667,6.479388,3.576146,2.395531,-5.613650,-3.535942,-2.160064,5.442051,-0.263601,0.454226,-0.043161,2.920318,188.495727,1595.375271,7.609526,0
0.055208,-33.843570,-129.854745,195.639773,6.615108,1.751303,4.276640,-5.412156,-1.639255,-4.149297,5.331758,-0.259948,0.454880,-0.061832,1.551808,188.269514,1594.717172,8.654867,0
0.056250,30.559148,-169.685486,155.741099,5.823408,-0.524426,5.348157,-4.162147,0.610304,-5.215257,4.114974,-0.219765,0.443186,-0.017021,-0.246482,188.420287,1594.324515,8.614115,0
0.057292,81.577715,-203.801958,79.242993,4.454898,-2.896012,5.883916,-2.311388,3.058354,-5.865744,2.378745,-0.190541,0.441096,-0.069301,-1.456652,188.495716,1594.214833,8.992943,0
0.058333,140.762883,-174.856112,15.043182,3.244728,-4.358726,5.205288,-0.270328,4.510275,-5.202667,0.414814,-0.172276,0.443056,-0.058098,-2.655511,188.495693,1593.419226,8.775594,0
0.059375,186.938202,-126.749953,-46.349811,2.068488,-5.487715,4.010745,1.871478,5.679163,-4.031789,-1.712779,-0.059033,0.446975,-0.054364,-3.300181,188.269449,1592.882219,9.502118,0
0.060417,189.853225,-50.954361,-103.741856,0.948798,-5.629726,2.034390,3.767014,5.804139,-2.126491,-3.495260,-0.059033,0.451221,-0.046895,-2.135252,188.420303,1592.346568,9.761025,0
0.061458,166.033974,13.183158,-163.706819,-0.193512,-5.104285,-0.005462,5.102844,5.318940,-0.019751,-4.854357,-0.026156,0.458277,-0.065566,-0.495302,188.495747,1592.255070,9.360194,0
0.062500,109.174019,71.316468,-189.054357,-0.691152,-3.510210,-2.311210,5.539415,3.771449,2.175119,-5.306204,-0.044421,0.462849,-0.028224,1.936348,188.495709,1592.734185,9.219592,0
0.063542,34.222776,129.908853,-195.418940,-0.849492,-1.585959,-4.172475,5.341652,1.838005,4.126582,-5.153216,-0.007891,0.459975,-0.073035,3.225688,188.269460,1592.236560,8.835749,0
0.064583,-30.338737,170.355720,-155.310985,-0.057792,0.711071,-5.251930,4.046867,-0.382149,5.238705,-3.915086,-0.051727,0.436458,-0.058098,5.035288,188.420352,1592.410920,7.812995,0
0.065625,-81.674894,203.880228,-78.997538,1.367268,3.064906,-5.787689,2.196107,-2.848577,5.880799,-2.196646,-0.095563,0.440900,-0.031958,6.494278,188.420320,1592.582274,7.386164,0
0.066667,-141.268392,174.849816,-14.723864,2.588748,4.563123,-5.105093,0.110271,-4.307850,5.200935,-0.211367,-0.135746,0.440051,-0.035692,7.433008,188.495843,1593.194616,6.999359,0
0.067708,-187.024039,127.081921,46.595265,3.798918,5.667259,-3.870863,-2.046460,-5.454684,3.988091,1.934014,-0.190541,0.445212,-0.054364,8.224708,188.269485,1592.764746,6.627782,0
0.068750,-190.233967,50.646042,104.159659,4.873368,5.748916,-1.827042,-3.923339,-5.587011,2.082792,3.737843,-0.216112,0.452136,-0.058098,7.421698,188.495667,1593.324441,6.230985,0
0.069792,-166.482770,-13.104889,163.644508,5.981748,5.255427,0.165187,-5.206931,-5.105487,0.001233,5.093382,-0.252642,0.455402,-0.069301,5.171008,188.420356,1594.139234,5.370352,0
0.070833,-109.169115,-70.779124,189.176705,6.502008,3.615199,2.506651,-5.647232,-3.524915,-2.210425,5.463398,-0.216112,0.462980,-0.061832,2.988178,188.495767,1594.522704,4.667381,0
0.071875,-34.807682,-129.697693,195.602842,6.615108,1.726451,4.328231,-5.434544,-1.620876,-4.132510,5.345989,-0.238030,0.468990,-0.087972,1.551808,188.269577,1594.536351,4.267616,0
0.072917,30.003366,-170.277450,155.617993,5.846028,-0.556378,5.407686,-4.128565,0.647062,-5.253027,4.100743,-0.205153,0.459518,-0.013287,-0.133382,188.495716,1595.024978,3.495068,0
0.073958,81.396235,-203.753635,79.526137,4.443588,-2.952816,5.939476,-2.315119,3.113490,-5.832170,2.360956,-0.205153,0.442207,-0.043161,-1.547132,188.420278,1594.845984,2.596909,0
0.075000,141.057788,-174.868193,15.055492,3.233418,-4.362277,5.233068,-0.240477,4.543357,-5.202667,0.386351,-0.128440,0.443709,-0.009553,-2.712061,188.495673,1595.199300,2.092567,0
0.076042,186.631955,-126.447930,-46.399053,2.023248,-5.505466,3.998839,1.893866,5.715921,-3.994019,-1.759031,-0.117481,0.441815,-0.058098,-3.266251,188.269527,1595.282313,1.191369,0
0.077083,189.955308,-49.879161,-103.778788,0.948798,-5.615525,2.054233,3.778208,5.811490,-2.084524,-3.491702,-0.069992,0.448021,-0.061832,-2.497171,188.495734,1595.073776,1.135796,0
0.078125,165.807124,13.750961,-163.399054,-0.170892,-5.114936,0.006443,5.084188,5.322616,-0.086898,-4.882820,-0.029809,0.453573,-0.065566,-0.608402,188.420323,1595.203374,1.975733,0
0.079167,109.049252,71.219821,-188.894319,-0.725082,-3.506660,-2.295335,5.565534,3.771449,2.133153,-5.309762,-0.022503,0.465724,-0.050629,1.958968,188.495691,1594.940150,2.417629,0
0.080208,34.801243,129.933015,-195.369698,-0.849492,-1.632113,-4.152632,5.349115,1.823302,4.139172,-5.174563,-0.000585,0.460106,-0.039427,3.146518,188.269447,1595.300947,2.029144,0
0.081250,-30.021147,169.944969,-155.557197,-0.080412,0.661367,-5.196370,4.039404,-0.367446,5.200935,-3.968453,-0.040768,0.454161,-0.035692,4.956118,188.495687,1595.274009,2.511637,0
0.082292,-81.595497,203.831905,-79.428409,1.344648,3.072006,-5.783720,2.199839,-2.804468,5.822045,-2.203761,-0.073645,0.443448,-0.031958,6.369868,188.420330,1594.398382,2.838682,0
0.083333,-141.030199,175.067272,-14.773106,2.566128,4.516969,-5.116998,0.128928,-4.252713,5.196738,-0.197136,-0.110175,0.442860,-0.054364,7.489558,188.495669,1593.825541,2.934919,0
0.084375,-187.262231,126.622847,46.693750,3.776298,5.649508,-3.858957,-2.024072,-5.425278,3.992287,1.916225,-0.179582,0.440182,-0.028224,8.156848,188.269494,1593.450711,3.433457,0
0.085417,-190.381419,49.981592,103.888826,4.839438,5.709863,-1.874665,-3.844981,-5.568632,2.074399,3.705822,-0.252642,0.443970,-0.054364,7.387768,188.495752,1592.874342,3.756249,0
0.086458,-165.881618,-13.600206,163.595266,5.970438,5.262528,0.153281,-5.150960,-5.087109,0.022216,5.036457,-0.285519,0.465528,-0.031958,5.114458,188.420347,1591.886426,4.499860,0
0.087500,-109.067033,-71.117390,189.028978,6.456768,3.618749,2.423311,-5.677083,-3.517563,-2.176851,5.470514,-0.256295,0.455729,-0.050629,2.988178,188.495685,1591.724724,4.915193,0
0.088542,-34.750970,-129.927230,195.528978,6.581178,1.744202,4.264734,-5.415887,-1.617201,-4.124116,5.345989,-0.219765,0.460236,-0.046895,1.585738,188.269545,1591.669838,5.025943,0
0.089583,29.753831,-169.794214,156.036554,5.834718,-0.524426,5.368000,-4.143490,0.584574,-5.156503,4.154111,-0.227071,0.453704,-0.065566,-0.257792,188.495598,1590.940581,6.269003,0
0.090625,81.350865,-203.560340,79.981629,4.443588,-2.906662,5.899790,-2.330044,3.032623,-5.869941,2.396534,-0.183235,0.441227,-0.035692,-1.501892,188.420329,1591.104545,7.311395,0
0.091667,141.091815,-174.795708,15.215530,3.233418,-4.387129,5.256880,-0.262866,4.510275,-5.194273,0.414814,-0.157664,0.442990,-0.054364,-2.666821,188.495731,1590.738614,7.799185,0
0.092708,186.881490,-126.399606,-46.374432,2.045868,-5.512567,3.986933,1.946105,5.690191,-4.035986,-1.744799,-0.121134,0.442076,-0.080503,-3.277561,188.269537,1590.807786,8.430807,0
0.093750,190.012020,-49.456329,-103.569508,0.960108,-5.601324,2.042327,3.774477,5.789436,-2.105507,-3.491702,-0.095563,0.442860,-0.080503,-2.135252,188.495711,1590.553003,8.710715,0
0.094792,165.534904,14.572462,-163.485228,-0.193512,-5.139787,-0.029274,5.080456,5.311588,-0.040734,-4.872146,-0.022503,0.462457,-0.054364,-0.461372,188.420309,1590.297940,8.519227,0
0.095833,108.368702,71.606410,-189.029735,-0.657222,-3.503109,-2.338990,5.554340,3.778801,2.175119,-5.306204,-0.000585,0.448804,-0.050629,1.891108,188.495714,1590.459564,8.467068,0
0.096875,34.404256,129.993419,-195.345076,-0.815562,-1.600160,-4.160570,5.352846,1.860059,4.155958,-5.192353,-0.004238,0.450307,-0.017021,3.214378,188.269536,1590.880527,8.959652,0
0.097917,-29.533419,170.379881,-155.495644,-0.069102,0.689769,-5.255899,4.084180,-0.396852,5.234508,-4.007590,-0.048074,0.447629,-0.050629,5.057908,188.420325,1591.776212,8.668332,0
0.098958,-81.516099,203.674853,-79.563826,1.367268,3.079107,-5.791658,2.192376,-2.833874,5.880799,-2.171741,-0.077298,0.444493,-0.031958,6.482968,188.420182,1592.401142,8.009042,0
0.100000,-141.665379,174.886059,-15.117803,2.520888,4.612827,-5.109061,0.095346,-4.311525,5.213525,-0.179347,-0.143052,0.443448,-0.031958,7.433008,188.495727,1593.224351,7.525871,0
0.101042,-187.137464,127.045679,46.558333,3.731058,5.645958,-3.807366,-2.080043,-5.454684,3.979697,1.969593,-0.161317,0.439267,-0.065566,8.269948,188.344907,1593.670677,6.556988,0
0.102083,-190.211282,49.715812,104.024243,4.884678,5.745366,-1.834979,-3.941996,-5.572308,2.053415,3.769863,-0.230724,0.442468,-0.035692,7.421698,188.420300,1594.028413,5.860270,0
0.103125,-166.029070,-14.711649,163.435228,5.947818,5.266078,0.177093,-5.229319,-5.109163,-0.019751,5.064920,-0.241683,0.451417,-0.080503,5.125768,188.420260,1594.565850,5.680195,0
0.104167,-107.660563,-71.310684,189.201326,6.479388,3.636500,2.498714,-5.680815,-3.495509,-2.206228,5.516766,-0.248989,0.443970,-0.028224,2.988178,188.495978,1594.864143,5.556048,0
0.105208,-34.240557,-129.588965,195.664395,6.649038,1.761953,4.312357,-5.468127,-1.587795,-4.187067,5.374452,-0.241683,0.459779,-0.065566,1.608358,188.344834,1595.554412,4.893770,0
0.106250,29.515638,-170.410340,155.642614,5.812098,-0.577680,5.423560,-4.154684,0.632359,-5.223650,4.129206,-0.238030,0.453442,-0.031958,-0.122072,188.420273,1596.236501,3.982767,0
0.107292,81.350865,-203.463693,79.932387,4.420968,-2.938615,5.923602,-2.277805,3.084084,-5.861547,2.353840,-0.208806,0.444297,-0.065566,-1.524512,188.420292,1596.150231,3.039129,0
0.108333,141.432090,-174.674899,15.658712,3.199488,-4.433282,5.225131,-0.188238,4.543357,-5.227847,0.379235,-0.124787,0.443252,-0.058098,-2.666821,188.495736,1596.825088,2.500986,0
0.109375,186.688667,-126.725791,-46.115909,2.045868,-5.523218,3.935341,1.979688,5.690191,-4.056969,-1.783935,-0.095563,0.442599,-0.050629,-3.300181,188.344905,1597.098188,2.048767,0
0.110417,190.012020,-49.673785,-103.667993,0.914868,-5.604874,2.030421,3.822985,5.851924,-2.092917,-3.520165,-0.062686,0.433388,-0.073035,-2.485861,188.344865,1598.026006,1.698290,0
0.111458,165.557589,14.946970,-163.374432,-0.182202,-5.157539,-0.037211,5.087919,5.300561,-0.019751,-4.889936,-0.062686,0.437634,-0.084238,-0.574472,188.420260,1598.084447,1.396720,0
0.112500,107.552041,71.690977,-189.152841,-0.691152,-3.517310,-2.331052,5.550609,3.705286,2.187710,-5.306204,-0.015197,0.454684,-0.054364,2.004208,188.495682,1597.500887,0.839630,0
0.113542,33.519541,129.896772,-195.505114,-0.849492,-1.603710,-4.172475,5.345383,1.808599,4.130778,-5.171006,-0.015197,0.465789,-0.039427,3.135208,188.420350,1596.825058,0.657657,0
0.114583,-30.145915,170.089940,-155.483334,-0.080412,0.643616,-5.224150,4.091643,-0.330688,5.209328,-3.961338,-0.029809,0.444297,-0.058098,4.978738,188.420260,1595.927963,1.368335,0
0.115625,-81.527442,203.602367,-79.674621,1.401198,3.057805,-5.791658,2.225958,-2.797116,5.826242,-2.189530,-0.059033,0.445995,-0.058098,6.381178,188.420332,1595.167148,1.858337,0
0.116667,-141.574639,174.970625,-15.437879,2.532198,4.541821,-5.113030,0.099077,-4.212280,5.200935,-0.229156,-0.106522,0.444624,-0.031958,7.512178,188.495631,1594.191841,2.930198,0
0.117708,-187.398341,127.251054,46.336743,3.708438,5.638857,-3.807366,-2.061386,-5.465711,3.975501,1.923341,-0.164970,0.444754,-0.061832,8.156848,188.344887,1594.254912,3.294251,0
0.118750,-190.438132,50.368181,103.901137,4.850748,5.741815,-1.838948,-3.904683,-5.553929,2.086989,3.673801,-0.208806,0.445603,-0.046895,7.331218,188.420381,1593.620712,4.278543,0
0.119792,-165.813563,-14.264655,163.619887,5.981748,5.230575,0.161218,-5.203199,-5.072406,-0.011358,5.054246,-0.256295,0.440312,-0.046895,5.069218,188.420316,1593.125681,4.125783,0
0.120835,-107.819358,-71.443574,189.225948,6.524628,3.593897,2.474903,-5.669621,-3.506536,-2.197834,5.452725,-0.241683,0.467814,-0.054364,2.931628,188.495828,1592.470967,4.412765,0
0.121875,-33.287787,-129.794341,195.676705,6.626418,1.776155,4.312357,-5.442007,-1.617201,-4.195460,5.349547,-0.259948,0.458473,-0.043161,1.608358,188.344903,1592.300265,4.980519,0
0.122917,30.275586,-169.890861,155.704167,5.857338,-0.527976,5.356094,-4.154684,0.621331,-5.198470,4.143437,-0.219765,0.444558,-0.039427,-0.257792,188.420367,1592.007987,5.501280,0
0.123958,81.543688,-203.644907,79.920076,4.432278,-2.935065,5.923602,-2.359895,3.069381,-5.840564,2.389419,-0.183235,0.450372,-0.035692,-1.490582,188.420276,1591.979762,6.067832,0
0.125000,141.420748,-174.904436,15.831061,3.199488,-4.390679,5.248943,-0.244209,4.510275,-5.215257,0.407698,-0.128440,0.451091,-0.069301,-2.644201,188.495700,1591.655788,6.476414,0
0.126042,187.187737,-127.245270,-46.054356,2.034558,-5.509016,4.006776,1.946105,5.734300,-4.019199,-1.762588,-0.091910,0.446975,-0.050629,-3.300181,188.345013,1592.083615,6.166809,0
0.127083,190.068733,-50.410720,-103.852652,0.937488,-5.626176,2.018515,3.800596,5.859275,-2.084524,-3.541512,-0.037115,0.452136,-0.050629,-2.112632,188.420359,1592.450803,5.687108,0
0.128125,165.795782,14.524139,-163.559091,-0.204822,-5.114936,-0.053085,5.110307,5.296885,-0.044931,-4.857915,-0.044421,0.461935,-0.058098,-0.483992,188.420370,1592.202703,5.984269,0
0.129167,107.518014,71.787624,-189.214395,-0.668532,-3.520861,-2.327084,5.591654,3.789828,2.191906,-5.309762,-0.022503,0.439071,-0.061832,1.947658,188.499279,1592.880398,6.764625,0
0.130208,32.952416,129.848448,-195.714395,-0.826872,-1.625012,-4.208193,5.412548,1.797571,4.206319,-5.192353,-0.026156,0.457950,-0.013287,3.225688,188.344869,1593.743220,6.269707,0
0.131250,-30.474847,170.536933,-155.187879,-0.091722,0.686219,-5.267804,4.110300,-0.396852,5.234508,-3.972011,-0.011544,0.433649,-0.076769,5.080528,188.344930,1594.317118,5.731018,0
0.132292,-81.482072,203.783581,-79.256061,1.367268,3.107509,-5.819438,2.211033,-2.892686,5.922766,-2.168183,-0.077298,0.446518,-0.035692,6.494278,188.420455,1595.888610,4.721514,0
0.133333,-141.846859,174.861897,-15.400947,2.566128,4.598626,-5.128904,0.128928,-4.348283,5.268082,-0.182904,-0.154011,0.448935,-0.054364,7.455628,188.495667,1597.842323,3.656865,1
0.134375,-187.443711,127.855099,46.385985,3.742368,5.674360,-3.866894,-2.128550,-5.495117,4.030058,1.948246,-0.161317,0.446583,-0.061832,8.213398,188.420332,1598.857536,3.627087,1
0.135417,-190.404104,51.080954,104.233523,4.850748,5.798620,-1.862760,-3.941996,-5.623768,2.086989,3.766305,-0.212459,0.451613,-0.065566,7.399078,188.344983,1600.493260,2.725767,1
0.136458,-166.414715,-13.998876,163.533713,5.947818,5.266078,0.240590,-5.289021,-5.101812,-0.044931,5.104056,-0.263601,0.454161,-0.043161,5.125768,188.420278,1601.483096,2.001665,1
0.137500,-107.671905,-71.250280,189.422917,6.456768,3.625849,2.538400,-5.747979,-3.546969,-2.243998,5.545229,-0.245336,0.464874,-0.039427,2.942938,188.495644,1603.088282,1.730990,1
0.138542,-33.117650,-129.540642,195.787501,6.637728,1.719350,4.371886,-5.460664,-1.547361,-4.191264,5.381568,-0.230724,0.426921,-0.020755,1.585738,188.420363,1603.171512,1.059709,1
0.139583,30.434381,-170.422421,155.482576,5.846028,-0.559929,5.439435,-4.206924,0.683819,-5.274010,4.161226,-0.223418,0.418755,-0.043161,-0.110762,188.269501,1604.404412,0.346487,1
0.140625,81.509660,-203.753635,79.476894,4.443588,-2.974118,5.979162,-2.326313,3.120841,-5.903514,2.389419,-0.190541,0.448151,-0.080503,-1.547132,188.420207,1605.418156,-0.008861,1
