1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.027083,179.520207,-74.065130,-115.461553,0.722598,-4.635648,5.137822,0.080421,4.565411,-5.059979,0.076818,-0.117481,0.575600,-0.035692,113.079716,188.420242,0
0.028125,172.884844,3.784215,-154.436932,-0.035172,-5.416709,3.875813,1.949837,5.480673,-3.880708,-1.769704,-0.088257,0.580042,-0.035692,96.623666,188.269518,0
0.029167,125.416480,75.339410,-174.761743,-0.442332,-5.512567,1.677217,4.002090,5.502727,-1.765575,-3.747867,-0.044421,0.582721,-0.054364,66.720027,188.344914,0
0.030208,47.867804,127.275216,-191.024054,-0.747702,-4.813162,-0.449944,5.151352,4.896229,0.458672,-4.985998,-0.069992,0.589123,-0.043161,17.928688,188.420263,0
0.031250,-22.115424,171.020169,-158.154735,-0.159582,-3.329146,-2.481859,5.584191,3.422253,2.410134,-5.338224,-0.022503,0.588208,-0.017021,-22.708141,188.495615,0
0.032292,-93.391697,180.080847,-106.733334,0.835698,-1.216730,-4.339156,5.132695,1.282966,4.353203,-5.003787,-0.066339,0.580042,-0.076769,-62.553270,188.269545,0
0.033333,-138.807069,181.965468,-22.245644,2.430408,0.938289,-5.335270,3.878955,-0.830590,5.314246,-3.783445,-0.040768,0.573118,-0.024490,-87.322170,188.344777,0
0.034375,-165.235095,153.055865,54.917235,3.900708,2.926445,-5.482108,2.091629,-2.877983,5.561851,-2.065005,-0.110175,0.567827,-0.028224,-99.197669,188.420233,0
0.035417,-180.127799,73.394384,115.153031,5.065638,4.783240,-4.914600,-0.203164,-4.623964,5.024674,0.151533,-0.099216,0.566977,-0.039427,-108.155189,188.495731,0
0.036458,-172.913968,-4.648256,154.140720,5.789478,5.553651,-3.680371,-2.076311,-5.524523,3.862190,1.941130,-0.164970,0.576058,-0.039427,-93.282540,188.269557,0
0.037500,-125.071301,-75.236978,174.884091,6.253188,5.628206,-1.481775,-4.139759,-5.572308,1.768040,3.905062,-0.208806,0.567696,-0.058098,-63.152700,188.344889,0
0.038542,-47.307118,-126.882843,191.183334,6.524628,4.925251,0.605700,-5.326334,-4.958457,-0.447814,5.150308,-0.274560,0.591409,-0.031958,-11.443381,188.420202,0
0.039583,21.734683,-170.712362,158.461743,5.970438,3.458986,2.701112,-5.703203,-3.510212,-2.466423,5.470514,-0.259948,0.589645,-0.024490,26.965378,188.494866,0
0.040625,92.750078,-179.603908,107.311175,4.929918,1.325269,4.510786,-5.206931,-1.330492,-4.363328,5.146750,-0.263601,0.581153,0.001650,67.025397,188.269382,0
0.041667,138.437670,-181.838875,23.377462,3.323898,-0.833300,5.522775,-3.953190,0.775713,-5.307584,3.944198,-0.223418,0.577103,-0.043161,91.941326,188.344860,0
0.042708,165.319397,-153.001757,-54.130114,1.864908,-2.832107,5.633895,-2.158401,2.830457,-5.609746,2.239989,-0.179582,0.573183,-0.043161,103.092986,188.420345,0
0.043750,179.758400,-74.149697,-114.932197,0.722598,-4.610796,5.086231,0.147585,4.609520,-5.055782,0.009219,-0.102869,0.560706,-0.039427,114.154166,188.495734,0
0.044792,172.862159,4.799011,-154.116857,-0.012552,-5.406058,3.852001,1.975956,5.473321,-3.880708,-1.801725,-0.080951,0.591997,-0.076769,95.639696,188.269313,0
0.045833,125.280370,75.991778,-174.675569,-0.464952,-5.491265,1.673249,4.020747,5.539485,-1.702625,-3.737193,-0.040768,0.528762,-0.061832,66.199767,188.420175,0
0.046875,46.415964,127.021517,-191.221023,-0.781632,-4.781209,-0.449944,5.177472,4.852120,0.433492,-4.971766,-0.037115,0.584876,-0.050629,15.542278,188.420318,0
0.047917,-22.852687,170.488609,-158.524054,-0.170892,-3.353998,-2.497733,5.576728,3.477389,2.389151,-5.359571,0.006721,0.578409,-0.050629,-23.126611,188.495752,0
0.048958,-92.972025,180.249980,-106.954925,0.847008,-1.238032,-4.315344,5.095382,1.323400,4.349006,-5.018018,-0.022503,0.580173,-0.031958,-61.535370,188.269617,0
0.050000,-138.478137,181.735931,-22.959659,2.430408,0.877934,-5.335270,3.916269,-0.797508,5.335229,-3.854602,-0.069992,0.577691,-0.039427,-87.774570,188.344834,0
0.051042,-165.926988,153.780719,54.006250,3.912018,2.873190,-5.513857,2.121480,-2.830198,5.628998,-2.161067,-0.051727,0.572922,-0.017021,-98.677409,188.420318,0
0.052083,-179.458591,75.810565,115.079167,5.065638,4.729986,-4.938412,-0.203164,-4.605585,5.062444,0.073261,-0.146705,0.573706,-0.035692,-108.290909,188.495750,0
0.053125,-173.526463,-2.775716,154.239205,5.812098,5.514597,-3.720057,-2.038998,-5.535550,3.912550,1.930457,-0.172276,0.580500,-0.054364,-91.642590,188.268117,0
0.054167,-126.443744,-74.729580,174.120834,6.241878,5.624656,-1.493681,-4.139759,-5.553929,1.730270,3.833905,-0.201500,0.580042,-0.046895,-61.840740,188.345245,0
0.055208,-47.749475,-126.508335,191.503410,6.535938,4.953654,0.581888,-5.277827,-4.954782,-0.405847,5.118287,-0.241683,0.569525,-0.061832,-10.911811,188.420173,0
0.056250,22.086300,-169.915023,158.658713,5.970438,3.483838,2.633646,-5.729322,-3.554321,-2.403472,5.466956,-0.245336,0.581414,-0.035692,27.304678,188.495474,0
0.057292,92.477858,-180.461652,107.138826,4.918608,1.364322,4.526660,-5.229319,-1.381953,-4.333951,5.146750,-0.238030,0.585072,-0.073035,67.613517,188.270127,0
0.058333,137.586983,-181.899279,23.032765,3.369138,-0.801347,5.471183,-3.979310,0.761010,-5.290797,3.880157,-0.219765,0.574620,-0.065566,92.405036,188.344594,0
0.059375,165.387452,-153.315861,-53.945455,1.887528,-2.764651,5.685487,-2.218103,2.808403,-5.609746,2.272010,-0.172276,0.570113,-0.054364,103.997786,188.419753,0
0.060417,178.896370,-74.971198,-114.809091,0.733908,-4.610796,5.117979,0.102809,4.569087,-5.072569,0.051913,-0.150358,0.571093,-0.087972,112.706486,188.496002,0
0.061458,173.508682,3.494273,-154.079925,-0.001242,-5.469963,3.875813,1.938643,5.473321,-3.901692,-1.808840,-0.059033,0.577429,-0.028224,97.030826,188.269344,0
0.062500,126.471332,74.856173,-174.478599,-0.431022,-5.469963,1.677217,4.020747,5.517430,-1.782362,-3.705173,-0.051727,0.580173,-0.054364,67.398627,188.342444,0
0.063542,48.786546,126.538281,-191.344129,-0.725082,-4.788310,-0.449944,5.158815,4.888877,0.471262,-4.989555,-0.015197,0.588012,-0.084238,18.675148,188.419095,0
0.064583,-20.958489,170.669823,-158.622538,-0.148272,-3.325595,-2.549325,5.535683,3.447983,2.447904,-5.373803,-0.018850,0.584354,-0.087972,-21.905131,188.495640,0
0.065625,-92.291475,180.394951,-107.484281,0.790458,-1.213180,-4.358999,5.121501,1.308697,4.369990,-5.007345,-0.004238,0.581741,-0.031958,-62.033010,188.344834,0
0.066667,-138.081149,182.122520,-23.427462,2.419098,0.963141,-5.319396,3.852836,-0.834266,5.339426,-3.779887,-0.051727,0.569982,-0.046895,-86.915010,188.269592,0
0.067708,-165.393890,153.671991,54.067803,3.912018,2.976149,-5.505919,2.039390,-2.885334,5.612211,-2.089910,-0.066339,0.570374,-0.073035,-99.299459,188.420354,0
0.068750,-179.674099,74.360856,114.562122,5.031708,4.783240,-4.906663,-0.255403,-4.620288,5.007887,0.172880,-0.124787,0.567696,-0.069301,-108.030779,188.420350,0
0.069792,-173.560491,-4.297910,153.796023,5.812098,5.560751,-3.636717,-2.072580,-5.531874,3.790846,1.980266,-0.194194,0.562013,-0.069301,-93.633149,188.344945,0
0.070833,-125.887961,-74.789985,174.477841,6.241878,5.606905,-1.473838,-4.158416,-5.553929,1.734467,3.897946,-0.223418,0.563515,-0.043161,-63.650340,188.269559,0
0.071875,-47.772160,-126.266717,191.491099,6.502008,4.918151,0.669197,-5.330066,-4.940079,-0.519157,5.153866,-0.270907,0.581741,-0.039427,-11.816611,188.420254,0
0.072917,21.190243,-170.301612,158.855682,5.925198,3.441235,2.709049,-5.725591,-3.499185,-2.428653,5.527440,-0.252642,0.589514,-0.058098,26.456428,188.420274,0
0.073958,91.661198,-180.014658,108.123675,4.963848,1.343021,4.510786,-5.192005,-1.356222,-4.346541,5.125403,-0.256295,0.583178,-0.058098,66.448587,188.420267,0
0.075000,137.575640,-182.152978,24.374621,3.380448,-0.815549,5.475152,-3.938265,0.816146,-5.332764,3.905062,-0.179582,0.579324,-0.020755,91.534166,188.269518,0
0.076042,165.568932,-153.678288,-53.071402,1.898838,-2.842757,5.637864,-2.143476,2.837809,-5.613942,2.211526,-0.172276,0.572334,-0.065566,103.160846,188.420406,0
0.077083,179.338727,-75.478596,-114.267425,0.745218,-4.653399,5.078294,0.143854,4.598493,-5.055782,-0.005012,-0.121134,0.569852,-0.069301,113.939276,188.420216,0
0.078125,173.588079,3.518435,-153.722917,-0.057792,-5.438011,3.848033,1.983419,5.532133,-3.826151,-1.830187,-0.121134,0.564299,-0.046895,96.103406,188.420285,0
0.079167,126.142400,75.182358,-174.367804,-0.419712,-5.491265,1.661343,4.050598,5.535809,-1.711018,-3.751425,-0.037115,0.540455,-0.020755,66.652167,188.269472,0
0.080208,47.164569,126.453714,-191.528788,-0.702462,-4.855765,-0.473755,5.155084,4.903580,0.479656,-5.035807,-0.040768,0.571746,-0.054364,15.904198,188.420368,0
0.081250,-22.251534,170.174506,-158.942614,-0.148272,-3.336246,-2.541387,5.580460,3.425929,2.447904,-5.323993,0.003068,0.580304,-0.069301,-22.742071,188.420238,0
0.082292,-92.212077,180.696973,-107.361175,0.824388,-1.223831,-4.370905,5.136427,1.297669,4.336416,-4.989555,-0.040768,0.582786,-0.031958,-61.071660,188.420339,0
0.083333,-137.536709,182.025873,-23.735227,2.419098,0.931188,-5.315427,3.875224,-0.808536,5.360409,-3.808350,-0.077298,0.578801,-0.017021,-87.333480,188.269467,0
0.084375,-166.006385,154.082742,53.218371,3.878088,2.919344,-5.517825,2.084166,-2.896362,5.645784,-2.086352,-0.084604,0.577495,-0.031958,-98.756579,188.420316,0
0.085417,-179.016234,76.752875,114.439015,5.031708,4.761938,-4.934443,-0.221820,-4.657046,5.075034,0.105281,-0.154011,0.574620,-0.017021,-108.189119,188.420363,0
0.086458,-174.218356,-1.869648,153.783713,5.812098,5.574952,-3.692277,-2.057654,-5.568632,3.899960,1.962477,-0.132093,0.580238,-0.024490,-92.174160,188.420258,0
0.087500,-127.577994,-73.799350,173.813069,6.219258,5.624656,-1.473838,-4.117371,-5.590686,1.780630,3.869483,-0.216112,0.577168,-0.054364,-62.575890,188.269507,0
0.088542,-48.906410,-125.940532,191.663448,6.513318,4.971405,0.637448,-5.285289,-4.973160,-0.431027,5.189444,-0.267254,0.586444,-0.043161,-11.454691,188.420287,0
0.089583,21.054133,-169.625081,158.991099,5.947818,3.476738,2.661426,-5.695740,-3.524915,-2.416062,5.491861,-0.230724,0.578279,-0.054364,26.818348,188.420238,0
0.090625,91.445691,-180.884484,107.828220,4.963848,1.343021,4.506817,-5.244244,-1.389304,-4.338148,5.111172,-0.263601,0.586444,-0.039427,67.070637,188.420256,0
0.091667,136.997173,-182.092574,23.771402,3.335208,-0.843951,5.506901,-3.979310,0.783064,-5.286600,3.933524,-0.197847,0.572138,-0.043161,91.997876,188.269561,0
0.092708,165.466849,-153.702450,-53.206818,1.921458,-2.839207,5.669613,-2.188252,2.837809,-5.630729,2.222200,-0.157664,0.572530,-0.043161,104.099576,188.345048,0
0.093750,178.635492,-75.696052,-114.242803,0.779148,-4.624997,5.129885,0.099077,4.631575,-5.055782,0.030566,-0.121134,0.561817,-0.035692,112.559456,188.420327,0
0.094792,174.087149,2.986875,-153.599811,-0.023862,-5.509016,3.895656,1.949837,5.524782,-3.876512,-1.812398,-0.124787,0.582067,-0.046895,97.460606,188.420376,0
0.095835,126.868320,74.493746,-174.318561,-0.431022,-5.505466,1.649437,4.069255,5.506403,-1.786559,-3.737193,-0.026156,0.578997,-0.039427,67.658757,188.269413,0
0.096875,49.410384,125.958397,-191.701137,-0.736392,-4.809612,-0.493598,5.199860,4.921959,0.462869,-5.057154,-0.022503,0.585007,-0.028224,19.263268,188.344923,0
0.097917,-19.960349,170.222830,-159.127273,-0.182202,-3.325595,-2.561230,5.640162,3.447983,2.485675,-5.359571,0.014027,0.585922,-0.065566,-21.113431,188.420336,0
0.098958,-91.293335,180.769459,-108.173675,0.790458,-1.191878,-4.418528,5.121501,1.268263,4.386777,-5.032250,-0.037115,0.584027,-0.039427,-61.569300,188.420370,0
0.100000,-137.502682,182.315815,-24.178409,2.407788,0.973792,-5.347176,3.875224,-0.841617,5.335229,-3.776330,-0.037115,0.572791,-0.061832,-86.666190,188.269442,0
0.101042,-165.654768,154.118985,53.267614,3.900708,3.001000,-5.501951,2.028196,-2.870631,5.608014,-2.047216,-0.088257,0.565867,-0.046895,-99.446489,188.269534,0
0.102083,-179.537989,75.363571,113.872728,5.009088,4.783240,-4.863009,-0.288985,-4.690128,5.045657,0.133744,-0.117481,0.571746,-0.035692,-107.906369,188.420245,0
0.103125,-174.116273,-3.693864,153.389773,5.744238,5.582053,-3.680371,-2.102431,-5.568632,3.857993,2.022961,-0.175929,0.569133,-0.046895,-93.972449,188.420238,0
0.104167,-126.602539,-74.258425,174.231629,6.207948,5.599804,-1.465901,-4.177073,-5.561280,1.663123,3.919293,-0.238030,0.578213,-0.058098,-64.091430,188.269429,0
0.105208,-48.180490,-125.638510,191.860417,6.535938,4.939452,0.649354,-5.367380,-4.969485,-0.510764,5.164539,-0.230724,0.578997,-0.061832,-12.155911,188.269709,0
0.106250,20.430295,-169.927104,159.397349,6.004368,3.409282,2.748735,-5.714397,-3.495509,-2.487406,5.523882,-0.238030,0.585007,-0.065566,25.970098,188.420305,0
0.107292,90.719771,-180.389166,108.702273,5.020398,1.318169,4.546503,-5.206931,-1.293735,-4.434672,5.157424,-0.259948,0.586248,-0.043161,65.996187,188.495682,0
0.108333,137.008515,-182.406677,25.076326,3.380448,-0.858152,5.491026,-3.956922,0.805119,-5.345354,3.873041,-0.216112,0.581349,-0.065566,91.296656,188.269595,0
0.109375,165.614302,-154.294414,-51.951137,1.944078,-2.867609,5.685487,-2.124819,2.863539,-5.601352,2.190179,-0.172276,0.573445,-0.043161,103.296566,188.344910,0
0.110417,179.100535,-76.577958,-113.491856,0.756528,-4.660500,5.078294,0.121466,4.591141,-5.001225,-0.012128,-0.121134,0.572465,-0.020755,113.848796,188.420341,0
0.111458,174.075807,2.551963,-153.328978,0.010068,-5.452212,3.816284,2.005807,5.510079,-3.847135,-1.858650,-0.080951,0.560314,-0.035692,96.555806,188.495720,0
0.112500,127.106512,74.445423,-174.047728,-0.453642,-5.501916,1.657374,4.043135,5.506403,-1.727805,-3.754983,-0.069992,0.557440,-0.065566,67.104567,188.269472,0
0.113542,48.276134,125.753022,-191.836554,-0.759012,-4.806061,-0.477724,5.196129,4.852120,0.513229,-5.057154,0.014027,0.612705,-0.076769,16.311358,188.269483,0
0.114583,-21.185339,169.594623,-159.570455,-0.170892,-3.282992,-2.557262,5.569266,3.447983,2.477281,-5.363129,0.006721,0.545289,-0.035692,-22.221811,188.420303,0
0.115625,-91.225280,181.035239,-108.025947,0.813078,-1.220280,-4.386779,5.170009,1.279291,4.399367,-5.018018,-0.022503,0.579781,-0.046895,-60.506160,188.495620,0
0.116667,-136.810789,182.388300,-24.670833,2.419098,0.963141,-5.367019,3.882686,-0.812211,5.326836,-3.758540,-0.059033,0.575078,-0.043161,-86.881080,188.269481,0
0.117708,-166.108468,154.638463,51.839583,3.878088,2.951297,-5.497982,2.076703,-2.870631,5.628998,-2.129047,-0.084604,0.576188,-0.039427,-98.835749,188.194071,0
0.118750,-178.846096,77.550215,113.503409,5.020398,4.754838,-4.918569,-0.251671,-4.620288,5.091821,0.144417,-0.132093,0.572987,-0.035692,-108.076019,188.420218,0
0.119792,-174.717426,-1.301845,153.365152,5.755548,5.543000,-3.704182,-2.053923,-5.594362,3.899960,2.015845,-0.146705,0.578540,-0.046895,-92.615250,188.495714,0
0.120833,-128.417339,-73.134901,173.554546,6.207948,5.596254,-1.473838,-4.139759,-5.612741,1.717680,3.890830,-0.216112,0.581088,-0.076769,-63.254490,188.269480,0
0.121875,-49.734413,-125.264002,191.860417,6.547248,4.943003,0.693008,-5.337529,-4.973160,-0.456207,5.203676,-0.234377,0.588535,-0.043161,-12.121981,188.269326,0
0.122917,19.806458,-169.190168,159.631250,5.936508,3.476738,2.693175,-5.721860,-3.510212,-2.424456,5.527440,-0.263601,0.575470,-0.039427,26.083198,188.420403,0
0.123958,90.311441,-181.174425,108.653031,4.997778,1.332370,4.566346,-5.251707,-1.352547,-4.401098,5.157424,-0.238030,0.578932,-0.017021,66.493827,188.495685,0
0.125000,136.214540,-182.261707,24.756250,3.357828,-0.829750,5.530712,-3.990504,0.819822,-5.315977,3.880157,-0.201500,0.570178,-0.069301,91.613336,188.269481,0
0.126042,165.568932,-154.294414,-52.012690,1.921458,-2.885361,5.697393,-2.191984,2.867215,-5.622336,2.190179,-0.183235,0.567696,-0.035692,104.178746,188.269536,0
0.127083,178.329245,-76.529635,-113.442614,0.767838,-4.674701,5.110042,0.169973,4.635250,-5.072569,-0.001454,-0.132093,0.563907,-0.065566,112.344566,188.420356,0
0.128125,174.620247,2.491558,-153.070455,-0.001242,-5.484164,3.871844,2.009539,5.550512,-3.872315,-1.847977,-0.095563,0.572661,-0.046895,97.935626,188.420381,0
0.129167,128.127337,73.853458,-173.764584,-0.442332,-5.519667,1.649437,4.054329,5.532133,-1.769772,-3.769214,-0.029809,0.571419,-0.061832,68.439147,188.269554,0
0.130208,49.841399,125.450999,-192.021213,-0.736392,-4.827363,-0.505504,5.252099,4.914607,0.441885,-5.071386,-0.033462,0.589514,-0.058098,19.704358,188.269543,0
0.131250,-19.007579,169.703351,-159.902841,-0.148272,-3.304294,-2.561230,5.628968,3.444307,2.464691,-5.388034,-0.029809,0.590298,-0.028224,-20.310421,188.420358,0
0.132292,-90.181770,181.083562,-108.961553,0.847008,-1.184778,-4.406622,5.117770,1.275615,4.399367,-5.035807,-0.015197,0.586052,-0.080503,-61.026420,188.420263,0
0.133333,-136.935557,182.388300,-25.372538,2.385168,0.984442,-5.355113,3.841641,-0.896754,5.352016,-3.790561,-0.022503,0.575208,-0.046895,-86.225100,188.344804,1
0.134375,-165.949673,154.928405,51.802652,3.855468,3.008101,-5.497982,2.028196,-2.966201,5.628998,-2.047216,-0.102869,0.567369,-0.073035,-99.570899,188.269483,1
0.135417,-179.163686,76.619985,113.355682,5.009088,4.744187,-4.922538,-0.281522,-4.701155,5.028871,0.172880,-0.143052,0.581414,-0.065566,-107.781959,188.344947,1
0.136458,-174.898906,-2.836120,152.971213,5.800788,5.585603,-3.684340,-2.132282,-5.517171,3.790846,2.022961,-0.179582,0.541827,-0.050629,-94.447469,188.420323,1
0.137500,-127.543966,-73.751027,173.825379,6.241878,5.649508,-1.426215,-4.199461,-5.561280,1.705090,3.961987,-0.212459,0.583701,-0.050629,-64.634310,188.345055,1
0.138542,-48.452710,-125.167354,192.131251,6.535938,4.939452,0.633480,-5.326334,-4.936403,-0.514961,5.210791,-0.223418,0.574163,-0.039427,-12.495211,188.269554,1
0.139583,19.885855,-169.395544,159.680493,5.959128,3.476738,2.685238,-5.744248,-3.521239,-2.470619,5.559460,-0.256295,0.584354,-0.061832,25.596868,188.344988,1
0.140625,89.698946,-180.824079,109.182387,4.963848,1.314618,4.574283,-5.262901,-1.319465,-4.359131,5.171655,-0.227071,0.584746,-0.050629,65.464617,188.420376,1
0.141667,136.123800,-182.575810,25.913447,3.425688,-0.879454,5.494995,-3.934534,0.823498,-5.349551,3.929966,-0.208806,0.577168,-0.061832,90.923426,188.420300,1
0.142708,165.761754,-154.789731,-51.040152,1.921458,-2.899562,5.709298,-2.121088,2.885593,-5.685286,2.211526,-0.183235,0.577495,-0.061832,103.330496,188.269653,1
0.143750,178.646835,-78.208880,-112.913258,0.745218,-4.667600,5.110042,0.151317,4.605844,-5.055782,0.002104,-0.146705,0.574294,-0.043161,113.509496,188.345869,1
0.144792,174.790384,1.355953,-152.861175,0.032688,-5.477064,3.879781,2.017002,5.513755,-3.851331,-1.855092,-0.102869,0.577364,-0.087972,97.155236,188.420332,1
0.145833,128.456270,73.623921,-173.592235,-0.442332,-5.498366,1.625626,4.065524,5.535809,-1.769772,-3.779887,-0.044421,0.578279,-0.054364,67.839717,188.420343,1
0.146875,49.160849,125.245624,-192.119698,-0.759012,-4.830913,-0.521378,5.229711,4.940338,0.525819,-5.032250,-0.048074,0.559988,-0.065566,16.797688,188.269496,1
0.147917,-20.175857,169.135548,-160.013637,-0.159582,-3.314944,-2.501702,5.602848,3.488416,2.439511,-5.380919,-0.033462,0.555349,-0.061832,-21.656311,188.344925,1
0.148958,-90.283852,181.651365,-108.592235,0.801768,-1.202529,-4.402653,5.166278,1.275615,4.411957,-5.007345,-0.004238,0.578083,-0.073035,-60.019830,188.420414,1
0.150000,-136.118897,182.400381,-25.150947,2.385168,0.913437,-5.335270,3.901343,-0.852645,5.335229,-3.808350,-0.062686,0.575992,-0.073035,-86.485230,188.344972,1
0.151042,-166.289948,155.061295,51.273296,3.855468,2.937095,-5.529731,2.114017,-2.911065,5.649981,-2.093468,-0.073645,0.572595,-0.076769,-99.016709,188.269572,1
0.152083,-178.176888,78.601254,113.171023,5.031708,4.729986,-4.958255,-0.195701,-4.601910,5.054051,0.083934,-0.135746,0.573118,-0.050629,-107.600999,188.344901,1
0.153125,-175.307236,-0.552829,152.860417,5.800788,5.553651,-3.712120,-2.046460,-5.587011,3.912550,1.955361,-0.157664,0.578475,-0.054364,-93.259920,188.420260,1
0.154167,-129.438164,-72.567098,172.914394,6.185328,5.617556,-1.477807,-4.147222,-5.550253,1.776434,3.876599,-0.216112,0.580434,-0.054364,-64.057500,188.420405,1
0.155208,-50.709868,-124.708280,192.008145,6.569868,4.957204,0.633480,-5.341260,-5.039324,-0.435223,5.182328,-0.234377,0.589645,-0.046895,-12.732721,188.269514,1
0.156250,18.445358,-168.610285,160.025190,5.947818,3.473187,2.645552,-5.673352,-3.569024,-2.369899,5.502535,-0.234377,0.585268,-0.039427,25.404598,188.344786,1
0.157292,89.188533,-181.645581,109.342425,4.986468,1.325269,4.570315,-5.236782,-1.363574,-4.380115,5.168097,-0.212459,0.579650,-0.069301,65.973567,188.421750,1
0.158333,135.636073,-182.177140,25.765720,3.414378,-0.801347,5.475152,-3.994235,0.764686,-5.290797,3.929966,-0.234377,0.574359,-0.073035,91.160936,188.419990,1
0.159376,165.875179,-154.632679,-51.138637,1.944078,-2.867609,5.657707,-2.184521,2.841484,-5.630729,2.225758,-0.161317,0.569721,-0.058098,104.325776,188.269798,1
