1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,129.121348,43.278954,-184.882670,-3.322485,-4.360950,-1.385657,5.770840,4.605205,1.559924,-5.195324,-0.093995,0.470745,-0.018440,31.788719,188.495698,1602.290894,0.655757,0
0.001042,59.785006,98.832852,-191.699758,-3.412560,-2.496858,-3.462428,5.708982,2.721444,3.531313,-5.065858,-0.093995,0.474672,-0.018440,64.595477,188.495642,1602.190944,-0.223618,0
0.002083,-2.511482,156.841456,-166.242006,-3.007225,-0.339208,-5.056800,5.059473,0.511063,5.084267,-4.410909,-0.086703,0.468954,-0.007290,94.902887,188.495660,1602.120564,-1.040935,0
0.003125,-60.660898,180.155301,-110.417226,-1.870035,1.924857,-5.653667,3.308118,-1.832245,5.619174,-2.548874,-0.046595,0.463786,0.007577,107.894993,188.495564,1601.608716,-1.467708,0
0.004167,-119.431809,189.245939,-33.071836,-0.417586,3.950406,-5.608698,1.274535,-3.867922,5.550153,-0.557373,0.033621,0.452900,-0.018440,105.902270,188.495542,1600.708746,-2.355352,0
0.005208,-159.151047,148.984045,30.554317,0.832197,5.308111,-4.574400,-1.018078,-5.193391,4.424262,1.704485,0.029975,0.449937,-0.040740,79.850507,188.497102,1600.502600,-2.646671,0
0.006250,-194.327714,75.695182,81.384760,1.800497,6.012649,-2.775622,-3.353218,-5.983355,2.681502,3.977767,0.102898,0.451178,-0.003573,35.909266,188.498322,1600.876512,-2.545410,0
0.007292,-174.880543,14.856029,140.077334,2.982723,5.631024,-0.972755,-4.601977,-5.523809,0.766192,5.211508,0.110191,0.463028,-0.037023,2.854825,188.496063,1600.872935,-2.759207,0
0.008333,-128.629949,-43.692846,185.293705,3.827171,4.636597,1.398361,-5.804342,-4.536353,-1.576181,6.350052,0.113837,0.466680,-0.007290,-30.863858,188.495088,1601.093721,-3.023536,0
0.009375,-58.909409,-98.964863,191.964973,4.007319,2.783513,3.458780,-5.734752,-2.633603,-3.534628,6.209162,0.110191,0.468196,-0.025873,-63.940815,188.495968,1600.184716,-3.322846,0
0.010417,3.319280,-156.902998,166.276339,3.534429,0.603847,5.032711,-5.100707,-0.427020,-5.160916,5.519943,0.110191,0.470538,-0.040740,-95.329024,188.493798,1599.693419,-3.614735,0
0.011458,61.208797,-180.357783,110.026250,2.442277,-1.660218,5.633666,-3.341620,1.912490,-5.639744,3.684563,0.062790,0.461857,0.007577,-106.744966,188.496391,1599.325876,-4.040137,0
0.012500,119.606811,-189.636341,32.474282,0.933530,-3.652742,5.633666,-1.331234,3.948168,-5.605234,1.731140,0.044560,0.450420,-0.018440,-105.765491,188.496092,1599.136042,-3.516727,0
0.013542,159.020951,-148.681491,-30.665805,-0.271215,-4.948066,4.570752,0.953647,5.288828,-4.440518,-0.576412,0.004452,0.447733,-0.022156,-80.355453,188.495396,1599.021159,-3.963228,0
0.014583,194.559216,-74.652692,-81.022332,-1.284552,-5.707647,2.808767,3.284921,6.048410,-2.710700,-2.788768,-0.061180,0.449524,-0.029590,-34.432746,188.495756,1598.469468,-3.201483,0
0.015625,174.547048,-13.860520,-139.751361,-2.399222,-5.337030,0.952755,4.583939,5.623044,-0.760880,-4.091050,-0.068472,0.468058,-0.033307,-2.324005,188.495206,1598.193246,-3.564020,0
0.016667,127.957456,44.300770,-185.028490,-3.311226,-4.338933,-1.500125,5.797903,4.639387,1.577179,-5.195324,-0.083057,0.467920,-0.022156,32.790710,188.493517,1598.345365,-2.838243,0
0.017708,58.044818,98.985537,-192.027853,-3.423819,-2.515205,-3.458340,5.739911,2.710051,3.583078,-5.054434,-0.064826,0.457034,-0.014723,64.809385,188.495620,1598.381641,-2.842603,0
0.018750,-4.161271,156.747496,-166.448584,-2.939669,-0.295174,-5.142650,5.055607,0.450297,5.248190,-4.372830,-0.079410,0.467369,-0.022156,96.332694,188.496027,1599.597085,-4.122231,0
0.019792,-61.135495,180.601612,-108.946874,-1.813739,1.990907,-5.637314,3.265590,-1.855032,5.670939,-2.545066,-0.028364,0.461581,-0.025873,108.142677,188.496069,1600.170343,-3.839760,0
0.020833,-119.307510,189.539565,-31.613635,-0.372548,4.053151,-5.629138,1.251338,-3.951476,5.588977,-0.534526,0.000805,0.444632,-0.029590,106.026112,188.496134,1601.162332,-4.199340,0
0.021875,-159.105847,147.833034,31.149749,0.832197,5.300772,-4.578488,-1.072204,-5.276945,4.437203,1.750179,0.040913,0.448146,-0.018440,81.133956,188.495991,1601.927196,-4.540877,0
0.022917,-194.858811,73.886450,81.287547,1.845534,6.067692,-2.747005,-3.388013,-6.009941,2.677188,4.023461,0.088314,0.451453,-0.011006,36.066882,188.496025,1602.337182,-4.487117,0
0.023958,-174.033048,13.235218,140.162396,3.027760,5.623685,-0.854200,-4.656103,-5.557990,0.744623,5.291472,0.081021,0.451109,0.003860,3.744232,188.496060,1603.069255,-4.445602,0
0.025000,-127.680755,-44.608957,185.342311,3.849689,4.654945,1.443331,-5.800476,-4.559141,-1.602063,6.384323,0.135714,0.456965,-0.033307,-31.967173,188.496101,1603.557852,-4.094358,0
0.026042,-57.203121,-99.446409,191.879911,4.029838,2.787183,3.491485,-5.777280,-2.603219,-3.560511,6.216778,0.146652,0.450695,-0.018440,-64.514990,188.497698,1603.484694,-3.917749,0
0.027083,4.901269,-156.856018,166.470765,3.489392,0.578160,5.098121,-5.096841,-0.411828,-5.169544,5.512327,0.128422,0.433470,-0.033307,-95.587966,188.497935,1603.493760,-3.640793,0
0.028125,61.604294,-180.533958,109.224240,2.431017,-1.638201,5.658195,-3.330022,1.950469,-5.656999,3.661716,0.081021,0.441325,-0.014723,-108.017156,188.496282,1603.640339,-3.883278,0
0.029167,119.697210,-189.706811,32.024670,0.956049,-3.704115,5.605050,-1.261644,3.967157,-5.583665,1.723524,0.044560,0.452556,-0.025873,-105.596616,188.496228,1603.549277,-4.007906,0
0.030208,159.179150,-147.976790,-30.872383,-0.226178,-4.970083,4.574840,0.961379,5.307818,-4.440518,-0.591643,-0.013779,0.449524,-0.025873,-82.077976,188.495671,1603.642035,-4.007270,0
0.031250,194.785214,-74.182892,-81.241062,-1.262033,-5.722325,2.816943,3.323582,6.059803,-2.680504,-2.849694,-0.079410,0.452900,-0.007290,-35.761229,188.495457,1604.010969,-4.694942,0
