1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.048958,-157.068495,-22.904904,164.901198,6.185328,4.957204,-3.127953,-1.883950,-4.837158,3.389969,1.675799,-0.164970,0.569917,-0.017021,4.922188,188.571105,0
0.050000,-108.216345,-92.555419,174.225744,6.343668,4.978505,-1.116357,-3.944785,-4.951106,1.282894,3.800047,-0.194194,0.561359,-0.002084,2.897698,188.495749,0
0.051042,-28.240374,-144.387809,174.733926,6.400218,4.204545,0.537114,-4.732291,-4.193901,-0.372953,4.641371,-0.227071,0.560249,-0.035692,0.466048,188.721751,0
0.052083,49.535151,-169.345022,145.649380,5.823408,2.890942,2.384887,-5.104495,-2.903713,-2.222184,5.075357,-0.216112,0.561817,-0.009553,-1.173902,188.721925,0
0.053125,114.607077,-174.814772,76.855745,4.432278,0.909887,4.015499,-4.697029,-0.915132,-3.853858,4.641371,-0.194194,0.557113,-0.054364,-1.999532,188.571087,0
0.054167,152.354918,-170.469755,-4.855164,2.837568,-0.968211,5.028916,-3.780232,1.029340,-4.973872,3.727716,-0.234377,0.558158,-0.013287,-2.384071,188.495707,0
0.055208,169.913109,-127.800971,-74.369708,1.480368,-2.860509,5.009867,-1.801673,2.812078,-4.965814,1.881371,-0.143052,0.556395,-0.017021,-2.621581,188.721905,0
0.056250,189.206703,-44.606314,-125.365162,0.462468,-4.312573,4.579355,0.067184,4.385299,-4.538759,-0.044918,-0.117481,0.576580,-0.035692,-2.565031,188.646536,0
0.057292,156.506274,24.996844,-164.436071,-0.306612,-4.784760,3.417354,1.771487,4.826389,-3.491264,-1.582904,-0.077298,0.559204,-0.013287,-0.189932,188.571093,0
0.058333,106.701354,93.700216,-174.339707,-0.555432,-4.905469,1.360040,3.840159,4.955041,-1.392246,-3.741414,-0.073645,0.569133,-0.039427,1.958968,188.495667,0
0.059375,26.702698,144.502588,-174.930617,-0.578052,-4.131508,-0.350579,4.713859,4.197836,0.247486,-4.571317,-0.015197,0.567631,0.005384,4.548958,188.721933,0
0.060417,-50.290195,169.613712,-145.491526,-0.035172,-2.817906,-2.186922,5.086063,2.903972,2.124918,-5.024338,-0.029809,0.565997,-0.035692,5.860918,188.646426,0
0.061458,-115.112586,174.550694,-77.206072,1.401198,-0.787146,-3.821344,4.709941,0.970528,3.772708,-4.655069,-0.044421,0.563515,-0.039427,7.037158,188.571248,0
0.062500,-152.951167,170.679248,4.103018,2.961978,1.126454,-4.880479,3.714785,-1.051135,4.916894,-3.737607,-0.051727,0.564430,-0.031958,7.365148,188.495848,0
0.063542,-170.429961,128.661625,74.043017,4.364418,3.018752,-4.861430,1.720554,-2.841225,4.941067,-1.868421,-0.077298,0.559008,-0.035692,7.512178,188.722029,0
0.064583,-189.836979,46.390432,125.794835,5.371008,4.431763,-4.392820,-0.167892,-4.436501,4.538185,0.107358,-0.102869,0.566651,-0.002084,7.862788,188.646609,0
0.065625,-157.011783,-23.177208,164.723926,6.174018,4.914600,-3.173671,-1.829098,-4.837158,3.422200,1.656764,-0.164970,0.575274,-0.035692,4.933498,188.571198,0
0.066667,-107.739960,-93.040829,174.438471,6.377598,5.028209,-1.158265,-3.913442,-4.984188,1.294980,3.849536,-0.219765,0.564299,-0.024490,2.988178,188.495709,0
0.067708,-27.673249,-144.600916,174.639380,6.400218,4.254249,0.502826,-4.740127,-4.226983,-0.316550,4.645178,-0.241683,0.559596,-0.028224,0.330328,188.722032,0
0.068750,50.363154,-169.581808,145.330290,5.800788,2.908693,2.358218,-5.178936,-2.984580,-2.234271,5.132460,-0.241683,0.574555,-0.009553,-1.264382,188.571199,0
0.069792,115.401052,-174.577987,76.430290,4.454898,0.895686,4.065027,-4.759716,-0.962917,-3.861916,4.736543,-0.208806,0.558942,-0.017021,-1.942982,188.571156,0
0.070833,152.445658,-170.611826,-5.540618,2.826258,-0.982412,5.047966,-3.827247,1.058746,-4.994016,3.792433,-0.197847,0.559204,-0.028224,-2.451931,188.495613,0
0.071875,169.822369,-127.362917,-75.102436,1.457748,-2.906662,5.028916,-1.797755,2.823106,-5.026246,1.915633,-0.183235,0.555872,-0.024490,-2.700751,188.721862,0
0.072917,189.308785,-44.464242,-125.731526,0.462468,-4.372927,4.594594,0.086774,4.429408,-4.651566,-0.094408,-0.124787,0.554566,-0.024490,-2.700751,188.571207,0
0.073958,156.109286,25.079719,-164.861526,-0.283992,-4.802511,3.383065,1.787159,4.844768,-3.467091,-1.609552,-0.132093,0.556068,-0.005818,-0.110762,188.571181,0
0.075000,106.792094,94.185626,-174.186071,-0.578052,-4.994226,1.340991,3.934189,5.035907,-1.404333,-3.821359,-0.037115,0.567173,-0.024490,2.038138,188.495662,0
0.076042,26.611958,145.106392,-174.682435,-0.578052,-4.195413,-0.354389,4.729531,4.249297,0.247486,-4.601772,-0.026156,0.572922,-0.024490,4.300138,188.721976,0
0.077083,-50.743895,169.365087,-145.692435,0.010068,-2.807255,-2.175492,5.097817,2.903972,2.145062,-5.115703,-0.004238,0.566651,-0.028224,5.691268,188.495669,0
0.078125,-115.430176,175.095301,-76.496981,1.423818,-0.776496,-3.889921,4.690352,0.922743,3.817025,-4.674103,-0.033462,0.563450,-0.039427,7.037158,188.571111,0
0.079167,-153.019222,170.430623,4.457564,2.961978,1.179708,-4.937627,3.734374,-1.073190,4.953154,-3.726186,-0.048074,0.567500,-0.020755,7.263358,188.495703,0
0.080208,-171.257963,127.714482,74.102108,4.341798,3.036503,-4.865240,1.708800,-2.911065,4.916894,-1.807511,-0.066339,0.558746,-0.028224,7.568728,188.721523,0
0.081250,-189.712211,45.893182,125.806653,5.359698,4.502768,-4.408059,-0.207072,-4.476934,4.546242,0.126392,-0.106522,0.562731,-0.017021,7.908028,188.496152,0
0.082292,-156.433315,-24.230904,165.125744,6.140088,4.953654,-3.162241,-1.927047,-4.881267,3.373854,1.740516,-0.179582,0.562274,-0.024490,4.888258,188.571567,0
0.083333,-107.411028,-94.118204,173.906653,6.343668,5.045961,-1.135406,-3.944785,-4.998891,1.266779,3.841923,-0.201500,0.566389,-0.035692,2.818528,188.496130,0
0.084375,-26.153354,-145.275756,174.899380,6.377598,4.275550,0.552354,-4.834157,-4.230659,-0.389069,4.687053,-0.219765,0.540651,-0.028224,0.420808,188.722400,0
0.085417,51.780967,-168.930647,145.460290,5.800788,2.876741,2.369648,-5.155428,-2.947822,-2.222184,5.075357,-0.230724,0.574294,-0.028224,-1.230452,188.496130,0
0.086458,115.593874,-175.560647,75.106654,4.432278,0.853082,4.099315,-4.759716,-0.900429,-3.898175,4.698474,-0.216112,0.561947,-0.013287,-2.010842,188.571476,0
0.087500,152.513713,-169.972505,-5.989709,2.837568,-1.046317,5.097493,-3.784150,1.044043,-5.014160,3.788626,-0.208806,0.558812,-0.050629,-2.372762,188.496234,0
0.088542,170.707084,-126.747274,-74.866072,1.457748,-2.913763,5.025106,-1.715478,2.881918,-4.977901,1.843302,-0.161317,0.558681,-0.024490,-2.666821,188.646974,0
0.089583,189.036565,-43.966992,-126.026981,0.428538,-4.305472,4.545067,0.141625,4.381624,-4.530701,-0.136284,-0.095563,0.557636,-0.031958,-2.508481,188.496165,0
0.090625,155.791696,25.103397,-165.003344,-0.351852,-4.838014,3.344967,1.783241,4.855795,-3.438889,-1.636201,-0.099216,0.564952,-0.013287,-0.156002,188.571581,0
0.091667,106.621956,94.351376,-173.926071,-0.510192,-4.880617,1.325751,3.859749,4.977095,-1.376131,-3.756642,-0.066339,0.560184,-0.024490,1.981588,188.496105,0
0.092708,26.623300,145.331338,-174.741526,-0.555432,-4.135059,-0.358198,4.694269,4.212539,0.235399,-4.597966,-0.037115,0.565540,-0.028224,4.458478,188.646882,0
0.093750,-50.970745,169.151980,-145.349708,0.055308,-2.775302,-2.205971,5.054720,2.878242,2.108803,-5.020531,-0.048074,0.565410,-0.031958,5.917468,188.496082,0
0.094792,-115.498231,175.118980,-75.752436,1.412508,-0.758744,-3.886111,4.576731,0.889661,3.829111,-4.590352,-0.018850,0.562143,-0.046895,7.082398,188.571569,0
0.095833,-153.268757,169.945212,5.178473,2.939358,1.137104,-4.876669,3.675605,-1.051135,4.900779,-3.695731,-0.048074,0.561686,-0.009553,7.319908,188.496016,0
0.096875,-171.167223,127.063321,74.752108,4.341798,3.057805,-4.830951,1.677457,-2.863280,4.880635,-1.780863,-0.084604,0.554958,-0.039427,7.500868,188.722427,0
0.097917,-189.746239,44.531664,126.125744,5.393628,4.485017,-4.362341,-0.191400,-4.392392,4.477752,0.168268,-0.139399,0.562470,0.016587,7.817548,188.496038,0
0.098958,-156.127068,-25.249082,165.078471,6.196638,4.886198,-3.154621,-1.887867,-4.826130,3.337595,1.713868,-0.179582,0.562601,-0.050629,4.910878,188.496069,0
0.100000,-106.435573,-94.733847,174.013017,6.400218,4.989156,-1.123976,-3.936949,-4.929051,1.258721,3.834309,-0.190541,0.555872,-0.005818,2.931628,188.496228,0
0.101042,-25.472804,-145.311274,174.627562,6.411528,4.229397,0.529494,-4.771470,-4.131414,-0.352809,4.633757,-0.186888,0.552802,-0.009553,0.330328,188.722386,0
0.102083,52.631654,-168.942487,144.963926,5.823408,2.841238,2.384887,-5.131921,-2.833874,-2.230242,5.041095,-0.248989,0.560706,-0.020755,-1.275692,188.496208,0
0.103125,115.877437,-175.300183,74.681199,4.387038,0.860183,4.084076,-4.697029,-0.882051,-3.926377,4.679440,-0.256295,0.554958,-0.035692,-1.931672,188.496132,0
0.104167,152.842646,-169.641005,-6.060618,2.837568,-1.028565,5.051775,-3.776314,1.069773,-4.981929,3.739136,-0.208806,0.560641,-0.031958,-2.406691,188.496235,0
0.105208,170.865879,-126.155310,-75.220617,1.457748,-2.952816,4.964149,-1.684135,2.926027,-4.945670,1.812847,-0.157664,0.551757,-0.039427,-2.689441,188.571494,0
0.106250,188.957168,-43.742046,-126.476072,0.439848,-4.309022,4.541257,0.153379,4.440436,-4.510557,-0.105828,-0.161317,0.555219,-0.024490,-2.712061,188.496217,0
0.107292,155.417394,25.209951,-165.617889,-0.363162,-4.816712,3.314488,1.853764,4.800659,-3.398601,-1.712338,-0.106522,0.564038,-0.031958,-0.099452,188.496147,0
0.108333,106.644641,94.872305,-173.772435,-0.532812,-4.873517,1.268604,3.891092,4.966068,-1.335843,-3.764255,-0.048074,0.559988,-0.046895,2.038138,188.496183,0
0.109375,26.226313,145.911463,-174.528798,-0.578052,-4.071154,-0.365818,4.706023,4.190485,0.287774,-4.601772,-0.015197,0.561294,-0.043161,4.277518,188.571482,0
0.110417,-51.810090,168.642891,-145.314253,0.021378,-2.722048,-2.205971,5.031212,2.819430,2.177293,-4.986269,-0.007891,0.563058,-0.035692,5.747818,188.496067,0
0.111458,-115.815821,175.912212,-74.346072,1.412508,-0.677088,-3.897540,4.561060,0.852904,3.829111,-4.586545,-0.048074,0.555219,-0.002084,7.025848,188.496145,0
0.112500,-153.246072,169.601873,6.041200,2.950668,1.190359,-4.876669,3.609000,-1.102596,4.848404,-3.608173,-0.077298,0.558681,-0.024490,7.229428,188.496036,0
0.113542,-172.029253,125.678125,75.094836,4.319178,3.036503,-4.785233,1.559919,-2.918416,4.868548,-1.697111,-0.091910,0.555219,-0.013287,7.625278,188.496074,0
0.114583,-189.451334,43.324057,126.397562,5.382318,4.499218,-4.331862,-0.269759,-4.447528,4.429406,0.210144,-0.150358,0.555480,-0.020755,7.885408,188.496092,0
0.115625,-155.582628,-26.302779,165.468471,6.162708,4.903950,-3.097474,-1.993652,-4.800400,3.248961,1.778585,-0.164970,0.532159,-0.058098,4.854328,188.496118,0
0.116667,-105.857105,-95.775704,173.351198,6.332358,4.967855,-1.059209,-3.983965,-4.932727,1.214404,3.860957,-0.190541,0.545028,-0.020755,2.784598,188.496087,0
0.117708,-24.338554,-145.926916,174.875744,6.411528,4.154841,0.636170,-4.806732,-4.109359,-0.461587,4.656598,-0.248989,0.552802,0.001650,0.477358,188.496170,0
0.118750,53.493684,-168.208451,144.904835,5.823408,2.777333,2.411556,-5.088823,-2.815495,-2.282616,5.041095,-0.245336,0.560771,-0.069301,-1.241762,188.496273,0
0.119792,115.854752,-176.448594,73.534836,4.420968,0.785627,4.141223,-4.704865,-0.801184,-3.930406,4.622336,-0.234377,0.558877,-0.017021,-2.022152,188.496156,0
0.120833,152.933386,-169.108237,-6.143345,2.848878,-1.088920,5.074634,-3.690119,1.117558,-4.989987,3.704874,-0.175929,0.559465,-0.017021,-2.304902,188.496187,0
0.121875,171.909389,-125.231846,-75.031527,1.446438,-2.945716,4.956529,-1.664545,2.948081,-4.901353,1.717675,-0.164970,0.550450,-0.035692,-2.723371,188.496192,0
0.122917,188.855085,-43.434225,-126.676981,0.439848,-4.333874,4.503158,0.165132,4.418381,-4.454153,-0.109635,-0.110175,0.557962,-0.054364,-2.497171,188.496015,0
0.123958,155.621559,25.375701,-165.866071,-0.317922,-4.781209,3.272580,1.889025,4.848444,-3.354284,-1.727566,-0.073645,0.565801,-0.017021,-0.156002,188.496063,0
0.125000,106.429134,95.298519,-173.382435,-0.510192,-4.862866,1.245745,3.895010,4.921959,-1.259295,-3.790904,-0.037115,0.559922,-0.031958,1.992898,188.496158,0
0.126042,25.715900,146.183767,-174.729707,-0.578052,-4.060503,-0.419156,4.702105,4.102267,0.324033,-4.590352,-0.059033,0.557636,-0.020755,4.435858,188.420830,0
0.127083,-52.467955,168.524498,-145.066071,0.043998,-2.668794,-2.232640,4.992033,2.812078,2.173264,-4.963428,-0.007891,0.560706,-0.024490,5.996638,188.496105,0
0.128125,-115.985958,176.267391,-73.306072,1.435128,-0.630934,-3.916590,4.553224,0.794092,3.821054,-4.567510,-0.011544,0.553912,-0.043161,7.116328,188.496263,0
0.129167,-153.416210,169.211177,6.868473,2.984598,1.176157,-4.850001,3.636426,-1.143029,4.892721,-3.604366,-0.051727,0.560249,-0.031958,7.297288,188.496092,0
0.130208,-172.017911,124.991446,75.721199,4.330488,3.093308,-4.815712,1.559919,-2.914740,4.840346,-1.659042,-0.091910,0.555154,-0.058098,7.512178,188.496239,0
0.131250,-189.462676,42.376914,126.645744,5.393628,4.431763,-4.305193,-0.250169,-4.429149,4.409262,0.210144,-0.135746,0.544244,-0.028224,7.840168,188.496201,0
0.132292,-155.389805,-27.013136,165.586653,6.196638,4.925251,-3.051756,-1.981898,-4.866564,3.289249,1.786199,-0.139399,0.573640,0.005384,4.910878,188.496252,0
0.133333,-105.346693,-96.213758,173.398471,6.377598,4.964304,-1.040160,-4.011390,-4.936403,1.174116,3.864764,-0.186888,0.548817,-0.069301,2.920318,188.496058,1
0.134375,-24.157074,-146.128184,174.568471,6.377598,4.140640,0.639980,-4.810650,-4.157144,-0.461587,4.645178,-0.190541,0.566847,-0.028224,0.398188,188.496243,1
0.135417,53.652479,-168.386040,144.940290,5.778168,2.759582,2.445844,-5.124085,-2.797116,-2.282616,5.060129,-0.245336,0.561098,-0.031958,-1.275692,188.496237,1
0.136458,116.251739,-176.247326,73.227563,4.387038,0.767875,4.122174,-4.685276,-0.815887,-3.974723,4.656598,-0.216112,0.560314,-0.017021,-1.976912,188.496241,1
0.137500,153.307688,-168.906969,-6.249709,2.837568,-1.113772,5.086064,-3.682283,1.143288,-5.010131,3.761978,-0.197847,0.562470,-0.054364,-2.429311,188.496163,1
0.138542,172.136239,-124.793792,-75.374254,1.446438,-2.988319,4.975579,-1.594022,2.951757,-4.998045,1.710061,-0.143052,0.556983,-0.024490,-2.791231,188.496154,1
0.139583,188.843743,-43.221117,-127.031526,0.394608,-4.362277,4.510778,0.196476,4.480869,-4.482355,-0.189580,-0.139399,0.558550,-0.028224,-2.712061,188.496145,1
0.140625,155.043091,25.825594,-166.279708,-0.351852,-4.862866,3.230672,1.939959,4.877850,-3.326082,-1.773249,-0.084604,0.560314,-0.024490,-0.099452,188.496152,1
0.141667,106.236311,96.115430,-173.240617,-0.498882,-4.873517,1.196217,3.969451,4.929310,-1.299583,-3.859428,-0.055380,0.559792,-0.028224,2.094688,188.496063,1
0.142708,24.899240,146.728374,-174.776980,-0.589362,-4.088905,-0.499162,4.753039,4.131673,0.380437,-4.636035,-0.080951,0.565606,-0.017021,4.243588,188.496215,1
0.143750,-53.624891,168.050927,-144.947890,0.010068,-2.651042,-2.278358,5.011622,2.790024,2.241754,-4.974848,-0.011544,0.555349,-0.050629,5.815678,188.496167,1
0.144792,-116.280863,177.285569,-71.816981,1.502988,-0.549278,-4.000406,4.557142,0.731604,3.881486,-4.529441,-0.029809,0.555872,-0.005818,7.025848,188.496168,1
0.145833,-153.291442,168.903355,7.707564,3.018528,1.296867,-4.899528,3.561985,-1.198165,4.880635,-3.600559,-0.048074,0.556133,-0.043161,7.195498,188.496111,1
0.146875,-173.016051,123.902232,75.863017,4.398348,3.174964,-4.823332,1.540329,-3.032364,4.848404,-1.613359,-0.077298,0.553782,-0.017021,7.693138,188.420752,1
0.147917,-189.281196,41.441611,127.035744,5.404938,4.499218,-4.286144,-0.285431,-4.469583,4.409262,0.244406,-0.106522,0.539737,-0.017021,7.885408,188.496096,1
0.148958,-155.106242,-27.486707,166.106653,6.185328,4.992707,-3.036516,-2.079846,-4.906997,3.232845,1.919440,-0.168623,0.569133,-0.028224,4.888258,188.496183,1
0.150000,-105.437433,-96.841240,172.831198,6.332358,4.996257,-0.994442,-4.066241,-4.921700,1.133827,3.937095,-0.197847,0.558877,-0.046895,2.829838,188.496112,1
0.151042,-23.884854,-146.755666,174.793016,6.400218,4.129989,0.700937,-4.904680,-4.138765,-0.538135,4.732736,-0.227071,0.562601,-0.035692,0.499978,188.420779,1
0.152083,54.117522,-167.652005,144.786653,5.766858,2.777333,2.487753,-5.124085,-2.771386,-2.359164,5.124847,-0.248989,0.566716,-0.020755,-1.332242,188.496223,1
0.153125,116.024889,-177.691719,72.211199,4.364418,0.721722,4.225040,-4.681358,-0.720318,-4.023069,4.626143,-0.194194,0.562470,-0.039427,-2.101322,188.496080,1
0.154167,153.500511,-168.350522,-6.533345,2.826258,-1.156375,5.120352,-3.705791,1.183721,-5.022218,3.682033,-0.208806,0.567892,-0.031958,-2.316212,188.496060,1
0.155208,173.417942,-124.083435,-75.256072,1.446438,-3.080626,5.025106,-1.566596,3.006893,-4.977901,1.671992,-0.146705,0.556721,0.001650,-2.791231,188.496196,1
0.156250,188.718975,-42.558117,-127.208799,0.405918,-4.383578,4.495539,0.231737,4.477193,-4.542787,-0.204808,-0.132093,0.562078,-0.035692,-2.474551,188.496232,1
0.157292,155.179201,26.808254,-166.409708,-0.385782,-4.855765,3.219242,2.022235,4.899904,-3.322053,-1.868421,-0.088257,0.564038,-0.017021,-0.133382,188.496190,1
0.158333,105.555761,96.908662,-172.945162,-0.566742,-4.901919,1.158118,3.985123,4.940338,-1.251237,-3.908917,-0.077298,0.556003,-0.039427,2.094688,188.496149,1
0.159375,23.640223,147.036195,-175.143344,-0.578052,-4.017900,-0.560120,4.796136,4.124321,0.465042,-4.712172,-0.048074,0.565997,-0.035692,4.458478,188.496116,1
