1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,131.768280,49.933268,-178.688826,-0.498882,-3.236838,-1.188100,4.341645,3.510471,1.083979,-4.085862,-0.011544,0.404383,-0.046895,-105.090179,188.495743,1218.962171,-12.306351,0
0.001042,60.106362,105.118838,-196.243751,-0.770322,-1.827378,-2.751722,4.240898,2.106334,2.750066,-4.199713,-0.018850,0.411439,-0.043161,-112.238099,188.495761,1219.468604,-11.726181,0
0.002083,-3.309558,163.300472,-168.544887,-0.272682,-0.133895,-3.835146,3.610296,0.400786,3.795043,-3.477471,-0.066339,0.409544,-0.054364,-102.500189,188.721858,1219.927442,-12.240155,0
0.003125,-64.162074,184.768238,-116.766478,0.643428,1.666096,-4.291533,2.218495,-1.400331,4.374186,-2.221551,-0.066339,0.400137,-0.035692,-74.971650,188.571065,1221.116729,-11.961767,0
0.004167,-121.872716,189.926784,-38.557197,2.102418,3.263721,-4.168507,0.565499,-2.995607,4.218909,-0.616962,-0.124787,0.394519,-0.035692,-26.813671,188.495640,1222.869633,-12.344715,0
0.005208,-163.000623,154.940486,29.557386,3.459618,4.112238,-3.287481,-0.994214,-3.896166,3.488684,0.884450,-0.146705,0.400203,-0.046895,15.587518,188.495721,1223.545400,-12.619534,0
0.006250,-188.180974,80.328823,84.216478,4.488828,4.705134,-1.858791,-2.848705,-4.344607,2.053415,2.674047,-0.164970,0.395303,-0.035692,48.544857,188.646509,1223.847178,-13.336298,0
0.007292,-178.131518,12.796569,141.165341,5.574588,4.222296,-0.442007,-3.632293,-4.068926,0.655917,3.492351,-0.201500,0.406082,-0.065566,83.424897,188.571118,1223.597476,-13.970312,0
0.008333,-131.173566,-50.253669,178.725001,6.264498,3.402182,1.387511,-4.460657,-3.135285,-1.119284,4.292867,-0.212459,0.405167,-0.043161,109.607546,188.495743,1224.559153,-14.211944,0
0.009375,-58.899153,-104.859355,196.046023,6.637728,1.932367,2.982881,-4.333790,-1.756879,-2.789568,4.275078,-0.227071,0.417579,-0.069301,116.868566,188.495720,1224.467409,-14.035523,0
0.010417,4.879727,-162.992665,168.224054,6.072228,0.217582,4.014713,-3.673338,-0.025601,-3.792578,3.602645,-0.208806,0.396610,-0.046895,106.802666,188.646545,1224.437408,-14.971348,0
0.011458,64.393827,-184.327541,115.953220,5.054328,-1.575308,4.403634,-2.255417,1.782868,-4.350738,2.286241,-0.172276,0.399092,-0.024490,78.866967,188.571078,1223.813083,-16.130502,0
0.012500,121.242440,-190.198861,37.620833,3.651888,-3.123229,4.324263,-0.729287,3.370792,-4.233230,0.742136,-0.146705,0.393670,-0.069301,31.772128,188.495647,1224.519751,-17.254307,0
0.013542,162.290949,-154.234009,-30.333712,2.362548,-3.929143,3.439268,0.860277,4.190485,-3.465236,-0.745044,-0.113828,0.392494,-0.054364,-11.771371,188.495676,1222.828431,-17.552819,0
0.014583,187.822918,-79.114948,-84.426515,1.322028,-4.493637,2.066138,2.733425,4.697738,-2.067737,-2.531083,-0.037115,0.402620,-0.043161,-43.394131,188.646456,1222.523281,-18.235096,0
0.015625,177.671380,-11.606857,-141.424622,0.247578,-4.046302,0.693008,3.505818,4.403678,-0.657648,-3.360062,-0.066339,0.404906,-0.050629,-79.246830,188.495731,1222.171524,-17.829836,0
0.016667,130.668058,50.839336,-178.775001,-0.498882,-3.236838,-1.176195,4.367765,3.451659,1.121750,-4.082304,-0.015197,0.414770,-0.050629,-104.716949,188.495763,1221.636480,-18.259219,0
0.017708,58.302904,105.408780,-196.059092,-0.815562,-1.798976,-2.731879,4.255823,2.036495,2.745870,-4.146346,-0.018850,0.421499,-0.050629,-113.052419,188.495767,1220.464605,-18.495001,0
0.018750,-4.761398,163.167582,-168.471023,-0.283992,-0.126795,-3.803397,3.602834,0.415489,3.719502,-3.481028,-0.040768,0.400791,-0.035692,-102.432329,188.721998,1219.665520,-17.475238,0
0.019792,-64.502349,184.635348,-116.212500,0.666048,1.669646,-4.212161,2.169988,-1.370925,4.290253,-2.150394,-0.051727,0.393735,-0.043161,-77.629500,188.495736,1217.968699,-17.505591,0
0.020833,-121.589154,189.745570,-37.929356,2.147658,3.249520,-4.152632,0.602812,-2.907389,4.210515,-0.638309,-0.084604,0.396544,-0.054364,-27.797641,188.495709,1217.101700,-16.460341,0
0.021875,-163.148075,155.049214,29.877462,3.425688,4.030581,-3.279544,-0.960632,-3.844705,3.455111,0.866660,-0.143052,0.402881,-0.073035,15.881578,188.495653,1216.307363,-16.189801,0
0.022917,-187.670561,81.198648,84.524243,4.488828,4.641229,-1.854822,-2.800197,-4.322553,2.057612,2.617121,-0.161317,0.399484,-0.028224,48.363897,188.721983,1215.769162,-15.710397,0
0.023958,-178.278971,13.895932,141.485417,5.518038,4.243598,-0.485661,-3.587516,-4.057899,0.693687,3.503025,-0.197847,0.407519,-0.013287,84.827337,188.495622,1215.950923,-15.661431,0
0.025000,-132.024254,-49.710028,178.367993,6.275808,3.352478,1.335919,-4.400955,-3.135285,-1.098301,4.179016,-0.205153,0.414117,-0.050629,109.075976,188.495749,1214.637256,-15.396358,0
0.026042,-59.999376,-104.943921,195.984470,6.603798,1.925266,2.887635,-4.303939,-1.738500,-2.735011,4.292867,-0.234377,0.416273,-0.024490,119.209736,188.495573,1214.494408,-15.322237,0
0.027083,3.552654,-162.726885,168.100947,6.049608,0.256635,3.943279,-3.662144,-0.102791,-3.775791,3.577740,-0.164970,0.406474,-0.039427,108.239036,188.646563,1213.998427,-14.884074,0
0.028125,64.064895,-184.605402,116.088637,5.088258,-1.529155,4.387760,-2.259148,1.727732,-4.304574,2.343167,-0.164970,0.400856,-0.035692,78.923517,188.495741,1213.695991,-13.819909,0
0.029167,121.514660,-189.703543,37.940909,3.629268,-3.094827,4.252828,-0.691973,3.253168,-4.199657,0.745694,-0.124787,0.395173,-0.073035,31.953088,188.495694,1212.324131,-12.927613,0
0.030208,162.903444,-154.681003,-30.099811,2.373858,-3.907841,3.431331,0.856545,4.208863,-3.498809,-0.745044,-0.095563,0.395826,-0.054364,-11.036221,188.495702,1213.063769,-12.826210,0
0.031250,187.176395,-79.755236,-84.869697,1.322028,-4.482986,2.018515,2.718499,4.668332,-2.021573,-2.481273,-0.095563,0.396479,-0.046895,-42.941731,188.645866,1212.148284,-12.851569,0
0.032292,178.057025,-11.908879,-141.707766,0.247578,-4.067603,0.653323,3.487161,4.403678,-0.661845,-3.345830,-0.077298,0.390926,-0.039427,-78.771810,188.570752,1212.197024,-12.778235,0
0.033333,130.781483,51.189682,-178.787311,-0.487572,-3.162283,-1.180163,4.289406,3.477389,1.159520,-4.075189,-0.051727,0.389751,-0.054364,-104.988389,188.495247,1212.497406,-12.904532,0
0.034375,58.019342,105.457103,-196.219129,-0.872112,-1.738621,-2.759659,4.248361,2.091631,2.771050,-4.139230,-0.011544,0.389816,-0.017021,-112.283339,188.495351,1212.856519,-12.493825,0
0.035417,-5.283153,163.131339,-168.286364,-0.306612,-0.098392,-3.763711,3.565520,0.419165,3.753076,-3.445450,-0.022503,0.368455,-0.017021,-102.443639,188.570636,1212.782021,-12.681223,0
0.036458,-64.887994,184.804481,-115.990909,0.688668,1.705149,-4.220098,2.177450,-1.407683,4.290253,-2.185972,-0.048074,0.391122,-0.020755,-74.632350,188.495275,1213.246860,-12.581120,0
0.037500,-121.679894,189.878460,-37.572349,2.192898,3.263721,-4.132789,0.599081,-2.936795,4.197925,-0.592057,-0.099216,0.389947,0.009119,-26.406511,188.495246,1213.233527,-13.281333,0
0.038542,-162.683033,154.541816,30.123674,3.482238,4.041232,-3.259701,-0.986751,-3.822651,3.438324,0.859545,-0.164970,0.394323,-0.050629,15.892888,188.495242,1212.623622,-13.130782,0
0.039583,-187.795329,79.591888,84.524243,4.477518,4.630578,-1.910383,-2.822585,-4.326228,2.032432,2.659815,-0.164970,0.394650,-0.039427,48.793677,188.570598,1212.590018,-13.442696,0
0.040625,-177.927353,12.228767,141.263826,5.540658,4.215196,-0.501535,-3.587516,-4.054223,0.676900,3.460331,-0.223418,0.406213,0.016587,83.662407,188.495260,1211.933470,-12.895414,0
0.041667,-131.218936,-50.483206,178.552652,6.287118,3.352478,1.316076,-4.374835,-3.186746,-1.102498,4.232383,-0.230724,0.427835,-0.020755,109.573616,188.495322,1212.904034,-12.330593,0
0.042708,-58.876468,-105.100973,195.873675,6.603798,1.921716,2.887635,-4.315133,-1.749528,-2.772781,4.282193,-0.197847,0.411569,-0.065566,116.608436,188.495305,1212.966972,-12.250362,0
0.043750,4.142464,-162.968503,168.260985,6.060918,0.253085,3.923436,-3.643487,-0.069710,-3.767398,3.581297,-0.227071,0.405821,-0.043161,106.610396,188.570597,1213.000308,-12.384241,0
0.044792,64.427855,-184.025519,116.162500,5.144808,-1.514953,4.359980,-2.206909,1.702002,-4.308771,2.311146,-0.154011,0.405559,-0.046895,79.217577,188.495267,1212.596646,-12.356466,0
0.045833,121.684797,-189.679382,38.100947,3.651888,-3.077076,4.304420,-0.733018,3.275223,-4.203854,0.802619,-0.113828,0.396610,-0.061832,32.473348,188.495211,1213.029574,-11.880147,0
0.046875,162.801361,-154.777650,-29.915152,2.385168,-3.861687,3.431331,0.856545,4.131673,-3.473629,-0.688119,-0.099216,0.399745,-0.013287,-11.262421,188.495195,1211.888487,-11.138483,0
0.047917,187.244450,-80.951246,-85.078978,1.265478,-4.443933,2.078044,2.673723,4.657305,-2.042557,-2.417232,-0.066339,0.405167,-0.031958,-43.609021,188.570642,1211.719484,-10.506793,0
0.048958,177.898230,-13.129051,-141.793940,0.224958,-4.039201,0.712851,3.468504,4.385299,-0.687025,-3.328041,-0.069992,0.408760,-0.028224,-79.416480,188.495229,1211.412577,-10.467388,0
0.050000,131.643513,50.573556,-178.541099,-0.510192,-3.208436,-1.104760,4.300600,3.444307,1.050406,-4.018263,-0.037115,0.412745,-0.050629,-104.569919,188.495238,1210.219873,-9.665778,0
0.051042,59.527894,105.517508,-195.837501,-0.838182,-1.745722,-2.660445,4.162539,2.098983,2.716493,-4.117883,-0.018850,0.413137,-0.020755,-113.108969,188.495217,1209.697756,-9.469522,0
0.052083,-4.046821,162.913883,-168.310985,-0.306612,-0.172948,-3.739900,3.524475,0.444895,3.664945,-3.431219,-0.066339,0.406408,-0.028224,-102.251369,188.570655,1208.622529,-9.138516,0
0.053125,-64.774569,184.683672,-116.434091,0.699978,1.644794,-4.148664,2.177450,-1.352547,4.239892,-2.164625,-0.110175,0.407584,-0.020755,-77.380680,188.495347,1207.666496,-8.820692,0
