1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-124.152559,-55.412215,190.358523,6.502008,4.002179,2.026453,-5.621113,-3.914544,-1.845312,5.477630,-0.252642,0.425353,-0.046895,-33.701461,188.721440,1614.688204,-9.851602,0
0.001042,-48.577478,-113.738819,196.095266,6.649038,2.028224,4.074242,-5.609919,-1.914936,-3.914282,5.434936,-0.256295,0.448412,-0.017021,-20.830681,188.570622,1614.742103,-9.468846,0
0.002083,17.016203,-164.454454,166.672917,6.072228,-0.112594,5.340220,-4.576329,0.216999,-5.294994,4.541916,-0.248989,0.455337,-0.065566,-11.070151,188.645991,1613.688718,-9.147921,0
0.003125,68.851430,-193.569433,95.419129,4.715028,-2.505481,5.947413,-2.725570,2.598885,-5.815384,2.762993,-0.216112,0.423197,-0.035692,-8.796841,188.721396,1613.871117,-9.141504,0
0.004167,129.409040,-189.908919,25.704167,3.380448,-4.223816,5.554524,-0.777795,4.422057,-5.622336,0.909355,-0.139399,0.445473,-0.024490,1.167268,188.646067,1614.030628,-9.040571,0
0.005208,173.032297,-140.824206,-37.289205,2.181588,-5.374106,4.312357,1.468490,5.506403,-4.409492,-1.285837,-0.121134,0.450438,-0.035692,8.722348,188.570727,1614.067289,-8.954165,0
0.006250,198.348758,-67.372310,-92.637690,1.163688,-5.704282,2.455060,3.468504,6.009981,-2.571340,-3.278231,-0.095563,0.448739,-0.017021,19.161478,188.721552,1614.115360,-9.252291,0
0.007292,170.037877,-4.527447,-156.098864,-0.057792,-5.200142,0.379490,4.837917,5.374076,-0.544337,-4.548382,-0.011544,0.457427,-0.028224,33.966268,188.721456,1614.755574,-9.437899,0
0.008333,123.907927,56.070368,-190.457766,-0.702462,-3.900740,-1.866728,5.464787,4.153727,1.776434,-5.274183,-0.033462,0.453834,-0.005818,37.336648,188.646178,1613.415524,-10.151283,0
0.009375,48.355531,114.360729,-196.231440,-0.883422,-1.880632,-3.962140,5.397623,2.168822,3.807633,-5.210142,-0.029809,0.421760,-0.039427,25.540318,188.570665,1612.623787,-9.836895,0
0.010417,-17.657821,164.665614,-166.255114,-0.283992,0.214032,-5.236056,4.438661,-0.014573,5.251295,-4.366932,-0.018850,0.414313,-0.013287,15.463108,188.721532,1611.426648,-9.448533,0
0.011458,-69.606474,193.575217,-93.794887,1.107138,2.635322,-5.783720,2.606558,-2.330296,5.738112,-2.545315,-0.059033,0.446649,-0.028224,14.252938,188.721518,1610.042212,-8.697026,0
0.012500,-130.039316,190.107998,-24.239962,2.464338,4.279101,-5.450359,0.718485,-4.127738,5.574441,-0.755718,-0.132093,0.447759,-0.039427,4.220968,188.646073,1609.460225,-7.682043,0
0.013542,-173.220216,140.540048,38.039394,3.595338,5.482645,-4.267721,-1.624816,-5.245166,4.361596,1.400337,-0.201500,0.445930,-0.028224,-4.363321,188.570627,1609.107555,-6.847634,0
