1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.067708,-173.957478,118.528641,82.936174,4.409658,2.940646,-4.982066,1.550580,-2.741980,4.957527,-1.627390,-0.117481,0.544963,-0.024490,-157.444168,188.496062,938.064055,1043.935109,0
0.068750,-184.052304,37.502018,133.618940,5.416248,4.204545,-4.402653,-0.177044,-4.182874,4.500087,0.076818,-0.143052,0.541827,-0.002084,-168.855958,188.571351,937.852912,1042.979266,0
0.069792,-150.478502,-33.859882,172.655872,6.207948,4.921701,-3.116832,-2.076311,-4.826130,3.249473,1.855742,-0.164970,0.537450,-0.035692,-156.369718,188.496058,937.693973,1041.876188,0
0.070834,-99.607388,-105.680856,176.287501,6.287118,4.974955,-1.152383,-3.762890,-4.921700,1.314797,3.606202,-0.208806,0.549601,-0.024490,-110.338019,188.496009,937.217234,1041.492766,0
0.071875,-18.315687,-149.341243,177.013826,6.298428,4.161941,0.736663,-4.710658,-4.138765,-0.594698,4.502780,-0.267254,0.555088,-0.035692,-40.035061,188.496056,938.178603,1040.816761,0
0.072917,59.550579,-167.957916,146.138826,5.676378,2.805735,2.601897,-4.934541,-2.800792,-2.466423,4.872796,-0.227071,0.560967,-0.046895,31.353658,188.495977,938.909697,1039.635852,0
0.073959,118.894542,-182.781185,67.190909,4.172148,0.831780,4.304420,-4.628568,-0.904105,-4.157690,4.513453,-0.212459,0.556525,-0.035692,91.579406,188.495942,939.944685,1039.242890,0
0.075000,154.929666,-167.873350,-12.212500,2.679228,-0.808448,5.006859,-3.580053,0.878634,-4.929881,3.510141,-0.216112,0.549797,-0.050629,131.243576,188.496145,940.120833,1037.647859,0
0.076042,173.678819,-117.266443,-83.650947,1.389888,-2.800154,5.054482,-1.695712,2.767969,-5.013815,1.766796,-0.172276,0.551299,-0.035692,163.488385,188.495966,939.982650,1037.393946,0
0.077083,183.319945,-36.336467,-133.792046,0.428538,-4.131508,4.546503,0.002062,4.201512,-4.543786,0.044798,-0.128440,0.547837,-0.039427,174.379915,188.496078,939.615478,1036.091120,0
0.078125,150.290583,33.152893,-173.062879,-0.351852,-4.827363,3.252745,1.938643,4.826389,-3.326745,-1.709221,-0.084604,0.554762,-0.013287,161.724025,188.496033,939.845542,1035.581912,0
0.079167,100.587746,105.130919,-176.152841,-0.419712,-4.894818,1.268453,3.666267,4.936662,-1.392069,-3.456123,-0.044421,0.556264,-0.017021,115.907216,188.496065,939.201035,1035.204649,0
0.080208,18.331933,149.491998,-176.928410,-0.487572,-4.053402,-0.620593,4.595378,4.098591,0.530016,-4.349143,-0.044421,0.565214,-0.009553,42.731518,188.496062,939.506297,1033.974117,0
0.081250,-60.952146,168.120752,-145.733334,0.145788,-2.658143,-2.481859,4.867768,2.749591,2.452101,-4.712043,-0.033462,0.553651,-0.076769,-26.972011,188.495975,939.859923,1033.227920,0
0.082292,-119.366023,182.895698,-65.800568,1.650018,-0.726792,-4.192318,4.483437,0.885985,4.147565,-4.370490,-0.037115,0.552998,-0.005818,-84.822660,188.496002,940.026014,1033.176774,0
0.083333,-155.287722,168.084510,12.285606,3.154248,0.920537,-4.918569,3.475967,-0.882051,4.915560,-3.420545,-0.051727,0.554435,-0.028224,-127.653629,188.496071,939.895991,1032.415807,0
0.084375,-174.172986,118.021243,83.194697,4.454898,2.929995,-4.970161,1.543118,-2.808144,5.003690,-1.627390,-0.077298,0.551103,-0.043161,-157.964428,188.495971,940.820628,1032.907623,0
0.085417,-183.870824,38.106063,133.828220,5.404938,4.257799,-4.406622,-0.154656,-4.212280,4.500087,0.123070,-0.128440,0.553128,-0.039427,-168.923818,188.571466,941.667756,1032.560860,0
0.086458,-150.603270,-33.255837,172.939016,6.128778,4.932352,-3.093021,-2.094968,-4.848185,3.228489,1.930457,-0.154011,0.554108,-0.020755,-155.430988,188.478634,942.922372,1032.093692,0
0.087500,-99.709470,-105.692937,176.484470,6.275808,4.960754,-1.136509,-3.800204,-4.899645,1.298011,3.631107,-0.212459,0.528893,-0.028224,-109.682039,188.694496,943.265783,1031.749438,0
0.088542,-16.444174,-149.401648,177.050758,6.275808,4.105137,0.764443,-4.755435,-4.087305,-0.632468,4.520569,-0.230724,0.521838,-0.013287,-38.451661,188.494983,943.273040,1031.330225,0
0.089583,60.945707,-168.078725,145.867993,5.665068,2.745380,2.629677,-4.949466,-2.800792,-2.487406,4.833660,-0.205153,0.564626,-0.009553,31.511998,188.446021,942.889477,1031.335795,0
0.090625,119.144077,-182.732862,66.858523,4.251318,0.838881,4.336168,-4.621106,-0.904105,-4.166083,4.509895,-0.205153,0.561686,-0.031958,90.357926,188.508380,942.851720,1031.418033,0
0.091667,155.519476,-167.667975,-11.412311,2.713158,-0.836850,5.018765,-3.565128,0.885985,-4.988635,3.531488,-0.168623,0.559988,0.012853,131.096546,188.495997,943.644775,1031.977231,0
0.092708,174.211917,-117.411414,-83.318561,1.367268,-2.881811,5.066388,-1.602427,2.804727,-5.022209,1.695639,-0.164970,0.546204,-0.024490,164.291395,188.495593,944.642189,1031.278489,0
0.093750,183.399342,-35.865312,-133.816667,0.405918,-4.142159,4.483006,0.095346,4.252972,-4.493425,0.002104,-0.124787,0.502894,-0.024490,173.893585,188.570890,945.335371,1030.617995,0
0.094792,150.007021,34.952947,-172.964394,-0.351852,-4.838014,3.201153,1.979688,4.874174,-3.263794,-1.773262,-0.095563,0.550777,-0.065566,160.853155,188.495513,946.136395,1030.376378,0
0.095833,99.430811,106.157796,-176.202084,-0.397092,-4.855765,1.200987,3.681193,4.944013,-1.287152,-3.520165,-0.018850,0.551430,-0.017021,115.398266,188.495763,947.145249,1029.828206,0
0.096875,17.640040,149.842345,-176.977652,-0.453642,-4.056953,-0.703933,4.599110,4.039779,0.576179,-4.402511,-0.004238,0.553847,-0.043161,42.833308,188.495535,947.928237,1029.326391,0
0.097917,-60.453076,168.217400,-145.474811,0.145788,-2.565836,-2.537419,4.796872,2.720185,2.489871,-4.683581,-0.018850,0.552214,-0.050629,-27.707161,188.495580,948.242118,1028.552488,0
0.098958,-119.218571,183.789685,-65.123485,1.661328,-0.609632,-4.208193,4.487168,0.772037,4.176942,-4.317122,-0.040768,0.552867,-0.073035,-85.659600,188.495640,949.224339,1027.195089,0
0.100000,-155.435175,167.383817,13.233523,3.142938,0.984442,-4.874915,3.393877,-0.970269,4.936543,-3.352946,-0.077298,0.546727,-0.024490,-129.327509,188.495427,949.941610,1026.218477,0
0.101042,-175.069043,116.680263,83.736364,4.511448,3.036503,-4.910632,1.513267,-2.881659,4.940740,-1.495750,-0.110175,0.539671,-0.061832,-158.439448,188.495455,950.661957,1024.539686,0
0.102083,-183.360411,36.595950,134.025190,5.427558,4.268450,-4.315344,-0.288985,-4.260065,4.428743,0.215574,-0.095563,0.540913,-0.031958,-168.177358,188.495633,951.244042,1023.341619,0
0.103125,-150.762065,-33.328322,173.456061,6.174018,4.974955,-2.969994,-2.191984,-4.866564,3.169736,2.008729,-0.183235,0.551103,-0.035692,-156.765568,188.495513,952.482458,1022.635956,0
0.104167,-100.287938,-105.849989,175.955114,6.219258,4.882648,-1.021420,-3.859906,-4.918024,1.180503,3.716496,-0.197847,0.553455,-0.017021,-109.885619,188.495455,954.365327,1021.585682,0
0.105208,-16.920559,-149.751994,177.580114,6.309738,4.023481,0.895406,-4.759166,-4.024817,-0.724795,4.552590,-0.230724,0.534511,-0.031958,-37.739131,188.495468,955.788320,1020.473857,0
0.106250,61.875792,-167.607570,145.166288,5.710308,2.621121,2.669363,-4.930809,-2.690520,-2.562947,4.812312,-0.238030,0.578344,-0.017021,33.106708,188.495673,956.379109,1018.975791,0
0.107292,118.826487,-184.653726,64.384091,4.194768,0.682669,4.371886,-4.606180,-0.768102,-4.266804,4.463643,-0.227071,0.553782,-0.020755,91.511546,188.495506,958.152854,1017.999198,0
0.108333,155.428736,-166.665260,-12.163258,2.747088,-0.968211,5.042576,-3.497963,0.963176,-4.967652,3.467446,-0.183235,0.555349,-0.058098,131.933486,188.495533,958.277114,1016.732288,0
0.109375,175.504962,-116.904016,-82.986174,1.367268,-2.949266,5.082262,-1.561382,2.881918,-5.047389,1.588903,-0.168623,0.547510,-0.069301,164.721175,188.495568,959.958257,1015.977090,0
0.110417,182.832217,-36.626409,-134.112122,0.394608,-4.152810,4.419509,0.184899,4.264000,-4.472442,-0.108190,-0.132093,0.547641,-0.054364,174.029305,188.495537,961.035173,1014.750583,0
0.111458,150.381323,35.097918,-173.198296,-0.340542,-4.873517,3.117813,2.076703,4.888877,-3.230221,-1.887113,-0.084604,0.539214,-0.061832,161.576995,188.495524,962.602744,1014.111681,0
0.112500,98.670864,106.906812,-175.931251,-0.385782,-4.823813,1.133521,3.711043,4.877850,-1.215808,-3.516607,-0.084604,0.536536,-0.054364,114.154166,188.495535,962.274111,1012.959447,0
0.113542,15.575705,149.890668,-177.654735,-0.476262,-3.950444,-0.791242,4.670006,4.017724,0.706277,-4.427416,-0.037115,0.556852,-0.031958,41.724928,188.495562,963.415268,1012.396500,0
0.114583,-61.417188,167.939539,-145.130114,0.168408,-2.533883,-2.573136,4.800603,2.668724,2.506658,-4.672907,-0.040768,0.551757,-0.054364,-26.383891,188.495626,963.375064,1011.865375,0
0.115625,-118.832926,184.744076,-64.754167,1.672638,-0.602532,-4.283596,4.427466,0.698522,4.256679,-4.310007,0.003068,0.557048,-0.009553,-84.743490,188.495579,964.960757,1011.382382,0
0.116667,-156.070355,166.791853,12.507197,3.097698,1.094501,-4.930475,3.322981,-1.025405,4.898773,-3.299578,-0.055380,0.550646,-0.035692,-128.253059,188.495300,965.172963,1010.194152,0
0.117708,-176.010471,116.317836,83.760985,4.477518,3.054255,-4.930475,1.378937,-2.936795,4.982707,-1.438824,-0.080951,0.540325,-0.065566,-159.265078,188.493704,966.421002,1010.169447,0
0.118750,-183.156246,35.025433,134.062122,5.393628,4.289751,-4.323282,-0.359881,-4.260065,4.420350,0.286731,-0.139399,0.526149,-0.009553,-168.527968,188.565680,966.519294,1009.731186,0
0.119792,-150.512530,-35.442480,173.185228,6.185328,4.992707,-2.886654,-2.281537,-4.906997,3.073212,2.047866,-0.161317,0.555480,-0.028224,-155.725048,188.495262,966.986441,1009.205510,0
0.120833,-99.505305,-106.405710,176.065910,6.275808,4.914600,-0.997608,-3.900951,-4.895970,1.109159,3.734285,-0.212459,0.540455,-0.046895,-109.840379,188.495419,967.256965,1008.530854,0
0.121875,-17.124724,-149.812398,177.678599,6.287118,4.019930,0.982715,-4.792749,-4.002762,-0.804532,4.584610,-0.201500,0.554239,-0.031958,-38.338561,188.495611,968.414098,1007.882625,0
0.122917,60.968392,-167.800865,144.920076,5.619828,2.528813,2.768578,-4.900958,-2.635383,-2.655274,4.808755,-0.230724,0.554043,-0.058098,32.462038,188.495687,969.720940,1006.811539,0
0.123958,118.656349,-185.414823,63.350000,4.115598,0.622314,4.463163,-4.497970,-0.668857,-4.317164,4.417391,-0.216112,0.549601,-0.043161,90.312686,188.495633,970.749159,1005.721174,0
0.125000,155.406051,-166.532370,-13.382008,2.735778,-1.003713,5.082262,-3.427067,1.040367,-5.022209,3.417637,-0.219765,0.548817,-0.028224,131.594186,188.495446,971.801123,1005.290482,0
0.126042,176.026717,-115.647602,-83.749432,1.412508,-3.052224,5.125917,-1.468098,2.973811,-5.009619,1.524862,-0.146705,0.544897,-0.009553,165.773005,188.495506,972.534439,1004.528581,0
0.127083,182.707450,-35.841150,-134.407576,0.417228,-4.245117,4.407603,0.248332,4.326487,-4.430475,-0.182904,-0.143052,0.546335,-0.035692,173.248915,188.495493,973.520105,1003.845780,0
0.128125,150.574146,34.856300,-173.715341,-0.374472,-4.898369,3.046379,2.162525,4.925635,-3.108517,-2.000964,-0.091910,0.545943,-0.054364,161.237695,188.484675,975.520117,1002.321576,0
0.129167,99.169934,106.870569,-176.078978,-0.442332,-4.830913,1.066055,3.822985,4.885201,-1.144465,-3.641131,-0.040768,0.551757,-0.043161,114.074996,188.495352,977.660241,1001.716348,0
0.130222,13.295862,150.977950,-177.962501,-0.464952,-3.879439,-0.973797,4.770753,4.003021,0.886735,-4.548382,-0.000585,0.507074,-0.035692,38.060488,188.495378,980.227270,1001.705182,0
0.131257,-63.424811,167.891215,-143.111175,0.202338,-2.391872,-2.759659,4.808066,2.543749,2.670329,-4.655118,-0.040768,0.536079,-0.035692,-29.369731,188.419793,981.407090,1000.283627,0
0.132292,-118.719501,186.447484,-62.538258,1.763118,-0.453420,-4.386779,4.427466,0.569871,4.340613,-4.274428,-0.033462,0.554435,-0.035692,-85.557810,188.495351,983.009438,999.460549,0
0.133333,-156.399288,166.079080,12.507197,3.131628,1.201009,-4.986035,3.240891,-1.124650,5.012084,-3.274673,-0.066339,0.557505,-0.043161,-130.469819,188.495506,984.953141,999.362027,1
0.134375,-177.439626,116.148703,83.330114,4.454898,3.206917,-4.954286,1.278190,-3.087501,4.932347,-1.339205,-0.099216,0.544506,-0.050629,-159.807958,188.495414,987.096064,997.862954,1
0.135417,-182.679861,35.520750,134.677652,5.382318,4.371408,-4.204224,-0.483016,-4.337256,4.349006,0.368562,-0.132093,0.539802,-0.058098,-168.007708,188.420021,988.496955,996.664826,1
0.136458,-151.045627,-36.517681,173.320644,6.140088,5.021109,-2.831094,-2.382284,-4.910673,2.951508,2.225758,-0.179582,0.516808,-0.028224,-156.720328,188.495452,990.712285,994.891298,1
0.137500,-97.815272,-107.637963,175.942804,6.253188,4.879098,-0.834896,-4.031549,-4.800400,0.979062,3.805442,-0.212459,0.516089,-0.043161,-108.290909,188.495354,991.195989,993.145667,1
0.138542,-14.912936,-150.102340,178.466478,6.343668,3.991528,1.081930,-4.904690,-3.969681,-0.930433,4.662883,-0.245336,0.554239,-0.046895,-37.264111,188.419909,992.885542,992.873159,1
0.139583,61.682969,-167.716298,144.292235,5.653758,2.464908,2.863824,-4.960660,-2.503056,-2.751798,4.815870,-0.230724,0.554304,-0.024490,32.529898,188.495537,994.158975,991.385904,1
0.140625,118.009827,-187.069906,62.746780,4.126908,0.508705,4.522692,-4.516627,-0.525503,-4.417885,4.396044,-0.227071,0.557636,-0.031958,91.127006,188.495363,996.580938,990.235558,1
0.141667,156.052574,-165.433007,-13.012689,2.645298,-1.191878,5.102105,-3.337514,1.183721,-5.026405,3.321575,-0.234377,0.551887,-0.005818,132.532916,188.495414,997.902076,988.362832,1
