1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.027083,34.835271,-207.329582,90.396402,4.647168,-5.679430,3.954541,2.077086,6.101875,-3.982781,-1.940752,-0.117481,0.189660,-0.054364,-12.947611,188.570642,0
0.028125,108.788374,-176.487034,42.372727,3.742368,-6.123215,2.110578,4.357327,6.576047,-2.125492,-4.198241,-0.048074,0.175942,-0.009553,-19.484791,188.570645,0
0.029167,181.663940,-126.725791,-2.917992,2.871498,-5.544519,0.228517,5.560134,6.149659,-0.264175,-5.500200,0.003068,0.189987,-0.013287,-23.092681,188.495320,0
0.030208,189.444895,-70.670396,-63.843182,1.706568,-3.922042,-2.263119,6.320214,4.447787,2.173264,-6.219703,0.003068,0.191620,-0.024490,-18.828811,188.570680,0
0.031250,167.292992,-23.337414,-147.887690,0.111858,-2.285364,-3.832773,6.190922,2.848836,3.841198,-6.181634,0.010374,0.197956,-0.005818,-9.973081,188.570647,0
0.032292,112.032329,23.729788,-194.150948,-0.747702,0.164328,-4.709036,4.533634,0.448571,4.707395,-4.552283,-0.029809,0.184565,0.001650,-1.400102,188.570731,0
0.033333,59.096879,92.071462,-195.960607,-0.792942,2.567867,-5.691975,2.970376,-2.054615,5.762947,-3.063787,-0.033462,0.200700,-0.031958,-0.404822,188.495222,0
0.034375,15.394225,160.038628,-151.679357,0.043998,4.438863,-5.177647,0.568680,-3.874111,5.299633,-0.684477,-0.102869,0.195735,-0.024490,5.872228,188.646047,0
0.035417,-35.000505,207.492418,-90.286364,1.174998,5.798620,-3.817534,-2.162123,-5.256193,3.982207,1.961316,-0.139399,0.186851,-0.024490,17.363188,188.495356,0
0.036458,-109.668186,176.686113,-42.102652,2.091108,6.302759,-1.954522,-4.469789,-5.734041,2.205495,4.294943,-0.205153,0.174831,-0.035692,25.099228,188.570656,0
0.037500,-181.795146,127.033598,2.991098,2.939358,5.681461,-0.064841,-5.664760,-5.263545,0.247486,5.593095,-0.252642,0.188027,0.012853,27.508258,188.495354,0
0.038542,-189.939062,71.074850,63.990152,4.092978,4.090936,2.442035,-6.542379,-3.594754,-2.226213,6.327826,-0.267254,0.190967,-0.035692,23.153908,188.645989,0
0.039583,-167.707761,23.753949,148.034660,5.687688,2.425855,4.053597,-6.334728,-2.028885,-3.914291,6.312598,-0.248989,0.222649,-0.024490,16.492318,188.570676,0
0.040625,-111.823261,-23.180363,194.704167,6.581178,-0.030937,4.987008,-4.685276,0.364029,-4.796603,4.656598,-0.223418,0.220755,-0.031958,6.392488,188.570673,0
0.041667,-59.568361,-91.727412,195.935228,6.603798,-2.438026,5.863271,-3.075003,2.918675,-5.799781,3.141454,-0.183235,0.176791,-0.020755,4.933498,188.495284,0
0.042708,-15.831679,-160.250300,151.604735,5.778168,-4.330324,5.383231,-0.661553,4.752874,-5.328408,0.739302,-0.128440,0.194886,-0.061832,-0.076832,188.645980,0
0.043750,34.869298,-207.389987,90.433334,4.624548,-5.668779,3.969781,2.081004,6.138632,-3.970694,-1.940752,-0.095563,0.179012,-0.005818,-12.382111,188.570655,0
0.044792,109.468924,-176.535358,42.372727,3.764988,-6.190670,2.163916,4.416096,6.678968,-2.173838,-4.209662,-0.044421,0.177967,-0.002084,-20.072911,188.570671,0
0.045833,181.550515,-126.617063,-2.696402,2.848878,-5.555170,0.209468,5.579724,6.142308,-0.256117,-5.523041,-0.029809,0.190052,-0.020755,-22.515871,188.495341,0
0.046875,189.615033,-70.537506,-63.904735,1.706568,-3.957545,-2.255499,6.437752,4.495572,2.221610,-6.265386,0.035945,0.188942,-0.024490,-18.229381,188.570761,0
0.047917,167.224937,-23.434062,-148.109281,0.111858,-2.320867,-3.844203,6.226183,2.808403,3.849255,-6.250158,-0.000585,0.210368,-0.005818,-9.181381,188.570774,0
0.048958,111.635342,23.343199,-194.766478,-0.804252,0.125275,-4.815712,4.576731,0.400786,4.739626,-4.586545,-0.029809,0.211348,-0.017021,-1.501892,188.570816,0
0.050000,59.664004,92.083542,-195.689773,-0.815562,2.589168,-5.684356,2.974294,-2.025209,5.787120,-3.052366,-0.073645,0.196585,-0.031958,-0.416132,188.495307,0
0.051042,15.870610,160.521864,-151.322349,0.077928,4.453064,-5.223365,0.572598,-3.899841,5.283517,-0.669249,-0.128440,0.188811,-0.024490,5.544238,188.646069,0
0.052083,-34.943792,207.576985,-90.286364,1.174998,5.798620,-3.813724,-2.181713,-5.278248,3.994293,2.018419,-0.157664,0.179927,-0.031958,17.080438,188.495423,0
0.053125,-109.713556,176.516981,-42.311932,2.079798,6.345363,-1.973571,-4.540312,-5.807556,2.173264,4.313978,-0.216112,0.176334,-0.005818,24.895648,188.570754,0
0.054167,-182.305559,126.634928,2.646402,2.939358,5.702762,-0.030552,-5.672596,-5.289275,0.219284,5.634971,-0.263601,0.188354,-0.017021,27.236818,188.495302,0
0.055208,-190.086514,71.002365,64.174811,4.104288,4.126439,2.449654,-6.538461,-3.627836,-2.214126,6.369701,-0.259948,0.192665,-0.017021,21.299068,188.645989,0
0.056250,-167.446883,24.031810,148.551705,5.710308,2.401003,4.125984,-6.342564,-1.999479,-3.998896,6.343053,-0.252642,0.203378,-0.046895,16.005988,188.495553,0
0.057292,-111.732521,-22.842097,194.802652,6.581178,-0.052239,5.017487,-4.712701,0.389759,-4.796603,4.633757,-0.230724,0.212393,-0.028224,6.279388,188.570635,0
0.058333,-59.829238,-92.053596,195.652084,6.592488,-2.487730,5.908990,-3.078921,2.918675,-5.872300,3.164295,-0.197847,0.202333,-0.017021,4.741228,188.495211,0
0.059375,-16.115241,-160.491918,151.063069,5.800788,-4.358726,5.375612,-0.645881,4.727144,-5.348552,0.758337,-0.124787,0.196911,-0.028224,-0.088142,188.646062,0
0.060417,34.721846,-207.402068,90.507197,4.692408,-5.739785,4.011689,2.112348,6.197444,-4.067386,-1.944559,-0.084604,0.187178,-0.020755,-12.924991,188.495392,0
0.061458,109.468924,-176.257497,42.852841,3.731058,-6.247474,2.205824,4.478783,6.712049,-2.222184,-4.266766,-0.048074,0.177902,-0.020755,-19.654441,188.570685,0
0.062500,181.890790,-126.194231,-2.240909,2.871498,-5.583572,0.220897,5.587559,6.208471,-0.284319,-5.568724,-0.007891,0.189138,-0.035692,-22.990891,188.495296,0
0.063542,189.535635,-70.537506,-64.064773,1.717878,-3.985947,-2.339316,6.508275,4.513951,2.257870,-6.352945,-0.051727,0.187308,-0.031958,-18.444271,188.721543,0
0.064583,167.417759,-23.941460,-148.257008,0.077928,-2.303115,-3.943258,6.261445,2.848836,3.901630,-6.273000,-0.004238,0.207625,-0.039427,-10.052251,188.495061,0
0.065625,111.385807,23.065338,-195.418940,-0.770322,0.132376,-4.827141,4.643336,0.448571,4.779914,-4.647455,-0.044421,0.213830,0.009119,-1.513202,188.570569,0
0.066667,59.913539,92.276837,-195.492804,-0.792942,2.592718,-5.752933,3.021310,-2.036236,5.835466,-3.117083,-0.055380,0.185545,-0.017021,-0.450062,188.495218,0
0.067708,16.596530,161.681630,-150.620644,0.010068,4.524070,-5.215745,0.580434,-3.936599,5.335892,-0.692090,-0.099216,0.195670,-0.002084,5.860918,188.646140,0
0.068750,-34.705600,207.432014,-90.483334,1.141068,5.873176,-3.825153,-2.224810,-5.322357,4.062783,2.026033,-0.179582,0.185153,-0.017021,17.397118,188.495253,0
0.069792,-110.405448,176.239120,-42.385796,2.079798,6.444770,-1.973571,-4.563820,-5.862692,2.225639,4.409150,-0.190541,0.173394,-0.046895,25.393288,188.570696,0
0.070833,-182.010654,126.574523,2.461742,2.905428,5.766667,0.011356,-5.735283,-5.344411,0.275688,5.657812,-0.263601,0.190379,-0.013287,27.406468,188.495387,0
0.071875,-189.995774,71.219821,64.519508,4.126908,4.200995,2.449654,-6.640327,-3.701351,-2.230242,6.445839,-0.245336,0.194755,-0.024490,22.893778,188.646060,0
0.072917,-167.809843,24.466723,148.108523,5.676378,2.443607,4.160273,-6.381743,-2.025209,-3.998896,6.411577,-0.252642,0.207755,-0.013287,16.594108,188.495231,0
0.073958,-111.142711,-22.455508,195.996781,6.637728,-0.030937,5.112733,-4.744045,0.375056,-4.889266,4.755578,-0.270907,0.214484,0.001650,6.652618,188.570879,0
0.075000,-60.453076,-91.872383,195.270455,6.603798,-2.512582,5.943278,-3.055413,2.929702,-5.932732,3.198557,-0.161317,0.202007,-0.002084,4.956118,188.495284,0
0.076042,-17.102039,-161.917464,150.410607,5.778168,-4.408430,5.474668,-0.685060,4.822714,-5.421071,0.773565,-0.164970,0.198087,-0.002084,-0.076832,188.646092,0
0.077083,34.517681,-206.967155,90.864205,4.635858,-5.746885,4.034548,2.124102,6.212147,-4.147963,-2.001663,-0.066339,0.190705,-0.054364,-12.370801,188.495293,0
0.078125,110.342297,-176.124607,43.172917,3.742368,-6.314930,2.224874,4.514044,6.792916,-2.262472,-4.285800,-0.018850,0.178882,-0.017021,-20.412211,188.570617,0
0.079167,181.788707,-126.363364,-1.945455,2.882808,-5.601324,0.194229,5.650246,6.241553,-0.312521,-5.553496,-0.033462,0.192273,-0.028224,-22.368841,188.495398,0
0.080208,189.909938,-70.561668,-64.052462,1.706568,-4.049852,-2.293597,6.578798,4.521302,2.241754,-6.417662,0.021333,0.191228,-0.024490,-17.878771,188.645966,0
0.081250,167.327019,-24.485100,-148.232387,0.123168,-2.356369,-3.935639,6.324132,2.889269,3.925803,-6.375786,0.003068,0.208670,-0.050629,-9.181381,188.495258,0
0.082292,111.204327,22.666668,-196.206819,-0.736392,0.178529,-4.888099,4.682516,0.441220,4.876606,-4.727400,-0.015197,0.223107,-0.024490,-1.671542,188.570611,0
0.083333,60.798254,92.325161,-195.160417,-0.725082,2.638872,-5.783411,2.978212,-2.058291,5.843524,-3.124697,-0.095563,0.204358,-0.002084,-0.529232,188.495233,0
0.084375,17.277080,162.225271,-150.226705,0.021378,4.527620,-5.299562,0.584352,-3.995411,5.396324,-0.695897,-0.113828,0.195343,-0.020755,5.555548,188.721550,0
0.085417,-34.524120,207.262881,-90.877273,1.141068,5.926430,-3.848012,-2.252236,-5.399547,4.062783,2.045068,-0.146705,0.185022,-0.046895,17.069128,188.495151,0
0.086458,-110.609613,176.118311,-42.976705,2.057178,6.483823,-2.023099,-4.618671,-5.921504,2.205495,4.401536,-0.201500,0.176138,-0.046895,25.257568,188.495410,0
0.087500,-182.566436,126.622847,1.747727,2.928048,5.773768,-0.011503,-5.750955,-5.392196,0.275688,5.631164,-0.245336,0.192404,0.005384,27.067168,188.495267,0
0.088542,-190.052487,70.869475,64.322538,4.126908,4.176143,2.487753,-6.663835,-3.716054,-2.302761,6.434419,-0.281866,0.191489,-0.017021,21.084178,188.721453,0
0.089583,-167.594336,25.119092,148.748675,5.755548,2.461358,4.133604,-6.401333,-2.087697,-3.994867,6.426805,-0.241683,0.208278,-0.009553,16.175638,188.495275,0
0.090625,-111.301506,-22.250133,196.156819,6.637728,-0.048689,5.067015,-4.763634,0.389759,-4.865093,4.717509,-0.208806,0.214222,0.001650,6.562138,188.495307,0
0.091667,-61.020201,-91.993192,195.184281,6.558558,-2.533883,6.000426,-3.110264,2.922351,-5.924674,3.221399,-0.219765,0.201288,-0.050629,4.797778,188.495208,0
0.092708,-17.510369,-162.062435,150.152084,5.721618,-4.411980,5.505146,-0.645881,4.866823,-5.461360,0.773565,-0.132093,0.183716,0.001650,-0.065522,188.721425,0
0.093750,34.279488,-207.015479,91.073485,4.681098,-5.782388,4.057407,2.108430,6.230526,-4.099617,-1.952173,-0.077298,0.183846,0.005384,-12.947611,188.495110,0
0.094792,110.546462,-175.870908,43.628409,3.787608,-6.329131,2.236303,4.467029,6.833349,-2.298732,-4.320062,-0.037115,0.181103,-0.039427,-19.891951,188.495323,0
0.095833,181.936160,-126.351283,-1.416098,2.871498,-5.697181,0.220897,5.650246,6.248905,-0.364896,-5.602986,-0.007891,0.195997,-0.031958,-22.923031,188.497602,0
0.096875,189.807855,-71.673111,-64.397159,1.683948,-4.120858,-2.266929,6.574880,4.631575,2.141034,-6.444310,0.010374,0.199590,-0.035692,-18.218071,188.646053,0
0.097917,167.599239,-24.787123,-148.318561,0.123168,-2.416724,-3.943258,6.386819,2.966460,3.966091,-6.410048,-0.018850,0.206122,-0.028224,-10.244521,188.495803,0
0.098959,110.909422,22.255917,-196.822349,-0.815562,0.107524,-4.922387,4.788300,0.474301,4.876606,-4.799731,-0.022503,0.204620,-0.031958,-1.716782,188.495828,0
0.100000,61.149872,92.216432,-195.123485,-0.770322,2.589168,-5.867228,3.119258,-2.080345,5.948273,-3.193221,-0.059033,0.209388,-0.039427,-0.563162,188.495148,0
0.101042,17.912260,163.179663,-149.709660,0.089238,4.580874,-5.413857,0.686218,-4.013790,5.513160,-0.772035,-0.113828,0.198218,-0.039427,5.849608,188.646636,0
0.102083,-34.388010,207.081668,-91.172728,1.152378,5.940631,-3.924209,-2.228728,-5.428953,4.155446,2.022226,-0.139399,0.189072,-0.024490,17.544148,188.495978,0
0.103125,-111.142711,176.082068,-42.878220,2.068488,6.547728,-2.118345,-4.665686,-6.006046,2.269956,4.428185,-0.223418,0.177640,-0.009553,25.687348,188.495287,0
0.104167,-182.180791,126.514119,1.833902,2.905428,5.827022,-0.053411,-5.797970,-5.480414,0.324033,5.703495,-0.241683,0.195017,-0.020755,27.338608,188.496076,0
0.105210,-190.517529,71.775543,65.061174,4.115598,4.293302,2.468703,-6.769619,-3.807948,-2.238299,6.571467,-0.259948,0.199002,-0.009553,22.712818,188.572273,0
0.106250,-168.082063,25.143253,148.391667,5.710308,2.539464,4.114555,-6.511035,-2.194293,-4.002925,6.514364,-0.241683,0.207494,-0.020755,16.763758,188.496995,0
0.107292,-110.711696,-22.056839,197.338637,6.637728,0.036518,5.192739,-4.939942,0.338299,-4.965814,4.877398,-0.241683,0.221669,-0.020755,6.912748,188.495651,0
0.108334,-61.076913,-91.908626,194.925758,6.592488,-2.473529,6.042334,-3.165115,2.881918,-5.960934,3.286116,-0.179582,0.209846,-0.017021,4.978738,188.495613,0
0.109375,-17.759904,-163.475901,149.782766,5.755548,-4.426182,5.634681,-0.767337,4.863147,-5.489561,0.872544,-0.139399,0.203640,0.001650,-0.133382,188.571038,0
0.110416,34.290831,-206.846346,91.184281,4.703718,-5.789488,4.167892,2.096676,6.270959,-4.184222,-1.940752,-0.091910,0.191685,-0.046895,-12.416041,188.495788,0
0.111458,111.034189,-176.233336,43.886932,3.742368,-6.417888,2.339169,4.537552,6.892161,-2.347078,-4.350517,-0.088257,0.185153,-0.031958,-20.615791,188.495736,0
0.112500,181.675282,-125.855966,-1.588447,2.916738,-5.725583,0.270425,5.665918,6.326095,-0.352809,-5.610600,-0.011544,0.195931,-0.024490,-22.300981,188.495703,0
0.113541,190.261555,-71.117390,-64.520265,1.695258,-4.184763,-2.251689,6.649321,4.657305,2.173264,-6.505220,0.010374,0.200373,-0.002084,-17.686501,188.571178,0
0.114583,167.383732,-24.581748,-148.343182,0.089238,-2.441576,-3.931829,6.394655,2.970136,3.901630,-6.440503,-0.004238,0.212785,-0.017021,-9.204001,188.495669,0
0.115625,110.228872,22.340484,-197.203978,-0.826872,0.064920,-4.910958,4.835315,0.474301,4.892721,-4.841607,-0.015197,0.229182,-0.031958,-1.875122,188.495711,0
0.116666,60.526034,92.204352,-195.074243,-0.770322,2.571417,-5.771982,3.087915,-2.087697,5.940216,-3.231290,-0.073645,0.222584,-0.013287,-0.574472,188.495633,0
0.117708,17.413190,163.433362,-149.660417,0.089238,4.541821,-5.410047,0.666629,-3.966005,5.460786,-0.798683,-0.110175,0.197760,-0.024490,5.634718,188.646625,0
0.118750,-34.297270,207.238719,-90.840341,1.141068,5.908678,-3.958498,-2.224810,-5.373817,4.111129,1.957509,-0.146705,0.164837,-0.024490,17.057818,188.495638,0
0.119791,-110.983916,176.287443,-43.284470,2.079798,6.558379,-2.118345,-4.602999,-5.995019,2.278014,4.401536,-0.241683,0.183520,-0.046895,25.472458,188.495792,0
0.120833,-182.498381,126.055045,1.673864,2.961978,5.834123,-0.106749,-5.735283,-5.491441,0.348206,5.634971,-0.274560,0.199851,-0.043161,26.965378,188.495694,0
0.121875,-190.449474,70.833232,64.531818,4.092978,4.311053,2.457274,-6.734358,-3.785893,-2.210098,6.529591,-0.267254,0.199198,-0.017021,20.993698,188.571317,0
0.122916,-167.503596,24.901635,148.576326,5.665068,2.585618,4.145033,-6.495363,-2.153860,-3.994867,6.514364,-0.245336,0.186655,-0.009553,16.277428,188.495645,0
0.123958,-110.167256,-22.141405,197.055493,6.637728,0.068471,5.108923,-4.912516,0.290514,-4.913439,4.873591,-0.208806,0.234604,0.001650,6.629998,188.495655,0
0.125000,-60.271596,-92.017354,195.184281,6.615108,-2.413174,6.004236,-3.196459,2.830457,-5.956905,3.324185,-0.194194,0.219187,0.009119,4.786468,188.495609,0
0.126041,-17.306204,-162.859775,149.671970,5.732928,-4.404880,5.608012,-0.798681,4.859471,-5.521792,0.853509,-0.106522,0.178424,-0.013287,-0.054212,188.571156,0
0.127083,34.132036,-207.208773,90.654925,4.692408,-5.789488,4.129794,2.045743,6.248905,-4.164078,-1.902683,-0.099216,0.185218,-0.013287,-12.868441,188.495738,0
0.128125,110.557804,-176.040041,43.209849,3.798918,-6.449840,2.339169,4.502290,6.862755,-2.363193,-4.301028,-0.040768,0.186329,-0.005818,-20.050291,188.495493,0
0.129166,181.992872,-125.614348,-1.465341,2.905428,-5.693631,0.262806,5.673754,6.304041,-0.372953,-5.686738,-0.033462,0.195017,-0.020755,-22.889101,188.495687,0
0.130208,190.148130,-70.477102,-64.237121,1.695258,-4.167011,-2.247879,6.633649,4.635250,2.209524,-6.486186,0.032292,0.200177,-0.020755,-18.093661,188.571080,0
0.131250,167.270307,-24.183078,-147.986175,0.179718,-2.434475,-3.916590,6.410327,3.010569,3.933861,-6.421469,-0.000585,0.196715,-0.020755,-10.199281,188.495644,0
0.132291,109.718459,22.702911,-197.154735,-0.770322,0.029418,-4.949056,4.843151,0.444895,4.908836,-4.856834,-0.044421,0.223956,0.001650,-1.626302,188.495707,0
0.133333,60.095019,92.011057,-195.246592,-0.747702,2.557216,-5.851989,3.123176,-2.069318,5.948273,-3.216062,-0.044421,0.208212,-0.028224,-0.506612,188.495526,1
0.134375,17.379163,163.554171,-149.340341,0.089238,4.534721,-5.451955,0.701890,-3.991735,5.501074,-0.783456,-0.110175,0.185283,-0.054364,5.815678,188.571047,1
0.135416,-34.115790,207.323286,-90.310985,1.141068,5.958382,-3.943258,-2.142533,-5.421602,4.147389,1.995578,-0.135746,0.173394,0.005384,17.385808,188.495687,1
0.136458,-111.108683,176.227039,-42.779735,2.068488,6.576131,-2.099296,-4.626507,-6.017073,2.306215,4.447219,-0.208806,0.177379,-0.009553,25.743898,188.495609,1
0.137500,-181.863201,125.970478,1.735417,2.939358,5.866075,-0.129608,-5.782298,-5.443656,0.311947,5.711108,-0.248989,0.192665,-0.046895,27.293368,188.495709,1
0.138541,-190.562899,70.712423,64.581061,4.126908,4.303953,2.487753,-6.757865,-3.778542,-2.242328,6.571467,-0.285519,0.199198,-0.024490,22.656268,188.495754,1
0.139583,-167.809843,24.333833,148.046970,5.721618,2.564316,4.137414,-6.511035,-2.161212,-3.942492,6.487715,-0.241683,0.178947,-0.002084,16.650658,188.495671,1
0.140625,-109.792953,-22.117243,197.461743,6.649038,0.054270,5.158451,-4.896844,0.349326,-4.913439,4.862171,-0.201500,0.191881,-0.020755,6.833578,188.495720,1
0.141666,-60.260253,-91.534118,195.085796,6.558558,-2.484179,6.065193,-3.145526,2.918675,-5.993164,3.286116,-0.179582,0.210629,-0.013287,4.967428,188.495655,1
0.142708,-17.487684,-163.379254,149.487311,5.732928,-4.436832,5.630871,-0.763419,4.892553,-5.529850,0.819247,-0.139399,0.211021,-0.046895,0.002338,188.495756,1
0.143750,34.041296,-206.991317,90.421023,4.681098,-5.817891,4.118364,2.112348,6.267283,-4.176164,-1.959787,-0.073645,0.195147,-0.013287,-12.336871,188.495738,1
0.144791,110.705257,-176.197093,43.099053,3.753678,-6.396586,2.339169,4.517962,6.870107,-2.363193,-4.339097,-0.059033,0.181886,-0.005818,-20.604481,188.495734,1
0.145833,181.595885,-125.747238,-1.539205,2.894118,-5.697181,0.262806,5.650246,6.300365,-0.356838,-5.591565,0.003068,0.195017,-0.054364,-22.323601,188.495816,1
0.146875,190.374980,-70.356293,-64.163258,1.717878,-4.159911,-2.263119,6.602306,4.602169,2.169235,-6.467151,0.014027,0.196454,-0.009553,-17.697811,188.420245,1
0.147916,167.281649,-24.074350,-148.010796,0.123168,-2.430925,-3.912780,6.375065,2.962784,3.949976,-6.417662,-0.029809,0.215006,-0.009553,-9.079591,188.495602,1
0.148958,109.899939,22.582102,-197.142425,-0.849492,0.064920,-4.937627,4.819643,0.507383,4.872577,-4.788310,-0.004238,0.205795,-0.043161,-1.626302,188.495816,1
0.150000,60.197102,91.974814,-195.197349,-0.781632,2.571417,-5.840559,3.083997,-2.043588,5.920072,-3.181800,-0.055380,0.184957,-0.031958,-0.483992,188.495676,1
0.151041,17.277080,163.034692,-149.685038,0.089238,4.556022,-5.371949,0.658793,-3.969681,5.476901,-0.787263,-0.099216,0.188484,-0.039427,5.544238,188.571056,1
0.152083,-34.297270,207.419933,-90.286364,1.197618,5.976134,-3.950878,-2.154287,-5.399547,4.119187,1.957509,-0.179582,0.188942,-0.024490,17.001268,188.495703,1
0.153125,-110.757066,176.468657,-42.841288,2.068488,6.537078,-2.106915,-4.606917,-5.958261,2.278014,4.409150,-0.201500,0.181625,-0.009553,25.415908,188.495712,1
0.154166,-182.294216,126.139611,1.501515,2.928048,5.848324,-0.076270,-5.786216,-5.451008,0.307918,5.692074,-0.230724,0.193188,-0.028224,27.033238,188.495792,1
0.155208,-190.324707,70.784909,64.224053,4.126908,4.254249,2.483943,-6.714768,-3.734433,-2.294703,6.510557,-0.245336,0.193906,-0.005818,21.027628,188.495694,1
0.156250,-167.662391,24.623775,148.490152,5.721618,2.553665,4.110745,-6.409169,-2.117103,-3.974723,6.453453,-0.248989,0.207820,0.005384,16.164328,188.495571,1
0.157291,-110.518873,-22.068919,196.636932,6.615108,0.004566,5.086064,-4.865501,0.338299,-4.889266,4.827909,-0.216112,0.219514,-0.017021,6.482968,188.495595,1
0.158333,-60.339651,-91.763655,195.405872,6.603798,-2.509031,5.977567,-3.149444,2.863539,-5.916617,3.202364,-0.179582,0.208931,-0.024490,4.752538,188.495767,1
0.159375,-17.170094,-162.255730,150.065910,5.778168,-4.380028,5.543245,-0.716404,4.819038,-5.457331,0.769758,-0.139399,0.203052,-0.002084,0.024958,188.495725,1
