1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.021875,179.508865,-107.879581,-71.451137,1.536918,-4.287721,2.490777,2.005807,4.532329,-2.571340,-1.872882,-0.099216,0.397263,-0.073035,79.884867,188.571475,0
0.022917,185.327567,-30.851737,-129.667993,0.439848,-4.330324,0.966841,3.401340,4.524978,-1.102498,-3.249768,-0.044421,0.395565,-0.076769,84.465417,188.496167,0
0.023958,153.398429,36.402656,-167.609281,-0.283992,-3.549263,-0.576938,3.990896,3.837613,0.458672,-3.840371,-0.055380,0.388575,-0.031958,69.038577,188.571482,0
0.025000,81.373550,88.567999,-194.483334,-0.872112,-2.239210,-2.529482,4.475974,2.444503,2.439511,-4.281544,-0.069992,0.404841,-0.061832,38.422408,188.496038,0
0.026042,16.834723,143.584436,-177.100758,-0.498882,-0.641585,-3.537502,3.763283,0.933770,3.589405,-3.708731,-0.040768,0.406670,-0.009553,10.995658,188.496089,0
0.027083,-45.753195,185.444769,-127.944508,0.439848,1.193909,-4.343124,2.707305,-0.907781,4.319629,-2.623587,-0.091910,0.400725,-0.080503,-16.023931,188.496217,0
0.028125,-100.174513,192.330884,-52.825190,1.842288,2.830587,-4.323282,1.080428,-2.558193,4.395170,-1.164870,-0.110175,0.394650,-0.091706,-40.634491,188.496069,0
0.029167,-158.792555,163.034692,11.854735,3.063768,4.002179,-3.720057,-0.546450,-3.664593,3.799240,0.450392,-0.128440,0.391841,-0.073035,-65.245050,188.496172,0
0.030208,-179.583359,107.365886,71.536553,4.194768,4.382059,-2.311210,-2.214372,-4.190226,2.498265,2.051423,-0.168623,0.390992,-0.076769,-75.842520,188.420772,0
0.031250,-185.878446,29.673592,129.433334,5.325768,4.435313,-0.854739,-3.550202,-4.179198,0.979062,3.428310,-0.205153,0.401378,-0.046895,-79.721850,188.496047,0
0.032292,-152.792372,-37.496234,167.300758,6.026988,3.611648,0.704914,-4.154684,-3.447724,-0.611485,4.008239,-0.223418,0.379560,-0.054364,-66.828450,188.496054,0
0.033333,-79.746669,-88.393082,195.073485,6.581178,2.244791,2.701112,-4.617374,-2.095048,-2.558750,4.463643,-0.197847,0.401248,-0.035692,-33.916351,188.496129,0
0.034375,-15.548116,-143.095416,177.026137,6.264498,0.743024,3.641666,-3.930802,-0.543882,-3.599530,3.851694,-0.208806,0.365319,-0.020755,-6.614011,188.420763,0
0.035417,46.291196,-185.451065,127.956061,5.314458,-1.106671,4.479037,-2.871093,1.253560,-4.367525,2.784340,-0.208806,0.407650,-0.061832,20.857978,188.496156,0
0.036458,99.759744,-191.962673,52.996780,3.923328,-2.725598,4.463163,-1.247947,2.911324,-4.464049,1.279371,-0.139399,0.397198,-0.028224,45.751287,188.496185,0
0.037500,158.355101,-162.944341,-11.227652,2.701848,-3.918492,3.887718,0.431169,4.025076,-3.918479,-0.310987,-0.132093,0.397851,-0.065566,69.129057,188.496159,0
0.038542,179.179932,-107.855419,-71.463447,1.514298,-4.326774,2.498714,2.050584,4.576438,-2.604914,-1.872882,-0.091910,0.400921,-0.058098,81.162897,188.496056,0
0.039583,185.690527,-30.996708,-129.631061,0.417228,-4.390679,1.030338,3.390146,4.565411,-1.060531,-3.214190,-0.055380,0.401117,-0.106643,85.098777,188.496223,0
0.040625,153.341716,36.378494,-167.510796,-0.306612,-3.538612,-0.600750,4.002090,3.826585,0.504836,-3.833255,-0.073645,0.408956,-0.061832,71.130927,188.496038,0
0.041667,81.486975,88.362624,-194.704925,-0.804252,-2.253411,-2.565199,4.502094,2.437152,2.502461,-4.320680,-0.051727,0.408630,-0.061832,39.361138,188.496114,0
0.042708,17.186340,143.439465,-177.063826,-0.487572,-0.687739,-3.545439,3.830447,0.933770,3.555831,-3.730078,-0.055380,0.402816,-0.061832,11.052208,188.496120,0
0.043750,-45.605743,185.517254,-127.956819,0.394608,1.169057,-4.351062,2.740887,-0.867348,4.323826,-2.684071,-0.088257,0.390012,-0.058098,-15.254851,188.496085,0
0.044792,-100.219883,192.342965,-52.874432,1.853598,2.798635,-4.343124,1.110279,-2.583923,4.432940,-1.171986,-0.150358,0.396740,-0.058098,-40.272571,188.496054,0
0.045833,-158.679130,163.034692,11.793182,3.086388,3.956025,-3.755774,-0.557644,-3.675621,3.837010,0.471739,-0.117481,0.395565,-0.035692,-64.215840,188.496098,0
0.046875,-179.685441,107.535019,71.659659,4.194768,4.350106,-2.346927,-2.180790,-4.193901,2.527642,2.069213,-0.186888,0.393474,-0.050629,-74.949030,188.420721,0
0.047917,-185.935159,29.649431,129.384091,5.325768,4.421112,-0.890456,-3.524083,-4.230659,0.958079,3.385616,-0.208806,0.403730,-0.020755,-80.196870,188.496038,0
0.048958,-153.007880,-37.532477,167.226894,6.049608,3.597447,0.708883,-4.154684,-3.491833,-0.565321,4.036702,-0.230724,0.384786,-0.013287,-64.645620,188.496150,0
0.050000,-79.882779,-88.417244,195.061175,6.581178,2.301596,2.677300,-4.632300,-2.102400,-2.537767,4.452970,-0.230724,0.387072,-0.054364,-32.875831,188.496083,0
0.051042,-15.718254,-143.131659,177.321591,6.264498,0.778526,3.637698,-3.960653,-0.595342,-3.578546,3.873041,-0.248989,0.405755,-0.039427,-5.256811,188.420795,0
0.052083,46.223141,-185.366499,127.869887,5.348388,-1.113772,4.455226,-2.893481,1.268263,-4.354935,2.851939,-0.179582,0.394519,-0.058098,20.281168,188.496194,0
0.053125,99.544236,-192.300938,53.119887,3.923328,-2.754001,4.463163,-1.266604,2.962784,-4.451458,1.329180,-0.146705,0.396283,-0.024490,45.219717,188.496138,0
0.054167,158.434499,-162.775208,-11.116856,2.724468,-3.861687,3.887718,0.427438,4.050806,-3.880708,-0.328776,-0.135746,0.397067,-0.050629,69.818967,188.495978,0
0.055208,179.452152,-107.843338,-71.241856,1.536918,-4.376478,2.542369,2.039390,4.550708,-2.562947,-1.865766,-0.121134,0.400333,-0.054364,79.862247,188.420703,0
0.056250,185.554417,-30.839656,-129.631061,0.394608,-4.404880,0.950966,3.442385,4.565411,-1.018564,-3.292462,-0.091910,0.398504,-0.050629,84.612447,188.496083,0
0.057292,153.500511,36.390575,-167.670834,-0.317922,-3.595416,-0.549158,4.050598,3.867019,0.492246,-3.883065,-0.066339,0.408303,-0.054364,69.027267,188.420730,0
0.058333,81.180728,88.350543,-194.938826,-0.826872,-2.271163,-2.585042,4.531945,2.451855,2.540232,-4.324238,-0.037115,0.406408,-0.039427,38.365858,188.496073,0
0.059375,17.345135,143.596517,-177.088448,-0.487572,-0.669987,-3.608936,3.826716,0.919067,3.572618,-3.747867,-0.059033,0.409479,-0.050629,11.176618,188.420779,0
0.060417,-45.560373,185.795115,-127.895266,0.439848,1.215211,-4.418528,2.744619,-0.918808,4.399367,-2.723207,-0.117481,0.403534,-0.069301,-15.922141,188.496121,0
0.061458,-100.061088,192.355046,-52.899053,1.830978,2.880291,-4.370905,1.110279,-2.617005,4.483300,-1.175544,-0.106522,0.397720,-0.050629,-40.555321,188.420772,0
0.062500,-158.905980,163.252148,11.842424,3.029838,4.016380,-3.815303,-0.542718,-3.767514,3.891567,0.478855,-0.157664,0.395303,-0.043161,-65.278980,188.496161,0
0.063542,-179.674099,107.281320,71.475000,4.217388,4.438863,-2.402487,-2.221835,-4.230659,2.523445,2.108349,-0.190541,0.394323,-0.046895,-75.853830,188.420754,0
0.064583,-186.252749,29.746078,129.384091,5.291838,4.485017,-0.866645,-3.591247,-4.230659,0.966472,3.446099,-0.238030,0.398961,-0.043161,-79.880190,188.496192,0
0.065625,-152.735660,-37.411668,167.411554,6.015678,3.629400,0.716820,-4.195729,-3.539618,-0.556928,4.061607,-0.219765,0.409283,-0.017021,-66.828450,188.420690,0
0.066667,-79.463107,-88.248112,195.516667,6.569868,2.287395,2.744766,-4.706927,-2.102400,-2.558750,4.541916,-0.230724,0.402293,-0.054364,-33.814561,188.420699,0
0.067708,-15.718254,-143.131659,177.087690,6.264498,0.696870,3.689289,-3.934534,-0.565936,-3.599530,3.933524,-0.227071,0.367932,-0.031958,-6.681871,188.420837,0
0.068750,46.087031,-185.873897,127.894508,5.303148,-1.138624,4.538566,-2.908407,1.297669,-4.426278,2.880402,-0.190541,0.407976,-0.050629,20.835358,188.496111,0
0.069792,99.532894,-191.950592,52.922917,3.923328,-2.778852,4.486975,-1.244216,2.911324,-4.464049,1.300718,-0.164970,0.399811,-0.031958,45.672117,188.420678,0
0.070833,158.377786,-163.234283,-11.190720,2.701848,-3.982397,3.907561,0.423707,4.113294,-3.901692,-0.307429,-0.117481,0.400333,-0.050629,69.106437,188.420795,0
0.071875,179.145905,-107.710448,-71.204924,1.548228,-4.401330,2.506651,2.110286,4.583790,-2.588127,-1.919134,-0.091910,0.401705,0.001650,81.151587,188.420801,0
0.072917,185.951405,-30.900060,-129.532576,0.428538,-4.415531,1.058118,3.457310,4.591141,-1.068924,-3.303136,-0.044421,0.406408,-0.065566,85.177947,188.496087,0
0.073958,153.409771,36.342251,-167.584660,-0.272682,-3.638020,-0.565033,4.024479,3.852316,0.509032,-3.872392,-0.015197,0.414247,-0.013287,71.085687,188.496051,0
0.075001,81.373550,88.181410,-195.185038,-0.781632,-2.235660,-2.600916,4.517019,2.473909,2.515052,-4.345585,-0.066339,0.409348,-0.058098,39.270658,188.420781,0
0.076042,17.503930,143.403223,-177.113069,-0.521502,-0.677088,-3.561313,3.796865,0.948473,3.530651,-3.801235,-0.051727,0.406278,-0.039427,11.176618,188.420746,0
0.077083,-45.435605,185.831358,-127.969129,0.439848,1.204560,-4.434402,2.737156,-0.951890,4.369990,-2.733881,-0.059033,0.403208,-0.009553,-15.175681,188.496042,0
0.078125,-100.049745,192.391288,-52.923674,1.819668,2.830587,-4.386779,1.102816,-2.617005,4.474907,-1.171986,-0.110175,0.397524,-0.039427,-40.148161,188.496063,0
0.079167,-158.701815,163.179663,11.645455,3.063768,4.012830,-3.807366,-0.557644,-3.708702,3.874780,0.436161,-0.186888,0.396283,-0.017021,-64.204530,188.420652,0
0.080208,-179.798866,107.583342,71.376515,4.206078,4.403360,-2.370738,-2.218103,-4.252713,2.536035,2.090560,-0.201500,0.394127,-0.039427,-74.994270,188.420786,0
0.081250,-186.298119,29.733997,129.248675,5.314458,4.442413,-0.858708,-3.587516,-4.215956,0.979062,3.410521,-0.190541,0.396283,-0.039427,-80.253420,188.495975,0
0.082292,-153.019222,-37.327101,167.300758,5.993058,3.625849,0.704914,-4.158416,-3.532266,-0.556928,4.061607,-0.234377,0.401313,-0.039427,-64.611690,188.420665,0
0.083333,-79.814724,-88.163545,195.295076,6.615108,2.290945,2.720955,-4.677076,-2.128130,-2.579734,4.502780,-0.248989,0.401966,-0.028224,-32.774041,188.421656,0
0.084375,-15.808994,-143.107497,177.383144,6.287118,0.735923,3.701195,-3.975579,-0.606369,-3.591136,3.929966,-0.212459,0.418102,-0.024490,-5.279431,188.420276,0
0.085417,46.075689,-185.596036,127.832955,5.325768,-1.096021,4.506817,-2.886019,1.224154,-4.401098,2.883959,-0.205153,0.401117,-0.035692,20.292478,188.495671,0
0.086459,99.612291,-192.361342,52.873674,3.889398,-2.754001,4.467132,-1.255410,2.955433,-4.497622,1.325623,-0.183235,0.398374,-0.009553,45.276267,188.420312,0
0.087500,158.321074,-163.040988,-10.981439,2.690538,-3.936243,3.907561,0.393856,4.061833,-3.897495,-0.300313,-0.128440,0.397524,-0.039427,69.796347,188.420200,0
0.088542,179.372755,-107.722529,-71.007955,1.536918,-4.344525,2.514588,2.114017,4.580114,-2.567143,-1.922691,-0.106522,0.400268,-0.035692,79.839627,188.420213,0
0.089583,185.792610,-30.743009,-129.667993,0.428538,-4.411980,1.026369,3.449848,4.602169,-1.056334,-3.256884,-0.048074,0.395303,-0.054364,84.680307,188.495633,0
0.090625,153.466484,36.233523,-167.646213,-0.306612,-3.588316,-0.608687,4.061792,3.878046,0.483852,-3.886623,-0.033462,0.413464,-0.069301,69.015957,188.420300,0
0.091667,81.316838,88.169330,-195.098864,-0.792942,-2.256962,-2.581073,4.546870,2.481261,2.460495,-4.334912,-0.044421,0.409217,-0.065566,38.490268,188.420379,0
0.092708,17.458560,143.499870,-177.273107,-0.510192,-0.673537,-3.585125,3.822985,0.922743,3.572618,-3.765656,-0.088257,0.408760,-0.046895,11.255788,188.420296,0
0.093750,-45.412920,185.879681,-127.846023,0.428538,1.232962,-4.422496,2.752081,-0.940863,4.411957,-2.726765,-0.073645,0.405559,-0.058098,-15.910831,188.495723,0
0.094792,-99.959005,192.403369,-53.022159,1.830978,2.816386,-4.370905,1.095353,-2.631708,4.483300,-1.161312,-0.091910,0.397720,-0.065566,-40.476151,188.420406,0
0.095833,-158.849268,163.300472,11.756250,3.063768,4.048333,-3.827209,-0.557644,-3.760163,3.832813,0.493086,-0.161317,0.394389,-0.039427,-65.245050,188.344807,0
0.096875,-179.730811,107.329643,71.241099,4.251318,4.428212,-2.350895,-2.281537,-4.267416,2.473085,2.115465,-0.190541,0.392364,-0.043161,-75.876450,188.421488,0
0.097917,-186.298119,29.915210,129.347159,5.337078,4.445964,-0.811085,-3.636024,-4.245362,0.987455,3.471004,-0.197847,0.395891,-0.046895,-79.914120,188.495698,0
0.098959,-152.747002,-37.206292,167.374622,6.049608,3.622299,0.744600,-4.236774,-3.517563,-0.645058,4.090070,-0.227071,0.381846,-0.065566,-66.873690,188.420334,0
0.100000,-79.519819,-88.006494,195.504357,6.603798,2.305146,2.736829,-4.673345,-2.131806,-2.583930,4.502780,-0.234377,0.404841,-0.065566,-33.746701,188.344961,0
0.101042,-15.774966,-143.035011,177.112311,6.275808,0.700420,3.705164,-3.960653,-0.599018,-3.628907,3.873041,-0.219765,0.410981,-0.043161,-6.636631,188.420256,0
0.102083,45.916894,-185.777250,127.783713,5.325768,-1.149275,4.522692,-2.856168,1.268263,-4.413688,2.848381,-0.201500,0.408630,-0.073035,20.767498,188.495776,0
0.103125,99.566921,-192.035158,52.910606,3.889398,-2.750450,4.459194,-1.240484,2.973811,-4.485032,1.307833,-0.150358,0.398047,-0.065566,45.615567,188.420301,0
0.104167,158.230334,-163.210121,-11.079924,2.713158,-3.893640,3.871844,0.405050,4.083888,-3.868118,-0.321660,-0.113828,0.394193,-0.043161,68.982027,188.269821,0
0.105208,179.145905,-107.577558,-71.007955,1.559538,-4.358726,2.419342,2.106554,4.583790,-2.562947,-1.915576,-0.113828,0.397459,-0.065566,81.128967,188.420274,0
0.106250,185.883350,-30.827575,-129.421781,0.428538,-4.365827,0.943029,3.468504,4.565411,-1.043744,-3.267558,-0.059033,0.397002,-0.024490,85.144017,188.495662,0
0.107292,153.296346,36.197281,-167.523107,-0.317922,-3.595416,-0.604718,4.028210,3.837613,0.517426,-3.875949,-0.037115,0.409740,-0.058098,71.119617,188.495721,0
0.108333,81.430263,88.048521,-195.049622,-0.838182,-2.207258,-2.612822,4.505825,2.451855,2.489871,-4.317122,-0.022503,0.406082,-0.039427,39.440308,188.269604,0
0.109375,17.492588,143.294495,-177.248485,-0.521502,-0.680638,-3.537502,3.800596,0.915391,3.539045,-3.730078,-0.066339,0.398569,-0.065566,11.255788,188.420254,0
0.110417,-45.129358,185.650144,-128.030682,0.405918,1.225861,-4.394716,2.684917,-0.937187,4.349006,-2.648492,-0.062686,0.398765,-0.031958,-15.039961,188.495761,0
0.111458,-99.924978,192.294641,-53.132955,1.842288,2.798635,-4.343124,1.084159,-2.605977,4.424547,-1.171986,-0.117481,0.394519,-0.043161,-40.125541,188.495776,0
0.112500,-158.372883,163.022611,11.657765,3.063768,3.952475,-3.743868,-0.565106,-3.697675,3.782453,0.507318,-0.157664,0.390339,-0.028224,-64.125360,188.269668,0
0.113542,-179.742154,107.583342,71.191856,4.194768,4.371408,-2.338990,-2.218103,-4.175523,2.481478,2.111907,-0.150358,0.390535,-0.054364,-74.982960,188.420289,0
0.114583,-185.923816,29.915210,129.125569,5.325768,4.371408,-0.803148,-3.546471,-4.113035,0.962275,3.392732,-0.208806,0.378972,-0.024490,-80.162940,188.495732,0
0.115625,-153.121305,-37.061321,167.177652,6.038298,3.547743,0.764443,-4.106177,-3.458751,-0.586304,3.986892,-0.219765,0.400072,-0.035692,-64.690860,188.495687,0
0.116667,-79.916807,-88.115222,194.839584,6.626418,2.266093,2.673332,-4.580061,-2.065642,-2.529373,4.435181,-0.241683,0.375706,-0.020755,-32.830591,188.269539,0
0.117708,-15.888391,-142.865879,177.432387,6.264498,0.718172,3.633729,-3.871100,-0.584315,-3.565956,3.873041,-0.230724,0.416534,-0.061832,-5.279431,188.420329,0
0.118750,45.962264,-185.100719,127.931440,5.325768,-1.152825,4.435383,-2.818854,1.282966,-4.367525,2.802129,-0.201500,0.374922,-0.065566,20.224618,188.495861,0
0.119792,99.340071,-192.409666,52.972159,3.945948,-2.679445,4.379823,-1.229290,2.933378,-4.426278,1.300718,-0.179582,0.396544,-0.073035,45.151857,188.495779,0
0.120833,157.912744,-162.823532,-10.882955,2.735778,-3.907841,3.820252,0.386393,4.010373,-3.809364,-0.350123,-0.132093,0.394454,-0.061832,69.683247,188.269639,0
0.121875,179.361412,-107.770853,-70.860227,1.604778,-4.294821,2.447122,2.091629,4.506599,-2.537767,-1.922691,-0.080951,0.395630,-0.065566,79.839627,188.420332,0
0.122917,185.406965,-30.767170,-129.347917,0.428538,-4.316123,0.935092,3.453579,4.477193,-1.018564,-3.214190,-0.066339,0.398439,-0.065566,84.488037,188.495792,0
0.123958,153.421114,36.112714,-167.596970,-0.295302,-3.524411,-0.620593,3.979702,3.767773,0.504836,-3.840371,-0.048074,0.403012,-0.080503,69.140367,188.495711,0
0.125000,81.611743,88.169330,-194.643372,-0.860802,-2.154004,-2.585042,4.449855,2.422449,2.485675,-4.260197,-0.022503,0.403600,-0.073035,38.637298,188.269628,0
0.126042,17.696753,143.318656,-177.396213,-0.510192,-0.638035,-3.545439,3.789402,0.885985,3.518061,-3.690941,-0.088257,0.406996,-0.046895,11.334958,188.420287,0
0.127083,-45.174728,185.287717,-128.227652,0.394608,1.183258,-4.347093,2.673723,-0.929835,4.281859,-2.644934,-0.077298,0.398047,-0.091706,-15.763801,188.420242,0
0.128125,-99.845580,192.379208,-53.108333,1.819668,2.816386,-4.315344,1.050577,-2.602302,4.390973,-1.132850,-0.121134,0.394193,-0.054364,-40.544011,188.420278,0
0.129167,-158.497650,163.107177,11.374621,3.063768,3.941824,-3.708151,-0.576301,-3.697675,3.795043,0.457508,-0.161317,0.392298,-0.061832,-65.165880,188.269615,0
0.130208,-179.640071,107.631666,71.216477,4.206078,4.371408,-2.307241,-2.206909,-4.193901,2.468888,2.047866,-0.175929,0.391645,-0.084238,-75.887760,188.420330,0
0.131250,-185.957844,30.180990,129.187122,5.269218,4.382059,-0.826959,-3.580053,-4.146117,0.924505,3.389174,-0.183235,0.377535,-0.046895,-79.733160,188.420376,0
0.132292,-153.075935,-37.000917,167.189963,6.015678,3.590347,0.700946,-4.128565,-3.466103,-0.586304,3.994008,-0.241683,0.394323,-0.069301,-66.975480,188.495788,0
0.133333,-80.030232,-88.091060,194.901137,6.569868,2.262543,2.697143,-4.580061,-2.076669,-2.550357,4.445854,-0.238030,0.404906,-0.061832,-33.995521,188.269635,1
0.134375,-15.933761,-142.732989,177.333902,6.253188,0.696870,3.641666,-3.886026,-0.532854,-3.565956,3.851694,-0.194194,0.393213,-0.069301,-6.704491,188.495756,1
0.135417,46.041661,-185.112800,128.116099,5.348388,-1.110222,4.427446,-2.859899,1.271939,-4.363328,2.844823,-0.208806,0.384263,-0.054364,20.699638,188.420345,1
0.136458,99.510209,-192.107643,53.132197,3.912018,-2.707847,4.391729,-1.203171,2.944405,-4.392705,1.318507,-0.172276,0.394193,-0.054364,45.638187,188.495638,1
0.137500,157.674551,-162.944341,-10.722917,2.724468,-3.882989,3.808347,0.434901,4.039779,-3.813561,-0.282524,-0.128440,0.394193,-0.073035,68.846307,188.269512,1
0.138542,179.145905,-107.867500,-70.958712,1.536918,-4.298372,2.462997,2.050584,4.506599,-2.537767,-1.890671,-0.099216,0.395173,-0.061832,81.106347,188.495689,1
0.139583,185.509047,-30.996708,-129.114016,0.428538,-4.369377,0.982715,3.390146,4.499248,-1.064727,-3.228421,-0.091910,0.406213,-0.054364,84.951747,188.420312,1
0.140625,153.591251,36.003986,-167.264584,-0.306612,-3.549263,-0.604718,3.975971,3.800855,0.479656,-3.833255,-0.084604,0.400595,-0.046895,71.255337,188.495712,1
0.141667,82.122155,88.108925,-194.200190,-0.826872,-2.217909,-2.497733,4.464780,2.426125,2.468888,-4.253081,-0.029809,0.400791,-0.091706,39.689128,188.269386,1
0.142708,17.469903,143.113281,-177.568561,-0.510192,-0.638035,-3.517659,3.729700,0.948473,3.463504,-3.737193,-0.062686,0.404906,-0.069301,11.301028,188.495752,1
0.143750,-44.981905,184.816562,-128.572349,0.417228,1.151306,-4.303439,2.703574,-0.893078,4.277663,-2.644934,-0.059033,0.399419,-0.073035,-14.972101,188.420236,1
0.144792,-99.766183,192.524178,-53.416099,1.842288,2.766682,-4.283596,1.087890,-2.550841,4.365793,-1.147081,-0.095563,0.393409,-0.058098,-40.023751,188.495702,1
0.145833,-158.066635,162.805155,10.980682,3.052458,3.913422,-3.720057,-0.542718,-3.609457,3.736289,0.443277,-0.157664,0.391710,-0.069301,-64.000950,188.269507,1
0.146875,-179.832894,108.163226,71.179546,4.228698,4.307503,-2.374707,-2.124819,-4.146117,2.498265,2.015845,-0.201500,0.392364,-0.043161,-74.881170,188.420330,1
0.147917,-185.651596,30.277638,128.867046,5.280528,4.360757,-0.902362,-3.516620,-4.116711,1.025226,3.314459,-0.216112,0.393474,-0.069301,-80.038530,188.420363,1
0.148958,-153.506950,-36.747218,166.956061,6.049608,3.537093,0.685071,-4.080057,-3.425670,-0.523354,3.919293,-0.241683,0.374138,-0.061832,-64.894440,188.495712,1
0.150000,-80.608699,-88.187707,193.965531,6.502008,2.230590,2.597929,-4.516627,-2.058291,-2.462226,4.381813,-0.227071,0.406800,-0.054364,-33.102031,188.269507,1
0.151042,-15.888391,-142.696746,177.789394,6.275808,0.746574,3.574200,-3.859906,-0.573288,-3.536579,3.841020,-0.223418,0.374661,-0.043161,-5.234191,188.495761,1
0.152083,46.121059,-184.255056,128.411553,5.337078,-1.124423,4.356011,-2.796466,1.213127,-4.271001,2.780782,-0.212459,0.383675,-0.069301,20.224618,188.420386,1
0.153125,99.351414,-192.578799,53.218371,3.934638,-2.679445,4.356011,-1.244216,2.885593,-4.375918,1.343412,-0.190541,0.393801,-0.046895,45.106617,188.495658,1
0.154167,157.436359,-162.485267,-10.685985,2.690538,-3.797782,3.812315,0.378930,3.951561,-3.779988,-0.222041,-0.132093,0.397590,-0.069301,69.649317,188.269512,1
0.155208,179.463495,-108.217846,-70.798674,1.559538,-4.255768,2.447122,1.990882,4.506599,-2.567143,-1.801725,-0.110175,0.394062,-0.061832,79.771767,188.495716,1
0.156250,184.998635,-31.045031,-128.990909,0.417228,-4.294821,1.018432,3.345369,4.451463,-1.056334,-3.143033,-0.080951,0.394911,-0.031958,84.239217,188.420233,1
0.157292,153.908841,35.822773,-167.301516,-0.329232,-3.549263,-0.572970,3.961045,3.793504,0.441885,-3.783445,-0.062686,0.405886,-0.035692,69.332637,188.495702,1
0.158333,82.530485,88.290139,-193.596970,-0.815562,-2.221459,-2.493764,4.427466,2.440828,2.401741,-4.249523,-0.026156,0.404187,-0.065566,39.010528,188.269604,1
0.159375,17.742123,142.956229,-177.851705,-0.487572,-0.684188,-3.474005,3.722238,0.933770,3.476094,-3.683826,-0.044421,0.406604,-0.043161,11.448058,188.420363,1
