1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-144.540243,181.987523,-9.339621,0.077824,2.544998,-6.623360,3.339047,-2.461956,6.662913,-3.518184,-0.046595,0.616124,-0.033307,-129.407973,188.495678,1648.191390,811.228222,0
0.001042,-173.739250,136.475609,61.869175,1.428940,4.482479,-6.057392,0.799002,-4.522085,6.045599,-0.947891,0.000805,0.601793,-0.029590,-158.634584,188.495683,1648.897757,811.534926,0
0.002083,-196.293901,55.669940,115.166407,2.487314,6.089708,-4.821418,-1.729445,-5.959728,4.744831,1.527206,-0.006487,0.601862,-0.029590,-174.126038,188.570986,1649.039175,811.413718,0
0.003125,-164.010015,-12.134004,164.417133,3.455614,6.302538,-2.907115,-3.728233,-6.300613,2.782655,3.613903,0.084667,0.608201,-0.011006,-150.337198,188.495747,1648.200655,811.685754,0
0.004167,-116.708527,-78.904386,185.293705,3.827171,5.873210,-0.218767,-5.665162,-5.778170,0.070884,5.392166,0.128422,0.583672,-0.040740,-108.231064,188.495645,1648.263744,811.060814,0
0.005208,-36.004461,-131.063976,187.954921,3.917245,4.387073,2.253182,-6.399726,-4.303474,-2.376324,6.085193,0.135714,0.596763,-0.040740,-34.849304,188.495595,1647.126299,811.091387,0
0.006250,39.806738,-168.272168,160.637963,3.466873,2.398219,4.471277,-6.407458,-2.369325,-4.519284,5.970957,0.117483,0.626597,-0.007290,34.389392,188.495655,1646.778329,812.179716,0
0.007292,99.233046,-182.800745,89.587139,2.014423,-0.185090,5.998558,-5.154833,0.242888,-6.075797,4.699138,0.091960,0.619156,-0.011006,87.843917,188.495615,1645.418295,813.517495,0
0.008335,144.579646,-181.919870,9.240285,0.528196,-2.540892,6.643595,-3.364817,2.580912,-6.591695,2.890413,0.044560,0.610405,-0.048173,129.983826,188.495633,1644.937442,814.291325,0
0.009375,173.665654,-136.666346,-61.373079,-0.822920,-4.489382,6.065143,-0.882763,4.581756,-6.000837,0.331544,0.029975,0.603998,-0.037023,158.805137,188.495743,1644.515354,814.814425,0
