1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,91.751938,51.781647,-212.272160,-1.143552,-0.989512,-5.057470,5.546877,1.422645,5.054051,-5.437844,-0.011544,0.333375,-0.050629,168.125485,188.419502,1527.228807,-927.269135,0
0.001042,41.901649,125.233543,-184.794887,-0.589362,1.690948,-6.168673,3.927463,-1.209192,6.132601,-3.900854,-0.026156,0.306461,-0.017021,136.106875,188.440423,1525.775829,-926.413840,0
0.002083,-7.415544,190.422101,-133.668940,0.405918,3.789162,-6.224233,1.912523,-3.447724,6.447353,-2.032985,-0.080951,0.314953,-0.009553,93.999746,188.277836,1524.727919,-925.822440,0
0.003125,-65.432434,201.306996,-73.470076,1.491678,5.685011,-5.017784,-1.031528,-5.190030,5.200935,0.809735,-0.161317,0.305351,-0.024490,28.922008,188.403237,1523.745831,-924.859901,0
0.004167,-146.270435,173.919586,-19.660417,2.543508,6.782047,-3.533533,-3.378559,-6.417730,3.744683,3.136567,-0.219765,0.301497,-0.035692,-42.251821,188.400034,1522.762909,-923.989557,0
0.005208,-187.421026,109.564611,31.539394,3.527478,6.228203,-1.200006,-5.009168,-5.925180,1.449092,4.723366,-0.208806,0.313843,-0.058098,-91.156260,188.445395,1520.750673,-924.058640,0
0.006250,-195.814477,52.929333,101.426705,4.839438,5.415190,1.347825,-6.348730,-5.061378,-1.131874,6.128716,-0.270907,0.302215,-0.061832,-135.593249,188.283799,1519.003197,-923.801477,0
0.007292,-153.609032,0.208268,166.094319,6.049608,3.640051,3.447206,-6.527836,-3.304370,-3.175664,6.288819,-0.234377,0.313320,-0.031958,-159.660928,188.269353,1516.723061,-923.195980,0
0.008333,-92.801887,-51.135575,212.160607,6.999648,1.161956,5.237037,-5.613650,-0.951890,-5.018012,5.559460,-0.252642,0.345199,-0.061832,-163.008688,188.418560,1515.929013,-921.377079,0
0.009375,-43.677518,-124.357934,184.941857,6.445458,-1.525604,6.308555,-4.039012,1.786544,-6.125939,4.011797,-0.223418,0.320637,-0.039427,-131.860949,188.420410,1514.095278,-921.065213,0
0.010417,7.080172,-190.464640,133.705114,5.518038,-3.691274,6.491109,-2.027803,4.006697,-6.432297,2.065655,-0.157664,0.321551,-0.046895,-87.141210,188.420318,1512.454793,-921.222901,0
0.011458,64.813500,-201.289130,72.964584,4.330488,-5.512567,5.225131,0.916247,5.811490,-5.139716,-0.759276,-0.117481,0.300647,-0.035692,-22.787311,188.269678,1510.591885,-921.589114,0
0.012500,145.549418,-173.672184,19.548864,3.323898,-6.613153,3.768661,3.233428,6.991406,-3.746414,-3.068318,-0.073645,0.297446,-0.061832,46.995387,188.420464,1509.565164,-921.042122,0
0.013542,186.677325,-109.643393,-31.257008,2.373858,-6.084162,1.383542,4.871500,6.476801,-1.492790,-4.583961,-0.051727,0.317697,-0.043161,95.334326,188.420457,1508.347383,-920.177028,0
0.014583,195.626558,-53.769212,-101.279735,1.039278,-5.242746,-1.156352,6.207330,5.649757,1.117553,-6.017773,0.017680,0.318873,-0.031958,138.787345,188.420363,1507.812372,-919.618458,0
0.015625,154.056294,-1.036066,-166.255114,-0.216132,-3.474707,-3.243827,6.412555,3.914803,3.207506,-6.174318,0.010374,0.333179,-0.028224,164.234845,188.269666,1507.464154,-919.793357,0
0.016667,93.010956,51.298411,-212.235228,-1.120932,-0.982412,-5.049532,5.505832,1.411618,5.049854,-5.452075,-0.018850,0.335400,-0.024490,166.745665,188.345055,1507.454231,-920.479637,0
0.017708,42.775021,124.677821,-184.745645,-0.578052,1.673196,-6.180579,3.897612,-1.187138,6.170371,-3.854602,-0.011544,0.317044,-0.002084,135.292555,188.420372,1507.017596,-921.076479,0
0.018750,-7.665079,190.277130,-133.435038,0.394608,3.838866,-6.295668,1.923717,-3.455076,6.476730,-2.004522,-0.102869,0.315803,-0.054364,91.884776,188.405995,1507.058873,-921.308811,0
0.019792,-64.808596,201.524452,-72.989962,1.536918,5.674360,-5.029689,-1.016602,-5.182678,5.196738,0.823966,-0.157664,0.301758,-0.031958,27.734458,188.320931,1506.764513,-921.377000,0
0.020833,-145.748680,174.233690,-19.992803,2.554818,6.803348,-3.557345,-3.389754,-6.399351,3.736289,3.150798,-0.172276,0.301105,-0.024490,-43.054831,188.397979,1506.293352,-921.702827,0
0.021875,-187.398341,110.772701,31.096212,3.516168,6.267256,-1.196037,-5.016631,-5.910477,1.453288,4.712693,-0.256295,0.317566,-0.009553,-90.149670,188.475006,1506.100064,-922.071803,0
0.022917,-196.132067,54.270313,101.168182,4.839438,5.376137,1.407354,-6.352461,-5.090784,-1.123481,6.157179,-0.274560,0.318285,-0.058098,-135.197399,188.401859,1506.598561,-922.832440,0
0.023958,-153.847225,0.812313,166.217425,6.049608,3.647151,3.451174,-6.520373,-3.355830,-3.192451,6.317282,-0.270907,0.326516,-0.039427,-160.837168,188.246803,1507.379566,-923.201085,0
0.025000,-92.416242,-50.821471,212.160607,6.988338,1.122903,5.272754,-5.650964,-0.926160,-5.068372,5.545229,-0.241683,0.338470,-0.043161,-163.347988,188.397535,1507.136931,-923.862029,0
0.026042,-42.634008,-123.995507,185.114205,6.479388,-1.504303,6.364115,-4.035281,1.804923,-6.138529,4.004681,-0.219765,0.315345,-0.035692,-131.148419,188.398904,1507.099887,-923.852753,0
0.027083,6.978090,-189.921000,134.172917,5.529348,-3.634470,6.483172,-2.024072,4.028752,-6.449084,2.147485,-0.161317,0.308356,-0.054364,-86.394750,188.477130,1507.876858,-923.757259,0
0.028125,64.666047,-201.337454,74.232576,4.353108,-5.477064,5.213225,0.867740,5.804139,-5.185880,-0.698792,-0.095563,0.304371,-0.039427,-23.986171,188.251189,1508.635979,-923.596646,0
0.029167,145.549418,-174.070854,20.373674,3.346518,-6.598952,3.780567,3.229697,6.950973,-3.742217,-3.046971,-0.073645,0.302542,-0.031958,47.854947,188.472348,1508.204220,-923.494308,0
0.030208,186.563900,-110.380328,-30.912311,2.373858,-6.066410,1.383542,4.893888,6.495180,-1.459217,-4.566172,-0.037115,0.315868,-0.035692,96.250436,188.405096,1507.993650,-923.992149,0
