1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-79.134174,-63.639310,199.677652,6.762138,0.210482,5.546586,-5.035288,0.055266,-5.391518,4.954626,-0.208806,0.310511,-0.043161,-51.820080,188.270081,1481.019808,-886.657177,0
0.001042,-27.344317,-142.298076,172.138826,6.253188,-2.150453,6.836376,-3.867369,2.510667,-6.688296,3.791210,-0.194194,0.299733,-0.009553,-16.725151,188.194741,1480.183273,-886.575545,0
0.002083,19.193963,-185.849735,117.467425,5.223978,-4.042752,6.356178,-1.516606,4.352218,-6.356757,1.656502,-0.161317,0.313386,-0.002084,8.711038,188.420915,1480.367822,-886.068866,0
0.003125,87.124198,-199.706532,57.970265,4.025118,-5.963452,5.340220,1.169981,6.326095,-5.353747,-1.008325,-0.084604,0.303718,-0.058098,48.329967,188.420964,1480.352508,-885.565740,0
0.004167,152.275521,-159.730821,6.758144,3.052458,-6.300728,3.248776,3.397608,6.697346,-3.314155,-3.143033,-0.037115,0.310250,0.005384,92.552066,188.270136,1480.712572,-885.602474,0
0.005215,200.832766,-91.896545,-43.124432,2.102418,-5.906648,0.681103,5.296876,6.285662,-0.745779,-5.050039,-0.007891,0.310838,-0.013287,126.007046,188.256487,1482.031812,-885.792627,0
0.006250,181.414405,-40.770159,-119.043940,0.666048,-4.656950,-1.573053,6.058075,5.094719,1.549812,-5.814976,0.024986,0.319788,-0.031958,118.056116,188.364444,1481.542813,-886.719150,0
0.007291,138.120080,7.782994,-189.706819,-0.691152,-2.700746,-3.549408,5.968522,3.179653,3.572618,-5.814976,0.024986,0.319200,-0.009553,97.098686,188.421114,1481.656220,-887.207847,0
0.008333,79.513380,63.983360,-199.912311,-0.894732,-0.080641,-5.363050,4.923739,0.547816,5.372999,-4.811663,-0.004238,0.315541,-0.009553,57.117837,188.269265,1483.011132,-887.603527,0
0.009375,27.008945,142.303860,-172.201137,-0.408402,2.305146,-6.617123,3.711043,-1.892882,6.640401,-3.648247,-0.033462,0.311295,-0.017021,20.416888,188.269330,1482.413867,-888.054824,0
0.010416,-19.302484,186.302513,-116.631061,0.699978,4.243598,-6.220265,1.378937,-3.818975,6.363419,-1.527770,-0.077298,0.310969,-0.017021,-4.397251,188.395164,1482.687763,-888.733643,0
0.011458,-87.368830,199.869368,-56.912311,1.774428,6.100393,-5.192401,-1.300186,-5.752419,5.368803,1.169077,-0.150358,0.306331,-0.009553,-44.298931,188.478444,1483.467554,-888.968730,0
