1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.022917,9.110480,-188.555858,117.381250,5.144808,-5.086533,4.506968,0.921295,5.517430,-4.558903,-0.772035,-0.102869,0.190183,-0.050629,-22.391461,188.721875,0
0.023958,78.742090,-197.531969,62.242046,4.115598,-6.275877,3.089707,3.581575,6.686319,-3.136727,-3.414021,-0.066339,0.179992,-0.043161,-12.891061,188.571015,0
0.025000,148.929483,-155.309210,14.957008,3.233418,-5.885346,0.986675,5.129161,6.421665,-1.114257,-5.039565,-0.033462,0.183716,-0.024490,-2.169182,188.571265,0
0.026042,200.549203,-92.536833,-34.888636,2.249448,-4.582394,-1.386855,6.155661,5.083692,1.315124,-6.116917,-0.022503,0.184826,-0.058098,-2.316212,188.721925,0
0.027083,179.871825,-46.206566,-111.386743,0.813078,-2.825006,-3.348923,6.261445,3.414901,3.277162,-6.299648,-0.018850,0.191881,-0.043161,5.532928,188.721982,0
0.028125,134.876125,-1.253522,-186.358334,-0.600672,-0.833300,-4.644269,5.407334,1.330751,4.638905,-5.523041,-0.048074,0.203836,-0.013287,18.923968,188.571069,0
0.029167,82.927473,55.864992,-200.133902,-0.838182,1.836509,-5.478624,3.432693,-1.301086,5.476901,-3.551069,-0.055380,0.201288,-0.002084,25.495078,188.495734,0
0.030208,34.529023,141.542763,-174.589394,-0.453642,3.956025,-5.707215,1.540329,-3.477130,5.807264,-1.670463,-0.102869,0.193645,-0.050629,30.109558,188.721925,0
0.031250,-9.536591,188.899907,-116.594129,0.654738,5.173771,-4.331862,-1.127787,-4.679100,4.505954,0.842089,-0.164970,0.186394,-0.054364,27.768388,188.721931,0
0.032292,-79.758012,197.441106,-61.762690,1.717878,6.387966,-2.903172,-3.725381,-5.881071,3.120038,3.499302,-0.238030,0.171238,-0.024490,16.899478,188.570550,0
0.033333,-149.537075,154.735111,-14.625379,2.633988,5.944181,-0.792520,-5.312146,-5.506144,1.008934,5.098198,-0.256295,0.178816,-0.024490,7.274668,188.495693,0
0.034375,-201.020684,93.521170,35.466477,3.572718,4.655430,1.539102,-6.275959,-4.252713,-1.355987,6.080377,-0.259948,0.187243,-0.031958,7.116328,188.721842,0
0.035417,-179.742154,46.284835,112.001515,5.009088,2.869640,3.558318,-6.369989,-2.506732,-3.374428,6.236460,-0.274560,0.175485,-0.058098,-0.597092,188.646574,0
0.036458,-135.132099,1.259306,186.357576,6.468078,0.902786,4.811755,-5.558976,-0.488745,-4.744229,5.490309,-0.270907,0.198414,-0.046895,-13.954201,188.571178,0
0.037500,-83.183447,-55.822965,199.689963,6.671658,-1.816727,5.623251,-3.572581,2.176174,-5.537907,3.495495,-0.227071,0.197238,-0.058098,-20.853301,188.495747,0
0.038542,-34.388010,-141.790678,174.576326,6.230568,-3.875888,5.848032,-1.629283,4.319136,-5.840069,1.649151,-0.216112,0.188746,-0.028224,-25.309441,188.721768,0
0.039583,9.768345,-188.543777,116.630303,5.156118,-5.086533,4.434581,0.999653,5.561539,-4.534730,-0.882435,-0.128440,0.184826,-0.035692,-20.412211,188.646569,0
0.040625,79.842313,-197.266189,61.958902,4.115598,-6.254575,3.024940,3.577657,6.726752,-3.072266,-3.482545,-0.051727,0.171369,-0.054364,-12.732721,188.570479,0
0.041667,149.144991,-154.125281,14.218371,3.210798,-5.817891,0.895239,5.156586,6.366529,-1.033681,-5.100476,-0.069992,0.178032,-0.039427,-2.169182,188.496149,0
0.042708,200.753368,-92.210648,-35.639583,2.249448,-4.539790,-1.447813,6.143907,5.035907,1.343326,-6.075041,-0.007891,0.183716,-0.035692,-1.863812,188.722246,0
0.043750,179.282015,-45.687087,-112.310038,0.790458,-2.793054,-3.387022,6.202676,3.352414,3.317451,-6.189248,-0.000585,0.195735,-0.002084,5.578168,188.646891,0
0.044792,134.626590,-0.564910,-186.666099,-0.634602,-0.797797,-4.670938,5.360319,1.271939,4.622790,-5.420255,-0.055380,0.209323,-0.065566,19.466848,188.571496,0
0.045833,82.598540,56.674413,-199.542993,-0.883422,1.907515,-5.505293,3.424857,-1.334168,5.432584,-3.482545,-0.088257,0.189529,-0.046895,25.359358,188.496074,0
0.046875,34.143378,142.340103,-174.257008,-0.408402,3.948925,-5.703405,1.520739,-3.491833,5.758919,-1.659042,-0.102869,0.186394,-0.061832,30.143488,188.722438,0
0.047917,-10.251169,188.754936,-116.310985,0.666048,5.177321,-4.293764,-1.186556,-4.671749,4.417320,0.887771,-0.172276,0.185806,-0.073035,28.209478,188.647128,0
0.048958,-80.495274,197.284055,-61.417993,1.717878,6.398617,-2.876503,-3.741052,-5.866368,3.003202,3.491688,-0.197847,0.172937,-0.024490,17.363188,188.571473,0
0.050000,-149.752582,154.517654,-13.849811,2.611368,5.908678,-0.800140,-5.237705,-5.484090,1.000876,5.063936,-0.205153,0.182866,-0.028224,7.218118,188.496105,0
0.051042,-201.304247,93.279552,36.377462,3.606648,4.616377,1.523863,-6.264205,-4.201253,-1.380160,6.065150,-0.267254,0.191163,-0.076769,6.946678,188.722373,0
0.052083,-179.594701,45.596224,112.838637,5.031708,2.866090,3.520219,-6.342564,-2.547165,-3.370399,6.183164,-0.274560,0.194102,-0.069301,-1.467962,188.646775,0
0.053125,-134.655714,0.667342,187.034660,6.434148,0.909887,4.788896,-5.504125,-0.551233,-4.683796,5.501729,-0.252642,0.203640,-0.061832,-14.338741,188.571704,0
0.054167,-82.514239,-56.765276,199.382198,6.682968,-1.777674,5.653730,-3.521648,2.124713,-5.549994,3.544985,-0.194194,0.197499,-0.046895,-21.328321,188.496190,0
0.055208,-33.696117,-142.708827,174.219319,6.264498,-3.840386,5.851842,-1.680217,4.238269,-5.832011,1.729095,-0.172276,0.180972,-0.035692,-25.139791,188.722445,0
0.056250,10.607690,-188.749152,116.273296,5.178738,-5.100734,4.472680,0.983982,5.499052,-4.566960,-0.855787,-0.113828,0.198479,-0.009553,-22.142641,188.571498,0
0.057292,80.829110,-197.193704,61.626515,4.126908,-6.297178,3.070658,3.550231,6.737780,-3.096439,-3.509193,-0.069992,0.180188,-0.043161,-12.913681,188.571402,0
0.058333,149.689431,-154.113200,13.947538,3.176868,-5.864044,0.975246,5.082145,6.370204,-1.102171,-5.012917,-0.037115,0.188092,-0.050629,-2.270972,188.496047,0
0.059375,201.150356,-91.884464,-36.353599,2.215518,-4.571743,-1.421144,6.179168,5.091043,1.331240,-6.063620,-0.044421,0.186067,-0.058098,-2.157872,188.722284,0
0.060417,178.907712,-44.938071,-113.221023,0.779148,-2.814355,-3.406071,6.226183,3.370792,3.325508,-6.238738,-0.018850,0.184499,-0.039427,5.804368,188.571440,0
0.061458,133.912013,-0.057512,-187.355493,-0.623292,-0.819099,-4.678558,5.383827,1.293994,4.638905,-5.492586,-0.029809,0.193514,-0.058098,19.116238,188.571513,0
0.062500,81.872620,57.520076,-199.629167,-0.826872,1.911065,-5.486244,3.444447,-1.374601,5.468843,-3.520614,-0.088257,0.203052,-0.054364,25.630798,188.496042,0
0.063542,32.918388,143.258252,-174.146213,-0.419712,3.913422,-5.699595,1.567754,-3.455076,5.779063,-1.670463,-0.113828,0.201223,-0.031958,30.086938,188.722273,0
0.064583,-10.954404,189.322739,-115.572349,0.699978,5.166670,-4.339482,-1.116034,-4.734237,4.465666,0.914420,-0.164970,0.204946,-0.035692,27.429088,188.571409,0
0.065625,-81.754292,197.211569,-60.790152,1.706568,6.391516,-2.910792,-3.690119,-5.877395,3.063635,3.487881,-0.194194,0.174701,-0.028224,16.831618,188.571395,0
0.066667,-150.478502,153.273321,-13.554356,2.645298,5.926430,-0.796330,-5.276884,-5.484090,0.968645,5.086778,-0.230724,0.183585,-0.065566,7.376458,188.496009,0
0.067708,-201.814660,92.421808,37.189962,3.606648,4.641229,1.531483,-6.264205,-4.219632,-1.327785,6.057536,-0.292825,0.192796,-0.054364,6.890128,188.722413,0
0.068750,-178.698644,44.508943,113.835796,5.065638,2.869640,3.554508,-6.369989,-2.539814,-3.382486,6.244074,-0.285519,0.193972,-0.013287,-1.026872,188.496165,0
0.069792,-133.702944,-0.287050,187.502463,6.434148,0.892135,4.826995,-5.551140,-0.492421,-4.748257,5.497922,-0.238030,0.204228,-0.046895,-14.135161,188.571424,0
0.070833,-81.255222,-57.659263,199.246781,6.705588,-1.830928,5.707068,-3.525566,2.179849,-5.549994,3.491688,-0.234377,0.201288,-0.024490,-21.102121,188.496215,0
0.071875,-32.493812,-143.433681,174.120834,6.196638,-3.879439,5.851842,-1.684135,4.322812,-5.844098,1.713868,-0.183235,0.191424,-0.024490,-25.173721,188.722367,0
0.072917,11.163472,-189.208226,114.968372,5.110878,-5.118486,4.472680,1.015325,5.546836,-4.502499,-0.905277,-0.102869,0.183585,-0.043161,-20.038981,188.496203,0
0.073958,81.952018,-197.060814,60.617046,4.138218,-6.307829,3.051609,3.558067,6.737780,-3.084353,-3.463511,-0.051727,0.182605,-0.046895,-12.732721,188.571509,0
0.075000,150.188501,-152.518521,13.147349,3.210798,-5.846293,0.887620,5.176176,6.340798,-1.017565,-5.096669,-0.048074,0.182670,-0.054364,-2.157872,188.496181,0
0.076042,201.694796,-91.522037,-37.227652,2.226828,-4.557542,-1.413524,6.116481,5.083692,1.319153,-6.086462,-0.033462,0.193580,-0.076769,-1.829882,188.722407,0
0.077083,178.057025,-43.500443,-114.156629,0.801768,-2.800154,-3.375592,6.253609,3.367117,3.273133,-6.227317,-0.062686,0.177052,-0.020755,5.860918,188.496083,0
0.078125,133.004613,1.078093,-188.032576,-0.600672,-0.833300,-4.644269,5.375991,1.360157,4.675165,-5.481165,-0.029809,0.189072,-0.043161,19.693048,188.571616,0
0.079167,80.545548,58.583196,-199.382955,-0.872112,1.872012,-5.482434,3.456201,-1.330492,5.488987,-3.520614,-0.080951,0.194560,-0.031958,25.619488,188.496101,0
0.080208,31.863536,144.248886,-173.863069,-0.374472,3.938274,-5.745313,1.524657,-3.510212,5.799207,-1.659042,-0.128440,0.188092,-0.054364,30.267898,188.722440,0
0.081250,-11.703009,189.636842,-114.242803,0.767838,5.209274,-4.350911,-1.147377,-4.715858,4.473723,0.891578,-0.179582,0.209911,-0.054364,27.768388,188.496116,0
0.082292,-82.729747,197.211569,-59.694508,1.740498,6.423469,-2.887933,-3.741052,-5.906801,3.071692,3.529757,-0.201500,0.172806,-0.028224,17.261398,188.571458,0
0.083333,-150.864147,152.367253,-12.532576,2.633988,5.969033,-0.781091,-5.280802,-5.553929,0.964617,5.082971,-0.248989,0.182997,-0.069301,7.105018,188.496087,0
0.084375,-202.325072,91.382850,37.891667,3.640578,4.673182,1.596250,-6.283795,-4.274768,-1.400304,6.084184,-0.263601,0.189334,-0.024490,6.709168,188.722364,0
0.085417,-178.120176,43.252528,114.672917,5.133498,2.890942,3.554508,-6.389579,-2.466299,-3.374428,6.225039,-0.281866,0.175746,-0.024490,-1.818572,188.571542,0
0.086458,-132.682119,-0.866933,188.499622,6.468078,0.902786,4.819375,-5.535468,-0.481394,-4.720056,5.490309,-0.219765,0.178424,-0.035692,-14.553631,188.496091,0
0.087500,-80.302452,-58.529088,199.000569,6.682968,-1.838029,5.688019,-3.584335,2.157795,-5.554023,3.541178,-0.201500,0.201615,-0.073035,-21.565831,188.496150,0
0.088542,-31.609097,-144.557205,173.616099,6.196638,-3.886539,5.832793,-1.691971,4.326487,-5.884386,1.649151,-0.194194,0.196258,-0.043161,-25.105861,188.722259,0
0.089583,11.957447,-189.631058,113.737311,5.144808,-5.122036,4.484109,0.983982,5.550512,-4.534730,-0.890049,-0.139399,0.198675,-0.035692,-21.746791,188.571549,0
0.090625,83.301775,-196.915843,59.656818,4.081668,-6.314930,3.085898,3.581575,6.763510,-3.185073,-3.478738,-0.077298,0.178816,-0.084238,-12.981541,188.496118,0
0.091667,150.698913,-151.684939,12.704167,3.210798,-5.853393,1.009534,5.156586,6.388583,-1.073969,-5.073828,-0.033462,0.189138,-0.061832,-2.304902,188.496094,0
0.092708,202.307291,-90.785101,-37.917046,2.170278,-4.603695,-1.413524,6.167414,5.105746,1.290951,-6.113110,-0.037115,0.192730,-0.050629,-2.101322,188.646938,0
0.093750,177.455872,-42.630618,-115.190720,0.745218,-2.853408,-3.398451,6.296706,3.367117,3.329537,-6.292034,-0.018850,0.196846,-0.058098,6.121048,188.496136,0
0.094792,132.324063,1.549248,-188.746591,-0.657222,-0.833300,-4.651889,5.430842,1.345454,4.707395,-5.545883,-0.026156,0.214745,-0.061832,19.184098,188.495917,0
0.095833,79.762915,59.465102,-199.284470,-0.849492,1.935917,-5.600539,3.530642,-1.404007,5.533304,-3.585331,-0.088257,0.204162,-0.031958,26.094508,188.496105,0
0.096875,31.341781,145.034145,-173.653788,-0.419712,3.952475,-5.771982,1.563836,-3.510212,5.851582,-1.731373,-0.110175,0.178947,-0.046895,30.019078,188.646902,0
0.097917,-12.213421,190.603315,-112.827084,0.745218,5.273179,-4.377580,-1.159131,-4.734237,4.497896,0.891578,-0.172276,0.165229,-0.046895,26.852278,188.571616,0
0.098958,-84.000107,196.957870,-59.325190,1.751808,6.458971,-2.922221,-3.780232,-5.995019,3.107952,3.522143,-0.223418,0.174505,-0.050629,16.605418,188.496127,0
0.100000,-152.055110,150.881302,-12.446402,2.667918,5.993885,-0.834428,-5.343489,-5.605389,0.980732,5.117233,-0.263601,0.185937,-0.076769,7.297288,188.496185,0
0.101042,-202.835485,90.947938,38.581061,3.629268,4.729986,1.558151,-6.346482,-4.296822,-1.351958,6.167936,-0.263601,0.191163,-0.073035,6.663928,188.571583,0
0.102083,-177.144721,42.733050,116.211743,5.076948,2.915794,3.604036,-6.495363,-2.517759,-3.455005,6.331633,-0.303784,0.216835,-0.061832,-1.467962,188.496105,0
0.103125,-132.251104,-1.386412,188.795076,6.502008,0.867283,4.830805,-5.551140,-0.554909,-4.816748,5.509343,-0.234377,0.220624,-0.058098,-14.259571,188.496105,0
0.104167,-79.644587,-59.459317,199.111364,6.716898,-1.869981,5.794694,-3.670530,2.209255,-5.658772,3.571633,-0.238030,0.190640,-0.028224,-21.565831,188.496163,0
0.105208,-31.132712,-145.149169,173.443751,6.230568,-3.964645,5.943278,-1.652791,4.407354,-5.928703,1.683413,-0.197847,0.181495,-0.058098,-25.049311,188.571493,0
0.106250,12.297722,-190.718339,112.370834,5.043018,-5.235645,4.499348,1.089766,5.638730,-4.558903,-0.939539,-0.113828,0.168821,-0.031958,-19.609201,188.496134,0
0.107292,84.322600,-196.517173,59.275190,4.070358,-6.353983,3.078278,3.616836,6.829673,-3.177016,-3.535842,-0.077298,0.176203,-0.028224,-12.755341,188.496053,0
0.108333,151.935246,-150.211068,12.716477,3.199488,-5.849843,0.960006,5.223191,6.414313,-0.993392,-5.138545,-0.040768,0.183520,-0.039427,-2.237042,188.496143,0
0.109375,202.534141,-90.229380,-38.717235,2.158968,-4.607246,-1.474482,6.171332,5.109422,1.315124,-6.120724,-0.037115,0.191620,-0.058098,-1.682852,188.571531,0
0.110417,176.707267,-42.062816,-116.421781,0.745218,-2.874710,-3.440359,6.324132,3.367117,3.345652,-6.330103,-0.004238,0.201288,-0.043161,6.177598,188.496206,0
0.111458,131.700225,1.887513,-189.177463,-0.634602,-0.819099,-4.689987,5.360319,1.338103,4.695309,-5.500200,-0.059033,0.212851,-0.009553,19.817458,188.496194,0
0.112500,79.105050,60.322846,-199.050569,-0.860802,1.950118,-5.600539,3.503216,-1.381953,5.565535,-3.615786,-0.073645,0.200373,-0.035692,25.958788,188.496199,0
0.113542,30.683916,145.940213,-173.247538,-0.374472,4.030581,-5.752933,1.532493,-3.491833,5.871726,-1.727566,-0.121134,0.183062,-0.058098,30.313138,188.571628,0
0.114583,-12.553696,191.110713,-111.854546,0.779148,5.298031,-4.385200,-1.182638,-4.752615,4.461637,0.944875,-0.161317,0.182866,-0.050629,27.146338,188.496163,0
0.115625,-85.145699,196.559200,-59.042046,1.751808,6.490924,-2.956510,-3.795904,-5.995019,3.071692,3.575440,-0.208806,0.173264,0.005384,17.272708,188.496127,0
0.116667,-152.815057,149.963154,-11.990909,2.645298,6.029388,-0.800140,-5.370915,-5.546577,0.960588,5.174336,-0.263601,0.185349,-0.069301,7.206808,188.496159,0
0.117708,-203.345897,90.464701,39.332008,3.629268,4.729986,1.607679,-6.338646,-4.307850,-1.436563,6.179357,-0.289172,0.192534,-0.039427,6.482968,188.646965,0
0.118750,-176.838473,42.080681,117.110417,5.099568,2.929995,3.642134,-6.514953,-2.580247,-3.434860,6.350667,-0.234377,0.203770,-0.046895,-2.191802,188.496092,0
0.119792,-131.502499,-1.652192,189.595266,6.524628,0.902786,4.880333,-5.555058,-0.521827,-4.768402,5.543605,-0.248989,0.207625,-0.039427,-14.768521,188.496243,0
0.120833,-79.088804,-60.449952,198.852842,6.671658,-1.841579,5.809934,-3.682283,2.209255,-5.638628,3.609702,-0.205153,0.198544,-0.031958,-21.939061,188.496111,0
0.121875,-30.849150,-146.212289,173.037501,6.219258,-3.918492,5.950898,-1.703724,4.388975,-5.928703,1.691026,-0.172276,0.191881,-0.039427,-25.049311,188.571543,0
0.122917,12.796792,-191.177414,111.669129,5.043018,-5.260497,4.556496,1.074094,5.675488,-4.595162,-0.935732,-0.139399,0.193776,-0.058098,-21.237841,188.496085,0
0.123958,85.649673,-196.203070,59.078220,4.059048,-6.389485,3.108757,3.620754,6.851728,-3.201189,-3.539648,-0.051727,0.179992,-0.061832,-13.060711,188.496134,0
0.125000,152.922043,-149.377486,12.236364,3.188178,-5.952801,0.963816,5.246699,6.432692,-1.102171,-5.184228,-0.015197,0.189595,0.001650,-2.429311,188.496273,0
0.126042,202.942471,-89.794467,-39.246591,2.204208,-4.674701,-1.463052,6.237937,5.135152,1.351384,-6.231124,-0.011544,0.192861,-0.028224,-2.067392,188.496317,0
0.127083,176.026717,-41.676227,-117.726705,0.699978,-2.892461,-3.489887,6.437752,3.378144,3.398027,-6.360558,-0.007891,0.205273,-0.024490,6.358558,188.496147,0
0.128125,131.314580,2.298264,-189.632955,-0.645912,-0.822649,-4.686177,5.423006,1.323400,4.707395,-5.549690,-0.059033,0.214157,-0.031958,19.285888,188.496263,0
0.129167,78.503898,61.434289,-199.013637,-0.815562,1.957219,-5.711024,3.565903,-1.429737,5.625967,-3.585331,-0.069992,0.199655,-0.031958,26.592148,188.496109,0
0.130208,30.559148,146.375125,-173.062879,-0.306612,4.037682,-5.825320,1.512903,-3.576375,5.916043,-1.727566,-0.091910,0.197107,-0.061832,29.883358,188.496136,0
0.131250,-12.927999,192.197994,-110.648106,0.801768,5.379687,-4.423298,-1.213982,-4.840833,4.518040,0.956296,-0.150358,0.195343,-0.024490,26.207608,188.496192,0
0.132292,-86.155182,196.015560,-58.758902,1.785738,6.533527,-2.941270,-3.795904,-6.064858,3.075721,3.552599,-0.194194,0.179600,-0.039427,16.379218,188.496158,0
0.133333,-154.266897,148.392636,-12.237121,2.633988,6.093293,-0.800140,-5.445356,-5.620092,1.000876,5.208598,-0.252642,0.185871,-0.031958,7.466938,188.496121,1
0.134375,-203.289185,90.005627,39.935227,3.674508,4.719335,1.584820,-6.417005,-4.318877,-1.400304,6.240267,-0.245336,0.194364,-0.046895,6.539518,188.496114,1
0.135417,-176.146581,41.790739,118.784659,5.156118,2.947746,3.661184,-6.573722,-2.536138,-3.463062,6.419191,-0.263601,0.198806,-0.043161,-1.897742,188.496062,1
0.136458,-131.286991,-2.123347,189.484470,6.502008,0.881484,4.872713,-5.558976,-0.540206,-4.800632,5.543605,-0.270907,0.211087,-0.031958,-14.383981,188.496205,1
0.137500,-78.476309,-61.513071,199.086743,6.694278,-1.898383,5.840412,-3.678365,2.246013,-5.715176,3.632543,-0.241683,0.199002,-0.054364,-22.040851,188.496116,1
0.138542,-30.565587,-146.212289,172.778978,6.241878,-3.978847,5.988996,-1.644955,4.396327,-6.005251,1.683413,-0.179582,0.191685,-0.017021,-24.811801,188.420736,1
0.139583,13.171095,-192.530475,110.376515,5.020398,-5.313751,4.556496,1.105438,5.649757,-4.566960,-0.977608,-0.124787,0.193318,-0.024490,-19.145491,188.496129,1
0.140625,86.386936,-195.417811,58.844318,4.092978,-6.424988,3.078278,3.620754,6.866431,-3.181044,-3.566297,-0.084604,0.182278,-0.035692,-12.834511,188.496217,1
0.141667,154.317171,-147.819049,12.334849,3.210798,-5.967002,0.891429,5.321140,6.425341,-1.013537,-5.256559,-0.037115,0.185675,-0.043161,-2.406691,188.496031,1
0.142708,202.681593,-89.613254,-39.886743,2.125038,-4.649849,-1.497341,6.277117,5.164558,1.391672,-6.242545,-0.044421,0.194168,-0.024490,-1.671542,188.420862,1
0.143750,175.607044,-41.265476,-119.117803,0.643428,-2.856959,-3.562274,6.437752,3.378144,3.438315,-6.406241,-0.022503,0.203248,-0.017021,6.482968,188.496219,1
0.144792,130.804168,2.745257,-190.014584,-0.713772,-0.787146,-4.724276,5.383827,1.334427,4.699338,-5.542076,-0.040768,0.204946,-0.005818,20.009728,188.496764,1
0.145833,78.106910,62.316195,-199.112122,-0.860802,1.996272,-5.688165,3.546313,-1.437089,5.617910,-3.631014,-0.026156,0.200831,-0.020755,26.309398,188.495700,1
0.146875,30.252901,147.015413,-172.533523,-0.374472,4.034131,-5.825320,1.469806,-3.546969,5.903956,-1.666656,-0.088257,0.195278,-0.028224,30.256588,188.420453,1
0.147916,-13.370356,192.862444,-109.860228,0.801768,5.393888,-4.411869,-1.280587,-4.862888,4.530127,0.990558,-0.139399,0.194037,-0.035692,26.501668,188.495752,1
0.148958,-87.244062,195.508162,-58.561932,1.751808,6.519326,-2.937461,-3.807657,-6.057507,3.103923,3.579247,-0.256295,0.180515,-0.054364,17.272708,188.495834,1
0.150000,-155.038187,147.788591,-11.880114,2.667918,6.061340,-0.773471,-5.421848,-5.642147,0.944472,5.204791,-0.252642,0.186329,-0.035692,7.376458,188.495805,1
0.151041,-203.175760,89.764009,40.649243,3.640578,4.715785,1.661017,-6.369989,-4.311525,-1.464765,6.225039,-0.274560,0.194037,-0.028224,6.335938,188.420280,1
0.152083,-175.794963,41.404150,119.757197,5.156118,2.905143,3.703092,-6.593312,-2.565544,-3.483206,6.392543,-0.285519,0.201027,-0.039427,-2.531101,188.495638,1
0.153125,-130.663154,-2.352884,190.198485,6.490698,0.860183,4.872713,-5.551140,-0.518151,-4.788546,5.505536,-0.285519,0.214614,-0.069301,-14.938171,188.495812,1
0.154166,-78.419597,-62.298330,198.815910,6.728208,-1.919685,5.878511,-3.658776,2.257040,-5.743377,3.556405,-0.248989,0.204358,-0.054364,-22.300981,188.495488,1
0.155208,-30.350080,-147.045871,172.298864,6.219258,-3.953995,5.928039,-1.621448,4.418381,-5.964963,1.691026,-0.190541,0.197107,-0.031958,-24.958831,188.420247,1
0.156250,13.726877,-192.784174,109.748675,5.043018,-5.299550,4.575545,1.156371,5.653433,-4.579047,-1.004256,-0.110175,0.205077,-0.054364,-20.774131,188.495839,1
0.157291,87.453131,-195.067465,58.635038,4.070358,-6.382385,3.036370,3.659934,6.881134,-3.160900,-3.554876,-0.051727,0.180580,-0.035692,-13.060711,188.495664,1
0.158333,154.986379,-147.070033,11.916288,3.176868,-5.988304,0.895239,5.344647,6.473126,-1.013537,-5.271786,-0.044421,0.186459,-0.061832,-2.678131,188.495709,1
0.159375,202.738306,-88.731348,-40.453030,2.158968,-4.571743,-1.565918,6.284953,5.113098,1.452104,-6.234931,-0.033462,0.188942,-0.043161,-2.010842,188.420307,1
