1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-111.948028,-87.595743,182.307387,6.343668,5.021109,-1.402404,-3.602442,-4.965809,1.625353,3.474562,-0.190541,0.529415,-0.031958,-23.477221,188.721969,970.733377,1010.810337,0
0.001042,-33.673432,-139.193284,183.230682,6.400218,4.353657,0.407270,-4.516627,-4.340931,-0.250569,4.353350,-0.212459,0.570309,-0.024490,-13.275601,188.571116,970.723965,1009.962635,0
0.002083,39.122736,-175.677614,152.503410,5.846028,3.075556,2.304253,-5.016631,-3.105879,-2.071934,4.833660,-0.194194,0.546596,-0.020755,-1.162592,188.646437,970.722871,1009.547689,0
0.003125,108.459442,-175.653452,92.329167,4.703718,1.222311,3.939310,-4.594986,-1.238598,-3.830348,4.509895,-0.238030,0.561229,-0.043161,11.742118,188.721953,971.522248,1009.774519,0
0.004167,150.676228,-178.323332,5.022348,3.029838,-0.620283,4.899707,-3.673338,0.639710,-4.833358,3.641781,-0.179582,0.559530,-0.035692,19.783528,188.721953,972.906529,1009.614479,0
0.005208,165.183287,-138.649643,-71.906629,1.604778,-2.416724,5.010828,-1.960639,2.389367,-4.955062,2.054981,-0.205153,0.548556,-0.046895,24.612898,188.571187,973.233905,1008.670118,0
0.006250,186.337050,-55.726318,-126.627273,0.519018,-4.135059,4.681435,-0.020326,4.124321,-4.619326,0.137302,-0.154011,0.538496,-0.054364,27.745768,188.646627,973.019045,1008.684095,0
0.007292,160.986561,18.595403,-165.528788,-0.216132,-4.745707,3.641666,1.498341,4.866823,-3.654087,-1.332089,-0.121134,0.500803,-0.031958,31.217938,188.721784,973.037361,1009.263845,0
0.008333,111.238354,88.217653,-182.345076,-0.498882,-4.962274,1.589908,3.509549,4.988122,-1.601904,-3.281789,-0.084604,0.552475,-0.020755,28.096378,188.646482,972.882279,1009.577886,0
0.009375,34.415598,139.573576,-182.985228,-0.555432,-4.305472,-0.180080,4.438661,4.366921,0.143920,-4.213945,-0.051727,0.554435,-0.039427,18.980518,188.571100,973.105319,1009.434831,0
0.010417,-38.437282,176.069987,-152.405682,-0.023862,-3.030922,-2.180246,4.927470,3.131869,2.086989,-4.719159,-0.015197,0.563711,-0.050629,6.381178,188.646560,974.424500,1009.877240,0
