1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,173.225119,-38.112360,-123.475758,0.541638,-2.665244,-3.696245,5.961060,3.172302,3.606192,-5.711798,0.003068,0.202464,-0.028224,2.592328,188.271567,1
0.161458,127.968542,5.511784,-189.152841,-0.679842,-0.620283,-4.839197,4.893888,1.139612,4.840019,-4.836568,-0.051727,0.214484,-0.035692,7.715758,188.420249,1
0.162500,74.034953,66.073356,-197.524054,-0.849492,2.063727,-5.867061,3.222234,-1.484874,5.826242,-3.178611,-0.066339,0.199524,-0.002084,13.348138,188.420084,1
0.163542,27.598756,146.604662,-169.825190,-0.329232,4.058983,-5.807532,1.259533,-3.543294,6.015093,-1.342762,-0.143052,0.191947,-0.005818,17.125678,188.344910,1
0.164583,-15.672884,193.961806,-105.440720,0.858318,5.429391,-4.482025,-1.300186,-4.859212,4.567234,1.176193,-0.102869,0.180841,-0.013287,17.385808,188.269494,1
0.165625,-89.569275,191.920133,-55.311932,1.819668,6.331161,-2.886654,-3.639755,-5.917828,3.119375,3.463889,-0.227071,0.179469,-0.017021,11.877838,188.420441,1
0.166667,-157.839785,143.572355,-10.218182,2.690538,5.961933,-0.652341,-5.180811,-5.465711,0.869948,4.936837,-0.238030,0.185937,-0.028224,7.625278,188.420283,1
0.167708,-199.773009,86.175980,42.212690,3.674508,4.584425,1.831992,-6.065146,-4.171847,-1.551544,5.836972,-0.256295,0.192273,-0.166391,5.532928,188.344865,1
0.168750,-173.413038,37.997335,123.770455,5.235288,2.827037,3.875813,-6.147236,-2.352351,-3.641497,5.933034,-0.241683,0.188092,-0.114112,2.513158,188.269279,1
0.169794,-127.373829,-2.666988,188.905872,6.422838,0.714621,4.701278,-4.740509,-0.385824,-4.615130,4.783850,-0.194194,0.219056,8.448523,2.207788,188.420188,1
0.170833,-74.041391,-62.733242,195.775190,6.592488,-1.873532,5.233068,-2.654674,2.290122,-5.055782,2.684720,-0.146705,0.187178,27.037620,1.789318,188.420490,1
0.171875,-26.516314,-141.343685,169.590531,6.117468,-3.875888,4.871927,-0.475554,4.271351,-4.946668,0.670979,-0.044421,0.208996,32.351457,0.533908,188.420401,1
0.172917,17.061573,-189.957242,106.646402,4.952538,-5.114936,3.431331,2.102823,5.465970,-3.398089,-1.851535,0.017680,0.212328,33.475466,1.574428,188.269559,1
0.173958,88.542011,-191.708974,55.618940,4.002498,-5.874695,2.193133,3.890149,6.373880,-2.214621,-3.690941,0.024986,0.215986,27.384905,1.710148,188.420265,1
0.175000,156.823864,-145.402868,9.786553,3.109008,-5.491265,0.466799,5.084188,5.962196,-0.468797,-4.854357,0.003068,0.221931,17.380849,1.981588,188.420341,1
0.176042,199.460323,-85.723203,-41.979546,2.102418,-4.241567,-1.723859,5.748371,4.789632,1.667320,-5.512559,0.014027,0.209454,8.982521,2.219098,188.420394,1
0.177083,173.520024,-37.786176,-122.958712,0.586878,-2.580037,-3.656559,5.845387,3.065705,3.618782,-5.626410,0.021333,0.196911,3.683621,2.298268,188.269494,1
0.178125,127.469472,3.192251,-188.167993,-0.679842,-0.488923,-4.493931,4.479706,1.110206,4.588218,-4.470110,-0.040768,0.195213,-6.167331,2.479228,188.420160,1
0.179167,73.263662,62.074577,-195.775948,-0.815562,2.124082,-4.962224,2.378944,-1.525307,4.982707,-2.346075,-0.117481,0.181299,-25.813220,2.897698,188.420231,1
0.180208,26.260340,141.095770,-169.332766,-0.295302,4.098036,-4.597114,0.084152,-3.572700,4.768676,-0.257619,-0.190541,0.191947,-34.517756,3.236998,188.495586,1
0.181250,-17.340231,188.948231,-107.016478,0.813078,5.294480,-3.116832,-2.386015,-4.657046,3.274653,2.172390,-0.248989,0.189334,-33.587928,3.304858,188.269539,1
0.182292,-89.331082,192.451693,-55.841288,1.797048,6.079092,-1.914351,-4.158416,-5.587011,2.107972,3.986892,-0.263601,0.207951,-25.981261,3.169138,188.420423,1
0.183334,-156.660165,145.928132,-9.725758,2.713158,5.635307,-0.223734,-5.277827,-5.156948,0.395722,5.040015,-0.300131,0.216313,-15.114594,2.920318,188.495607,1
0.184375,-199.716297,86.912916,42.434280,3.674508,4.307503,2.010578,-5.942011,-3.969681,-1.769772,5.765815,-0.281866,0.205469,-8.340664,2.682808,188.495797,1
0.185417,-173.617203,38.963808,122.994887,5.190048,2.592718,3.951216,-6.057683,-2.172239,-3.712841,5.780047,-0.259948,0.203640,-3.807285,2.592328,188.269622,1
0.186458,-128.133776,-2.377046,188.265720,6.434148,0.604563,4.721121,-4.583792,-0.187334,-4.631916,4.634420,-0.208806,0.204881,6.641146,2.298268,188.420280,1
0.187500,-74.926106,-61.875498,195.073485,6.569868,-2.051045,5.153697,-2.449448,2.440828,-4.997029,2.496154,-0.095563,0.193972,26.160071,1.879798,188.495812,1
0.188542,-26.947329,-140.945015,169.467425,6.128778,-4.028550,4.764775,-0.165850,4.495572,-4.699063,0.336541,-0.051727,0.183650,34.382889,1.608358,188.495743,1
0.189583,17.061573,-188.580019,107.372728,4.963848,-5.189491,3.280525,2.293123,5.557864,-3.297368,-2.104142,-0.029809,0.194755,32.624057,1.574428,188.269501,1
0.190625,89.267931,-191.020362,56.086743,4.013808,-5.956351,2.038358,4.117763,6.480477,-2.126491,-3.897296,0.010374,0.205338,26.604447,1.732768,188.495734,1
0.191667,156.222711,-145.185412,9.737311,3.109008,-5.466413,0.315993,5.222248,5.921763,-0.300929,-4.964650,0.003068,0.217554,17.231479,1.970278,188.495734,1
0.192708,199.301528,-86.363491,-42.238068,2.113728,-4.177662,-1.854822,5.834193,4.741847,1.772237,-5.569484,-0.004238,0.202921,8.441055,2.207788,188.495785,1
0.193750,173.100352,-38.378140,-123.229546,0.564258,-2.473529,-3.787523,5.826730,2.977487,3.690126,-5.633526,-0.004238,0.198022,2.970379,2.320888,188.345035,1
0.194792,127.616925,3.059361,-188.106440,-0.668532,-0.389515,-4.561397,4.446123,0.970528,4.605005,-4.423858,-0.059033,0.205795,-7.104628,2.479228,188.495716,1
0.195833,73.592595,62.557813,-195.185038,-0.804252,2.230590,-5.033658,2.322974,-1.635579,4.999494,-2.285592,-0.135746,0.191751,-26.765453,2.897698,188.495729,1
0.196875,26.248998,141.059527,-168.889584,-0.295302,4.193894,-4.541554,-0.001670,-3.620484,4.772872,-0.168673,-0.223418,0.182540,-35.066691,3.214378,188.495781,1
0.197917,-17.691849,189.262334,-106.560985,0.858318,5.358385,-3.120801,-2.453180,-4.748940,3.241079,2.239989,-0.252642,0.201615,-33.875465,3.327478,188.344907,1
0.198958,-89.104232,191.859729,-55.398106,1.808358,6.047139,-1.842917,-4.218118,-5.590686,2.057612,4.036702,-0.296478,0.200439,-26.806530,3.169138,188.495656,1
0.200000,-157.091180,144.792527,-9.491856,2.701848,5.585603,-0.140394,-5.318872,-5.131218,0.328575,5.064920,-0.256295,0.210499,-16.264743,2.931628,188.495821,1
0.201042,-199.285282,86.175980,42.298864,3.685818,4.289751,2.070107,-5.964399,-3.859408,-1.803345,5.790720,-0.245336,0.198675,-8.501237,2.694118,188.495716,1
0.202083,-173.254243,38.106063,123.241099,5.235288,2.592718,3.990902,-6.009175,-2.124454,-3.712841,5.797836,-0.256295,0.195278,-3.687789,2.569708,188.420354,1
0.203125,-127.453226,-3.053577,187.834849,6.456768,0.480303,4.729058,-4.557672,-0.150576,-4.652900,4.637978,-0.219765,0.204358,6.760642,2.309578,188.495875,1
0.204167,-73.610376,-62.382896,195.184281,6.615108,-2.086548,5.149728,-2.412135,2.488612,-4.988635,2.424997,-0.106522,0.204424,26.496153,1.845868,188.495796,1
0.205208,-25.994559,-140.510102,169.098107,6.106158,-4.053402,4.717152,-0.098685,4.488220,-4.720047,0.276058,-0.026156,0.185283,34.969166,1.563118,188.495698,1
0.206250,17.356478,-189.329035,106.363258,4.952538,-5.214343,3.264651,2.308048,5.598297,-3.226024,-2.118373,-0.015197,0.189072,33.408250,1.597048,188.420339,1
0.207292,88.678121,-191.189495,55.458902,3.979878,-5.945701,2.022484,4.099106,6.443720,-2.046754,-3.918644,-0.007891,0.204424,27.216864,1.732768,188.495644,1
0.208333,156.392849,-145.004199,9.429545,3.131628,-5.452212,0.288213,5.222248,5.914411,-0.267356,-4.939746,-0.000585,0.212459,17.212808,1.936348,188.495647,1
0.209375,199.176761,-85.638636,-42.250379,2.102418,-4.163461,-1.910383,5.815536,4.705090,1.793220,-5.573042,0.028639,0.199851,8.732326,2.219098,188.495644,1
0.210417,173.157064,-37.701609,-122.958712,0.575568,-2.438026,-3.799428,5.860313,3.006893,3.765666,-5.601505,0.006721,0.169213,3.355007,2.298268,188.495617,1
0.211458,127.231280,3.180170,-188.069508,-0.702462,-0.357563,-4.549491,4.408810,0.963176,4.638578,-4.409626,-0.069992,0.206253,-6.742405,2.433988,188.495613,1
0.212500,73.320375,62.292033,-195.308145,-0.815562,2.216389,-4.974129,2.285660,-1.620876,4.986904,-2.274918,-0.110175,0.192665,-26.280001,2.863768,188.495790,1
0.213542,25.999463,141.385712,-168.951137,-0.317922,4.144190,-4.597114,-0.001670,-3.620484,4.718315,-0.165115,-0.183235,0.188615,-34.607378,3.225688,188.495705,1
0.214583,-17.657821,188.609966,-107.016478,0.824388,5.308681,-3.025555,-2.483031,-4.701155,3.253669,2.247105,-0.259948,0.193253,-33.543117,3.248308,188.571187,1
0.215625,-89.478535,192.342965,-55.595076,1.797048,6.022287,-1.862760,-4.188267,-5.550253,2.032432,3.954871,-0.259948,0.202072,-25.925247,3.169138,188.495837,1
0.216667,-156.444658,145.783161,-9.393371,2.701848,5.567852,-0.152300,-5.244244,-5.090784,0.366345,5.025783,-0.234377,0.214614,-15.088454,2.875078,188.495613,1
0.217708,-199.478104,86.888754,42.668182,3.685818,4.314603,2.042327,-5.897234,-3.852057,-1.815935,5.723121,-0.281866,0.202529,-8.228637,2.648878,188.495758,1
0.218750,-173.435723,38.879241,122.736364,5.190048,2.571417,3.919467,-5.945742,-2.106075,-3.683464,5.765815,-0.256295,0.190836,-3.639244,2.558398,188.571252,1
0.219792,-127.895584,-2.558260,188.241099,6.468078,0.519356,4.697310,-4.539015,-0.124846,-4.594146,4.595284,-0.179582,0.200896,6.723300,2.286958,188.495792,1
0.220834,-74.812681,-61.960065,194.901137,6.615108,-2.086548,5.125917,-2.400940,2.503315,-4.984438,2.457018,-0.102869,0.184630,26.066715,1.902418,188.495803,1
0.221875,-26.765849,-140.993339,169.319697,6.151398,-3.989497,4.713184,-0.083760,4.499248,-4.699063,0.304521,-0.066339,0.184891,34.457574,1.585738,188.495799,1
0.222917,17.277080,-188.096783,107.520455,4.963848,-5.182391,3.260682,2.352825,5.561539,-3.200844,-2.082795,-0.011544,0.194560,32.698742,1.630978,188.646473,1
0.223958,89.267931,-191.032443,55.803599,3.968568,-5.952801,1.986767,4.128957,6.440044,-2.038360,-3.883065,0.017680,0.204424,26.742614,1.755388,188.495723,1
0.225000,155.803039,-145.257898,9.429545,3.086388,-5.477064,0.252496,5.196129,5.885005,-0.229586,-4.953977,0.057863,0.216117,17.410723,1.947658,188.495758,1
0.226042,199.210788,-86.315167,-42.435038,2.102418,-4.135059,-1.878634,5.808073,4.716117,1.830991,-5.587274,0.010374,0.201223,8.530677,2.207788,188.495691,1
0.227083,173.020954,-38.293574,-122.946402,0.564258,-2.416724,-3.724025,5.819267,2.955433,3.723699,-5.541022,0.010374,0.196977,3.060001,2.309578,188.646523,1
0.228125,127.787062,3.216413,-188.057198,-0.623292,-0.361113,-4.553459,4.464780,0.922743,4.634381,-4.427416,-0.077298,0.205534,-6.940321,2.445298,188.495649,1
0.229167,73.785418,62.473247,-195.098864,-0.781632,2.237691,-4.922538,2.278197,-1.602498,5.016280,-2.260687,-0.150358,0.190183,-26.530196,2.909008,188.495736,1
0.230208,25.988120,141.168255,-168.901894,-0.317922,4.137090,-4.565365,-0.072566,-3.613133,4.709922,-0.125979,-0.197847,0.183585,-34.962132,3.248308,188.495759,1
0.231250,-17.771246,188.742855,-106.831819,0.858318,5.337084,-3.081115,-2.494225,-4.730561,3.203309,2.275568,-0.234377,0.182409,-33.882934,3.316168,188.646697,1
0.232292,-89.319740,191.859729,-55.151894,1.808358,6.022287,-1.823074,-4.199461,-5.587011,2.019842,4.072280,-0.256295,0.199851,-26.911089,3.180448,188.495725,1
0.233333,-156.762248,144.877093,-9.036364,2.701848,5.596254,-0.112614,-5.300215,-5.054027,0.278214,5.086267,-0.270907,0.209454,-16.346896,2.931628,188.495629,1
0.234375,-199.319309,86.188061,42.434280,3.685818,4.250698,2.058201,-5.953205,-3.855732,-1.874689,5.748026,-0.267254,0.197891,-8.516174,2.660188,188.495707,1
0.235417,-173.152161,37.997335,123.056440,5.235288,2.511062,3.955184,-5.960667,-2.095048,-3.746414,5.730237,-0.259948,0.191359,-3.702726,2.558398,188.721954,1
0.236458,-127.419199,-3.271033,187.711743,6.445458,0.494504,4.709215,-4.516627,-0.106467,-4.627720,4.573937,-0.208806,0.192273,6.805453,2.332198,188.495615,1
0.237500,-73.542321,-62.370815,194.950379,6.569868,-2.075897,5.137822,-2.386015,2.518018,-4.955062,2.410766,-0.121134,0.172414,26.369189,1.879798,188.495703,1
0.238542,-25.790394,-140.449698,169.122728,6.106158,-4.064053,4.661592,-0.094954,4.480869,-4.652900,0.258269,-0.026156,0.185414,34.928090,1.608358,188.495622,1
0.239583,17.492588,-188.918285,106.609470,4.941228,-5.143338,3.220996,2.322974,5.550512,-3.167270,-2.107700,-0.018850,0.195409,33.382110,1.630978,188.721884,1
0.240625,88.746176,-191.286142,55.323485,4.002498,-5.895997,1.955018,4.110300,6.421665,-1.967016,-3.918644,0.021333,0.201092,27.231801,1.732768,188.495658,1
0.241667,155.961834,-145.137089,9.318750,3.109008,-5.455762,0.252496,5.203591,5.888681,-0.258962,-4.946861,0.035945,0.210107,17.272556,1.936348,188.495678,1
0.242708,199.051993,-85.590313,-42.311932,2.125038,-4.135059,-1.894508,5.789417,4.705090,1.856171,-5.569484,0.003068,0.198675,8.653907,2.241718,188.495586,1
0.243750,173.077667,-37.677447,-122.749432,0.609498,-2.438026,-3.724025,5.804342,2.892945,3.715306,-5.558811,-0.007891,0.224152,3.265385,2.320888,188.721826,1
0.244792,127.174567,3.337222,-188.020266,-0.645912,-0.382415,-4.509805,4.393884,0.985231,4.625988,-4.441647,-0.040768,0.190379,-6.835762,2.479228,188.571129,1
0.245833,73.422458,62.207467,-195.135796,-0.804252,2.241241,-4.962224,2.293123,-1.635579,4.970117,-2.257129,-0.135746,0.174243,-26.399497,2.909008,188.571017,1
0.246875,25.931408,141.373631,-168.951137,-0.272682,4.165492,-4.541554,-0.020326,-3.598430,4.688938,-0.147326,-0.186888,0.159284,-34.640986,3.236998,188.495683,1
0.247917,-17.771246,188.392509,-107.164205,0.847008,5.298031,-3.033492,-2.419597,-4.693803,3.207506,2.272010,-0.245336,0.163399,-33.554320,3.236998,188.721800,1
0.248958,-89.478535,192.379208,-55.668940,1.819668,6.036488,-1.878634,-4.154684,-5.550253,2.045022,3.983334,-0.285519,0.202333,-25.999932,3.157828,188.571067,1
0.250000,-156.217808,145.831484,-9.368750,2.713158,5.532349,-0.164206,-5.266633,-5.076081,0.349558,5.018668,-0.303784,0.210956,-15.140733,2.863768,188.571062,1
0.251042,-199.534817,86.912916,42.717424,3.708438,4.289751,2.042327,-5.930816,-3.841029,-1.799149,5.758700,-0.278213,0.201353,-8.206231,2.660188,188.571143,1
0.252083,-173.458408,38.782594,122.748675,5.223978,2.528813,3.923436,-5.938279,-2.076669,-3.704447,5.726679,-0.248989,0.203705,-3.583230,2.547088,188.721884,1
0.253125,-127.906926,-2.606583,188.167235,6.445458,0.505155,4.709215,-4.509164,-0.146900,-4.631916,4.559705,-0.197847,0.209127,6.760642,2.354818,188.571044,1
0.254167,-74.721941,-61.996307,194.642614,6.547248,-2.065247,5.078294,-2.389746,2.473909,-4.988635,2.439229,-0.121134,0.195147,26.092854,1.879798,188.571111,1
0.255208,-26.573027,-141.041662,169.159660,6.094848,-4.017900,4.717152,-0.117342,4.488220,-4.686473,0.293847,-0.069992,0.182932,34.416497,1.597048,188.571161,1
0.256250,17.537958,-188.024298,107.582008,4.941228,-5.153989,3.244808,2.319242,5.557864,-3.175664,-2.043658,0.021333,0.192796,32.668868,1.619668,188.721857,1
0.257292,89.460753,-191.056605,55.828220,4.025118,-5.952801,1.986767,4.128957,6.425341,-2.046754,-3.929317,0.061516,0.203770,26.779956,1.710148,188.571080,1
0.258333,155.644244,-145.125008,9.355682,3.086388,-5.459313,0.264401,5.233442,5.881330,-0.233782,-4.961093,0.021333,0.214484,17.373381,1.981588,188.571029,1
0.259375,199.108705,-86.278924,-42.484280,2.045868,-4.127958,-1.910383,5.822999,4.745523,1.843581,-5.626410,0.014027,0.201353,8.556817,2.241718,188.646648,1
0.260417,172.975584,-38.221088,-122.958712,0.575568,-2.423825,-3.779586,5.774491,2.966460,3.694322,-5.601505,0.028639,0.196389,3.048798,2.309578,188.722098,1
0.261458,127.582897,3.288898,-187.983334,-0.657222,-0.364663,-4.581239,4.393884,0.948473,4.642775,-4.452321,-0.059033,0.206253,-6.947789,2.479228,188.571017,1
0.262500,73.774075,62.545732,-195.061932,-0.804252,2.216389,-4.974129,2.252078,-1.620876,4.974314,-2.232224,-0.124787,0.187635,-26.541398,2.897698,188.495752,1
0.263542,26.203628,141.107851,-168.791099,-0.295302,4.193894,-4.561397,-0.057640,-3.653566,4.726709,-0.118863,-0.197847,0.181429,-34.977069,3.236998,188.646438,1
0.264583,-17.771246,188.767017,-106.684091,0.880938,5.358385,-3.096989,-2.486762,-4.737912,3.253669,2.289799,-0.252642,0.183389,-33.860528,3.282238,188.721790,1
0.265625,-89.444507,191.847648,-55.004167,1.808358,6.047139,-1.815137,-4.255431,-5.627444,2.024038,4.040260,-0.296478,0.199459,-26.862544,3.169138,188.571127,1
