1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-59.756904,-93.926254,199.742042,4.131172,-0.181421,6.314834,-5.181896,0.487436,-6.309494,4.695330,0.102898,0.352099,-0.018440,-53.571898,188.495642,1525.919218,-950.166793,0
0.001042,-8.692541,-155.293932,161.427822,3.376799,-2.482180,6.651918,-3.078723,2.892154,-6.604923,2.612441,0.077375,0.327571,-0.014723,-7.221376,188.721835,1525.907783,-951.032397,0
0.002083,41.535627,-204.505524,94.168319,2.138276,-4.621483,6.106758,-0.422694,5.041209,-6.014065,-0.094935,0.022683,0.323644,-0.029590,38.509939,188.571073,1526.121888,-951.431130,0
0.003125,113.753450,-181.179934,41.114120,1.113679,-5.836078,4.612769,2.148280,6.226894,-4.391412,-2.638573,-0.039302,0.314067,-0.018440,106.994327,188.571062,1525.375172,-951.977188,0
0.004167,181.632101,-132.508612,-8.987222,0.167898,-6.258068,2.623558,4.286248,6.645589,-2.398371,-4.694807,-0.061180,0.319234,0.003860,169.658162,188.495528,1524.762641,-952.607230,0
0.005208,195.542309,-71.634225,-67.643342,-0.946773,-5.344369,-0.123051,5.790171,5.730388,0.370722,-6.206521,-0.090349,0.327915,-0.018440,180.882712,188.721980,1524.509258,-952.654369,0
0.006250,172.592161,-20.437726,-148.366897,-2.545593,-4.023359,-2.549223,6.690978,4.422429,2.747380,-7.006167,-0.104934,0.337355,-0.011006,161.957468,188.571178,1524.323314,-952.448329,0
0.007292,120.691604,29.419842,-190.387377,-3.322485,-1.880387,-4.355327,6.056934,2.206680,4.458221,-6.294101,-0.108580,0.327089,-0.029590,112.533423,188.571046,1523.975118,-951.776471,0
0.008333,58.169117,94.123103,-199.452524,-3.536412,0.754295,-6.190561,5.175457,-0.390712,6.393940,-5.334525,-0.068472,0.334668,-0.014723,54.170268,188.495682,1524.139724,-951.952275,0
0.009375,8.291247,155.067960,-161.150455,-2.759520,3.139452,-6.598391,3.080016,-2.769494,6.640866,-3.293522,-0.057533,0.321370,-0.018440,7.785971,188.646406,1524.509633,-952.006929,0
0.010417,-41.643123,204.138612,-94.279806,-1.532256,5.260408,-6.024100,0.431720,-4.911138,6.072055,-0.593762,0.015390,0.327709,-0.025873,-38.102960,188.571113,1524.787045,-951.857178,0
0.011458,-114.222544,180.871747,-41.541551,-0.530179,6.467664,-4.484334,-2.139255,-6.089413,4.378852,1.927029,0.048206,0.317167,-0.011006,-107.037682,188.571102,1523.536995,-951.601898,0
0.012500,-182.123795,132.505796,9.033707,0.449381,6.919009,-2.532577,-4.327482,-6.504402,2.504864,4.070844,0.095606,0.321232,-0.003573,-169.577675,188.495575,1522.904968,-951.766280,0
0.013542,-195.672405,72.253894,68.370320,1.609088,5.961277,0.239002,-5.819807,-5.592907,-0.378873,5.510209,0.139360,0.324470,-0.014723,-179.518776,188.721811,1522.042259,-951.044505,0
0.014583,-172.507559,20.611084,149.118178,3.140353,4.651275,2.669335,-6.709016,-4.281242,-2.733484,6.309855,0.157591,0.329087,-0.014723,-161.685590,188.571067,1520.646363,-950.976993,0
0.015625,-120.584402,-29.610579,190.579682,3.939764,2.497295,4.417177,-6.016979,-2.039556,-4.470781,5.567326,0.128422,0.325091,0.011294,-111.327104,188.571132,1519.373094,-949.889075,0
0.016667,-57.496919,-94.877600,199.584071,4.063616,-0.177751,6.318996,-5.120038,0.531899,-6.305085,4.661060,0.110191,0.336183,-0.033307,-52.108316,188.495799,1519.117539,-949.254768,0
0.017708,-7.370450,-155.481852,160.577205,3.365539,-2.518875,6.651918,-3.055527,2.858807,-6.516735,2.521053,0.077375,0.343625,-0.007290,-6.433293,188.721855,1517.510334,-948.095300,0
0.018750,42.202323,-204.681699,92.989607,2.093238,-4.628822,6.085950,-0.384033,5.041209,-6.005247,-0.091127,-0.010133,0.317649,-0.022156,39.095372,188.495714,1517.685719,-947.416622,0
