1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.039583,-2.277391,161.742035,-171.376326,-0.351852,-3.506660,-3.227952,6.311808,3.583986,3.144555,-6.099604,0.014027,0.602383,-0.043161,-19.914571,188.722141,0
0.040625,-71.103684,190.748286,-121.629167,0.564258,-0.936258,-5.287647,5.681207,1.036691,5.230312,-5.509001,-0.015197,0.611202,-0.035692,-13.875031,188.646753,0
0.041667,-124.073161,192.173832,-38.864962,2.147658,1.470831,-6.125019,4.031941,-1.396656,6.166174,-3.964896,-0.037115,0.599248,-0.046895,-7.179511,188.571306,0
0.042708,-170.770236,164.315268,35.761932,3.550098,3.803363,-6.327416,2.009539,-3.675621,6.380206,-2.050774,-0.117481,0.596308,-0.035692,4.594198,188.571341,0
0.043750,-179.640071,99.875726,100.207955,4.748958,5.457793,-5.287647,-0.706899,-5.421602,5.423360,0.517991,-0.132093,0.594349,-0.039427,9.423568,188.722146,0
0.044792,-186.377516,15.104022,147.345266,5.608518,6.455421,-3.771648,-2.927064,-6.406703,3.899960,2.823476,-0.208806,0.600424,-0.043161,18.200128,188.646806,0
0.045833,-149.106060,-59.302266,174.182387,6.151398,6.245955,-1.442090,-4.755435,-6.263349,1.700893,4.559705,-0.230724,0.610092,-0.035692,22.192558,188.571310,0
0.046875,-68.075236,-112.844832,199.246781,6.694278,5.340634,1.280359,-6.344998,-5.417926,-1.098301,6.135831,-0.252642,0.614665,-0.031958,25.902238,188.495948,0
0.047917,1.204757,-161.675846,171.289394,6.162708,3.608098,3.304337,-6.453208,-3.778542,-3.116910,6.239009,-0.285519,0.626162,-0.020755,24.567658,188.722215,0
0.048958,70.291927,-190.573369,122.243940,5.212668,1.083850,5.360063,-5.803950,-1.176111,-5.190076,5.648406,-0.234377,0.611333,-0.046895,18.358468,188.571323,0
0.050000,123.907927,-191.793540,39.048864,3.651888,-1.355191,6.264900,-4.184535,1.268263,-6.142726,4.175458,-0.227071,0.598399,-0.024490,14.071978,188.571417,0
0.051042,170.480234,-164.079946,-36.156629,2.238138,-3.648671,6.435549,-2.132282,3.591337,-6.373544,2.193737,-0.183235,0.600162,-0.039427,-1.535822,188.495837,0
0.052083,179.032480,-98.951793,-100.454925,1.050588,-5.374106,5.348157,0.472214,5.278507,-5.408304,-0.328776,-0.110175,0.588796,-0.058098,-4.352011,188.722141,0
0.053125,185.962747,-13.588125,-147.309091,0.111858,-6.332681,3.959153,2.755813,6.307717,-3.981429,-2.595125,-0.055380,0.590102,-0.035692,-14.395291,188.646741,0
0.054167,148.691291,60.576545,-173.703031,-0.397092,-6.109013,1.617688,4.643886,6.179065,-1.778165,-4.320680,-0.059033,0.604147,-0.024490,-17.290651,188.571313,0
0.055208,67.342877,113.623794,-198.865910,-0.849492,-5.288899,-1.140477,6.192404,5.285858,1.029422,-5.943058,0.021333,0.614926,-0.043161,-20.570551,188.495870,0
0.056250,-1.131798,161.778278,-171.228599,-0.317922,-3.574115,-3.184298,6.352853,3.631771,3.081605,-6.088930,0.039598,0.625182,-0.005818,-20.321731,188.722186,0
0.057292,-70.366421,190.639557,-122.207766,0.564258,-1.071169,-5.212244,5.688670,1.121233,5.150575,-5.541022,-0.018850,0.610876,-0.054364,-14.101231,188.722101,0
0.058333,-124.379409,191.847648,-39.665152,2.113728,1.382074,-6.140893,4.102837,-1.363574,6.107421,-4.018263,-0.044421,0.602579,-0.020755,-8.762911,188.571292,0
0.059375,-171.212593,164.073649,35.983523,3.550098,3.728808,-6.319479,2.046852,-3.642539,6.426369,-2.050774,-0.066339,0.600293,-0.054364,5.103148,188.495906,0
0.060417,-179.333824,99.452894,100.761932,4.771578,5.418740,-5.279710,-0.643465,-5.351763,5.360409,0.493086,-0.157664,0.586314,-0.031958,9.887278,188.722119,0
0.061458,-186.093954,13.316048,147.234470,5.665068,6.416368,-3.787523,-2.915870,-6.399351,3.954517,2.738088,-0.219765,0.591409,-0.054364,17.906068,188.722134,0
0.062500,-148.550277,-61.138563,173.554546,6.140088,6.214002,-1.493681,-4.721853,-6.322161,1.776434,4.470759,-0.241683,0.603167,-0.017021,21.943738,188.571341,0
0.063542,-66.373861,-113.666334,199.197538,6.649038,5.369036,1.232736,-6.322610,-5.403223,-1.026957,6.110927,-0.278213,0.606303,-0.043161,25.868308,188.495969,0
0.064583,1.896649,-161.639603,171.141667,6.117468,3.668453,3.284494,-6.497985,-3.796920,-3.091730,6.256798,-0.270907,0.621328,-0.046895,25.155778,188.722194,0
0.065625,70.382667,-190.633773,122.354735,5.235288,1.158406,5.368000,-5.844995,-1.282707,-5.164896,5.708890,-0.259948,0.612313,-0.046895,19.274578,188.571274,0
0.066667,124.327600,-191.443194,40.255303,3.663198,-1.309037,6.217277,-4.221849,1.227830,-6.138529,4.239499,-0.205153,0.606368,-0.009553,13.924948,188.571270,0
0.067708,171.330922,-163.959137,-35.282576,2.215518,-3.620268,6.443486,-2.154670,3.543553,-6.423904,2.215084,-0.175929,0.605323,-0.028224,-1.547132,188.495866,0
0.068750,179.202617,-99.797456,-100.664205,1.016658,-5.338603,5.399749,0.498334,5.267479,-5.471255,-0.293198,-0.113828,0.605650,-0.013287,-4.770481,188.722078,0
0.069792,185.747240,-12.996161,-147.395266,0.145788,-6.304279,3.903593,2.752081,6.252580,-3.956249,-2.609356,-0.091910,0.610418,-0.046895,-14.044681,188.646726,0
0.070833,148.090138,61.639664,-173.715341,-0.351852,-6.148067,1.613720,4.640155,6.223174,-1.732002,-4.359817,-0.037115,0.564430,-0.013287,-17.505541,188.571380,0
0.071875,65.437337,114.107030,-199.185985,-0.849492,-5.292449,-1.160320,6.244644,5.285858,1.033619,-5.978637,-0.011544,0.607675,-0.013287,-20.389591,188.495964,0
0.072916,-3.218818,162.201109,-170.834660,-0.317922,-3.581215,-3.164455,6.364047,3.675880,3.110982,-6.135182,0.003068,0.603363,-0.005818,-19.824091,188.722038,0
0.073958,-71.421274,190.567072,-121.863069,0.564258,-1.042766,-5.287647,5.696132,1.062421,5.154771,-5.541022,-0.037115,0.608132,-0.039427,-13.807171,188.571319,0
0.075000,-124.855794,191.533544,-39.505114,2.125038,1.424677,-6.148830,4.035673,-1.356222,6.153584,-4.039610,-0.044421,0.604801,-0.050629,-7.224751,188.571395,0
0.076041,-171.212593,164.436077,35.663447,3.572718,3.732358,-6.323448,2.005807,-3.653566,6.438959,-2.075679,-0.069992,0.607152,-0.065566,4.548958,188.571274,0
0.077083,-179.685441,99.791159,100.786553,4.782888,5.468444,-5.255899,-0.677048,-5.388520,5.440146,0.485971,-0.175929,0.596766,-0.065566,9.480118,188.722161,0
0.078125,-186.309461,14.463734,147.603788,5.665068,6.476723,-3.763711,-2.927064,-6.410379,3.895763,2.787898,-0.208806,0.601730,-0.031958,18.143578,188.571393,0
0.079166,-148.232687,-60.643246,174.293182,6.162708,6.199801,-1.430184,-4.807674,-6.241294,1.705090,4.545474,-0.227071,0.598203,-0.017021,22.215178,188.571395,0
0.080208,-65.852106,-113.642172,199.505304,6.649038,5.326433,1.300202,-6.371118,-5.395872,-1.136071,6.139389,-0.303784,0.611464,-0.028224,25.902238,188.495930,0
0.081250,3.518627,-162.147001,170.723107,6.128778,3.586796,3.328148,-6.453208,-3.701351,-3.095927,6.274587,-0.278213,0.583766,-0.020755,24.578968,188.722139,0
0.082292,71.789137,-190.525045,121.394508,5.190048,1.058998,5.371969,-5.811413,-1.161408,-5.202667,5.648406,-0.245336,0.589645,-0.076769,18.256678,188.495930,0
0.083333,124.588477,-191.334466,38.814962,3.617958,-1.387143,6.288712,-4.195729,1.290318,-6.151119,4.143437,-0.223418,0.604539,-0.017021,14.015428,188.571281,0
0.084375,170.763797,-164.055784,-36.378220,2.226828,-3.648671,6.463329,-2.121088,3.583986,-6.440691,2.158159,-0.179582,0.604670,-0.028224,-1.569752,188.495933,0
0.085417,179.145905,-99.000116,-100.947349,1.050588,-5.398958,5.415623,0.558036,5.329967,-5.467058,-0.353681,-0.128440,0.599444,-0.054364,-4.397251,188.722056,0
0.086458,185.769925,-14.288817,-147.887690,0.111858,-6.361083,3.923436,2.815515,6.315068,-3.973036,-2.584451,-0.077298,0.605650,-0.039427,-14.395291,188.495879,0
0.087500,148.260276,60.576545,-174.220076,-0.431022,-6.119664,1.574034,4.684931,6.142308,-1.757182,-4.391837,-0.040768,0.623549,-0.028224,-17.381131,188.571435,0
0.088542,66.390107,114.046626,-199.333713,-0.906042,-5.217894,-1.176195,6.207330,5.267479,1.109159,-5.982195,-0.000585,0.614861,-0.031958,-20.604481,188.495908,0
0.089583,-2.833173,162.358161,-170.576137,-0.351852,-3.471157,-3.235890,6.326734,3.576634,3.115179,-6.096046,-0.007891,0.632302,-0.043161,-20.344351,188.722208,0
0.090625,-71.999741,190.869095,-120.989016,0.575568,-0.985962,-5.255899,5.681207,1.073449,5.184148,-5.487654,0.003068,0.586118,-0.039427,-13.920271,188.495866,0
0.091666,-124.867136,191.630192,-37.646212,2.158968,1.467280,-6.152799,4.065524,-1.389304,6.182961,-3.982685,-0.044421,0.603167,-0.020755,-8.536711,188.571350,0
0.092708,-170.974401,164.073649,37.448485,3.584028,3.757210,-6.355196,1.957300,-3.708702,6.422173,-2.018753,-0.117481,0.600946,-0.058098,5.295418,188.495960,0
0.093750,-179.481276,98.510583,101.315909,4.760268,5.475544,-5.263836,-0.691973,-5.436305,5.410770,0.496644,-0.135746,0.591344,-0.050629,9.955138,188.722166,0
0.094791,-186.093954,13.726799,148.046970,5.676378,6.473173,-3.783554,-2.953183,-6.447136,3.912550,2.791455,-0.190541,0.599966,-0.035692,18.007858,188.571192,0
0.095833,-148.141947,-60.498275,174.403978,6.196638,6.238854,-1.438121,-4.822600,-6.278052,1.684106,4.563263,-0.223418,0.610157,-0.050629,22.102078,188.495975,0
0.096875,-66.362519,-113.726738,199.456061,6.626418,5.344184,1.335919,-6.348730,-5.366466,-1.127678,6.164294,-0.241683,0.616428,-0.043161,25.856998,188.495930,0
0.097917,2.180212,-162.485267,170.366099,6.128778,3.593897,3.359897,-6.483059,-3.738108,-3.146287,6.292377,-0.256295,0.618192,-0.039427,25.099228,188.646630,0
0.098958,71.346780,-190.706259,121.394508,5.223978,1.083850,5.407686,-5.766636,-1.168759,-5.244633,5.634175,-0.234377,0.606891,-0.013287,18.957898,188.495850,0
0.100000,124.781300,-191.237818,38.002462,3.651888,-1.394244,6.284743,-4.177073,1.345454,-6.167906,4.136322,-0.216112,0.601600,-0.046895,13.449928,188.495915,0
0.101041,170.673057,-164.007461,-37.990909,2.181588,-3.716126,6.467298,-2.050192,3.650149,-6.398724,2.133254,-0.201500,0.596831,-0.046895,-1.875122,188.495794,0
0.102083,179.316042,-97.006767,-101.452084,1.050588,-5.445111,5.419592,0.614006,5.355697,-5.420895,-0.439069,-0.099216,0.599117,-0.020755,-4.860961,188.646739,0
0.103125,185.815295,-11.993446,-147.863069,0.134478,-6.407237,3.891687,2.878948,6.384907,-3.901692,-2.662724,-0.113828,0.575143,-0.031958,-13.976821,188.571266,0
0.104166,146.876491,61.506774,-174.897160,-0.397092,-6.165818,1.518474,4.755827,6.182741,-1.660658,-4.445205,-0.048074,0.615644,-0.031958,-17.788291,188.495953,0
0.105208,65.255857,114.107030,-199.616857,-0.860802,-5.239195,-1.283346,6.252106,5.249101,1.201487,-6.053352,0.006721,0.611725,-0.039427,-20.310421,188.495801,0
0.106250,-2.481556,163.360876,-170.083713,-0.306612,-3.517310,-3.335104,6.405093,3.558256,3.199112,-6.142298,-0.007891,0.615710,-0.043161,-19.869331,188.571299,0
0.107291,-71.852289,190.530829,-121.641478,0.530328,-0.897205,-5.370988,5.677475,0.974203,5.305852,-5.555253,0.006721,0.608785,-0.039427,-13.535731,188.571359,0
0.108333,-125.717824,191.388573,-38.089394,2.147658,1.577339,-6.224233,3.964777,-1.492225,6.199748,-3.947106,-0.073645,0.606303,-0.024490,-6.828901,188.495875,0
0.109375,-170.815606,164.858908,38.396402,3.595338,3.870819,-6.363134,1.878941,-3.800596,6.455746,-1.933365,-0.084604,0.597027,-0.039427,5.057908,188.571424,0
0.110417,-180.275251,96.807176,101.389773,4.748958,5.596254,-5.216213,-0.844959,-5.535550,5.360409,0.660305,-0.168623,0.590625,-0.046895,9.695008,188.571237,0
0.111458,-186.456914,11.757612,147.899243,5.642448,6.512226,-3.708151,-3.042736,-6.494921,3.870583,2.912422,-0.216112,0.581349,-0.054364,18.041788,188.571232,0
0.112500,-146.100297,-61.803013,175.573485,6.185328,6.242405,-1.350812,-4.923347,-6.318485,1.562402,4.694903,-0.227071,0.586379,-0.035692,22.520548,188.496051,0
0.113541,-63.878511,-113.883790,200.071592,6.649038,5.322882,1.407354,-6.449477,-5.406899,-1.249382,6.214104,-0.256295,0.629755,-0.024490,25.823068,188.501085,0
0.114583,3.586682,-163.463820,169.849054,6.128778,3.551294,3.490860,-6.568881,-3.638863,-3.293171,6.327955,-0.270907,0.619237,-0.035692,24.578968,188.498164,0
0.115625,72.152097,-190.259265,121.603788,5.212668,0.970241,5.498963,-5.807681,-1.058487,-5.374731,5.691101,-0.252642,0.612770,-0.024490,18.143578,188.571227,0
0.116666,125.495877,-190.972038,38.396402,3.640578,-1.525604,6.383958,-4.076326,1.404266,-6.239250,4.082954,-0.227071,0.611137,-0.035692,13.676128,188.495752,0
0.117708,170.605002,-164.816881,-37.818561,2.158968,-3.811983,6.499047,-1.968102,3.778801,-6.482658,2.058539,-0.197847,0.604866,-0.028224,-1.886432,188.495797,0
0.118750,180.053305,-96.970524,-101.132008,0.982728,-5.512567,5.371969,0.759530,5.465970,-5.366338,-0.528016,-0.135746,0.595394,-0.035692,-4.499041,188.495769,0
0.119791,185.803952,-12.005526,-148.207766,0.123168,-6.432089,3.808347,2.968501,6.440044,-3.884905,-2.776575,-0.069992,0.584027,-0.020755,-14.236951,188.571091,0
0.120833,145.935063,62.050415,-175.648107,-0.385782,-6.165818,1.395448,4.830454,6.267283,-1.555740,-4.505688,-0.059033,0.537777,-0.013287,-17.618641,188.495622,0
0.121875,63.225550,114.336568,-200.010796,-0.883422,-5.185941,-1.291283,6.315540,5.241749,1.256044,-6.024889,0.021333,0.600162,-0.020755,-20.627101,188.495676,0
0.122917,-4.840796,163.566251,-169.837501,-0.317922,-3.442755,-3.390664,6.397630,3.470038,3.295636,-6.138740,0.014027,0.613946,-0.031958,-20.242561,188.495720,0
0.123958,-73.020566,190.712043,-120.693561,0.620808,-0.854602,-5.418611,5.666281,0.937446,5.364606,-5.501885,-0.015197,0.605258,-0.035692,-13.682761,188.571127,0
0.125001,-125.797221,191.219441,-37.560038,2.158968,1.602191,-6.244076,3.998359,-1.580443,6.241715,-3.939991,-0.018850,0.603886,-0.069301,-8.276581,188.495658,0
0.126044,-170.883661,164.822666,38.716477,3.584028,3.906321,-6.359165,1.867747,-3.877787,6.459943,-1.897787,-0.084604,0.603298,-0.024490,5.646028,188.495720,0
0.127083,-180.229881,97.374978,101.525190,4.760268,5.631757,-5.220181,-0.859885,-5.550253,5.398180,0.653190,-0.135746,0.598333,-0.020755,10.056928,188.495647,0
0.128125,-186.411544,13.340210,148.662500,5.653758,6.533527,-3.656559,-3.117364,-6.513300,3.807633,2.940885,-0.190541,0.595328,-0.031958,17.962618,188.570893,0
0.129166,-146.508627,-61.053997,175.733523,6.207948,6.221103,-1.251598,-4.968123,-6.281727,1.545616,4.698461,-0.205153,0.609504,-0.020755,22.294348,188.495772,0
0.130208,-63.674346,-114.016680,200.256251,6.660348,5.294480,1.478788,-6.449477,-5.348087,-1.295546,6.214104,-0.252642,0.605584,-0.039427,25.902238,188.571033,0
0.131250,4.732275,-163.560467,169.615152,6.094848,3.501590,3.514672,-6.527836,-3.580051,-3.259598,6.342187,-0.281866,0.589906,-0.035692,25.133158,188.495680,0
0.132291,73.206950,-190.694178,120.225000,5.201358,0.895686,5.530712,-5.762905,-0.995999,-5.370534,5.644849,-0.270907,0.609047,-0.035692,18.686458,188.570982,0
0.133333,125.575275,-191.117009,36.611364,3.651888,-1.564657,6.344272,-4.113639,1.459402,-6.243446,4.079396,-0.223418,0.599901,-0.043161,13.088008,188.495683,1
0.134375,170.298754,-164.551101,-39.049621,2.181588,-3.843936,6.514921,-1.945713,3.797179,-6.474264,2.033634,-0.154011,0.600750,-0.031958,-1.920362,188.571185,1
0.135417,180.075990,-95.967809,-101.575190,1.039278,-5.597773,5.364032,0.793112,5.499052,-5.387321,-0.545805,-0.088257,0.594283,-0.024490,-4.872271,188.495772,1
0.136458,185.940062,-12.440439,-148.749432,0.089238,-6.460491,3.788504,3.005815,6.465774,-3.817758,-2.829942,-0.062686,0.601926,-0.017021,-13.988131,188.571151,1
0.137500,145.844323,60.842325,-176.460607,-0.431022,-6.180019,1.343856,4.905082,6.197444,-1.551544,-4.573287,-0.044421,0.613946,-0.009553,-18.104971,188.495676,1
0.138542,64.189662,114.191597,-200.133902,-0.906042,-5.189491,-1.374624,6.330465,5.219695,1.306404,-6.110277,-0.007891,0.618061,-0.043161,-20.276491,188.646446,1
0.139583,-4.035478,164.520643,-169.345076,-0.317922,-3.353998,-3.485910,6.412555,3.462686,3.387964,-6.156529,-0.018850,0.605519,-0.017021,-19.959811,188.495591,1
0.140625,-73.440239,190.494587,-120.471970,0.575568,-0.755194,-5.466234,5.599117,0.834525,5.377196,-5.466307,-0.040768,0.612705,-0.035692,-13.185121,188.495573,1
0.141667,-126.024071,191.448978,-35.602652,2.158968,1.722900,-6.299636,3.893881,-1.639255,6.296272,-3.829697,-0.051727,0.595394,-0.028224,-6.410431,188.495521,1
0.142708,-169.919548,164.907232,40.575379,3.617958,3.991528,-6.382977,1.770731,-3.973356,6.438959,-1.794609,-0.088257,0.596178,-0.043161,5.329348,188.646574,1
0.143750,-181.023856,94.693018,101.746781,4.794198,5.713413,-5.172558,-0.997945,-5.601714,5.314246,0.770599,-0.150358,0.594544,-0.017021,9.740248,188.495653,1
0.144792,-186.218721,11.818016,148.650190,5.665068,6.576131,-3.636717,-3.132289,-6.516975,3.807633,2.987137,-0.208806,0.585268,-0.046895,18.007858,188.495620,1
0.145833,-145.192897,-60.788217,177.112311,6.253188,6.288558,-1.180163,-5.109915,-6.274376,1.449092,4.815870,-0.274560,0.611594,-0.069301,22.791988,188.495651,1
0.146875,-64.059991,-113.859628,200.133145,6.671658,5.258977,1.566097,-6.505447,-5.359114,-1.345906,6.288819,-0.267254,0.618715,-0.035692,25.721278,188.571067,1
0.147917,3.461914,-164.575263,169.245834,6.117468,3.444785,3.625792,-6.542761,-3.561672,-3.347728,6.345744,-0.270907,0.626619,-0.061832,24.669448,188.495423,1
0.148958,72.957415,-190.065971,120.778978,5.190048,0.835331,5.590241,-5.725591,-0.929835,-5.416698,5.616386,-0.238030,0.610157,-0.046895,17.985238,188.495653,1
0.150000,126.165085,-191.249899,36.155871,3.584028,-1.653414,6.399832,-4.031549,1.584378,-6.298003,3.997566,-0.216112,0.597419,-0.028224,13.189798,188.495767,1
0.151042,169.504779,-164.647749,-40.539205,2.147658,-3.943344,6.447455,-1.874817,3.889073,-6.470068,1.962477,-0.154011,0.597288,-0.024490,-2.282282,188.721942,1
0.152083,180.722512,-93.732842,-101.649053,1.016658,-5.633276,5.308471,0.875202,5.539485,-5.303387,-0.656098,-0.113828,0.587555,-0.065566,-4.612141,188.495702,1
0.153125,185.667842,-10.265876,-148.589394,0.168408,-6.517295,3.756755,3.050591,6.469450,-3.792578,-2.840616,-0.062686,0.580500,-0.020755,-14.123851,188.571134,1
0.154167,144.392483,62.110820,-176.842235,-0.431022,-6.215522,1.351793,4.923739,6.204796,-1.496987,-4.662233,-0.037115,0.596831,-0.005818,-17.833531,188.495758,1
0.155208,62.976015,114.433215,-199.998485,-0.928662,-5.207243,-1.418278,6.345391,5.168234,1.323191,-6.152971,-0.015197,0.617800,-0.017021,-20.547931,188.721965,1
0.156250,-4.250986,164.665614,-169.111175,-0.351852,-3.353998,-3.501785,6.393898,3.400198,3.379570,-6.188550,-0.000585,0.616624,-0.028224,-20.163391,188.495642,1
0.157292,-73.156676,190.397939,-120.792046,0.564258,-0.719691,-5.450359,5.636430,0.808795,5.381393,-5.494770,-0.022503,0.611006,0.005384,-13.547041,188.571114,1
0.158333,-126.375689,191.050308,-36.747538,2.125038,1.715800,-6.283762,3.875224,-1.617201,6.283682,-3.847487,-0.055380,0.601469,-0.039427,-7.959901,188.495658,1
0.159375,-170.486673,164.907232,40.242993,3.629268,4.012830,-6.323448,1.729686,-3.954978,6.472533,-1.773262,-0.080951,0.595916,-0.039427,5.917468,188.721900,1
