1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,171.966102,-11.551030,-151.235162,-0.046482,-4.255768,-2.385034,6.672828,4.668332,2.342475,-6.718407,0.039598,0.341149,-0.046895,-118.583009,188.495636,0
0.015625,107.642782,35.877147,-193.851525,-0.917352,-1.735071,-4.331862,6.096891,2.146768,4.215879,-5.991289,-0.018850,0.338601,-0.031958,-78.251550,188.721791,0
0.016667,53.005957,104.935697,-187.635162,-0.759012,0.814029,-5.718644,4.753039,-0.400527,5.766976,-4.883483,-0.004238,0.331285,-0.028224,-39.876721,188.646540,0
0.017708,4.834357,174.349426,-144.664253,0.066618,3.331176,-5.851989,2.363096,-2.852253,5.928129,-2.481331,-0.077298,0.309858,-0.020755,-7.892041,188.571151,0
0.018750,-48.350628,201.650818,-81.850617,1.276788,5.404539,-5.131929,-0.532261,-5.013594,5.275460,0.339578,-0.135746,0.299145,-0.039427,21.299068,188.495736,0
0.019791,-125.230096,171.069944,-32.048800,2.249448,6.824650,-3.882301,-3.098510,-6.358918,4.010408,2.981564,-0.157664,0.300843,-0.028224,71.289267,188.721802,0
0.020833,-182.747916,121.451500,16.571200,3.256038,6.863703,-2.141204,-4.841993,-6.601518,2.382763,4.728929,-0.219765,0.321943,0.005384,113.486876,188.721911,0
0.021875,-194.612172,63.285092,78.533927,4.477518,6.008086,0.521875,-6.640327,-5.682580,-0.308492,6.411577,-0.245336,0.325993,-0.013287,131.220956,188.571060,0
0.022917,-171.813746,11.263273,151.298471,5.902578,4.328805,2.594428,-6.750029,-4.102008,-2.427654,6.742777,-0.223418,0.339189,-0.039427,121.381256,188.495626,0
0.023958,-106.424230,-36.082028,194.163016,6.773448,1.825858,4.522208,-6.185846,-1.598822,-4.248683,6.068957,-0.245336,0.333636,-0.039427,80.812287,188.721831,0
0.025000,-51.968885,-105.116900,187.391198,6.615108,-0.698389,5.882321,-4.822403,0.981555,-5.795752,4.942116,-0.234377,0.331415,0.009119,44.405397,188.721918,0
0.026041,-3.831313,-174.779254,143.604835,5.778168,-3.190685,6.049954,-2.479476,3.459010,-5.932732,2.501895,-0.168623,0.310903,-0.043161,11.832598,188.571082,0
0.027083,48.230764,-201.465003,80.708472,4.567998,-5.274698,5.307035,0.431552,5.635054,-5.272005,-0.242877,-0.102869,0.293919,-0.020755,-15.876901,188.495597,0
0.028125,125.427822,-170.824933,31.154836,3.561408,-6.769365,4.095505,3.107504,7.013461,-4.107674,-2.938159,-0.062686,0.297838,-0.069301,-67.224300,188.721907,0
0.029167,182.015557,-120.259346,-16.874254,2.633988,-6.740963,2.312500,4.819643,7.252385,-2.363193,-4.723593,-0.022503,0.319200,0.001650,-107.408729,188.646485,0
0.030208,194.197403,-61.690402,-79.238799,1.389888,-5.924399,-0.384867,6.649321,6.215823,0.315976,-6.375786,0.021333,0.328737,0.005384,-125.131499,188.571064,0
0.031250,171.149442,-9.692262,-151.483344,-0.080412,-4.206064,-2.426942,6.727680,4.624223,2.423051,-6.703179,0.017680,0.330370,-0.035692,-115.959089,188.495741,0
0.032292,105.056691,36.717736,-194.950616,-0.962592,-1.692467,-4.389010,6.116481,2.102659,4.256167,-5.998903,0.021333,0.338209,-0.017021,-75.718110,188.721958,0
0.033333,51.315924,105.705251,-186.973344,-0.736392,0.877934,-5.714834,4.741285,-0.437285,5.827409,-4.833993,-0.007891,0.318481,-0.013287,-38.813581,188.646513,0
0.034375,3.677422,176.231873,-142.974253,0.100548,3.398632,-5.863418,2.390522,-2.929443,5.916043,-2.466104,-0.055380,0.302215,-0.013287,-7.134271,188.571105,0
0.035417,-48.736273,201.165407,-80.928799,1.322028,5.464894,-5.109070,-0.536179,-5.035648,5.279488,0.400489,-0.135746,0.302280,-0.013287,21.219898,188.495611,0
0.036458,-127.124294,171.010748,-31.505163,2.283378,6.867253,-3.920399,-3.176869,-6.399351,4.062783,3.015826,-0.197847,0.300843,-0.054364,72.714327,188.721918,0
0.037500,-182.158106,120.847697,17.244836,3.256038,6.885005,-2.114535,-4.908598,-6.608869,2.322331,4.774612,-0.183235,0.323772,-0.017021,112.389806,188.646590,0
0.038541,-194.986474,63.214056,80.283017,4.500138,6.075541,0.594262,-6.699096,-5.689932,-0.344752,6.483908,-0.252642,0.328998,-0.024490,130.406636,188.571105,0
0.039583,-171.394073,11.085684,151.688471,5.879958,4.275550,2.663005,-6.765701,-4.079953,-2.439741,6.777039,-0.256295,0.343762,-0.031958,120.566936,188.571132,0
0.040625,-106.061270,-36.389850,195.333016,6.784758,1.793906,4.609834,-6.213272,-1.598822,-4.325231,6.133674,-0.238030,0.339777,-0.028224,80.721807,188.721983,0
0.041667,-52.536011,-105.969329,186.327562,6.581178,-0.762294,5.920419,-4.791060,1.036691,-5.832011,4.915467,-0.212459,0.321225,-0.028224,45.061377,188.646446,0
0.042708,-4.137561,-176.803772,142.789380,5.778168,-3.251039,6.095672,-2.475558,3.499444,-6.005251,2.536157,-0.172276,0.319200,-0.050629,12.081418,188.571196,0
0.043750,48.922656,-200.482342,80.743926,4.579308,-5.320852,5.268936,0.537337,5.649757,-5.312293,-0.315208,-0.106522,0.302738,-0.058098,-16.363231,188.571096,0
0.044792,127.458130,-170.919647,31.166654,3.584028,-6.769365,4.114555,3.150602,7.079624,-4.027098,-3.006683,-0.051727,0.301823,-0.013287,-67.393950,188.721898,0
0.045833,181.471117,-119.951525,-17.382436,2.588748,-6.733862,2.255352,4.843151,7.171518,-2.343049,-4.715979,-0.022503,0.323119,-0.017021,-108.618899,188.646446,0
0.046875,194.798555,-61.643045,-80.349708,1.344648,-5.935050,-0.384867,6.661075,6.241553,0.364322,-6.432889,0.010374,0.322858,-0.039427,-126.104159,188.571167,0
0.047917,170.548289,-9.490994,-151.672435,-0.035172,-4.135059,-2.465040,6.692418,4.613196,2.386792,-6.676531,0.006721,0.339581,-0.035692,-117.474629,188.571067,0
0.048958,104.251374,37.120272,-195.801525,-0.928662,-1.656965,-4.423298,6.092974,2.110010,4.312570,-6.017938,-0.007891,0.335531,-0.028224,-75.955620,188.721922,0
0.050000,50.828197,106.545840,-186.335162,-0.759012,0.899236,-5.707215,4.670762,-0.492421,5.771005,-4.818766,-0.022503,0.312863,-0.076769,-38.361181,188.646540,0
0.051042,3.076269,177.285569,-142.040617,0.089238,3.398632,-5.886277,2.367014,-2.980904,5.960360,-2.424228,-0.051727,0.313908,-0.028224,-6.896761,188.571107,0
0.052083,-49.371453,200.810229,-79.676072,1.333338,5.415190,-5.086211,-0.583194,-5.068730,5.239200,0.404296,-0.128440,0.313843,-0.017021,22.102078,188.571096,0
0.053125,-127.895584,170.572694,-29.874254,2.339928,6.916957,-3.855632,-3.212131,-6.406703,4.018466,3.061509,-0.175929,0.297708,-0.031958,72.872667,188.721982,0
0.054166,-182.362271,119.367786,18.154836,3.289968,6.803348,-2.038338,-4.889008,-6.564760,2.298158,4.759385,-0.227071,0.321551,-0.031958,113.747006,188.646491,0
0.055208,-194.952447,61.189539,80.767563,4.511448,6.050689,0.575213,-6.675588,-5.642147,-0.360867,6.514364,-0.285519,0.327823,-0.035692,131.922176,188.571161,0
0.056250,-170.463988,9.428184,152.113926,5.959128,4.232947,2.617287,-6.769619,-4.002762,-2.431683,6.727550,-0.267254,0.330109,-0.028224,120.499076,188.571113,0
0.057291,-103.747400,-37.242278,195.805744,6.829998,1.779705,4.606024,-6.189764,-1.540010,-4.325231,6.049922,-0.245336,0.338797,-0.020755,79.794387,188.721976,0
0.058333,-50.948060,-106.928311,185.984835,6.581178,-0.755194,5.882321,-4.779306,1.047718,-5.771579,4.862171,-0.212459,0.334812,-0.039427,44.416707,188.571089,0
0.059375,-3.184791,-177.454933,141.725744,5.766858,-3.258140,6.088052,-2.440297,3.532525,-5.964963,2.520930,-0.139399,0.319592,-0.050629,11.968318,188.571055,0
0.060416,49.659919,-200.269235,80.472108,4.556688,-5.267598,5.253697,0.505993,5.642406,-5.267976,-0.299980,-0.110175,0.301366,0.016587,-16.815631,188.646451,0
0.061458,128.592380,-170.434237,30.883018,3.572718,-6.744513,4.080266,3.131012,7.035515,-4.031127,-2.968614,-0.044421,0.303979,-0.020755,-68.999970,188.721954,0
0.062500,181.800050,-119.951525,-17.878800,2.588748,-6.730312,2.236303,4.819643,7.142112,-2.314847,-4.712172,-0.000585,0.326581,-0.035692,-107.759339,188.571145,0
0.063541,194.401568,-60.459117,-81.366072,1.333338,-5.899547,-0.461064,6.668911,6.223174,0.420725,-6.493800,0.028639,0.320049,-0.020755,-125.764859,188.571123,0
0.064583,170.230699,-9.715940,-152.464253,-0.080412,-4.049852,-2.465040,6.657157,4.561735,2.475426,-6.642269,0.014027,0.338797,-0.031958,-114.907259,188.646498,0
0.065625,104.160634,37.510968,-196.215162,-0.962592,-1.582409,-4.453777,6.042040,2.036495,4.332714,-5.991289,0.039598,0.332722,-0.017021,-74.485320,188.721956,0
0.066667,51.463377,107.398269,-185.578798,-0.702462,0.977342,-5.707215,4.647254,-0.547557,5.758919,-4.735014,-0.015197,0.327692,-0.043161,-38.044501,188.571172,0
0.067708,3.223722,178.433980,-141.189708,0.123168,3.455436,-5.882467,2.253394,-2.991931,5.907985,-2.355704,-0.073645,0.314562,-0.043161,-6.478291,188.495655,0
0.068750,-50.040660,200.040675,-79.380617,1.310718,5.489746,-5.010014,-0.692896,-5.046675,5.198912,0.499468,-0.121134,0.300451,-0.028224,22.056838,188.721987,0
0.069791,-129.528904,170.537177,-29.566982,2.317308,6.881455,-3.859442,-3.278736,-6.392000,3.982207,3.103385,-0.172276,0.296009,-0.017021,73.856637,188.721761,0
0.070833,-181.851859,118.811340,18.627563,3.267348,6.764295,-1.931663,-4.928188,-6.513300,2.249812,4.812681,-0.223418,0.318285,-0.035692,112.378496,188.571075,0
0.071875,-195.088557,60.633092,82.032108,4.567998,5.979684,0.685698,-6.695178,-5.620092,-0.457559,6.548626,-0.245336,0.321159,-0.031958,130.926896,188.495801,0
0.072916,-169.692698,8.587595,152.326653,5.936508,4.151291,2.701104,-6.699096,-3.929247,-2.532404,6.712322,-0.241683,0.341214,-0.031958,119.571656,188.646440,0
0.073958,-102.624493,-37.810564,196.644834,6.829998,1.651895,4.636503,-6.166256,-1.404007,-4.429980,6.034695,-0.227071,0.334028,-0.009553,78.866967,188.721840,0
0.075000,-50.040660,-107.401882,185.015744,6.615108,-0.847501,5.916609,-4.650014,1.150639,-5.811867,4.725122,-0.197847,0.300647,-0.031958,43.625007,188.571020,0
0.076041,-2.277391,-178.674379,140.366653,5.721618,-3.322045,6.030904,-2.334512,3.646474,-5.940790,2.361040,-0.146705,0.288105,-0.054364,11.153998,188.495729,0
0.077083,50.124961,-199.547039,78.687563,4.500138,-5.338603,5.227028,0.600024,5.671812,-5.183371,-0.490325,-0.124787,0.299341,-0.013287,-17.313271,188.646542,0
0.078125,129.204875,-170.209290,29.252109,3.527478,-6.755164,4.019309,3.162355,7.017137,-3.990838,-3.018104,-0.062686,0.297446,-0.061832,-68.796390,188.721947,0
0.079166,181.221582,-118.092757,-18.717891,2.588748,-6.655756,2.129628,4.843151,7.072273,-2.206069,-4.731207,-0.015197,0.320310,-0.043161,-108.754619,188.571129,0
0.080208,194.480965,-59.938188,-82.358799,1.299408,-5.871145,-0.438205,6.637567,6.157011,0.416696,-6.455731,0.028639,0.326973,-0.028224,-126.285119,188.495642,0
0.081250,169.255244,-8.271548,-152.558799,-0.057792,-4.042752,-2.480280,6.641485,4.491896,2.459311,-6.566131,-0.000585,0.336772,-0.009553,-116.762099,188.721878,0
0.082292,102.856246,38.079254,-196.640616,-0.962592,-1.564657,-4.461397,6.053794,1.996062,4.348830,-5.964641,0.024986,0.319984,-0.005818,-75.299640,188.721927,0
0.083333,50.658059,108.203340,-184.940616,-0.713772,0.984442,-5.650067,4.604157,-0.565936,5.750861,-4.651262,-0.022503,0.317566,-0.035692,-38.496901,188.571131,0
0.084375,2.577199,179.085140,-140.622435,0.077928,3.419933,-5.794841,2.225968,-2.980904,5.903956,-2.313828,-0.044421,0.316521,0.012853,-6.840211,188.495758,0
0.085416,-50.936718,199.531586,-79.616981,1.310718,5.461343,-4.956676,-0.685060,-5.054027,5.110278,0.522309,-0.146705,0.297969,-0.009553,23.052118,188.721902,0
0.086458,-130.527044,170.110962,-29.661527,2.305998,6.856603,-3.794675,-3.274818,-6.414054,3.917745,3.057702,-0.186888,0.296989,-0.031958,74.444757,188.646502,0
0.087500,-182.158106,118.775822,19.112109,3.278658,6.746544,-1.924043,-4.932106,-6.520651,2.169235,4.755578,-0.212459,0.321682,-0.039427,113.894036,188.571100,0
0.088541,-194.827679,59.626753,82.883017,4.556688,5.915779,0.708557,-6.691260,-5.517171,-0.489789,6.487715,-0.241683,0.315672,-0.050629,132.057896,188.495645,0
0.089583,-169.635986,8.954612,153.035744,5.959128,4.073185,2.720153,-6.628573,-3.863084,-2.512260,6.605729,-0.227071,0.335204,-0.031958,119.515106,188.721958,0
0.090625,-102.885370,-38.059189,196.633016,6.852618,1.616392,4.602214,-6.052636,-1.378277,-4.361490,5.973784,-0.252642,0.333310,-0.020755,78.425877,188.721882,0
0.091666,-50.346908,-108.384543,184.708471,6.535938,-0.883004,5.828983,-4.571655,1.161667,-5.743377,4.629950,-0.208806,0.324491,-0.009553,43.229158,188.571151,0
0.092708,-2.050541,-179.065076,139.775744,5.710308,-3.332696,5.931849,-2.220892,3.576634,-5.836040,2.322971,-0.150358,0.309662,-0.020755,10.871248,188.495720,0
0.093750,50.986992,-199.428646,78.273927,4.466208,-5.292449,5.108923,0.658793,5.686515,-5.086679,-0.490325,-0.095563,0.291045,-0.054364,-17.912701,188.721799,0
0.094791,130.305097,-169.747558,28.543018,3.504858,-6.677058,3.920253,3.213289,6.969352,-3.918320,-3.063787,-0.044421,0.293658,-0.046895,-69.950010,188.721819,0
0.095833,181.437090,-117.559989,-19.533345,2.566128,-6.556349,2.045811,4.858823,6.998758,-2.149665,-4.696945,-0.022503,0.315019,-0.043161,-107.804579,188.571013,0
0.096875,194.322170,-58.872652,-83.422436,1.299408,-5.739785,-0.548690,6.582716,6.105550,0.493244,-6.398627,0.017680,0.318220,-0.043161,-125.945819,188.495816,0
0.097916,168.733489,-6.981065,-152.901526,-0.069102,-3.936243,-2.510758,6.547454,4.359569,2.495570,-6.569938,0.021333,0.319069,-0.020755,-113.979839,188.721907,0
0.098958,101.245611,39.061915,-196.924253,-0.962592,-1.458149,-4.427108,5.920584,1.893141,4.373003,-5.892310,-0.029809,0.313778,-0.017021,-72.992400,188.646527,0
0.100000,48.911314,108.878179,-184.503344,-0.702462,1.058998,-5.638638,4.494455,-0.610045,5.738774,-4.586545,0.003068,0.305547,-0.028224,-36.890881,188.571015,0
0.101041,1.091332,179.771819,-139.334253,0.168408,3.458986,-5.745313,2.151527,-3.076473,5.819351,-2.245304,-0.088257,0.309989,-0.043161,-5.550871,188.495792,0
0.102083,-51.458473,199.271122,-77.867890,1.355958,5.500396,-4.891909,-0.783009,-5.054027,5.065961,0.598447,-0.102869,0.303718,-0.024490,23.108668,188.721934,0
0.103125,-131.241621,169.874177,-28.184254,2.305998,6.870804,-3.741337,-3.306161,-6.369945,3.865371,3.133840,-0.183235,0.295095,-0.065566,75.202527,188.646578,0
0.104166,-181.715749,117.674768,19.998473,3.335208,6.679089,-1.844036,-4.939942,-6.450812,2.141034,4.759385,-0.186888,0.319330,-0.039427,112.616006,188.571109,0
0.105208,-194.975132,59.745146,84.372108,4.590618,5.905128,0.719987,-6.679506,-5.517171,-0.513962,6.502943,-0.245336,0.323446,-0.031958,131.085236,188.571187,0
0.106250,-168.978121,8.007470,153.236653,5.959128,4.034131,2.678245,-6.597230,-3.833678,-2.480029,6.605729,-0.234377,0.331154,-0.013287,119.107946,188.721969,0
0.107291,-102.080053,-38.994493,197.129380,6.852618,1.595090,4.670791,-6.060472,-1.297410,-4.373577,5.943329,-0.227071,0.318481,-0.020755,78.595527,188.571022,0
0.108333,-50.222140,-109.284329,183.963926,6.547248,-0.936258,5.821363,-4.497215,1.157991,-5.695031,4.622336,-0.216112,0.324491,-0.058098,43.851207,188.571109,0
0.109375,-1.676238,-179.988540,139.539380,5.676378,-3.332696,5.947088,-2.228728,3.642798,-5.892444,2.303937,-0.146705,0.312928,-0.020755,11.006968,188.495682,0
0.110416,52.053187,-198.434146,78.474836,4.511448,-5.324402,5.093684,0.674464,5.638730,-5.114881,-0.486518,-0.069992,0.298361,-0.028224,-18.478201,188.721878,0
0.111458,131.847678,-169.830433,28.495745,3.527478,-6.716111,3.950731,3.217207,7.028164,-3.902204,-3.048559,-0.077298,0.297250,-0.043161,-70.289310,188.646540,0
0.112500,181.300980,-117.631025,-20.112436,2.532198,-6.545698,2.011523,4.854905,6.936270,-2.133550,-4.715979,-0.004238,0.321355,-0.020755,-108.980819,188.571272,0
0.113541,194.480965,-58.280688,-84.426981,1.276788,-5.753986,-0.556310,6.617977,6.065117,0.505331,-6.421469,0.014027,0.317044,-0.017021,-126.477389,188.495796,0
0.114583,168.540667,-7.063940,-153.421526,-0.080412,-3.836835,-2.487899,6.500439,4.348542,2.475426,-6.497607,-0.011544,0.336315,-0.005818,-115.902539,188.721978,0
0.115625,101.166214,39.630200,-197.243344,-0.962592,-1.426196,-4.457587,5.881405,1.860059,4.393147,-5.877083,-0.007891,0.333898,-0.024490,-73.738860,188.571156,0
0.116666,49.092794,109.695090,-183.959707,-0.713772,1.062549,-5.577680,4.431768,-0.646803,5.674313,-4.498986,-0.018850,0.325014,-0.031958,-36.890881,188.571051,0
0.117708,0.660317,180.304587,-138.636981,0.145788,3.487389,-5.711024,2.065333,-3.036040,5.766976,-2.169166,-0.066339,0.309009,-0.017021,-5.516941,188.495736,0
0.118750,-52.377215,198.773872,-77.217890,1.367268,5.450692,-4.823332,-0.798681,-5.020945,5.029701,0.666971,-0.117481,0.296205,-0.028224,24.092638,188.722001,0
0.119791,-132.001569,169.495319,-27.179709,2.396478,6.831751,-3.710858,-3.266982,-6.329512,3.821054,3.137647,-0.172276,0.290718,-0.020755,75.338247,188.571147,0
0.120833,-181.749776,116.774983,20.837563,3.323898,6.615184,-1.828797,-4.932106,-6.358918,2.080601,4.766998,-0.212459,0.312602,-0.005818,113.916656,188.571056,0
0.121875,-194.816337,58.075807,84.868472,4.601928,5.848324,0.746655,-6.616819,-5.451008,-0.522020,6.468681,-0.256295,0.312340,-0.002084,132.250166,188.571123,0
0.122916,-168.195488,6.361809,153.520289,5.970438,3.973777,2.651576,-6.558050,-3.760163,-2.504202,6.571467,-0.245336,0.322597,-0.039427,118.802576,188.721757,0
0.123958,-100.333308,-39.835082,197.318471,6.852618,1.527635,4.644122,-6.013457,-1.282707,-4.361490,5.905260,-0.234377,0.324164,-0.020755,77.509767,188.571154,0
0.125000,-48.135120,-110.124918,183.822107,6.535938,-0.886554,5.771835,-4.458035,1.227830,-5.670858,4.565233,-0.179582,0.321617,-0.046895,42.595798,188.571062,0
0.126041,-0.054261,-180.473951,138.298471,5.687688,-3.336246,5.916609,-2.173877,3.606040,-5.783666,2.246833,-0.157664,0.293266,-0.035692,10.305748,188.571111,0
0.127083,52.767764,-198.493343,77.210290,4.511448,-5.292449,5.032726,0.674464,5.649757,-5.078621,-0.555042,-0.080951,0.303326,0.009119,-19.156801,188.721925,0
0.128125,132.607625,-169.309505,27.562109,3.538788,-6.684159,3.885964,3.193699,6.973028,-3.874002,-3.063787,-0.066339,0.296075,-0.028224,-71.454240,188.571084,0
0.129166,181.403062,-117.015382,-20.916073,2.566128,-6.474692,1.984854,4.831397,6.925243,-2.069089,-4.685524,-0.007891,0.318089,-0.013287,-108.143879,188.495732,0
0.130208,194.299485,-58.612188,-85.868799,1.265478,-5.718483,-0.541071,6.535701,6.050414,0.505331,-6.417662,0.017680,0.324360,-0.002084,-126.160709,188.571075,0
0.131250,168.052939,-6.614048,-154.024253,-0.125652,-3.875888,-2.487899,6.488685,4.297081,2.451253,-6.436696,0.003068,0.335923,-0.017021,-113.391719,188.722003,0
0.132291,101.109501,40.234004,-197.491525,-1.019142,-1.419096,-4.442348,5.955846,1.878438,4.373003,-5.854241,-0.022503,0.331611,-0.050629,-72.653100,188.571026,0
0.133333,49.330986,110.807983,-183.427889,-0.713772,1.055448,-5.608159,4.408260,-0.624748,5.678342,-4.537055,-0.026156,0.325471,-0.020755,-36.789091,188.495638,1
0.134375,0.456152,181.180694,-138.152435,0.191028,3.469637,-5.711024,2.077086,-3.043392,5.750861,-2.150132,-0.077298,0.312406,-0.020755,-5.053231,188.646533,1
0.135417,-53.409383,198.300300,-77.206072,1.355958,5.489746,-4.853810,-0.826106,-5.039324,5.033730,0.606061,-0.124787,0.296140,-0.005818,24.239668,188.721898,1
0.136458,-133.793684,169.471641,-26.896072,2.328618,6.821100,-3.707048,-3.368848,-6.347891,3.837169,3.156681,-0.154011,0.296205,-0.020755,76.457937,188.571073,1
0.137500,-181.738434,116.526358,21.617563,3.323898,6.604533,-1.748790,-4.936024,-6.369945,2.056428,4.755578,-0.175929,0.318350,-0.020755,112.796966,188.495758,1
0.138541,-194.873049,57.578557,86.393017,4.624548,5.816371,0.784754,-6.659917,-5.473062,-0.578423,6.510557,-0.263601,0.316521,-0.017021,131.311436,188.646518,1
0.139583,-167.594336,6.101345,154.123017,5.902578,3.913422,2.735392,-6.518871,-3.708702,-2.536432,6.510557,-0.227071,0.336184,-0.005818,118.225766,188.721991,1
0.140625,-99.890950,-40.521760,197.850289,6.818688,1.481481,4.701270,-5.982113,-1.231247,-4.438038,5.901453,-0.248989,0.325863,-0.005818,77.000817,188.571118,1
0.141667,-47.840215,-110.918150,183.042107,6.524628,-0.957560,5.779455,-4.442363,1.271939,-5.650714,4.481481,-0.216112,0.311426,-0.028224,42.143398,188.495702,1
0.142708,0.558234,-181.350058,137.459380,5.698998,-3.350447,5.886130,-2.115108,3.679555,-5.779637,2.231606,-0.146705,0.311949,-0.009553,9.502738,188.646496,1
0.143750,53.516369,-197.865860,76.075745,4.500138,-5.313751,5.006057,0.752823,5.642406,-4.961785,-0.596918,-0.095563,0.294376,-0.039427,-19.541341,188.646458,1
0.144792,133.401600,-169.155594,25.990291,3.470928,-6.687709,3.874535,3.240714,6.943622,-3.821628,-3.109469,-0.055380,0.291632,-0.005818,-71.431620,188.571033,1
0.145833,181.096815,-115.417078,-22.026982,2.520888,-6.471142,1.942945,4.847069,6.888485,-2.024772,-4.719786,-0.011544,0.313255,-0.020755,-109.116539,188.495667,1
0.146875,194.446938,-56.516635,-86.684254,1.208928,-5.693631,-0.548690,6.523947,5.976899,0.533532,-6.364365,0.032292,0.322335,0.001650,-126.658349,188.646495,1
0.147917,166.941374,-4.636887,-154.213344,-0.091722,-3.758729,-2.514568,6.382901,4.208863,2.471397,-6.341524,0.003068,0.341214,0.005384,-115.167389,188.646393,1
0.148958,99.056509,41.169307,-197.846071,-0.962592,-1.376493,-4.465207,5.865733,1.779193,4.381060,-5.823786,-0.004238,0.340953,-0.031958,-72.969780,188.571163,1
0.150000,47.402761,111.518340,-182.825162,-0.668532,1.101602,-5.497673,4.341655,-0.646803,5.589708,-4.422848,-0.004238,0.315345,-0.031958,-36.506341,188.495736,1
0.151042,-0.859578,181.725301,-137.360617,0.213648,3.469637,-5.695785,2.033989,-3.028689,5.746832,-2.134904,-0.055380,0.313190,-0.043161,-5.087161,188.571055,1
0.152083,-54.157988,197.826729,-76.768799,1.367268,5.443592,-4.792853,-0.880957,-4.984188,4.977327,0.697427,-0.121134,0.296989,-0.028224,25.257568,188.646489,1
0.153125,-134.462892,169.069105,-26.328800,2.385168,6.806899,-3.657520,-3.306161,-6.314809,3.821054,3.130033,-0.186888,0.295683,-0.005818,77.046057,188.571129,1
0.154167,-181.817831,116.348768,22.385745,3.369138,6.512226,-1.764030,-4.881173,-6.267024,2.032255,4.732736,-0.197847,0.320441,-0.046895,114.301196,188.495707,1
0.155208,-194.895734,58.158682,87.574836,4.624548,5.798620,0.742846,-6.581558,-5.443656,-0.542164,6.388736,-0.245336,0.321355,-0.020755,132.408506,188.646485,1
0.156250,-167.617021,5.959273,154.784835,5.947818,3.877919,2.678245,-6.479692,-3.653566,-2.520317,6.438226,-0.234377,0.336903,-0.058098,118.022186,188.646545,1
0.157292,-100.208540,-41.137403,197.933016,6.807378,1.495683,4.617454,-5.903755,-1.227571,-4.389692,5.870998,-0.245336,0.336249,-0.028224,76.865097,188.571018,1
0.158333,-48.373313,-112.054721,182.628471,6.535938,-1.003713,5.733737,-4.395348,1.257236,-5.638628,4.454833,-0.186888,0.328149,-0.043161,41.894578,188.495682,1
0.159375,0.841797,-182.143290,136.880290,5.608518,-3.385950,5.855652,-2.083764,3.646474,-5.735320,2.125013,-0.157664,0.309336,-0.039427,9.367018,188.646518,1
